Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.8411033720109655,KKR,-0.0006409078948423464,0.0,1.0297939244382075,RMBS,-0.0009190332415379255,0.0,1.0646140676638405,PANW,-0.0008505721085841245,0.0,1.025046918835164,CRM,-0.002518739625135247,0.0,1.0084165674238341,GSHD,0.0005165210277298549,0.0,1.0325137661982429,-0.004412731842369789,1.618739372818324
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.842598216147731,KKR,-0.0015477966256000732,0.0,1.0218243666316629,RMBS,-0.0007603496904164731,0.0,1.0605666727800345,PANW,-0.0022895011478007324,0.0,1.0133126883490504,CRM,7.950037837525238e-05,0.0,1.0088174149171845,GSHD,0.0018547172240166887,0.0,1.042088871529254,-0.0026634298614253375,1.6144279740348948
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.8522909562853678,KKR,0.004823624012496497,0.0,1.0464688493888554,RMBS,-0.00035438156725040585,0.0,1.0586874463816678,PANW,-2.9383843406716184e-05,0.0,1.013163813242268,CRM,0.0015530218644464356,0.0,1.016650992430188,GSHD,0.0006125519701382754,0.0,1.045280539485826,0.006605432436424087,1.6250919689408554
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.8510836603593586,KKR,0.0032806031223639124,0.0006561206244727826,1.0164030156118196,RMBS,-0.00535226417706447,-0.001070452835412894,0.9732386791146777,PANW,0.0013227901959802946,0.0002645580391960589,1.0066139509799015,CRM,0.0006522540079868301,0.000130450801597366,1.0032612700399341,GSHD,-0.001145030424880611,-0.0002290060849761222,0.994274847875597,-0.0014899767307368524,1.6226706197218264
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.8650718828946928,KKR,0.000945263698942922,0.0,1.0212068599825894,RMBS,0.004910213327636282,0.0,0.9971327267804777,PANW,0.0016411619778998077,0.0,1.01487403369376,CRM,0.0056583757969498995,0.0,1.0316454164819902,GSHD,0.0030454121273885363,0.0,1.0094147312739856,0.016200426928817447,1.6489585765261687
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.8639516275903198,KKR,0.0013997221906596469,0.0,1.028353889498447,RMBS,-0.004381756814638415,0.0,0.975286761177131,PANW,0.0003707543220492493,0.0,1.0167553783653975,CRM,-9.036049851789407e-05,0.0,1.0311793165113552,GSHD,0.0,0.0,1.0094147312739856,-0.002701640800447413,1.6445036827575779
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.8339312987079779,KKR,-0.0027116397141289106,0.0,1.0144112632637323,RMBS,-0.008119841840932418,0.0,0.9356908899255634,PANW,-0.004267255237369905,0.0,0.9950616047981288,CRM,-0.004615438599559907,0.0,1.0073825924088837,GSHD,-0.005394503373896509,0.0,0.9821882754063939,-0.02510867876588765,1.6032123680578987
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.856843864555548,KKR,0.0036266884302377012,0.0,1.0328060312236393,RMBS,-0.0011089953602414716,0.0,0.9305025056478251,PANW,0.0008625986901178884,0.0,0.9993532989825561,CRM,0.0019282291489711946,0.0,1.0170949148031285,GSHD,0.003238342096925351,0.0,0.9980915836031691,0.008546863006010664,1.6169148045372315
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.8766832127007558,KKR,0.003108326709958531,0.0006216653419917062,1.0155416335497927,AMZN,0.015733298437123677,0.0004108566001873815,1.0786664921856184,PANW,0.0029943796920989477,0.0005988759384197896,1.0149718984604947,RMBS,0.0020542830009369073,0.0002621609975448536,1.0102714150046845,CRM,0.0013108049877242679,-0.00034671782364729346,1.0065540249386213,0.026747933882338766,1.6601639348223682
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.8707034665544515,KKR,-0.0023904953744741334,0.0,1.0034033956618593,AMZN,-0.0017461149191722036,0.0,1.069249113911536,PANW,-0.00033616563865368487,0.0,1.0132659050781871,RMBS,-0.0013943231319590633,0.0,1.0032281909871943,CRM,0.0017152895262789515,0.0,1.0151866828216771,-0.004151809537980134,1.6532712503631621
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.8750255600976173,KKR,0.011599754885367198,0.0,1.0615995628659727,AMZN,-0.001362226150828616,0.0,1.061966318387933,PANW,-0.0017359618303494529,0.0,1.004470950402136,RMBS,-0.038350164979931135,0.0,0.8108583578028105,CRM,-0.0015827275293315735,0.0,1.0071528632701139,-0.03143132560507358,1.6013067433794905
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.8904785044314438,KKR,0.0024578008740743676,0.0,1.0746455645336175,AMZN,0.0016316936832490025,0.0,1.070630337055617,PANW,0.01347624259781819,0.0,1.072153421452537,RMBS,-0.005935575242351665,0.0,0.786793803834669,CRM,0.002106150554849684,0.0,1.017758941079088,0.01373631246763958,1.6233027931630895
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.8915571798210222,KKR,0.003842502241038215,0.0,1.0952922044838285,AMZN,-0.0008092446447492962,0.0,1.066298327721775,PANW,0.0013827100212191025,0.0,1.079565807853171,RMBS,0.009809776652387515,0.0,0.8253851612701715,CRM,0.0021534533386569524,0.0,1.0287174230271616,0.016379197608552488,1.649891190390823
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.9024191471626788,INTR,0.0016132583141268949,0.00019886113570118273,1.0080662915706344,AMZN,0.005428639554584214,0.001085727910916843,1.027143197772921,KKR,0.0009943056785059136,0.0010767811213077572,1.0049715283925296,PANW,0.005383905606538786,0.0004146555664062513,1.026919528032694,GFF,0.000560236082965744,-8.906098619422488e-05,1.0028011804148287,0.016667309984859362,1.6773904383023555
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.900613839662115,INTR,-0.0007194217304378859,0.0,1.004440167591245,AMZN,-0.0024190319831046917,0.0,1.0147197365397154,KKR,0.0012161342716550116,0.0,1.0110824299811079,PANW,-0.0026160746912271327,0.0,1.0134870370966278,GFF,-0.0019239638690777385,0.0,0.9931544142198955,-0.006462358002192438,1.6665505407805912
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.8746243601197565,INTR,-0.005776168598140963,0.0,0.9754310888174851,AMZN,-0.004293834312248635,0.0,0.9929345444293648,KKR,-0.003564884297918436,0.0,0.9930604705884035,PANW,-0.0019947799246729406,0.0,1.0033786191190448,GFF,-0.0045032883323193,0.0,0.9707921107911561,-0.02013295546530027,1.6329979529623835
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.8925828177192852,INTR,0.003345703171653147,0.0,0.9917486032554138,AMZN,0.0027751379819255908,0.0,1.0067121962684245,KKR,0.00014603321018435977,0.0,0.9937855696305395,PANW,3.800402149836124e-05,0.0,1.0035692812321049,GFF,0.003673583762952593,0.0,0.9886235414681804,0.009978462148214053,1.6492927612241295
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.9036000167428409,INTR,-0.00146251740309451,0.0,0.9844963552966353,AMZN,-0.001380269862284478,0.0,0.9997645237459069,KKR,0.0009082850385008002,0.0,0.9982987724524066,PANW,-0.0007873275282020087,0.0,0.9996185926242451,GFF,0.0037256297444060674,0.0,1.00703976782875,0.0010037999893258709,1.6509483212802414
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.8944561314804904,INTR,-0.0011049593978683882,-0.00022099187957367764,0.9944752030106581,AMZN,-0.0003415883859948732,-6.831767719897465e-05,0.9982920580700256,KKR,-0.0011639993506875168,-0.00023279987013750337,0.9941800032465624,PANW,-0.0002562152281115671,-5.124304562231342e-05,0.9987189238594422,GFF,-0.0024963725323277064,-0.0004992745064655413,0.9875181373383615,-0.006435761873988062,1.6403232110182213
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.883079312393868,INTR,-0.0025926093327222734,0.0,0.9815837745482265,AMZN,-0.0028670789387386323,0.0,0.9839811473980126,KKR,-0.005268668677762989,0.0,0.967989978030745,PANW,-0.00017467171803193794,0.0,0.9978466841081345,GFF,-0.0006760850060201885,0.0,0.9841799063092243,-0.01157911367327602,1.6213297220969283
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.8854599011155655,INTR,-0.001125690365426979,0.0,0.9760589775588846,AMZN,0.001807510761656328,0.0,0.9928739299639568,KKR,0.0011166188784966558,0.0,0.9733943574490685,PANW,-0.05688218534170911,0.0,0.7140481839678907,GFF,-0.0034213137121801964,0.0,0.9673439652656844,-0.0585050597791633,1.5264737297839133
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.9252862523034064,INTR,0.004150936670440331,0.0,0.996316772571193,AMZN,0.007106003467914901,0.0,1.0281507579115876,KKR,0.004505633801549136,0.0,0.9953231500448672,PANW,0.004466164886251356,0.0,0.7299934685995354,GFF,0.00261062712911051,0.0,0.9799708372602041,0.022839365955266235,1.5613374219195482
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.9259561509306504,INTR,-0.005914967718982079,-0.001182993543796416,0.9704251614050896,AMZN,0.00046970289587480176,9.394057917496036e-05,1.002348514479374,KKR,6.265954476520896e-05,1.2531908953041793e-05,1.000313297723826,GFF,0.002902849382981776,0.001322239508400598,1.0145142469149089,CRM,-0.0005789185084101201,0.0005805698765963553,0.9971054074579494,-0.002232386074441872,1.55785191400135
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46452,-0.003786751350190576,1.918663033875706,INTR,-0.0003809600705255711,0.0,0.9685766952154462,AMZN,-0.00029717098972850133,0.0,1.0008591699788703,KKR,0.0,0.0,1.000313297723826,GFF,0.0019854186581888646,0.0,1.0245854244890253,CRM,0.00518443265764117,0.0,1.0229525366456274,0.006491720255575963,1.5679650528266602
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46332,0.0017063496993998672,1.9219369439668095,INTR,0.014503817282876464,0.0,1.038816992274732,AMZN,-0.0013621043558678326,0.0,0.9940427968036778,KKR,0.00045929541210187885,0.0,1.0026104942653713,GFF,0.0008961978849792107,0.0,1.0291765809410633,CRM,-0.0005925929255605534,0.0,1.0199215644636253,0.013904613298529168,1.5897670005518227
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.9187500744973425,INTR,0.0028469644009145425,0.0,1.0536043672550883,AMZN,-0.00043792743888944053,0.0,0.9918662037229241,KKR,-0.000354098366936384,0.0,1.0008353805719081,GFF,0.002220940501874358,0.0,1.0406052807020263,CRM,0.0001803165406766727,0.0,1.0208411081049533,0.004456195637639749,1.5968513133245452
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46180,0.005229094697149161,1.928783400337051,INTR,-0.0017543710585980145,0.0,1.0443623022094644,AMZN,0.004157993495716594,0.0,1.0124870698414292,KKR,0.0050286969857371135,0.0,1.0259998698794133,GFF,0.003679954356068249,0.0,1.0597521803803616,CRM,0.006037978142160405,0.0,1.051660189591736,0.017150251921084346,1.6242377156285757
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46068,0.00800782894888763,1.9442287678864039,INTR,0.009557528462797206,0.0019115056925594412,1.047787642313986,CRH,-0.00034310701338256084,0.0003303930208734496,0.9982844649330872,KKR,0.0013637315909416526,0.00027274631818833054,1.0068186579547083,AMZN,0.001651965104367248,0.0,1.0082598255218362,GFF,0.0,0.0010439733575986223,1.0,0.01578873653394339,1.649882376989129
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-45970,-0.0011932620709189656,1.9419087934404955,INTR,0.001689174658719006,0.0,1.0566371239795647,CRH,-0.00016744276820968018,0.0,0.9974486873617416,KKR,-0.0006266917252460092,0.0,1.0036638333458907,AMZN,-0.0007182127541968564,0.0,1.0046391001906658,GFF,-0.0036694914652557033,0.0,0.9816525426737215,-0.003492664054189243,1.644119892117379
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46118,-0.010193100883444606,1.9221147212025083,INTR,0.00368510245993976,0.0,1.0761062043037686,CRH,-0.004573205131667391,0.0,0.9746410000836535,KKR,-0.0040762600353808414,0.0,0.9832078594817657,AMZN,-0.00389684275052431,0.0,0.9850644972183095,GFF,-0.004023387793514477,0.0,0.9619046983853919,-0.012884593251147259,1.6229360760513265
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45884,0.005141103203274655,1.9319965113527438,INTR,0.0016447385024619177,0.0,1.0849557708385513,CRH,0.002278854530317531,0.0,0.9857463253760227,KKR,0.0008073804037631582,0.0,0.9871769732746232,AMZN,-0.0007006669279320921,0.0,0.9816134866429048,GFF,0.0020384331327637727,0.0,0.9717085904241416,0.006068739641374287,1.6327852525514757
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45646,0.010304127925951478,1.9519040505582144,INTR,-0.003915172079912966,0.0,1.0637168281289135,CRH,0.0,0.0,0.9857463253760227,KKR,0.002020606807803116,0.0,0.9971504558381491,AMZN,0.0038153569502330956,0.0,1.0003395158364325,GFF,0.000720668260451518,0.0,0.9752099881217754,0.0026414599385747636,1.637098189384386
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.9391610078712576,INTR,0.000998324344430257,0.0001996648688860514,1.0049916217221513,CRH,-0.003343442801832586,-0.0006686885603665173,0.9832827859908371,KKR,0.0013676287093459473,0.00027352574186918945,1.0068381435467297,ANF,-0.01430583734068609,-0.00033254183006738993,0.9284708132965696,AMZN,-0.0016627091503369495,-0.00021829443628045288,0.9916864542483153,-0.01769237045503854,1.6081340417465244
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45584,-0.001122238087346461,1.9369848075307272,INTR,0.000993397593632661,0.0,1.00998340301535,CRH,0.0027596309794455376,0.0,0.9968502741797163,KKR,-0.0025544974528207923,0.0,0.9939783161812651,ANF,-0.0035401188215183456,0.0,0.9120363282896614,AMZN,-0.0038665517783297966,0.0,0.9725144191322183,-0.006208139479590736,1.598150521313484
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45494,0.011201787981366396,1.9586825006678141,INTR,0.002965384363202306,0.0,1.0249583479673279,CRH,0.003864369578207372,0.0,1.016111263547555,KKR,0.0036759451913360944,0.0,1.0122473652395594,ANF,0.0068989130109588185,0.0,0.9434966247481846,AMZN,0.003989291162902297,0.0,0.9919126350224143,0.021393903306606888,1.6323411990358678
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.954912957992361,INTR,0.005519483249029689,0.0,1.053244550130122,CRH,0.0019790470527688343,0.0,1.0261659235546001,KKR,-0.002460188671080532,0.0,0.999795767738092,ANF,0.008974790596657112,0.0,0.9858350479270233,AMZN,0.0013341674816316207,0.0,0.9985295229337465,0.015347299709006725,1.6573932286448307
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.9493002238939756,INTR,-0.00631910677930101,0.0,1.0199667262451766,CRH,0.0004741505767333454,0.0,1.0285987093769877,KKR,-0.002286648109628553,0.0,0.9883648622265273,ANF,-0.0009684855194735276,0.0,0.9810612130844892,AMZN,0.0024807458899963834,0.0,1.0109150129840363,-0.006619343941673362,1.64642237281783
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45778,-0.006482917484461503,1.9366630713900286,INTR,-0.006851547228665034,-0.001370309445733007,0.9657422638566748,CRH,-0.002743609052587015,-0.000548721810517403,0.9862819547370649,ANF,0.0008455628218194456,-5.782339978386731e-05,1.0042278141090972,AMZN,-0.004844757293487767,0.00016911256436388913,0.9757762135325612,PAY,-0.0027257214741303274,-0.0009689514586975535,0.9863713926293484,-0.019096765777418638,1.6149810303934262
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45664,0.006318059504952345,1.9488990239161146,INTR,-0.004054054820255871,0.0,0.94616640345711,CRH,0.0021103066184155585,0.0,0.9966887414205923,ANF,0.007832247133962068,0.0,1.043554616203602,AMZN,6.87966508698512e-05,0.0,0.9761118642100087,PAY,-0.0068220985611706425,0.0,0.9527257783371655,-0.0008648029781790356,1.6135843899886393
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45402,0.0056491496501236416,1.9599086461551967,INTR,0.004137931832717445,0.0,0.9657422638566747,CRH,0.0013288855191113669,0.0,1.003311167598268,ANF,0.0003974843178101484,0.0,1.0456285991771985,AMZN,0.0016276916594641921,0.0,0.9840559099104021,PAY,0.00017879794067749978,0.0,0.9535775053731508,0.007670791269780652,1.6259618590404186
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45148,0.008904173912846591,1.9773600135938543,INTR,0.007770264988950615,0.0,1.003262630362652,CRH,0.002899593686180513,0.0,1.0178571412324797,ANF,0.006042098565396792,0.0,1.0772175544723306,AMZN,0.0025582718340787292,0.0,0.9966433224978146,PAY,0.015542651349268155,0.0,1.0276831188757496,0.03481288042387481,1.6825662748129737
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44896,0.0032365354015160275,1.9837598092793929,INTR,-0.004227649680333801,0.0,0.9820554156699344,CRH,-0.0007203535497725122,0.0,1.0141910562082392,ANF,0.003524888923490366,0.0,1.0962029156020752,AMZN,0.0,0.0,0.9966433224978146,PAY,-0.0019063369269426867,0.0,1.0178875674822072,-0.003329451233558633,1.6769642524537536
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45152,-0.0014021878490156903,1.9809782053794556,INTR,-0.00033221670457086463,-6.644334091417292e-05,0.9983389164771457,CRH,0.0013526005970790679,0.00027052011941581356,1.0067630029853953,AMZN,0.0008083090040648333,-0.0007131413130220344,1.0040415450203242,ANF,-0.003565706565110172,0.00016166180081296668,0.9821714671744491,PAY,-0.002175734167629417,-0.0004351468335258835,0.9891213291618529,-0.004695297403399863,1.669090406553613
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45282,-0.0030549644525015296,1.9749263873808411,INTR,-0.002995004947500335,0.0,0.9833887665064898,CRH,0.0013898848899939421,0.0,1.013759426413667,AMZN,0.0009392426003358878,0.0,1.008756737978275,ANF,-0.020448993001329255,0.0,0.8817493798826712,PAY,0.0015228452607709997,0.0,0.9966527228040611,-0.01959202519772876,1.6363895452511272
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45344,-0.002799795225030266,1.969396997911666,INTR,0.00033782845186554057,0.0,0.985049850029344,CRH,0.0005981073473049659,0.0,1.0167911112203554,AMZN,-0.0015691988308190075,0.0,1.0008420385091934,ANF,0.0013204639165585786,0.0,0.887570971080586,PAY,-0.00621326432072924,0.0,0.9656903887902806,-0.005526063435819162,1.6273467528183583
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-44946,0.008630626525532925,1.9863941278811472,INTR,-0.002698151052437714,0.0,0.9717607835815425,CRH,-0.0027064411287295756,0.0,1.0030316848066883,AMZN,0.001716207238485268,0.0,1.0094303002645426,ANF,-0.0010002469529335702,0.0,0.8831320202839078,PAY,-0.0051993100819159865,0.0,0.9405857699180472,-0.009887941977531577,1.6112556425491658
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44722,0.0011164855071790214,1.988611908136472,INTR,-0.004786306935581908,0.0,0.9485050566906282,CRH,0.0005580328594904316,0.0,1.0058303080028492,AMZN,0.0006116922050354301,0.0,1.0125176034955345,ANF,0.0065425201066857674,0.0,0.9120215652817353,PAY,0.002402139352862376,0.0,0.9518828603813597,0.005328077588492098,1.6198405376275633
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-44952,-0.0020135845401164643,1.9846076699419568,INTR,0.0017513151911346726,0.00035026303822693455,1.0087565759556734,CRH,-0.0032460006498244544,-0.0006492001299648909,0.9837699967508777,AMZN,0.0006541704423102868,0.00013083408846205737,1.0032708522115514,ANF,0.010388565246510507,0.0020777130493021016,1.0519428262325525,PAY,-0.005802196460765807,-0.0011604392921531616,0.970989017696171,0.004495024523238245,1.6271217605679347
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45250,-0.0072390590731691296,1.9702409777821825,INTR,-0.0017361127876420746,0.0,1.0,CRH,-0.0011077321309224785,0.0,0.9783212285766855,AMZN,-0.0003094422030261335,0.0,1.0017185804978501,ANF,-0.0006674794502854464,0.0,1.0484320751356253,PAY,-0.0019918452859650107,0.0,0.9613187182080614,-0.005812611857841144,1.6176639333283063
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45196,0.001091122364688113,1.9723907517768657,INTR,-0.002101584947554014,0.0,0.9894920752622299,CRH,0.002606956155654494,0.0,0.9910734313219127,AMZN,0.0019038144860957118,0.0,1.0112540122205653,ANF,-0.0010197841705732902,0.0,1.0430862029649022,PAY,-0.0053955201641279205,0.0,0.9353846455668353,-0.004006118640505018,1.611183379690927
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,214,343,400,72,430,-358,-45554,-0.012334336350379616,1.9480626208300718,INTR,0.00530973992086965,0.0,1.0157618031292501,CRH,-0.002386230162744063,0.0,0.9792487847453397,AMZN,-0.0026424029534844575,0.0,0.9978933092774922,ANF,-0.011887090793241128,0.0,0.9810899009657975,PAY,-0.006860915658175527,0.0,0.903296669760903,-0.018466899646775524,1.581429817905622
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,255,369,400,369,133,236,-45318,0.011099194174331695,1.9696845461224222,INTR,0.0010344705570330514,0.00020689411140661028,1.0051723527851653,CRH,0.004569660199546588,0.0009139320399093177,1.022848300997733,AMZN,0.00563334147135417,0.001126668294270834,1.0281667073567708,ANF,-0.003529600170954028,-0.0007059200341908056,0.9823519991452299,PAY,0.0012652172549066254,0.0002530434509813251,1.0063260862745331,0.010767707174263686,1.5984581911014792
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,271,372,405,284,218,66,-45252,-0.00037463099831791524,1.9689466412345369,INTR,0.007547190916695934,0.0,1.0431034910384356,CRH,-0.001643512961539595,0.0,1.0144429787958402,AMZN,0.00012967537951977804,0.0,1.0288333468967013,ANF,-0.0022684042324664145,0.0,0.9712101419820655,PAY,0.005705997523029316,0.0,1.0350365570527444,0.009470946625239018,1.6135971033120773
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,295,378,420,326,176,150,-45102,0.0014454931932483817,1.9717927402023108,INTR,-0.000991755502348779,0.0,1.0379309729046526,CRH,-0.003991122777900036,0.0,0.994199146398076,AMZN,0.0005183819009786372,0.0,1.031499989827474,ANF,-0.0055267048617681615,0.0,0.9443721829146113,PAY,0.0013164023190919583,0.0,1.0418491796729903,-0.008674798921946381,1.59959947289981
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,172,304,390,74,428,-354,-45456,-0.009456980649108493,1.9531455344141648,INTR,-0.00830564064265309,0.0,0.9948275645405259,CRH,-0.0012622138348647339,0.0,0.9879246868121042,AMZN,0.00030160907207217315,0.0,1.0330555386013456,ANF,-0.003083019071974769,0.0,0.9298145956597704,PAY,-0.004950963946032627,0.0,1.0160583910441672,-0.017300228423453048,1.5719260366326082
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,166,289,385,233,269,-36,-45492,0.007444797710585593,1.967686307817212,INTR,-0.006239161139963034,0.0,0.9637931171322993,CRH,2.3951303073488362e-05,0.0,0.9880429972300423,AMZN,0.0033342362510266456,0.0,1.050277794731988,ANF,0.0037435482469609926,0.0,0.9472186246576748,PAY,-0.0013409903762017007,0.0,1.009245768423921,-0.0004784157151036081,1.5711740025137026
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,75,224,364,42,460,-418,-45910,-0.01455068829580164,1.939055117688247,CRH,-0.0024442705719638583,-0.0004689075016473258,0.9877786471401807,AMZN,-0.003089127872847364,-0.0004888541143927717,0.9845543606357632,PAY,-0.005978774722535496,-0.0006178255745694729,0.9701061263873225,BMA,-0.001082349413590089,-0.0005512072981213885,0.9945882529320496,KKR,-0.0062916741373719946,-0.0011957549445070993,0.96854162931314,-0.02220874615154686,1.536280197931966
