Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2317732441914104,CALM,0.00835489167005674,0.0,0.8866723755639372,TRMD,0.003016942018198554,0.0,0.9273948509669979,TRGP,-0.0006896747532002534,0.0,1.054134885032751,POST,0.0020644912378470883,0.0,1.049060800457528,TH,-0.002111117045084643,0.0,1.1307936168852304,0.010635533127817485,1.2232425953132646
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.2126036517485106,CALM,-0.003619582196333582,0.0,0.870625457841077,TRMD,-0.004349392638325522,0.0,0.9072268292789136,TRGP,-0.004578107349647831,0.0,1.030005171709308,POST,-0.005435015303790336,0.0,1.020552492932062,TH,-0.0007860718351853758,0.0,1.126349191817026,-0.01876816932328265,1.2002845711609735
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2033413602858898,CALM,0.0013733322559528194,0.0,0.8766037479616112,TRMD,0.0017043041840571595,0.0,0.9149577816840584,TRGP,0.003949884228206546,0.0,1.0503471776228368,POST,-0.0030316187020942745,0.0,1.005082862811853,TH,0.001578347141541281,0.0,1.1352380419534347,0.0055742491076635325,1.20697525636071
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2261066547349952,SHLS,0.002164696871099219,0.0002612041788435795,1.0108234843554962,TH,0.0005592969435803674,0.001251883177648254,1.0027964847179018,PAM,0.008346018004719414,0.00010943718374201463,1.041730090023597,OI,0.0032223332281320796,-7.514592349519763e-05,1.0161116661406604,MPC,0.003787773222782761,0.00011185938871607349,1.0189388661139138,0.019739356275768564,1.230800170962051
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2406744508866694,SHLS,0.013669582530471614,0.0,1.079911159571178,TH,-0.005242623677674474,0.0,0.9765100617445478,PAM,5.8469715264086734e-05,0.0,1.0420346383323256,OI,0.000211421328573147,0.0,1.017185804532831,MPC,0.0018453563283456376,0.0,1.028340392537817,0.010542206224980012,1.2437755201860736
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.239791707136744,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,TH,-0.0006872791419071822,0.0,0.9731543867580502,PAM,0.0007015653305673553,0.0,1.0456899152098469,OI,-0.0019007423453035967,0.0,1.0075187638742447,MPC,0.005249078670809305,0.0,1.0553295906418265,0.002404706730102025,1.2467664355502013
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.2395664059150386,SHLS,-0.005018903667289187,0.0,1.0477687863220853,TH,-0.0005747038868587185,0.0,0.9703580087151329,PAM,0.0058840563219519915,0.0,1.0764544069918065,OI,0.0007462653941384457,0.0,1.011278145811367,MPC,-0.000614398305081143,0.0,1.052087627082865,0.0004223158568613882,1.2472929647857367
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.253211371276671,SHLS,-0.011565594229207866,0.0,0.9871784431789311,TH,-0.00426513926338088,0.0,0.9496644485025979,PAM,-0.00271646598847668,0.0,1.0618336480681112,OI,0.002230493814892798,0.0,1.0225563940582096,MPC,0.008535608470976674,0.0,1.0969886673925562,-0.007781097195195954,1.2375876569958548
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.2563379343509913,SHLS,0.007335340380006406,0.0,1.0233848926615425,TH,-0.0045936325107470925,0.0,0.9278524010778867,PAM,-0.006310971139178445,0.0,1.0283276405302793,OI,-0.0017857150012562163,0.0,1.0134264225957086,MPC,-0.0036941389996428156,0.0,1.076726524300651,-0.009049117270818164,1.2263885811547823
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.2400448130911612,SHLS,-0.009169678142845684,0.0,0.9764643422517574,TH,-0.009403251667234236,0.0,0.8842282528909721,PAM,-0.007523677169476418,0.0,0.9896436145712831,OI,-0.0011658781712702072,0.0,1.0075187638742447,MPC,-0.005585300421816464,0.0,1.046657318748864,-0.032847785572643014,1.1861044320122722
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2582021324195496,SHLS,0.01104804440117051,0.0,1.0304044492985431,TH,-0.005755861673676055,0.0,0.8587807753329887,PAM,0.008248692418357085,0.0,1.0304599434732313,OI,0.005223878093176016,0.0,1.033834539869577,MPC,-0.0009601684875868655,0.0,1.0416324818750398,0.017804584751440693,1.2072225288960943
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.2713532435313304,SHLS,0.0012907874443524481,0.0,1.0370546149273405,TH,0.0033213952724583163,0.0,0.8730425273693341,PAM,-0.00029561365090977624,0.0,1.0289368533431993,OI,0.02472726400796468,0.0,1.1616540379091156,MPC,-0.008636793767587926,0.0,0.9966506572371623,0.02040703930627774,1.231858366494701
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.2900413393833614,SHLS,-0.012183819758202308,0.0,0.9738781823889074,TH,-0.0025624575741689526,0.0,0.8618568551851883,PAM,5.9219281183642285e-05,0.0,1.029241517847391,OI,0.008969036138129428,0.0,1.2137486231391696,MPC,-0.004993102804816152,0.0,0.9717687612767986,-0.010711124717874344,1.218663777896419
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.27668346353835,SHLS,-0.003034912872663753,0.0,0.959100005228215,TH,0.0006489317486042534,0.0,0.8646532865655977,PAM,-0.007457840201782685,0.0,0.9908619240016605,OI,0.003982290690223023,0.0,1.2379161223501602,MPC,-0.0028356851850387613,0.0,0.9579906098786182,-0.008697215820657921,1.2080647960072355
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.268844035945114,SHLS,0.0038520802591172744,0.0,0.9775726562115095,TH,-0.00815006614342062,0.0,0.8294183791824195,PAM,0.0016600090248727996,0.0,0.9990861226828884,OI,-0.0036442524095068544,0.0,1.2153597282919504,MPC,-0.0030287696106263695,0.0,0.9434829456462893,-0.00931099887956377,1.1968165060451716
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.2851772442450604,SHLS,0.0007558608082371965,0.0,0.9812672005016825,TH,0.0021577862202998956,0.0,0.838366916929736,PAM,-0.0008536548347858109,0.0,0.9948217491879101,OI,-0.0029164819791789756,0.0,1.1976368545630338,MPC,0.009999143080387851,0.0,0.9906530504834046,0.009142653294960158,1.2077585844176282
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.2709365492985443,SHLS,-0.005948787831804881,0.0,0.9520804485912142,TH,-0.0022681798384212026,0.0,0.8288590822388391,PAM,0.00453154734797363,0.0,1.0173621584841048,OI,-0.0008071762840091923,0.0,1.1928033342337405,MPC,-0.0010962957728841928,0.0,0.9852228067252057,-0.005588892379145839,1.2010085516693285
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.259714438613404,SHLS,-0.009856425573955009,0.0,0.9051598981814292,TH,-0.003238863374632617,0.0,0.8154362756178641,PAM,-0.007185632982739065,0.0,0.9808102030771348,OI,-0.001530825537621583,0.0,1.1836734652067147,MPC,-0.0013491258544855002,0.0,0.978576858920297,-0.02316087332343377,1.1731921447437546
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.2624798415687835,SHLS,0.0022857198909837172,0.0,0.9155046081003996,TH,0.0008230510278555148,0.0,0.8187920039418539,PAM,0.00434783072269438,0.0,1.0021321867474893,OI,-0.002631587145924619,0.0,1.1680987658266644,MPC,0.010021535674750927,0.0,1.0276110734310744,0.014846550170359919,1.1906100007801648
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.2769334800780217,SHLS,0.00831314568810293,0.0,0.9535582240267406,TH,0.00027321726257305555,0.0,0.8199105444915225,PAM,0.00547111045252513,0.0,1.0295460661561195,OI,0.001103455992950808,0.0,1.1745434937442139,MPC,0.001608948214422279,0.0,1.035877938439662,0.0167698776105742,1.2105763847751738
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.2765754093738264,SHLS,0.0038744673409216723,0.0,0.972030875010035,TH,0.01418826702152547,0.0,0.8780760931865728,PAM,0.00011834590659836053,0.0,1.0301552789690396,OI,0.0003657888124718678,0.0,1.1766916680930801,MPC,0.0012987873591812082,0.0,1.0426048643001626,0.019845656440698578,1.234601067802645
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.280115577266187,SHLS,0.013378945379000175,0.0,1.03705461492734,TH,0.004585982943322043,0.0,0.8982103031180352,PAM,0.002306324028194018,0.0,1.0420346383323256,OI,0.0035600127098540657,0.0,1.1976368545630338,MPC,-0.001219774596446488,0.0,1.0362461496621382,0.02261149046392381,1.2625172380740146
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.2624643944950542,SHLS,-0.014143217897630223,0.0,0.9637181679740382,TH,0.009464511259711195,0.0,0.9407159107552814,PAM,-0.0021046513884004137,0.0,1.0310690400906883,OI,-0.0014349762590682104,0.0,1.1890439522966185,MPC,-0.0009440534361215614,0.0,1.031354790970857,-0.009162387721509213,1.2509495656336915
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.2589706431754597,SHLS,-0.0024151706939985252,-0.00048303413879970504,0.9879241465300074,PBF,-0.015866957947957557,-0.0011414971485024018,0.9206652102602122,TRMD,-0.00032436675931356556,-0.0008862629646183163,0.9983781662034322,DINO,-0.0026897568399184705,0.00046536710690180284,0.9865512158004076,FRO,-0.0028408321251017173,-0.0012678875580442207,0.9857958393744914,-0.027450399069352677,1.2166105008414134
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.2337393175950002,SHLS,-0.011719054730764823,0.0,0.9300364608148609,PBF,0.011520029795798515,0.0,0.9736956635309759,TRMD,0.0003743117809523522,0.0,1.00024668975071,DINO,0.0017973480686638511,0.0,0.9954170954121918,FRO,0.00011646819281199151,0.0,0.9863699086739591,0.0020891031074618863,1.219152125619292
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.2317979595093764,SHLS,-0.0011541581890157416,0.0,0.9246694148281974,PBF,-0.006779640508552043,0.0,0.9406891307135956,TRMD,-0.0041718334468195065,0.0,0.9793823767738475,DINO,-0.0002653085580964998,0.0,0.9940966320407497,FRO,-0.0018626465302195917,0.0,0.9771836162344363,-0.014233587232703383,1.2017992174893541
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.238362739789446,SHLS,0.0016583652457051734,0.0,0.9323366129347855,PBF,0.005239751420200323,0.0,0.9653340167567135,TRMD,0.01812400205157556,0.0,1.0681340178034784,DINO,0.002428846725837142,0.0,1.0061691737902392,FRO,0.010928343218370485,0.0,1.030578605962328,0.038379308661688684,1.2479234406067539
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.225313428661118,SHLS,-0.005838808333733337,0.0,0.9051179390075439,PBF,-0.0015044283252514834,0.0,0.9580726375660256,TRMD,0.002274033959010069,0.0,1.0802788829497734,DINO,-0.011211100499264416,0.0,0.9497678551571181,FRO,0.0010027457242848925,0.0,1.0357456474156692,-0.015277557474954278,1.2288582185185415
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.2290788224236047,SHLS,0.0054214262863495405,0.0,0.929653089941454,PBF,0.00560402880423232,0.0,0.9849179708533597,TRMD,0.0034015581947885567,0.0,1.0986520403845474,DINO,0.002780520609992854,0.0,0.9629721006369835,FRO,0.005654134206162099,0.0,1.0650268718853515,0.02286166810152537,1.2569519672541443
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.2253473368717425,SHLS,0.002391760128060572,0.0,0.9407706259087054,PBF,-0.0038151018651926497,0.0,0.9661301589150377,TRMD,-0.00028346786183728326,0.0,1.0970948776605927,DINO,-0.005210557028309393,0.0,0.937883995401784,FRO,0.0035579281236177264,0.0,1.083973317184799,-0.003359438503661028,1.2527293144180982
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.2195572461770747,SHLS,0.004971464386677837,0.0,0.9641556642223942,PBF,0.01473349790119105,0.0,1.0373025422582982,TRMD,0.005620234491594234,0.0,1.1279245300204896,DINO,0.007200298836841191,0.0,0.9716492206077012,FRO,-0.0038135499048908674,0.0,1.0633043854815274,0.028711945711413448,1.288697610484767
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.2288041659175457,SHLS,-0.005407557180834011,0.0,0.9380870297948563,PBF,0.0017046988432903199,0.0,1.0461439844779474,TRMD,-0.0022639397861803803,0.0,1.1151567639238786,DINO,0.0022131605007252642,0.0,0.9824012989857485,FRO,-0.002375798861401335,0.0,1.0506733987397772,-0.006129436484400142,1.2807986203337023
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.2486465726108154,SHLS,0.009399277140570206,0.0,0.9821737296699372,PBF,0.003126969799351498,0.0,1.0625002877041263,TRMD,0.0030159139784946554,0.0,1.131972848286533,DINO,0.005683597791428863,0.0,1.0103191682518098,FRO,0.007431686645238145,0.0,1.089714776069384,0.028657445355083366,1.3175030368067815
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.2495046010427746,SHLS,0.00749413780660424,0.0,1.0189764560708021,PBF,-0.003744564295437525,0.0,1.0426072844979815,TRMD,-0.012764810905726277,0.0,1.059725751492563,DINO,-0.00380343522846458,0.0,0.9911057506691999,FRO,-0.00811381074373061,0.0,1.045506078781015,-0.02093248336675475,1.2899244264031746
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52531,-0.015326919115337678,1.2303535450883498,SHLS,-0.00022573880159233451,0.0,1.017826343450581,PBF,-0.002035200129530668,0.0,1.0319977120956818,TRMD,0.004172833235395812,0.0,1.081836045673728,DINO,-0.0007293643621469892,0.0,0.9874913646009147,FRO,-0.0004393061166347856,0.0,1.0432095927040783,0.0007432238254910348,1.2908831289699603
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52453,0.0014147940136839399,1.2320942419186556,SHLS,-0.017175132540977824,0.0,0.9304198316882683,PBF,-0.005268759362066589,0.0,1.0048109740595046,TRMD,0.003108788023484044,0.0,1.098652040384547,DINO,-0.006241560984692529,0.0,0.9566739267308454,FRO,0.004512937021164731,0.0,1.0667492886628205,-0.021063727843088166,1.2636923180641029
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52905,-0.01845935787384867,1.2093505733727707,SHLS,-0.008817467446581273,0.0,0.8894000988004436,PBF,-0.004443454700014837,0.0,0.9824868138329487,TRMD,-0.005952384449595139,0.0,1.0659540437810422,DINO,-0.0017896530296999558,0.0,0.9481133547738013,FRO,-0.0038751375884273687,0.0,1.0460802873331931,-0.024878097214318575,1.2322540577263166
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.1918414283283654,SHLS,-0.011724142807133676,0.0,0.8372628299453676,PBF,-0.0007649084618255975,0.0,0.9787292514452842,TRMD,-0.010166535883726825,0.0,1.0117687435985239,DINO,-0.0022872962401276234,0.0,0.9372702742158568,FRO,-0.0031833175809693696,0.0,1.029430258484327,-0.028126200973783093,1.1975954324479465
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.1900420326178895,SHLS,-0.007142863380915166,0.0,0.8073605599042768,PBF,-0.013504997272646913,0.0,0.9126405720881426,TRMD,-0.001169550432398725,0.0,1.005852170740708,DINO,-0.010554101557063378,0.0,0.8878100459134028,FRO,-0.0041271915864291575,0.0,1.0081869789761664,-0.03649870422945334,1.1538847509724848
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.209649945196796,SHLS,0.0013295470137449695,0.0,0.8127276790114578,PBF,0.0008719070104583615,0.0,0.9166192606523046,TRMD,0.009349850234474877,0.0,1.0528750065129433,DINO,0.0016713225424763946,0.0,0.8952291306292632,FRO,0.00318912439134853,0.0,1.0242631474046309,0.016411751192503134,1.1728220204102686
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53251,-0.00698088356543769,1.201205519774439,SHLS,-0.010377361715879552,0.0,0.7705578335034121,PBF,-0.011092368169689393,0.0,0.8657818690993854,TRMD,-0.012185769415183501,0.0,0.9887245462510605,DINO,-0.008244806707808717,0.0,0.8583241749230737,FRO,-0.00739417303713299,0.0,0.9863952526672894,-0.049294479045694145,1.115008369900826
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52903,0.017562006217166637,1.2223010985808125,SHLS,-0.0027860764311590904,0.0,0.7598236684095678,PBF,0.006995127679811653,0.0,0.8960631426854663,TRMD,0.01725983933252162,0.0,1.0740506803131287,DINO,0.010017752534874537,0.0,0.9013165708184723,FRO,-0.004086685794242251,0.0,0.9662398153343724,0.02739995732180647,1.1455595516495656
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53315,-0.011019457310067593,1.2088320038049525,TH,-0.008505625608087075,-0.00034242103172357416,0.9574718719595646,TRMD,-0.0035372407335344082,-0.000562416741382002,0.982313796332328,FRO,0.0010113492335543483,-0.0007074481467068817,1.0050567461677717,ENIC,-0.010445954896441298,-4.000088853611146e-05,0.9477702255177936,INSW,-0.002856470495904895,0.00020226984671086967,0.9857176475204755,-0.025783959462051025,1.116022490608468
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-52933,0.008918403718310097,1.2196128556424988,TH,-0.0008636606881893051,0.0,0.9533372178802721,TRMD,0.003069638353085269,0.0,0.9973905368522605,FRO,0.009308217368972428,0.0,1.0518331794751805,ENIC,0.0027027009461227714,0.0,0.9605779229438632,INSW,0.007367442254884705,0.0,1.022028736759115,0.021584338234875867,1.1401110975234898
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52659,0.012982193897784988,1.2354461062146809,TH,0.011772004942562076,0.0,1.0094506700843469,TRMD,0.004593028024149382,0.0,1.0202957502861796,FRO,0.010096146995344713,0.0,1.1049304914479916,ENIC,0.003555553275488732,0.0,0.9776548528452893,INSW,0.0112268869685765,0.0,1.079399742290273,0.041243620206121406,1.187133406622533
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,116,107,225,11,487,-476,-53135,-0.01646322377571363,1.2151066805052344,TH,-0.005617314662968487,0.0,0.9810986598313061,TRMD,0.0003410019642668516,0.0,1.0220353645610831,FRO,-0.005263174370343316,0.0,1.075853282229992,ENIC,-0.001746736391626813,0.0,0.9691163262957122,INSW,-0.002780903474725727,0.0,1.0643912098205077,-0.01506712693539749,1.1692467168957004
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,122,106,216,192,306,-114,-53249,0.0029845287333754023,1.2187332013073187,TH,-0.009632753297267116,0.0,0.9338452530791342,TRMD,-0.004425512716968516,0.0,0.9994202120458,FRO,-0.0035252681569615477,0.0,1.0568899256429523,ENIC,0.005286353300622659,0.0,0.9947317827467155,INSW,-0.0061405695007910495,0.0,1.0317113688208381,-0.01843775037136557,1.1476884378070387
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,174,124,224,368,130,238,-53011,0.005639807253104534,1.225606621655651,TH,-0.000126505105837027,0.0,0.9332545721162533,TRMD,0.007277277701979479,0.0,1.0357855041659425,FRO,-0.00490430518434215,0.0,1.0309733719349037,ENIC,0.001716724749313281,0.0,1.0032701860985644,INSW,-0.002158592910878765,0.0,1.0205761445867898,0.0018045992502348173,1.1497595555014086
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,199,133,238,366,132,234,-52777,0.0016469543057482383,1.2276251397583402,TH,-0.0017721562231986622,0.0,0.9249852076272311,TRMD,-0.0032082460409054384,0.0,1.0191702304511043,FRO,0.004537099644140597,0.0,1.054361516529525,ENIC,-0.0008510633595040674,0.0,0.9990009536232078,INSW,0.0036052914859522112,0.0,1.0389735170110133,0.00231092550648464,1.1524165641845412
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,217,137,246,301,197,104,-52673,-0.0015738434957162095,1.2256930499169538,TH,-0.004725413654716304,0.0,0.9031305189745695,TRMD,0.0076284289166517645,0.0,1.0580435687359235,FRO,0.0008393440005718845,0.0,1.0587863765961898,ENIC,0.003418826185744628,0.0,1.0160780067223623,INSW,-0.0006057478667528927,0.0,1.0358267370533023,0.00655543758149908,1.1599711590389385
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,315,182,276,459,39,420,-52253,0.014237268879836451,1.2431435714327683,TH,0.0036625210421159515,0.0,0.9196691916221769,TRMD,-0.006251860856015101,0.0,1.0249698628792303,FRO,-0.0037015079448747823,0.0,1.0391908456717098,ENIC,0.006722696717329679,0.0,1.0502319281240788,INSW,-0.005608774464219058,0.0,1.0067781442926027,-0.0051769255056633105,1.1539660747598761
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,352,207,285,361,137,224,-52029,0.005715269388667954,1.2502484718322975,TH,-0.002055232505435423,0.0,0.9102185215378298,TRMD,-0.02547788419731374,0.0,0.8943995455183624,FRO,-0.0014598611005943063,0.0,1.0316054742132608,ENIC,0.008130052117553488,0.0,1.0929241296799161,INSW,-0.002596785890510689,0.0,0.9937062078927349,-0.023459711576300675,1.1268943634771735
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,442,262,310,469,29,440,-51589,0.014436542471763847,1.2682977369961623,TH,-0.029461382564135066,0.0,0.7761370411378927,TRMD,0.01822642633220357,0.0,0.9759080826580964,FRO,0.002941176881478791,0.0,1.0467761450710757,ENIC,0.010937516380066459,0.0,1.1526935075326359,INSW,0.003069413524734044,0.0,1.0089566842633255,0.005713150554347799,1.1333324806345644
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,449,278,314,236,262,-26,-51615,0.0036988464765423945,1.2729889756118573,TH,-0.0004566314438607,0.0,0.7743649982492499,TRMD,-0.014841012127067144,0.0,0.9034907642099381,FRO,-0.0199275303705875,0.0,0.9424778279605239,ENIC,-0.008148153610808206,0.0,1.1057318887048497,INSW,-0.01309980673629192,0.0,0.9428709964176282,-0.05647313428861547,1.069329643262039
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,392,232,300,116,382,-266,-51881,-0.005796972083329965,1.2656094940578486,TH,-0.008848206543020721,0.0,0.7401062910282736,TRMD,0.0015961326078123507,0.0,0.910701219558002,FRO,0.0006706966163240402,0.0,0.9456384114113917,ENIC,-0.006949813832732677,0.0,1.0673087348277768,INSW,-0.002875497176777753,0.0,0.9293148819763056,-0.01640668832839476,1.051785485084725
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,364,226,299,223,275,-52,-51933,-0.002492370531228194,1.2624551262508161,TH,0.00015962057613649883,0.0,0.7406969719911546,TRMD,0.002753862568639631,0.0,0.9232409495567782,FRO,0.006417097548155182,0.0,0.9759796810679388,ENIC,0.0008000110811253958,0.0,1.0715780289019976,INSW,0.0018755193813247307,0.0,0.9380296223388059,0.012006111155381438,1.0644133385302692
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,360,228,296,262,236,26,-51907,0.0035791630944272956,1.2669736590470635,TH,-0.0065390725464009375,0.0,0.7164796158174063,TRMD,-0.004006780794980402,0.0,0.9047448290276603,FRO,-0.0068652767587858545,0.0,0.942477827960524,ENIC,0.005577674219254591,0.0,1.1014625946306291,INSW,-0.004129047557105814,0.0,0.9186637777357513,-0.015962503438018416,1.0474226369545072
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,409,255,301,344,154,190,-51717,0.0009963029974375814,1.2682359487012465,TH,0.007749386027940242,0.0,0.7442410014380033,TRMD,0.008108137032521867,0.0,0.9414238042937695,FRO,0.0006706966163240402,0.0,0.9456384114113918,ENIC,-0.003100751089858767,0.0,1.0843857879269312,INSW,0.0024769454510896963,0.0,0.9300411780624684,0.015904414038017078,1.0640812802454234
