Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.2801574496026475,CVE,-0.002534140686021269,0.0,0.9815890580303824,XOM,-0.0009984464434588337,0.0,1.0048646654544815,FANG,-0.0019149630746308156,0.0,0.9271231962861373,CVX,-0.0017752605561931257,0.0,1.0008148104285313,VLO,-0.003901976329382828,0.0,1.0094264187677715,-0.011124787089686873,2.7583601810767497
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2797951084644803,CVE,-0.0014807330219672732,-0.00029614660439345467,0.9925963348901636,XOM,-0.0007041412970741235,-0.0001408282594148247,0.9964792935146294,FANG,-0.0008933586102822133,-0.00017867172205644267,0.9955332069485889,CVX,-0.0005861894694729531,-0.00011723789389459063,0.9970690526526352,OXY,-0.00236220933735023,-0.00023274431009518093,0.9881889533132489,-0.006992260526001286,2.739073008066113
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.2600297059200833,CVE,-0.005469944635973456,0.0,0.9654490999015668,XOM,-0.006006520579434738,0.0,0.9665524265972484,FANG,-0.007487288014825966,0.0,0.9582639877048518,CVX,-0.0058138425010121125,0.0,0.9680850404788564,OXY,-0.005833779738617717,0.0,0.9593645698444254,-0.030611375469863988,2.6552262157768314
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.258023908306661,CVE,0.00828224839552898,0.0,1.00542954619469,XOM,0.0013295451624067756,0.0,0.9729778021122228,FANG,0.004188381798390361,0.0,0.9783318649256316,CVX,0.0029939623839109865,0.0,0.9825770914569596,OXY,0.0025795108169968106,0.0,0.9717380262712113,0.019373648557233912,2.706667635321246
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2969570716938004,CVE,-0.004712832518127996,0.0,0.981737440894725,XOM,0.001447423895470168,0.0,0.9800193587149192,FANG,0.0017446248515500696,0.0,0.9868659753486946,CVX,0.0025189190769720152,0.0,0.9949522523582927,OXY,0.0010996342325566566,0.0,0.9770808082650356,0.002097769538420913,2.7123456002372532
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2958317886560142,CVE,-0.0024132529454577336,0.0,0.9698915370401984,XOM,-0.000969980195303366,0.0,0.9752663618700823,FANG,-0.004485943413637195,0.0,0.9647308507374039,CVX,-0.000894672939405683,0.0,0.9905014680773642,OXY,-0.001985872408206846,0.0,0.9673790191764258,-0.010749721902010824,2.68318863933256
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2942837096189275,CVE,0.002951654683116667,0.0005903309366233335,1.0147582734155833,XOM,-0.0016967800251471044,-0.0003393560050294209,0.9915160998742645,FANG,0.001050498221153573,0.00021009964423071461,1.0052524911057679,CVX,-0.001600073674961089,-0.00032001473499221783,0.9919996316251946,OXY,-0.0017151240848889415,-0.0003430248169777883,0.9914243795755553,-0.0012117898568722737,2.679937178555342
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.2711235221638466,CVE,-0.007823454964351485,0.0,0.9750636951567339,XOM,-0.005479699273583405,0.0,0.9643500496131282,FANG,-0.004757321489138855,0.0,0.9813409447160287,CVX,-0.004938422767585471,0.0,0.9675050637939232,OXY,-0.005424393994942035,0.0,0.9645349973205114,-0.02842329248960125,2.6037645402755065
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2528203667227578,CVE,-0.007620066170052131,0.0,0.9379134457711846,XOM,-0.005559170754063914,0.0,0.9375451166506813,FANG,-0.005338003801369284,0.0,0.9551489362493613,CVX,-0.0051540461412343365,0.0,0.9425722350905644,OXY,-0.006690776719961833,0.0,0.9322675557922088,-0.030362063586681497,2.524708875738915
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2504871505482031,CVE,-0.0015192602621656893,0.0,0.9307887726336294,XOM,-0.0004428235681101622,0.0,0.9354692812815837,FANG,-0.0023876921069677206,0.0,0.9437459283690551,CVX,0.0005929980569658434,0.0,0.9453669526103577,OXY,-0.0005924574617797607,0.0,0.9295059114431874,-0.004349235342057489,2.5137283226681455
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2598930422352872,CVE,-0.002952424768889239,0.0,0.9170483534989916,XOM,0.0014857668326570652,0.0,0.9424187274370723,FANG,-0.005389579954904345,0.0,0.9183139576787529,CVX,0.0011824516897570804,0.0,0.9509562063631308,OXY,-0.000750596608688503,0.0,0.9260174915187616,-0.006424382810067942,2.4975791696428153
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2506333597373884,CVX,-0.006384678023318458,-6.216534738003179e-05,0.9680766098834077,PSX,-0.005748275286710247,2.5058488419867277e-05,0.9712586235664488,PCAR,-0.004536227616768906,-0.0001242009810504772,0.9773188619161555,PFG,-0.0023341871316886254,-0.0012769356046636916,0.9883290643415569,HUM,-0.005093500097925219,-3.999631479288489e-05,0.9745324995103739,-0.025575107915878675,2.4337033128507497
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.268491523941328,CVX,0.0020833446153679437,0.0,0.978160795845729,PSX,0.008306129520620464,0.0,1.0115956231932612,PCAR,0.003357698310334012,0.0,0.9937265713727227,PFG,0.004996005958015548,0.0,1.0130175538112087,HUM,-0.001286059036896714,0.0,0.9682659678716496,0.01745711936744125,2.4761887620881224
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2777384014943138,CVX,0.004453608729631276,0.0,0.9999425231425371,PSX,0.00011754686014646687,0.0,1.0121901726394826,PCAR,-0.0014373997452676202,0.0,0.9865846597699386,PFG,-0.0009305468261806782,0.0,1.008304252463387,HUM,-0.0026151148386429402,0.0,0.9556053343699791,-0.0004119058203134957,2.4751688055248233
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2700046027956533,CVX,-0.00138305084487258,0.0,0.9930276663852555,PSX,-0.0016645285297817393,0.0,1.003766075539867,PCAR,0.001056513894136435,0.0,0.9917963617738826,PFG,-0.003739531935711349,0.0,0.989451322698385,HUM,-0.0005926732543332758,0.0,0.9527735257530826,-0.00632327067056251,2.459517643212157
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2383539608061591,CVX,-0.0014971543087172634,0.0,0.9855940881382349,PSX,0.0003751864501041258,0.0,1.0056490726929508,PCAR,-0.004061633708275414,0.0,0.971654794100254,PFG,-0.004695487844918911,0.0,0.966221539404039,HUM,-0.005012408145266223,0.0,0.9288950768476888,-0.014891497557073686,2.4228917422366836
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.2245614830206044,PFG,-0.0027410064499639123,-0.0006264062526699541,0.9862949677501804,TRGP,0.0014091676262222878,-0.0007173515440329609,1.0070458381311114,EQNR,-0.004760611282258265,-0.0003868414905464284,0.9761969435887087,SLB,-0.0029135843168002665,-0.0005482012899927825,0.9854320784159987,PDD,-0.00027539356163155395,-0.00020033012875526304,0.9986230321918422,-0.011760558690429098,2.394397181701553
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.2135312258670443,PFG,-0.001436642620108497,0.0,0.9792102008168382,TRGP,-0.0030242722799958214,0.0,0.991817934066386,EQNR,0.0009974920508127206,0.0,0.9810656870449957,SLB,0.0018225821946062926,0.0,0.994412233216573,PDD,-0.00018384886171851633,0.0,0.9977050536530704,-0.0018246895164038216,2.3900281502659952
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.2147900683605568,PFG,0.0012809854798145892,0.0,0.9854819710615017,TRGP,0.002143738943402962,0.0,1.0024489277165038,EQNR,0.0010476778442650493,0.0,0.9862048909654243,SLB,0.007746353974378906,0.0,1.032927578991314,PDD,-0.002990213842415934,0.0,0.9827882963426616,0.009228542399445573,2.4120846263865934
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.2328515595685652,PFG,0.0032292460985257954,0.0,1.001393790112591,TRGP,0.006592120216967867,0.0,1.0354902469308924,EQNR,0.0037301360387121288,0.0,1.0045982829921458,SLB,0.005989196892396809,0.0,1.0638596122221426,PDD,0.0006538208390160172,0.0,0.986001133685111,0.020194520085618617,2.4607955178223695
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.2150347592169801,PFG,-0.002644401368643168,0.0,0.9881533545669686,TRGP,-0.0038013188742193286,0.0,1.0158091038322503,EQNR,-0.002315572392604337,0.0,0.9929671827433741,SLB,-0.0072031892339053495,0.0,1.0255437016964164,PDD,-0.0010240950537498074,0.0,0.9809523392651178,-0.016988576923121987,2.4189901038757706
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.2221647077558466,PCAR,0.0013622238865631077,-9.166794682828063e-05,1.0068111194328155,TRGP,0.007495353925742122,0.0014990707851484245,1.0374767696287106,EQNR,0.0016889147471522037,0.00033778294943044075,1.008444573735761,SLB,0.006226910824752219,0.0012453821649504439,1.031134554123761,PDD,-0.0034156021077441203,-0.0006831204215488241,0.9829219894612794,0.015665248807617736,2.4568841857161496
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.2172154025327562,PCAR,-0.0004575110797070403,0.0,1.0045079832212518,TRGP,0.0014449285675008474,0.0,1.0449721687414857,EQNR,0.000594287343761124,0.0,1.0114411029710397,SLB,0.001924912624848929,0.0,1.0410587737295152,PDD,0.0027847154253049402,0.0,0.9966077795909006,0.0062913328817088,2.4723412619802962
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.2025836964181933,PCAR,-0.0021331855096313303,0.0,0.9937939738506689,TRGP,-0.005251024437863206,0.0,1.0175362967667434,EQNR,-0.00457849408810076,0.0,0.9882867174189647,SLB,-0.00336451205306112,0.0,1.0235454997687252,PDD,-0.008873236888947722,0.0,0.9523920950225093,-0.024200452977604137,2.412509483525152
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.2235824091720038,PCAR,-0.001329944473521083,0.0,0.9871855198339626,TRGP,0.004697707311711686,0.0,1.0414367352730092,EQNR,-0.0005512880325605263,0.0,0.9855625642187067,SLB,0.0011787074202819438,0.0,1.0295778031465932,PDD,0.0024318484780847527,0.0,0.9639724613566115,0.006427030703996773,2.4280147560494516
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.2204736013643709,XOM,0.0029091476278238194,-0.0002831894851352718,1.0145457381391192,CVX,0.0014387418163795203,-7.605246570116632e-05,1.0071937090818976,AZN,-0.00017032050087278905,-0.00040905896030559504,0.9991483974956361,TRGP,-0.00038026232850583156,0.0004158036926072928,0.9980986883574708,EQNR,-0.002045294801527975,-0.0004174253474748824,0.9897735259923601,0.0009820892472871211,2.4303992832336223
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.2155910370662801,XOM,-0.006872167784826311,0.0,0.9796850954497568,CVX,-0.006128515635871823,0.0,0.976330697109597,AZN,0.004513267355000128,0.0,1.0216955167217248,TRGP,-0.0077550399826286755,0.0,0.9593972121833637,EQNR,-0.017927967027162216,0.0,0.9010503903006145,-0.0341704230754889,2.3473515114831645
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.2247553421260104,XOM,0.000582123525214806,0.0,0.9825365841565749,CVX,-0.0021265435951514536,0.0,0.9659496481561561,AZN,0.000490415104390296,0.0,1.0242007912891657,TRGP,0.0010756863012016727,0.0,0.9645572643761473,EQNR,-0.004539889631109073,0.0,0.8805970436804518,-0.004518208295453752,2.3367456884116353
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.2104924184249344,XOM,0.004474823693675756,0.0,1.0045199740900104,CVX,0.003601733678347019,0.0,0.9833451150529136,AZN,0.0008920813578748188,0.0,1.0287691434523143,TRGP,-0.0002815065322740562,0.0,0.9631996185227759,EQNR,0.002699320650851611,0.0,0.8924821126058794,0.01138645284847515,2.363352933011612
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.238141010691974,XOM,0.0024173419026001677,0.0004834683805200336,1.0120867095130008,AZN,0.0028362695814003747,0.00036589052157871875,1.0141813479070019,HES,0.004148326930063462,0.0005672539162800749,1.0207416346503173,PDD,0.001110759253069249,0.0006698396053098341,1.0055537962653462,SLB,0.006948939175382352,-0.0005845177852410742,1.0347446958769118,0.01896357148096319,2.408170545291522
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2371905733565418,XOM,-0.0037274725638132946,0.0,0.9932240823034519,AZN,0.00028250969335390507,0.0,1.015613928215014,HES,0.000723734159735967,0.0,1.0244353625966232,PDD,-0.0009170538674535101,0.0,1.0009430612763577,SLB,0.004183454307725043,0.0,1.0563887316537213,0.00054517172954811,2.4094834117927455
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2458239776396174,XOM,0.002986994397157128,0.0,1.0080578561482616,AZN,0.0019745987661424105,0.0,1.0256410782626662,HES,-0.0008320635603987992,0.0,1.0201733859206203,PDD,-0.0029941380976369336,0.0,0.9859582525096933,SLB,0.0011502721787338022,0.0,1.062464404493467,0.002285663683997608,2.4149906805242747
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2618320989237095,XOM,0.00232535940343821,0.0,1.0197783402232823,AZN,-0.0032122832678693094,0.0,1.0091678298899531,HES,0.0022699053003444104,0.0,1.031751870800478,PDD,-0.0022744175501542064,0.0,0.9747458487435562,SLB,0.0012866348065139644,0.0,1.0692994229109842,0.00039519869227306876,2.4159450816830694
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.2661423985927909,XOM,0.003322286882684811,0.0,1.0367183212381317,AZN,-0.0010503997323781933,0.0,1.0038676817977477,HES,0.0075455986486846266,0.0,1.0706777984109277,PDD,0.0009460383945069762,0.0,0.9793565837325446,SLB,0.005965901831958132,0.0,1.1011960998412662,0.01672942602545635,2.4563624562086517
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.271202990428032,XOM,-0.00012367511537338948,-2.4735023074677897e-05,0.999381624423133,AZN,0.002853871917735873,0.0005707743835471746,1.0142693595886794,VLO,0.0009961624464103955,0.0003927539702998928,1.004980812232052,GGAL,0.004505074142883009,0.0015150870747720636,1.022525370714415,TRGP,0.0005983445525267819,0.00019310551111268562,1.002991722762634,0.011476763860839808,2.4845535480751906
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2686218239565308,XOM,-0.00038884925756588196,0.0,0.9974385804097234,AZN,-0.0009566820212511207,0.0,1.0094176932835575,VLO,0.0021744041998553953,0.0,1.0159069847265094,GGAL,0.01104294950114384,0.0,1.0789838508766034,TRGP,-0.0006896747532002534,0.0,0.9995330324183428,0.011182147668981979,2.5123361927412606
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.248878771861436,XOM,-0.00410875234518322,0.0,0.9769474398775501,AZN,0.00042411274598657127,0.0,1.011558227832287,VLO,-0.003037588064332253,0.0,1.0004774500701243,GGAL,-0.019767466048497086,0.0,0.9723399676812039,TRGP,-0.004578107349647831,0.0,0.9766531848086918,-0.031067801061673818,2.4342834317051323
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2393393983243526,XOM,0.001283814520357929,0.0,0.9832185364222565,AZN,-0.001128514228472488,0.0,1.0058504385671012,VLO,0.004353624452355565,0.0,1.0222559655234025,GGAL,0.007903270483590052,0.0,1.0107632965141526,TRGP,0.003949884228206546,0.0,0.9959415198642095,0.016362079456037605,2.4741133706332072
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2627857180939381,GGAL,0.013343638390976765,-2.5645349283656146e-05,1.0667181919548838,SLB,-0.00010458353639495322,-0.0005955516659178037,0.9994770823180252,MPC,0.0040412006820184755,0.001230590660133988,1.0202060034100924,VLO,0.0061529533006699395,0.0026687276781953533,1.0307647665033497,HES,0.0012611474445028304,0.00010943718374201463,1.0063057372225142,0.028081914788642956,2.5435912114847707
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2777893108510576,GGAL,-0.002472716374630224,0.0,1.0535297342530698,SLB,-0.005196157453115746,0.0,0.9735098808654993,MPC,0.0018453563283456376,0.0,1.0296192214331374,VLO,0.0004904319624529308,0.0,1.0332923664396676,HES,0.00046510489586868434,0.0,1.0086459258481288,-0.004867980641078718,2.531209058708445
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2768801597622532,GGAL,-0.0007363814578643657,0.0,1.0496507354450062,SLB,-0.0013963532251998645,0.0,0.9667130625559469,MPC,0.005249078670809305,0.0,1.0566419829045373,VLO,0.002725742175764001,0.0,1.0473748093551656,HES,-0.0016498896639692397,0.0,1.0003251534098212,0.004192196499539836,2.541820384463966
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.276648118639289,GGAL,0.007686625958996718,0.0,1.0899920983997642,SLB,0.0028123415614481843,0.0,0.9803066991750516,MPC,-0.000614398305081143,0.0,1.0533959876876666,VLO,-0.0023167452598047643,0.0,1.0352423062311031,HES,0.005211832428795216,0.0,1.0263927887792255,0.01277965638435421,2.5743039755681627
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.2907012740609765,GGAL,-0.0021352283264757022,0.0,1.078355188379075,SLB,0.004337780410913217,0.0,1.0015684751568943,MPC,0.008535608470976674,0.0,1.098352866266665,VLO,0.009222162058482563,0.0,1.0829781678204056,HES,0.0032300725697463673,0.0,1.0429694047433318,0.02319039518364312,2.6340031020844124
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.29392136848076,XOM,-0.0024890823120568336,-0.0016898131214265625,0.9875545884397159,GGAL,-0.008449065607132811,-0.00034801036456603377,0.957754671964336,VLO,-0.009002370713061513,-0.0007388277999285631,0.9549881464346924,CVX,-0.005383780731182582,-0.0018004741426123029,0.9730810963440871,MPC,-0.0036941389996428156,-0.0010446204336813515,0.9815293050017859,-0.03464018422529137,2.5427607493782194
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.277140837398386,XOM,-0.0035464356915474006,0.0,0.9700430942407459,GGAL,-0.009214507627068725,0.0,0.9136284833159556,VLO,-0.004217632596749232,0.0,0.934849200755132,CVX,-0.005851225731352528,0.0,0.9446125105959808,MPC,-0.005585300421816464,0.0,0.9541186247955274,-0.028415102068534353,2.470507943148774
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2958413341604034,XOM,0.004314908327129885,0.0,0.990971329365817,GGAL,0.012193202175557794,0.0,0.969328767368054,VLO,-0.00022822916086904233,0.0,0.9337824015119948,CVX,-0.00020662652009604266,0.0,0.9436366006164627,MPC,-0.0009601684875868655,0.0,0.9495380516107855,0.015113086334135726,2.5078449429827496
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.3093858616490113,XOM,-0.002189465357107845,0.0,0.9801228423881492,GGAL,-0.003432843988253609,0.0,0.9526909952095505,VLO,-0.005427457642080147,0.0,0.9084420793563637,CVX,-0.0030571287726713914,0.0,0.9292125076030107,MPC,-0.008636793767587926,0.0,0.9085332299795874,-0.022743689527700915,2.450807296215935
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.3286330131502124,XOM,-0.006257623298057524,0.0,0.949456644720717,GGAL,-0.0006074506693387383,0.0,0.9497974312959854,VLO,-0.004668572104236812,0.0,0.8872364426063737,CVX,-0.0027427869787699957,0.0,0.9164693477711919,MPC,-0.004993102804816152,0.0,0.8858512308851886,-0.019269535855219226,2.4035813771472694
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.314875535547419,ALB,-0.001024162984927338,0.00022963930344013772,0.9948791850753633,GGAL,-0.012185839840471125,-0.002437167968094225,0.9390708007976444,PDD,-0.007951007047903037,0.0002092912866856777,0.9602449647604848,URI,-0.0004953882356452555,0.0001609761729274998,0.9975230588217737,GWW,0.0009090719939217649,0.000183299304300373,1.0045453599696088,-0.022401288015765526,2.349738058448463
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.30680159094844,ALB,-0.00725551144081078,0.0,0.9587873985276693,GGAL,0.00632604831428063,0.0,0.9687738370795249,PDD,-0.0038473684013215826,0.0,0.9417728840857466,URI,-0.00048783396954750203,0.0,0.9950899306542728,GWW,-0.00045278132963215705,0.0,1.0022711630507946,-0.005717446827031392,2.3363035560418317
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.3236234082774418,ALB,0.0018279728726765755,0.0,0.9675505853035329,GGAL,0.0009433848896449604,0.0,0.9733434700764458,PDD,0.0013644588131423775,0.0,0.9481979356440932,URI,0.0015116736880623539,0.0,1.002611186981402,GWW,0.0011864815083368454,0.0,1.0082170440572897,0.006833971771863112,2.3522697885943247
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.3089567019801174,ALB,-0.008011779177794233,0.0,0.9287915771395455,GGAL,0.002973395035951887,0.0,0.9878141432874533,PDD,-0.004277388477150224,0.0,0.9279188810241847,URI,0.0009388163441550912,0.0,1.0073175258272564,GWW,-0.004278480963933506,0.0,0.9866488569047276,-0.012655437238770984,2.3225007859161124
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.2973988810961525,ALB,-0.000566834592182075,0.0,0.9261592211652954,GGAL,-0.004163438506451534,0.0,0.9672506260805512,PDD,0.0031375028528718655,0.0,0.94247562170642,URI,-0.0035018971860536264,0.0,0.9896799137814716,GWW,-0.0008014952904120909,0.0,0.9826948848442295,-0.00589616272222746,2.30880694335985
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.3002470112676527,GGAL,0.0009448879605934214,-0.0004001564272443779,1.004724439802967,XOM,0.004361763005586586,0.00018897759211868427,1.021808815027933,SLB,0.005600498239386283,-0.0006092886011982435,1.0280024911969314,PDD,-0.0030464430059912173,-0.00012177260471936348,0.9847677849700439,PBR,0.003866921368085409,-0.00017591723780749913,1.019334606840427,0.010609470288809682,2.333302162028024
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.3151330313487553,GGAL,0.012382434623594164,0.0,1.0669291132559047,XOM,-0.000777944087656457,0.0,1.0178342643961018,SLB,0.0033711897543246662,0.0,1.045330448525648,PDD,0.007896163648166121,0.0,1.0236472228978715,PBR,0.002948835264971894,0.0,1.0343638560177135,0.025820679203400386,2.39354960863835
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.3147642489352684,GGAL,0.00546128708150282,0.0,1.0960631441714233,XOM,-0.002342973159684303,0.0,1.0059104725836663,SLB,-0.0017100118763324623,0.0,1.036392811117294,PDD,-0.0004370428466327292,0.0,1.0214103344166565,PBR,-0.0011965349539697413,0.0,1.0281755934734729,-0.00022527575511641616,2.3930103999428556
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.3184103211891491,GGAL,-0.0012931195343025116,0.0,1.0889764408586378,XOM,-0.0006012791160245889,0.0,1.0028863077848913,SLB,-0.002921502623524641,0.0,1.0212536895338877,PDD,-0.002982584866571925,0.0,1.0061781193867,PBR,-0.00017202615101625797,0.0,1.0272912280239024,-0.007970512291439923,2.3739368811365673
