Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.514275909345807,AIG,-0.0030867223552586646,0.0,0.9439924739689253,CF,0.00543577053388682,0.0,0.9308006588893478,TECK,-0.001365384738782516,0.0,0.8971277240162432,VLO,0.004254994778766808,0.0,0.9613765339708966,CTRA,0.0020464007853026266,0.0,0.9007735148419094,0.007285059003915073,3.063053102344877
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.4893460708320319,AIG,-0.0002726199273332064,0.0,0.9427057181706427,CF,0.004799104108116615,0.0,0.9531357052189154,TECK,0.0037393127178397823,0.0,0.9139009295559462,VLO,0.0007166996385396196,0.0,0.9648216250428837,CTRA,-0.00027009980822496616,0.0,0.8995570210738447,0.008712396728937845,3.089739636174309
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.4874159311872739,AIG,-0.0006824731762274272,0.0,0.9394888613420044,CF,0.006360500766263266,0.0,0.9834478071359044,TECK,-0.007611352187141507,0.0,0.8791208203609147,VLO,-1.6612374262003905e-05,0.0,0.9647414851532273,CTRA,0.0006211060607326235,0.0,0.9023506226626624,-0.0013288309106350483,3.085633894639946
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.5229200964321383,OXY,0.01641339727303839,0.00037732117822867375,1.082066986365192,VLO,0.007125630978821774,0.0010176825569110685,1.0356281548941089,CTRA,0.004884779572412823,0.0010700071957211509,1.0244238978620641,CVE,0.01067506748567344,0.001425126195764355,1.0533753374283672,HES,0.010849694003839172,0.0009769559144825648,1.0542484700191959,0.05481566235489341,3.2547749603593443
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.5169100431479394,OXY,0.011360809010849727,0.0,1.1435327682103953,VLO,0.004939861240253674,0.0,1.061207451802493,CTRA,0.005238410851734221,0.0,1.0512556641787467,CVE,0.004967697396714144,0.0,1.0795395870358961,HES,0.0047256573866257595,0.0,1.0791585553676215,0.031232435886177527,3.3564295106327036
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.5475055608516046,OXY,0.0006497087440191951,0.0,1.1472475844032892,VLO,0.0004382513867676075,0.0,1.0635328299894957,CTRA,0.003206797978870668,0.0,1.0681114868745705,CVE,0.0041687092816292464,0.0,1.1020410205177098,HES,0.002393770945428253,0.0,1.0920748473443682,0.01085723833671497,3.3928710657900263
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.484993670150971,OXY,-0.010715335738745347,0.0,1.0857818691915602,VLO,-0.0052787605600528534,0.0,1.035462154203146,CTRA,-0.0023188517173264645,0.0,1.0557275260963943,CVE,-0.0030389347579418582,0.0,1.0852958667080648,HES,-0.007062577810277038,0.0,1.0535105294242881,-0.028414460584343562,3.2964644646233756
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.476330541103455,OXY,-0.0010575494415686615,0.0,1.0800405291444155,VLO,-0.0006737218287207414,0.0,1.0319740869226417,CTRA,-0.0017594970861326998,0.0,1.046439778566811,CVE,0.003664424417151757,0.0,1.1051807900770594,HES,-0.0013311343025086632,0.0,1.0464987094054345,-0.001157478241779009,3.2926488787307764
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.4765462946613328,OXY,-0.002188864508259103,-0.00043777290165182065,0.9890556774587045,TECK,-0.0018717691053700388,-0.0004120390044105804,0.9906411544731498,VLO,-0.002060195022052902,0.00035502272447264006,0.9896990248897355,SQM,-0.00500023140703217,0.0004545451918815236,0.9749988429648392,CTRA,0.0017751136223632003,-3.174019217061286e-05,1.008875568111816,-0.009417930602229863,3.26163894009338
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.503943670118631,OXY,0.006828959749639552,0.0,1.0228267845162944,TECK,0.007048934027252996,0.0,1.0255559751859646,VLO,0.00159374817227258,0.0,0.9975856799498254,SQM,0.012633580189746897,0.0,1.0365874733023728,CTRA,0.01094821662475929,0.0,1.0641025094473924,0.039053438763671317,3.389017156709523
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.4917304479459659,OXY,-0.001070061711826109,0.0,1.0173543456165888,TECK,-0.0031646942072877104,0.0,1.009328119916363,VLO,0.00040336937855607325,0.0,0.9995976575287144,SQM,-0.002364734036082861,0.0,1.0243312049048965,CTRA,0.0014210444678842027,0.0,1.0716631943689519,-0.0047750761087564045,3.372834341852354
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.5058284414563574,OXY,0.004057218057838696,0.0,1.0379924877278703,TECK,-0.0010718456563987512,0.0,1.0039189001102957,VLO,0.0050398487994947954,0.0,1.024786762800084,SQM,0.0015953223911671533,0.0,1.0325018974406766,CTRA,0.008220841405409863,0.0,1.1157130601735623,0.017841384997511756,3.4330103778781713
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.535769214101726,OXY,0.00683839018915644,0.0,1.0734834759503522,TECK,0.00666174852658199,0.0,1.0373581763783837,VLO,0.0012250521739664679,0.0,1.0310638490581854,SQM,0.011969542553026846,0.0,1.0942947744281621,CTRA,0.004183857571142102,0.0,1.1390529828437088,0.030878591013873847,3.539016901283056
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.5737676198353932,OXY,0.006408368672925624,0.001281673734585125,1.0320418433646281,EXC,0.0028071539499027413,0.0009670510252735732,1.0140357697495137,COP,0.0025629149044331446,0.0011520462729227355,1.0128145745221657,TECK,0.004835255126367866,0.0023109932296883962,1.0241762756318393,E,0.000787352407241714,0.0010043389437464345,1.0039367620362085,0.024117148267087354,3.6243678966110275
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.5638932216700099,OXY,-0.004374808016453291,0.0,1.0094669187162941,EXC,-0.0028083988267747053,0.0,0.9997966854191531,COP,-0.003909194940672989,0.0,0.9930181264693562,TECK,-0.007729680814450468,0.0,0.9845934970900055,E,-0.0013766284695572173,0.0,0.9970265223949378,-0.02019871106790867,3.5511603366635773
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.5521909704502632,OXY,0.0032029659875874475,0.0,1.0256333597475091,EXC,0.00016275283827926756,0.0,1.000610284160424,COP,0.006034166004044561,0.0,1.0229783075700631,TECK,0.003947991742754864,0.0,1.004029332072413,E,-0.00013198707804649157,0.0,0.996368549307809,0.013215889494619649,3.5980920792505997
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.5807994302258073,OXY,-0.0031808560486237484,0.0,1.0093213993673933,EXC,-0.0008131705597351768,0.0,0.9965419500361865,COP,-0.0013650382530296492,0.0,1.0159962849607997,TECK,0.009537342176379627,0.0,1.0519081885478954,E,0.0006604904334862383,0.0,0.9996590087830309,0.004838767748477291,3.615502411159729
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.5549576055808743,COP,0.005497587661410064,0.0005714175736185823,1.0274879383070503,EXC,-0.001061451039746686,-0.00021229020794933718,0.9946927448012666,CVE,0.0010896679411286137,0.001099517532282013,1.005448339705643,OXY,0.0028570878680929113,-0.00044164337368470365,1.0142854393404646,TECK,-0.0022082168684235183,0.00039499576750986706,0.9889589156578824,0.007586672854237806,3.642932045156906
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.5598361307838005,COP,-0.0012529371627814313,0.0,1.0210510491959774,EXC,-0.0007387860984581663,0.0,0.9910184189407847,CVE,-0.0009170526015192638,0.0,1.0008380946275417,OXY,-0.0019348314230797081,0.0,1.0044730826404238,TECK,0.0020961027265832934,0.0,0.9993237130558291,-0.002747504559255276,3.63292307275378
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.5746910635430722,COP,0.009081576673594506,0.0,1.0674148161506143,EXC,0.0020597425472620224,0.0,1.0012246329538481,CVE,0.006951442119725604,0.0,1.0356244350576407,OXY,0.0027008087188487907,0.0,1.0180375309376446,TECK,0.006268347021636656,0.0,1.030644252157751,0.027061917081067578,3.7312369357105397
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.5576939335735909,COP,-0.001385365506309677,0.0,1.0600210178145195,EXC,-0.0035881869718033203,0.0,0.9832617270347803,CVE,-0.0014568910591485464,0.0,1.0280804751572845,OXY,-0.004309035236990222,0.0,0.9961037329707004,TECK,-0.003979007153359348,0.0,1.0101395478982291,-0.014718485927611113,3.6763187773797013
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.5206228523396506,COP,-0.005416055384214569,0.0,1.0313153551099448,EXC,-0.00626945519884603,0.0,0.9524391503028576,CVE,-0.003098270186792762,0.0,1.0121541197282669,OXY,-0.01079823193878966,0.0,0.9423229372521413,TECK,-0.0047736240321544,0.0,0.9860294157898463,-0.030355636740797422,3.5647217800301902
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.4763570598491127,TPL,0.005937742322058546,-0.0005836675219590548,1.0296887116102926,CVE,-0.0051345648762556985,-0.0005024615256616093,0.9743271756187215,COP,-0.002918337609795274,-0.0010269129752511397,0.9854083119510236,OXY,-0.004019670775611628,-0.0008039341551223256,0.9799016461219419,TECK,-0.006764127525751485,-0.001352825505150297,0.9661793623712426,-0.017168760148499967,3.503519926792718
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.4191210135372188,TPL,-0.012775834182144364,0.0,0.9639130504164978,CVE,-0.008584794080053304,0.0,0.9325051847722883,COP,-0.008679299249505324,0.0,0.9426450438391595,OXY,-0.01265065527145992,0.0,0.9179196564968178,TECK,-0.013954592900453157,0.0,0.898766164017692,-0.05664517568361607,3.305062425028495
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.4137657053113164,TPL,0.004093550515697997,0.0,0.9836421842396001,CVE,-0.0023084704734721794,0.0,0.9217418813452556,COP,-0.00048313582772891995,0.0,0.9403679158716105,OXY,0.007554703980101474,0.0,0.9525927129085673,TECK,0.0013611048187011311,0.0,0.9048827388013421,0.010217753013299503,3.3388327365809727
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.4343960882355355,TPL,-0.001505844205829332,0.0,0.9762361248208676,CVE,-0.006311975664337455,0.0,0.8926518197259962,COP,-0.003874809156147552,0.0,0.922149184818777,OXY,-0.005830261500019663,0.0,0.9248233898122168,TECK,0.0037468547644190055,0.0,0.9218350598069337,-0.013776035761914995,3.2928368573987807
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.3877610722000104,TPL,-0.008859587237505817,0.0,0.9329908792595921,CVE,-0.013128511729929305,0.0,0.8340558702959188,COP,-0.012640646501401133,0.0,0.86386637548453,OXY,-0.011512913692187078,0.0,0.8715863304750971,TECK,-0.012823088648346493,0.0,0.8627311963516432,-0.058964747809369826,3.098675562524864
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.3908153479411884,SQM,0.004275987789278224,0.00042395044795746163,1.0213799389463911,SU,-0.01378185964910268,-0.0008961423908779687,0.9310907017544866,XOM,-0.011532964952443648,-0.00040284501929382076,0.9423351752377818,TTE,-0.00957682827127937,-0.0002932233295277209,0.9521158586436032,PSX,-0.012414492563548186,-0.0005174863462584815,0.9379275371822591,-0.044715904285096184,2.9601154826604357
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.4248586721796084,SQM,0.007309817707241484,0.0,1.058710444764049,SU,0.017074560142092833,0.0,1.0105805226787385,XOM,0.01244773097237677,0.0,1.0009848489736188,TTE,0.007407386365152569,0.0,0.9873793087904139,PSX,0.012087033155567008,0.0,0.9946113433794654,0.05632652834243067,3.126848511291376
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.4230041155799658,SQM,-0.006688792686456147,0.0,1.0233029713639865,SU,-0.010899327212540522,0.0,0.9555072837222596,XOM,-0.007914306030981045,0.0,0.961374346837856,TTE,-0.0056390718122859345,0.0,0.959539794649242,PSX,-0.011398182129032942,0.0,0.9379275371822591,-0.042539679871296594,2.993833376615001
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.4365685001838289,SQM,-0.008600453882399406,0.0,0.9792986212992952,SU,-0.013117536882234871,0.0,0.8928377735449056,XOM,-0.006032306495818207,0.0,0.9323778232511412,TTE,-0.005957437067459038,0.0,0.9309578049475149,PSX,-0.013523380943136255,0.0,0.8745077802703927,-0.04723111527104777,2.852431287301788
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.480474765011111,MRK,-0.00045692162332471053,0.0006200712170273099,0.9977153918833764,BMY,0.0006642462752533547,0.0008949489359846351,1.0033212313762667,XOM,0.0,0.00387990398272434,0.9504655054003209,TTE,0.0,0.0041019199526020666,0.950051376923239,PSX,0.0,0.004156358476854111,0.8926816193984013,0.013860527217121107,2.891967488794402
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.4760732076307823,MRK,0.002748873064404478,0.0,1.0114283567168263,BMY,0.0025836496753075533,0.0,1.0162823842446391,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005332522739712031,2.907388971190906
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.4463406117588178,MRK,-0.005338428288884534,0.0,0.9844311679584408,BMY,-0.0032008196987475036,0.0,1.0000177008697375,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008539247987632037,2.8825620557694003
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.445311185468318,MRK,0.0013494492588572273,0.0,0.9910733675084281,BMY,-0.0010673421624282087,0.0,0.9946808955931735,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0002821070964290186,2.8833752469812297
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.43265130261095,MRK,-0.002896996836565924,0.0,0.9767176854560449,BMY,-0.001903759493697055,0.0,0.9852127296022506,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.004800756330262979,2.869532865011761
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.4477712380271783,MRK,0.002742147262381334,0.0005484294524762669,1.0137107363119067,BMY,-0.00041561392229763074,-8.312278445952615e-05,0.9979219303885118,PFE,0.0008368282486676381,0.0,1.004184141243338,,0.0,0.0,,,0.0,0.0,,0.0036286682567680823,2.879945447830782
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.4500646937274289,MRK,0.0004760697038373341,0.0,1.0161237211619703,BMY,-0.0022904605924915834,0.0,0.9864934261088217,PFE,-0.002561677497363002,0.0,0.9913221616541789,,0.0,0.0,,,0.0,0.0,,-0.0043760683860172515,2.8673426096030754
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.4552460131098692,MRK,0.0010578463675527505,0.0,1.0214982350990471,BMY,0.0006845916557835619,0.0,0.9898701519488189,PFE,0.0042990102956536715,0.0,1.0126306825504836,,0.0,0.0,,,0.0,0.0,,0.006041448318989983,2.88466551179183
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.4770231700841192,MRK,-0.00025764046005167797,0.0,1.0201823387228826,BMY,-0.0028339143987659247,0.0,0.9758441155662371,PFE,0.0025402611473059446,0.0,1.025492414447748,,0.0,0.0,,,0.0,0.0,,-0.0005512937115116582,2.8830752138353644
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.4757968397971153,SQM,-0.005441129100713094,-9.892414063718215e-05,0.9727943544964345,MRK,-0.0004946207031859107,-0.0002314497532155552,0.9975268964840704,PFE,-0.00093597875976974,-0.00018719575195394803,0.9953201062011513,SCI,-0.0005668861350285323,0.0,0.9971655693248573,,0.0,0.0,,-0.007956184344503962,2.86013693595502
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.4587846486584974,SQM,-0.008810258120928172,0.0,0.929941507687958,MRK,0.0032765554610623584,0.0,1.0138691574852279,PFE,-0.0010532051322496682,0.0,0.9900787249807396,SCI,-0.0025201462860732662,0.0,0.9846005537941864,,0.0,0.0,,-0.009107054078188747,2.8340895142082525
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.4452998202916076,SQM,-0.0032655850257368615,0.0,0.9147574923763733,MRK,-0.0014846142008422714,0.0,1.0063431347402352,PFE,-0.00321420390225442,0.0,0.9741671504738787,SCI,-0.0016919748495090481,0.0,0.9762709569250242,,0.0,0.0,,-0.009656377978342602,2.8067224746346002
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.4388582598916533,SQM,0.004401805759877364,0.0,0.9348904163705397,MRK,0.0003632423163235643,0.0,1.008170866796632,PFE,-0.0009608154633635291,0.0,0.9694871761634982,SCI,-0.0007520259736469193,0.0,0.9726000513404004,,0.0,0.0,,0.00305220663919048,2.8152891716060453
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.4345436507331504,SQM,-0.004258922691482115,0.0,0.9149822863288914,MRK,0.000234642785741368,0.0,1.0093536669000742,PFE,-0.0015446958268149347,0.0,0.9619993621876465,SCI,-0.0005805548721359299,0.0,0.9697768128481737,,0.0,0.0,,-0.006149530604691611,2.797976464684197
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.4620886810878742,TPL,0.0018187778130960117,0.0008933079627149263,1.0090938890654801,ABBV,0.0021424292543958277,0.00046015585913023577,1.010712146271979,SYY,-0.0011303612629565318,0.0002802171402469078,0.9943481936852173,MRK,0.0023007792956511786,0.0006172500318411612,1.011503896478256,PFE,0.001401085701234539,0.0,1.0070054285061727,0.008783641795354256,2.8225528877018147
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.4498603977460724,TPL,0.0031080192543957888,0.0,1.0247753052490234,ABBV,-0.005272757689127206,0.0,0.9840659450682299,SYY,-0.0028989103702341534,0.0,0.9799355622337289,MRK,-0.005518066359922802,0.0,0.9835961683578184,PFE,-0.003864765295002681,0.0,0.9875462303463229,-0.014446480459891053,2.781776932562621
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.4899175636609279,TPL,0.005037303191467979,0.0,1.0505858248273658,ABBV,0.00022732256275905807,0.0,0.9851844470310139,SYY,0.002339331415429147,0.0,0.9913975324628769,MRK,4.326021212377462e-05,0.0,0.9838089212522548,PFE,0.0024433493963364585,0.0,0.9996108327751781,0.010090566778116417,2.809846638462468
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.4987018288602116,TPL,0.008845043806326424,0.0,1.097048213041884,ABBV,-0.0027380730092115835,0.0,0.9716969123134607,SYY,0.0019917689321567347,0.0,1.0012707064857589,MRK,-0.005868325129597652,0.0,0.95494236817572,PFE,-0.0021413367664826935,0.0,0.9889083156331988,8.907783319123076e-05,2.810096933512622
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.5134810861745576,TPL,-0.006357809485207567,0.0,1.0621740953688454,ABBV,8.124086701495338e-05,0.0,0.9720916198116212,SYY,-0.002969525371225368,0.0,0.9864042126538879,MRK,0.0010931458420596397,0.0,0.9601618245716094,PFE,0.0011806303301920896,0.0,0.9947459913892774,-0.0069723178171662535,2.790504044595128
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.4993565739185082,TPL,-0.003914868515312109,-0.0007829737030624218,0.9804256574234395,SQM,-0.007813450476448502,0.00015472649213010413,0.9609327476177575,SYY,-0.00013805419458166047,-2.7610838916332095e-05,0.9993097290270917,CSL,-0.0013424535964002247,-5.3294205327341306e-05,0.9932877320179989,ENPH,-0.008275193878884373,6.944276806761544e-05,0.9586240306055781,-0.022123730148735244,2.728767686133551
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.5013284782776817,TPL,0.005805870912476952,0.0,1.0088867814548437,SQM,0.010571637184858807,0.0,1.0117259094520796,SYY,0.0023025552311623176,0.0,1.0108145582477053,CSL,0.0010150038875825552,0.0,0.9983286865654305,ENPH,0.006627597606229597,0.0,0.9903909022581566,0.02632266482231023,2.8005961233135954
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.4839983393906022,TPL,0.00038754123533917277,0.0,1.0108417076028555,SQM,-0.00371032005844818,0.0,0.9929567747746207,SYY,-0.0038242537351562246,0.0,0.99148650149806,CSL,0.001271761705497898,0.0,1.0046768675308002,ENPH,-0.0022420470501315795,0.0,0.9792883872537314,-0.008117317902898914,2.7778627942630325
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.5228142062491277,TPL,0.00626608592885023,0.0,1.0425118126043815,SQM,0.007197748070787969,0.0,1.02869203832467,SYY,0.00044094121885516205,0.0,0.9936724378303049,CSL,0.001858406749569186,0.0,1.0140123588895766,ENPH,0.03578898387482856,0.0,1.1545270687548848,0.0515521658428911,2.921067637721677
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.541291026786427,TPL,0.00017169182948033603,0.0,1.0434067664061861,SQM,0.0005154508635924149,0.0,1.0313432393222954,SYY,0.0021071897559415743,0.0,1.0041417197390925,CSL,0.011821004278498748,0.0,1.0739455810539982,ENPH,0.015237263475147957,0.0,1.242486234433927,0.02985260020266103,3.008269102075514
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.563189319912445,TPL,0.00036710619545350377,7.342123909070076e-05,1.0018355309772675,AR,0.00030550366075850324,0.00045650174021085734,1.0015275183037926,EQNR,0.0041044137041809725,-0.0010907399489860617,1.0205220685209049,SQM,0.0022825087010542866,0.0011822034217109768,1.0114125435052714,EQT,0.0019559751139059597,-0.0009406948498107221,1.0097798755695298,0.008696198977568976,3.0344296087652354
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.5587763049555952,TPL,-0.0012989115324017364,0.0,0.9953290523534866,AR,-0.0017658853658433227,0.0,0.9926846043634824,EQNR,-0.003384502487570207,0.0,1.0032522711232583,SQM,-0.0006709165990977262,0.0,1.0080196761854048,EQT,-0.007812849785307696,0.0,0.9703335831492725,-0.014933065770220688,2.989116271842439
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.548391120636915,TPL,3.621539015190578e-05,0.0,0.9955092835032892,AR,-0.008195472501072377,0.0,0.9520070074769882,EQNR,0.00021181949360409293,0.0,1.0043148130633908,SQM,0.00012238569346556538,0.0,1.0086365121208891,EQT,-0.0020325962307337075,0.0,0.9604721012309548,-0.009857648154584519,2.959650615341473
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.5726055998166044,TPL,-0.005801538077464308,0.0,0.9666318584297214,AR,0.0011677347076502365,0.0,0.9575654655997737,EQNR,-0.00375657899094628,0.0,0.9854508734281404,SQM,-0.0064220324936538516,0.0,0.976249029845259,EQT,0.004345760946311428,0.0,0.9813420119687106,-0.010466653908102773,2.9286729766617903
