Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53497,0.0010373383615349674,1.446367130504474,PFG,0.0012809659341950664,0.0,1.004922670779274,SLB,0.0077463213553386374,0.0,1.0563491660323496,TRGP,0.0021436692752808463,0.0,1.0024488124391708,EQNR,0.0010476959659695862,0.0,1.0081255317647475,AFL,0.005049298002618086,0.0,1.0317072777520175,0.017267950533402222,1.2420139363684528
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53073,0.014867993802734736,1.4678717080372938,PFG,0.0032292460985257954,0.0,1.0211483838489444,SLB,0.005989197353657394,0.0,1.0879825841810453,TRGP,0.006592190410123111,0.0,1.0354904796791748,EQNR,0.0037301227730236254,0.0,1.0269276917852588,AFL,0.0022643969805792976,0.0,1.0433882519749342,0.021805153615909224,1.269096241044067
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53405,-0.01445169956861636,1.4466584671074671,PFG,-0.002644401368643168,0.0,1.0076467529297548,SLB,-0.0072031748172956215,0.0,1.0487979404208998,TRGP,-0.0038013406170437805,0.0,1.0158092195843418,EQNR,-0.002315554599729941,0.0,1.0150381560837418,AFL,-0.0015393222657367645,0.0,1.0353576981345682,-0.017503793668449275,1.246882242295427
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53083,0.005868102525282026,1.455147607311521,PCAR,0.0013622238865631051,-9.16641281009155e-05,1.0068111194328155,SLB,0.002823999387512599,0.0005898453173986928,1.014119996937563,TRGP,0.0058326494556444385,0.00024256520757089562,1.0291632472782222,AFL,0.0021670229206965023,-5.088599427253556e-05,1.0108351146034824,EQNR,0.0015423251852882403,-4.0002812579861173e-05,1.0077116259264411,0.01437807842572116,1.26481001296279
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52981,-0.004049622110409712,1.4492548093870425,PCAR,-0.000457523280161154,0.0,1.0045079218034874,SLB,0.001924897579298879,0.0,1.0238803825736815,TRGP,0.001444906318135919,0.0,1.03659846967015,AFL,0.0013658598775175169,0.0,1.017738410232596,EQNR,0.0005942610043611296,0.0,1.0107058445410884,0.004872401499152291,1.2709726751660928
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53431,-0.012020638322615351,1.43183384148609,PCAR,-0.0021331484993905915,0.0,0.993794098973382,SLB,-0.003364497401628275,0.0,1.0066561681399449,TRGP,-0.005251066544853056,0.0,1.009382231947496,AFL,-0.0021317517599905634,0.0,1.0068905819964793,EQNR,-0.004578520429706789,0.0,0.9875681577528113,-0.017458984635569275,1.2487827827581397
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52987,0.01746133164481911,1.4568355670525541,PCAR,-0.0013299364711077512,0.0,0.9871856838884001,SLB,0.0011787225773868927,0.0,1.0125890099052064,TRGP,0.004697707311711686,0.0,1.033091143404154,AFL,0.0017069806533970945,0.0,1.015484295714258,EQNR,-0.0005512202562989677,0.0,0.9848463198876652,0.005702253815088954,1.2559036591453399
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53229,-0.0025407424823445934,1.4531341230375532,XOM,0.002909147627823831,-0.0002831944278031293,1.0145457381391192,CVX,0.0014387418163795517,-0.0003345471597255415,1.0071937090818976,AZN,-0.00017032050087278905,-0.0002624786940336791,0.9991483974956361,SLB,0.003376207260051359,-0.00027283468997554145,1.0168810363002567,TRGP,0.000536856645169676,-0.00039344131544878235,1.0026842832258485,0.006544136561564955,1.2641224641989561
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53213,-0.004000548879248611,1.4473207889502373,XOM,-0.006872196004087794,0.0,0.9796849523010994,CVX,-0.006128483978890254,0.0,0.9763308565331603,AZN,0.004513267355000128,0.0,1.0216955167217248,SLB,-0.007332589160882175,0.0,0.9795991819768473,TRGP,-0.0077551035046617535,0.0,0.9638046812312783,-0.023575105293521848,1.2343206440015595
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52889,0.007538970575044379,1.4582320977907832,XOM,0.0005821353924840178,0.0,0.9825364987221918,CVX,-0.002126546253980921,0.0,0.9659497929051274,AZN,0.000490415104390296,0.0,1.0242007912891657,SLB,0.0007767206421951834,0.0,0.9834035565054419,TRGP,0.0010757090355285382,0.0,0.9689885482517042,0.0007984339206171145,1.2353061674726482
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53159,-0.011645528874622113,1.4412502137900598,XOM,0.004474807747844434,0.0,1.004519808407302,CVX,0.0036017388492014303,0.0,0.9833452873825498,AZN,0.0008921042622950016,0.0,1.0287692607459407,SLB,0.00375239767017046,0.0,1.0018541625767836,TRGP,-0.00028155151574038584,0.0,0.9676244472792275,0.01243949701377094,1.250672754854017
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52709,0.02284078102943865,1.4741694943318702,XOM,0.0006169646863983034,0.00027833258120950696,1.0030848234319916,AZN,0.002517610087520618,0.00036588673085882507,1.012588050437603,SLB,0.0037251774308870904,-1.7110780212964894e-05,1.0186258871544354,HES,8.968938822417875e-06,0.0005517782162924129,1.0000448446941121,PDD,0.0034899887656947982,0.0006698487655570437,1.017449943828474,0.012207445423028051,1.2659402742509658
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52685,-0.0007676325452631305,1.473037873850787,XOM,-0.003727491981248887,0.0,0.9843898702527155,AZN,0.00028248720949446414,0.0,1.014018266301281,SLB,0.004183469242408622,0.0,1.0399328374965942,HES,0.0007237342385821854,0.0,1.0036636781652257,PDD,-0.0009170538674535101,0.0,1.0127846617988328,0.0005451448417828744,1.2666303950614788
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,331,310,362,136,226,-52459,0.006978233159061986,1.4833170755866467,XOM,0.0029869716242693746,0.0,0.9990915933010309,AZN,0.0019746214399594566,0.0,1.024029777347026,SLB,0.0011502578497665007,0.0,1.0459137920443962,HES,-0.0008320636507199719,0.0,0.9994881178444798,PDD,-0.0029941380976369336,0.0,0.9976225760958617,0.0022856491656384256,1.2695254677671233
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52157,0.012849424614881588,1.5023768465293639,XOM,0.002325416942138636,0.0,1.0107081158900835,AZN,-0.003212327733153164,0.0,1.0075821810802934,SLB,0.0012866348981675825,0.0,1.0526423379709917,HES,0.0022698837469138145,0.0,1.0108317270141232,PDD,-0.0022744175501542064,0.0,0.9862775246183493,0.0003951903039126625,1.270027171922555
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,378,341,282,216,66,-52091,0.0034159058663651987,1.5075088244129147,XOM,0.0033222400651063745,0.0,1.0274971908737744,AZN,-0.0010503547785945422,0.0,1.0022905872866714,SLB,0.005965930566144984,0.0,1.084042293467589,HES,0.007545621831439276,0.0,1.0489684967504693,PDD,0.0009460383945069762,0.0,0.9909428066479906,0.016729476078603065,1.2912740611144093
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51963,0.003996858363534361,1.5135341236658713,XOM,-0.00012914162963458624,-7.882394439407336e-05,0.9993542918518271,GGAL,0.004505074142883042,0.00046748519431318963,1.0225253707144153,AZN,0.0001098819694030834,-4.689109014160582e-05,1.0005494098470153,SLB,0.0007993630526617279,-8.179977783121716e-06,1.0039968152633088,VLO,0.000996162446410372,0.0003191542784242444,1.0049808122320518,0.006934084442142272,1.3002278644921246
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52085,-0.0020304911890052235,1.510460905963509,XOM,-0.0003888555723747578,0.0,0.9974112694260111,GGAL,0.011042950444317912,0.0,1.0789838556987008,AZN,-0.0009567043094133032,0.0,0.9957632601861075,SLB,0.0006177015248830742,0.0,1.0070976670821383,VLO,0.002174364762650738,0.0,1.0159067865583393,0.012489456850063663,1.3164670043009494
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52479,-0.015562598500411085,1.4869542093334318,XOM,-0.004108744832449141,0.0,0.9769207274306078,GGAL,-0.019767435272284684,0.0,0.9723401380618797,AZN,0.00042411274598657127,0.0,0.9978748396392578,SLB,-0.004550090145624042,0.0,0.9841857412287813,VLO,-0.0030375498373977905,0.0,1.0004774490867314,-0.031039707341769085,1.2756042537623524
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52753,-0.007638350296294338,1.4755963322079937,XOM,0.0012837988364951425,0.0,0.9831915758967248,GGAL,0.007903233846597413,0.0,1.010763295509559,AZN,-0.001128514228472488,0.0,0.9922442598654198,SLB,0.000875161819879411,0.0,0.9884923501507471,VLO,0.004353597033119039,0.0,1.022255827356964,0.013287277307618518,1.2925535612168706
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52335,0.018918401045981525,1.5035122554026839,GGAL,0.012143072410488615,-2.5646574278244033e-05,1.060715362052443,SLB,-0.0006863659918380266,0.00014600346811366352,0.9965681700408099,MPC,0.0037877732227827123,-0.0005955471303967342,1.0189388661139136,VLO,0.0050289914061583535,3.660938374786351e-05,1.0251449570307918,HES,0.0004866187997764328,0.0001389081555111947,1.0024330939988821,0.02046041715006583,1.3189997462681708
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-52053,0.01188134498366522,1.5213760031962917,GGAL,-0.0024727323742144594,0.0,1.0476010359745747,SLB,-0.005196157453115746,0.0,0.9706765444193325,MPC,0.0018453424407211207,0.0,1.028340321784615,VLO,0.000490481717475566,0.0,1.027659031326721,HES,0.000465165669001788,0.0,1.0047645813028798,-0.004867900000131731,1.3125789874031384
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52079,-0.0007115031258156934,1.5202935394144765,GGAL,-0.0007363814578643657,0.0,1.0437438660839187,SLB,-0.0013963532251998645,0.0,0.9638995078022036,MPC,0.005249093628020951,0.0,1.0553295949371981,VLO,0.0027257735522281837,0.0,1.041664860368215,HES,-0.0016499298563386723,0.0,0.9964756258964635,0.004192202640846232,1.3180815845004492
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-52009,-0.0001817250594663422,1.5200172639806202,GGAL,0.007686609495710606,0.0,1.0838581236445703,SLB,0.0028123415614481843,0.0,0.9774535810364615,MPC,-0.0006144183713952423,0.0,1.0520875254821656,VLO,-0.002316761755314678,0.0,1.0295984138164336,HES,0.005211812611751077,0.0,1.0224428470682123,0.012779583542199947,1.334926118225008
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51783,0.011007853469181317,1.5367493912931447,GGAL,-0.0021352284957349534,0.0,1.072286699889872,SLB,0.00433776623733726,0.0,0.9986534067483833,MPC,0.008535578866787087,0.0,1.096988405724745,VLO,0.009222172656951555,0.0,1.0770740855141265,HES,0.00323013270182404,0.0,1.0389559774485178,0.02319042196716499,1.3658836182016356
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51767,0.002494840970949097,1.540583336636624,GGAL,-0.006767371752545892,-0.00042733935889399145,0.9661631412372705,XOM,-0.002489082312056818,-0.00014430170731622499,0.9875545884397159,CVX,-0.005383780731182581,-9.60946712841976e-05,0.9730810963440871,VLO,-0.009307648298088986,-1.6021089992530166e-05,0.9534617585095551,SLB,-0.0014197891291698591,-0.000271632764246325,0.9929010543541507,-0.026323061814777404,1.329929379287922
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-52061,-0.012968740984683369,1.5206039103784643,GGAL,-0.009214507627068725,0.0,0.9216495530676531,XOM,-0.003546413141780414,0.0,0.9700432055863751,CVX,-0.005851214777528791,0.0,0.944612563890775,VLO,-0.004217579291378781,0.0,0.9333552556704976,SLB,-0.0022116547029289893,0.0,0.9819212829221231,-0.025041369540685702,1.2966261262381584
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51631,0.014642470285510134,1.5428693079522116,GGAL,0.012193202175557794,0.0,0.977838849745485,XOM,0.004314901481316635,0.0,0.9909714099100041,CVX,-0.0002066643762445919,0.0,0.9436364750592285,VLO,-0.00022823210725277934,0.0,0.9322901474864119,SLB,0.0022719182574144183,0.0,0.9930755073721959,0.018345125430791476,1.320412895160839
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51401,0.010452303944590291,1.5589958469057077,GGAL,-0.003432827456139065,0.0,0.9610550894900562,XOM,-0.0021894785716099377,0.0,0.9801228565746238,CVX,-0.003057103111245607,0.0,0.9292125050402865,VLO,-0.005427423856314163,0.0,0.9069904785490399,SLB,-0.004492814133477441,0.0,0.9707669889965355,-0.018599647128786215,1.2958536812465482
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51251,0.014699373244309921,1.5819121087457038,GGAL,-0.0006074674390792013,0.0,0.9581360411199235,XOM,-0.006257615386416626,0.0,0.949456697235224,CVX,-0.0027427827729689103,0.0,0.9164693647840276,VLO,-0.004668588236823479,0.0,0.8858186531537152,SLB,-0.012244180529977068,0.0,0.9113357576674562,-0.026520634365265285,1.2614868195753255
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51519,-0.010354610691310495,1.5655320247117719,GGAL,-0.011223263426313173,-0.0002834733782756171,0.9438836828684342,ALB,-0.001024162984927338,0.00022963495889785786,0.9948791850753633,URI,0.0025238354254204665,0.00016097479733663683,1.0126191771271023,PDD,-0.00590199478506954,0.00020928280406049931,0.9704900260746523,GWW,0.000909071993921771,0.0003650281679551228,1.0045453599696088,-0.014035066426993311,1.2437817682658094
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51699,-0.006140463017754394,1.5559189332109191,GGAL,0.006326066281057719,0.0,0.973739036565607,ALB,-0.007255554975098378,0.0,0.9587871819708864,URI,-0.00048784982007026305,0.0,1.0101491467102965,PDD,-0.0038473684013215826,0.0,0.9518208627740654,GWW,-0.0004527996847529581,0.0,1.0022710708580373,-0.005717506600185463,1.2366704377965594
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51499,0.01287251059802652,1.5759475161683467,GGAL,0.000943349975683061,0.0,0.9783319200479361,ALB,0.0018279732855522647,0.0,0.96755036874675,URI,0.001511678967695529,0.0,1.0177842528068843,PDD,0.0013644588131423775,0.0,0.9583144645977897,GWW,0.0011864261927943876,0.0,1.0082166741117675,0.006833887234867619,1.2451217041151554
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51783,-0.011080724476164705,1.5584848759527892,GGAL,0.0029734299619490036,0.0,0.9928769272669443,ALB,-0.008011713825093447,0.0,0.928791685417937,URI,0.0009387987734661429,0.0,1.0225617258478257,PDD,-0.004277388477150224,0.0,0.9378190483560048,GWW,-0.00427844548072871,0.0,0.9866486737470234,-0.012655319047557234,1.22936429169654
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,117,381,-264,-52047,-0.00882979617773516,1.5447237721520433,GGAL,-0.004163472311312155,0.0,0.9722078492908612,ALB,-0.0005668345261006013,0.0,0.9261593294436867,URI,-0.003501876768532553,0.0,1.0046573000871404,PDD,0.0031375028528718655,0.0,0.9525310980544776,GWW,-0.0008014953654740032,0.0,0.9826947020502268,-0.005896176118547446,1.2221157433188439
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51905,0.0021952617756952897,1.5481148452030564,GGAL,0.0026590310526902767,-0.00041756766910971076,1.0132951552634515,SLB,0.005600498239386283,-0.0004001610569093038,1.0280024911969314,XOM,0.004361763005586618,-0.00021137704262636097,1.0218088150279332,DECK,-0.0014927487084465266,-0.0012616127848111534,0.9925362564577673,PBR,0.003866921368085382,-0.00022240661111357042,1.019334606840427,0.012482339792731934,1.2373706072929966
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51509,0.011448609342766147,1.565838607283523,GGAL,0.01238241618740772,0.0,1.0760303669292315,SLB,0.00337117567502494,0.0,1.045330376157872,XOM,-0.0007779463086664995,0.0,1.0178342530488638,DECK,0.003218094193326371,0.0,1.0085066322756304,PBR,0.002948743284249167,0.0,1.0343633872220444,0.021142483031341697,1.2635316943611699
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51661,-0.0002804145319874607,1.5653995233832938,GGAL,0.00546127073239977,0.0,1.1054128326796515,SLB,-0.0017099843028865582,0.0,1.0363928834850697,XOM,-0.0023429660162828324,0.0,1.0059104977233533,DECK,0.00101140561927755,0.0,1.0136066786504416,PBR,-0.001196526789386887,0.0,1.0281751697081836,0.001223199243121042,1.2650772453733719
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51481,0.002773175690496066,1.5697406512874545,GGAL,-0.0012931355517346477,0.0,1.0982655895132427,SLB,-0.002921530350160073,0.0,1.021253617166112,XOM,-0.0006012624414260426,0.0,1.002886416714767,DECK,-0.0037039572178635184,0.0,0.9948348997831318,PBR,-0.00017200041518130595,0.0,1.027290936927839,-0.008691885976365587,1.2540813382052918
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51825,-0.013788741489130674,1.5480959032418722,GGAL,0.0017353692449058045,0.0,1.107795071147141,SLB,-0.0007501278699523217,0.0,1.0174232631634823,XOM,-0.0005858475142855202,0.0,0.9999487241430518,DECK,-0.004081939792330048,0.0,0.9745306189620145,PBR,0.00034425111180649284,0.0,1.0290591671637697,-0.003338294819855592,1.2498948449702836
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51813,-0.002767405825327751,1.5438116936210746,GGAL,-0.006174858639118981,-0.000727487478368771,0.9691257068044051,VLO,-0.003400366094272124,-0.0005987793469997764,0.9829981695286394,SLB,-0.0062301329485500165,-0.0005717393705717658,0.9688493352572499,DECK,-0.0011221159726284328,-1.5456646289749855e-05,0.9943894201368578,DINO,-0.0026897568399184384,-0.0005206162070984891,0.9865512158004078,-0.022051309543816545,1.2223330268466233
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52237,-0.020041234255327334,1.512871801823101,GGAL,-0.0021052380856011687,0.0,0.9589245050659062,VLO,0.00399662910083829,0.0,1.0026415649806841,SLB,0.00022499128984394546,0.0,0.9699392485652698,DECK,-0.0029108386149831137,0.0,0.9799168845245326,DINO,0.0017973192573787157,0.0,0.9954169532931502,0.0010028629474766687,1.2235588593487248
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52327,-0.0015735561458868341,1.5104912131014034,GGAL,0.001215807671262459,0.0,0.9647538439130097,VLO,-0.002284421233710776,0.0,0.9911892865764698,SLB,-0.003707902401331431,0.0,0.951957048220766,DECK,0.0015670395497809242,0.0,0.9875947270922729,DINO,-0.0002653043117847753,0.0,0.9940965112444885,-0.0034747807257835992,1.219307260607398
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52205,0.005329429416074394,1.518541269405228,GGAL,0.004531717656570411,0.0,0.9866138040565334,VLO,0.002662754710386439,0.0,1.00438575628505,SLB,0.0034726219188014884,0.0,0.968485982777811,DECK,0.0007103460429895847,0.0,0.9911023971246098,DINO,0.002428839306016828,0.0,1.0061690146469127,0.013806279634764752,1.2361413576080427
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52485,-0.010537551485558128,1.5025395625959257,GGAL,0.0015988495562337557,-0.0006597666444713288,1.0079942477811688,VLO,0.003588246637989954,-0.0006887467975680744,1.0179412331899498,GFS,0.005486090609244693,-0.00042970647794725206,1.0274304530462235,DINO,-0.0019696868867265715,-0.00030603968463656936,0.9901515655663672,PBR,-0.0014212808325347764,-0.001942858328344438,0.9928935958373262,0.003255101151239391,1.2401651227642871
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52457,0.0030730045671669703,1.507156873534132,GGAL,0.0038661907195248093,0.0,1.0274797378116984,VLO,0.003465138880059815,0.0,1.0355777719136625,GFS,0.0006183241326148892,0.0,1.030606878264733,DINO,0.0027805580036533773,0.0,1.0039174348686946,PBR,0.0021089738634273215,0.0,1.0033635290512526,0.012839185599280212,1.256087832949212
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52559,-0.0030360018281855305,1.50258114251072,GGAL,-0.005689274045393678,0.0,0.9982516687891985,VLO,-0.0049166741323469106,0.0,1.0101197796976558,GFS,0.001386953159114901,0.0,1.0377538955928072,DINO,-0.005210602141913334,0.0,0.9777623631865398,PBR,-0.007130451528486259,0.0,0.9675913540044982,-0.02156004868902528,1.2290065181131347
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52693,-0.004725264845680033,1.4954810486602323,GGAL,0.001501500028148639,0.0,1.0057460433331304,VLO,0.011478014033639418,0.0,1.068090624732788,GFS,-0.0007039967567481709,0.0,1.0341010187088067,DINO,0.007200317494314712,0.0,1.0129633604312125,PBR,0.0,0.0,0.9675913540044982,0.019475834799354597,1.2529424460272363
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52427,0.0075821940867943916,1.5068200762242971,GGAL,-0.014008971153349337,0.0,0.9352987067898851,VLO,-8.614967300875077e-05,0.0,1.0676305464424658,GFS,0.00132084257762215,0.0,1.0409304419841718,DINO,0.0022131889198252707,0.0,1.0241727568586891,PBR,-0.005951290072436466,0.0,0.9387992699081866,-0.01651237940134713,1.2322533849903827
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-52041,0.0161477371607488,1.5311518107637065,GGAL,0.006556729481693221,-0.0002321117205038169,1.0327836474084662,VLO,0.005043576188890576,-0.0005192997350292856,1.025217880944453,SLB,0.005300296890832399,1.4871126211063604e-05,1.026501484454162,DECK,0.00220736994886731,0.0003129501556737597,1.0110368497443365,PSX,0.0018179944442747228,-0.00015140974899435875,1.0090899722213735,0.02035096703191559,1.2573309330032882
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52171,0.0006871667698291617,1.532203967407627,GGAL,0.0031152619488580505,0.0,1.0488706053993382,VLO,-0.0020967331254465593,0.0,1.0144698394855711,SLB,-0.002286112083097547,0.0,1.014767997219521,DECK,0.0023855727025345885,0.0,1.0230963592943698,PSX,-0.003848295855809214,0.0,0.9896735884301828,-0.0027303064129606813,1.2538980342936956
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52605,-0.015326919115337678,1.508720001130971,GGAL,-0.005674829624214728,0.0,1.0191097954818973,VLO,-0.003908676497072006,0.0,0.9946436673926428,SLB,-0.00473350199409548,0.0,0.9907509655276066,DECK,-0.000968809200973686,0.0,1.0181404334625346,PSX,-0.004212353313472162,0.0,0.968829314332784,-0.01949817062982806,1.229449316468631
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52527,0.0014147940136839399,1.5108545291568962,GGAL,0.008050503321468883,0.0,1.0601315294492397,VLO,-0.006118574914610742,0.0,0.9642146584312175,SLB,-0.0018504889832302808,0.0,0.9815840967934386,DECK,-0.0004404046723258004,0.0,1.015898464442631,PSX,-0.004872775435924548,0.0,0.9452248759103619,-0.005231740684622488,1.2230171564599808
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52979,-0.01845935787384867,1.482965124707864,GGAL,-0.009408198824662173,0.0,1.0102618884024814,VLO,-0.0007381375311118266,0.0,0.9606560432940362,SLB,-0.005042963847823767,0.0,0.9568336312247984,DECK,-0.0031872141369819976,0.0,0.9997090347045817,PSX,0.00368540974045688,0.0,0.9626425807333728,-0.014691104600122882,1.2050496834866824
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53397,-0.01447813845705137,1.461494550305365,GE,-0.0021564965877041826,-0.0005808581487507567,0.9892175170614791,BKNG,-0.002461480227837033,0.0001110424053244909,0.9876925988608148,STM,-0.004372427190288064,-0.00036157711992781683,0.9781378640485597,MELI,-0.004380022481709366,3.074903537988489e-05,0.9780998875914532,DECK,-0.005868562625365997,6.667582219386287e-05,0.97065718687317,-0.019972957118684978,1.180981277832518
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53475,-0.001509761003189447,1.45928804282694,GE,-0.004461524571986608,0.0,0.9671504257644322,BKNG,-0.0033542138430977977,0.0,0.9711279379216939,STM,-0.0020294293883754257,0.0,0.9682125554126452,MELI,-0.0009777204234189707,0.0,0.9733183464102434,DECK,-0.0012563187861180493,0.0,0.9645599125794238,-0.012079207012996852,1.1667159604991055
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53103,0.016476655480623936,1.4833322291555935,GE,0.0049455220028160165,0.0,0.9910657443176866,BKNG,0.0030227137284906114,0.0,0.9858051466720773,STM,0.006359837826687632,0.0,0.9990009295835813,MELI,0.009055949149147846,0.0,1.0173899536653626,DECK,0.0050130671519328825,0.0,0.9887369306485395,0.02839708985907499,1.1998472984694157
