Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,198,215,382,188,314,-126,-45838,-0.004576430353515626,1.6047566722881637,BMA,0.0004083330524589535,0.0,1.0159386855974102,APP,-0.0014060197567394184,0.0,1.0050827544440726,EME,0.006173104313015232,0.0,1.0395465904728793,GDDY,0.0005006824743759797,0.0,1.0229913551760146,NVDA,0.00741746467013118,0.0,0.9759186961842017,0.013093564753241927,3.492567763962463
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,214,228,378,264,238,26,-45812,0.01020914263474304,1.6211398620496091,BMA,0.009372456524504802,0.0018744913049009604,1.046862282622524,APP,0.013321776250061612,0.0026643552500123227,1.066608881250308,FORM,0.0030674355880989067,0.0005347021667754071,1.0153371779404945,NXE,0.006011611561440356,0.0002803295475622836,1.0300580578072018,GDDY,0.0014016477378114179,0.0005335369089015364,1.007008238689057,0.039062342840069604,3.6289956433505397
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,254,251,388,362,140,222,-45590,0.0031784486665891176,1.6262925718824952,BMA,0.00688984568310711,0.0,1.0829258805161963,APP,-0.0022487180560443187,0.0,1.054616368000284,FORM,0.00348602806389664,0.0,1.0330346474235854,NXE,0.012311551979143777,0.0,1.0934661244083481,GDDY,0.0,0.0,1.007008238689057,0.02043870767010321,3.7031676244410594
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,202,198,366,58,444,-386,-45976,-0.01573051358686217,1.6007101544842846,BMA,0.0038005665440810966,0.0,1.1035045398722434,APP,-0.006631040525476007,0.0,1.019650348625083,FORM,-0.004129139696513295,0.0,1.0117069255708337,NXE,-0.019644969051856975,0.0,0.9860605835420682,GDDY,-0.004207671126901458,0.0,0.9858224412366379,-0.030812253856666638,3.5890646835229925
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,194,196,357,240,262,-22,-45998,-0.0034354388154940185,1.5952110126872139,BMA,0.0018832813157735552,0.0,1.1138955872813068,APP,-0.002352279537038338,0.0,1.007657835375059,FORM,-0.002691179511405628,0.0,0.9980935008226167,NXE,0.004724417529635572,0.0,1.0093533930729124,GDDY,-0.00014707687516000157,0.0,0.9850974828160394,0.00141716292180516,3.5941509729164416
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,227,208,364,359,143,216,-45782,0.009128437077573048,1.6097727960419808,BMA,0.0052679845789130215,0.0,1.1432355111628927,APP,0.007829089304724103,0.0,1.0471030512838404,FORM,0.03528073664671734,0.0,1.1741608705792312,NXE,0.00948717632080527,0.0,1.0572329611233413,GDDY,0.00333633314294679,0.0,1.0015305497208025,0.06120131999410652,3.8141177567170303
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,274,218,371,379,123,256,-45526,0.012556739721478527,1.6299862940525967,CENX,0.006511041240085858,0.00292996146018532,1.0325552062004293,BMA,0.014649807300926599,0.0014350757170283224,1.073249036504633,APP,0.007175378585141612,0.0017391304347826077,1.035876892925708,NXE,0.0029375736704647885,0.0005875147340929578,1.014687868352324,ANF,0.003177002611721257,-0.00022199064787076675,1.0158850130586063,0.040920495106558555,3.9701933437166073
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45260,0.01032612390701182,1.6468177344917148,CENX,0.007019633210378729,0.0,1.0687960002853993,BMA,0.013218194802734163,0.0,1.144181110686458,APP,0.004742237342568157,0.0,1.060438763345387,NXE,0.007720137425735052,0.0,1.0538555172918544,ANF,0.0009630481553704051,0.0,1.020776743998079,0.03366325093678651,4.103842958513699
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45110,0.0013434298232750663,1.6490301185497291,CENX,0.001724133584124088,0.0,1.078009735678747,BMA,-0.0023987604466553236,0.0,1.1304580287258337,APP,0.0006245878166161401,0.0,1.0637504490046519,NXE,0.0032520406249767933,0.0,1.0709914220672996,ANF,-0.0014840109408509107,0.0,1.0132025247167824,0.0017179906382107871,4.1108933222971125
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45114,-5.835618166138978e-06,1.6490204954396128,CENX,-0.007863232555040867,0.0,1.0356265294375464,BMA,0.0032792067882647215,0.0,1.1489930569340643,APP,-0.008016594849341963,0.0,1.0211121671522725,NXE,-0.024457146780831465,0.0,0.9400244500147428,ANF,0.00028034252785693605,0.0,1.0146227435018331,-0.03677742486909264,3.9597052519914757
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44786,0.005090947698625836,1.657415572535858,CENX,0.0032028296635916668,0.0,1.0522112062819717,BMA,-0.003412440045355725,0.0,1.1293887073374769,APP,0.02889189849028715,0.0,1.1686215125550754,NXE,0.009635426319437325,0.0,0.9853121316476761,ANF,0.005800926206079061,0.0,1.0440515018121512,0.04411864063403948,4.134402065020806
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44684,0.001649398844549843,1.6601493118661375,BMA,-0.0030613838526082574,2.3351382070675445e-05,0.9846930807369587,CENX,0.00011675691035337721,-0.0006122767705216515,1.0005837845517669,GAP,-0.004578749302688649,0.00045542821901163307,0.9771062534865568,TEO,-0.0008307425831261495,0.0005556764364378435,0.9958462870843693,VITL,-0.005123898006713521,-0.0007919580082927659,0.9743805099664324,-0.013847795576077465,4.077149710395085
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44756,-0.00024130405535727206,1.6597487111046856,BMA,-0.0036218077907701264,0.0,0.966861235380306,CENX,0.00746792671863914,0.0,1.0379452164462228,GAP,-0.004393695906357742,0.0,0.9556407147564546,TEO,-0.010559661793058717,0.0,0.9432672871369483,VITL,-0.004449334670066407,0.0,0.9527037850422793,-0.015556573441613854,4.013723231492869
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,314,188,126,-44630,0.004837813139759728,1.6677782652279671,BMA,0.006136783456435069,0.0,0.9965283255500572,CENX,-0.005511808236162797,0.0,1.0093404414827525,GAP,-0.006648674436062808,0.0,0.9238719948051445,TEO,0.008026747958982883,0.0,0.9811241309959574,VITL,0.007921347796894374,0.0,0.9904372751859672,0.009924396540086722,4.0535570124443625
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44412,0.011715927882596233,1.6873178351075395,BMA,0.011876489308087424,0.0,1.0557046155680647,CENX,0.003238852104922918,0.0,1.0256859635501536,GAP,0.0039033558435582986,0.0,0.941903000553257,TEO,0.0021436309172015557,0.0,0.9916399711000347,VITL,-0.0016752097954751079,0.0,0.9821413240599912,0.01948711837829509,4.132549157799034
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44462,-0.0020816677921287052,1.683805399915112,BMA,-0.00553062867771752,0.0,1.0265110644577673,CENX,-0.003984068156504628,0.0,1.005253949620384,GAP,-0.0016408605625974904,0.0,0.9341753431162566,TEO,-0.005302226763720986,0.0,0.9653504711263241,VITL,0.006103536286657363,0.0,1.0121140001101205,-0.010354247873883261,4.089759719468176
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44376,0.0011647735102702228,1.685766651841383,BMA,-0.000215221971992996,-4.3044394398599205e-05,0.998923890140035,CENX,0.007317085868019203,0.0014634171736038406,1.036585429340096,TEO,-0.004575164077686811,0.00014364173996884647,0.977124179611566,TLN,-0.00027380196752753476,-0.0009150328155373621,0.9986309901623623,HOOD,0.011708134931312881,-0.00019037578702087111,1.0585406746565644,0.014419638698740597,4.148732576987569
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44446,0.0009163899374069473,1.6873114714379467,BMA,0.0037549733409820707,0.0,1.0176785530257646,CENX,0.011540602322520145,0.0,1.0963995304067602,TEO,-0.0008918608843314191,0.0,0.972766885436916,TLN,-0.0006669148080853172,0.0,0.9953009811866015,HOOD,0.0074664011379152575,0.0,1.0980581211454912,0.021203201109000737,4.236698988164899
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44442,0.002501874243978186,1.6915329125499061,BMA,-0.004682758704286583,0.0,0.9938508375140287,CENX,0.0008474568565902896,0.0,1.1010452869047882,TEO,0.005375134667779547,0.0,0.9989106504848155,TLN,0.00027881324908194397,0.0,0.9966884966884969,HOOD,0.0011516212188690035,0.0,1.104380856304804,0.0029702672880342015,4.249283116578693
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44586,-0.002706123039226127,1.6869554163636455,BMA,-0.012281519932395036,0.0,0.9328208431602485,CENX,-0.015717297922639716,0.0,1.0145180029017837,TEO,-0.011777534511674004,0.0,0.9400871271839973,TLN,0.0013735459188297218,0.0,1.003533483773352,HOOD,-0.012404573414543686,0.0,1.0358839892565563,-0.05080737986242272,4.0333881751317
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-44976,-0.0073807894850155265,1.6745043535648587,BMA,-0.012261046768832641,0.0,0.8756340432356,CENX,0.0018317098305757008,0.0,1.0238095158978398,TEO,-0.009038246538841888,0.0,0.8976034310665945,TLN,0.007115864478490552,0.0,1.0392385251241454,HOOD,-0.004272635600749819,0.0,1.0137542152028347,-0.016624354599358095,3.9663356998714527
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,359,143,216,-44760,0.0070010425881694704,1.6862276298582415,CENX,0.00363019418497732,0.0009410102126282551,1.0181509709248866,MMYT,0.012297377747003548,0.0007260388369954641,1.0614868887350177,TEO,-0.00024272400872844547,-4.85448017456891e-05,0.9987863799563578,TLN,0.005251454593150218,0.0010502909186300437,1.026257272965751,CVLT,-5.4232631368766884e-05,0.0026403336234340547,0.9997288368431562,0.026191198674976005,4.070218786198437
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,226,361,134,368,-234,-44994,0.0002488018529340774,1.6866471664170188,CENX,0.008802216987196854,0.0,1.0629608997839166,MMYT,-0.003407366255718558,0.0,1.0434025157072009,TEO,0.0012150715313715922,0.0,1.004854364437391,TLN,-0.0029488370037138224,0.0,1.0111259458564918,CVLT,0.0013743257625962624,0.0,1.0065986023235758,0.005035411021732329,4.090714010735322
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,126,192,339,57,445,-388,-45382,-0.007367046509680453,1.674221558296604,CENX,0.0008537878834913304,0.0,1.0674986154682193,MMYT,-0.0032866832438747775,0.0,1.0262558478822426,TEO,0.003864730738456057,0.0,1.0242718221869556,TLN,0.0014260654909653337,0.0,1.01833560494852,CVLT,-0.00037715352608058694,0.0,1.0047003912625052,0.0024807473429573567,4.100862038648252
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,150,217,344,362,140,222,-45160,-0.005975035585443322,1.6642180249078655,CENX,0.004250793039494871,0.0,1.090187193889733,MMYT,-0.002923907421117278,0.0,1.0112524624343031,TEO,0.009715659276556644,0.0,1.0740292023416869,TLN,0.0018879366612900572,0.0,1.0279483705589165,CVLT,-0.004246514760149744,0.0,0.983368016057383,0.008683966796074548,4.136473788427156
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,234,260,367,419,83,336,-44824,0.00802787620486467,1.6775781611897302,CENX,-0.009261180243956058,-0.0018522360487912117,0.9536940987802197,MMYT,0.0002649317179781896,5.298634359563792e-05,1.001324658589891,VITL,-0.002293356594541618,-0.0004067803331459042,0.9885332170272919,BLBD,0.0009516976915031616,-0.00011775784714851856,1.0047584884575158,TEO,-0.002033901665729521,3.713542922058979e-05,0.9898304916713524,-0.014658461551015252,4.075839446442714
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,198,253,367,171,331,-160,-44984,0.0011160825806737495,1.6794504769531529,CENX,-0.006764875524429836,0.0,0.9214359894470623,MMYT,0.006402979006699017,0.0,1.0333819624290965,VITL,0.008361524879560012,0.0,1.0298614424695178,BLBD,-0.0038238911934020737,0.0,0.9855480527799725,TEO,-0.0100456740310789,0.0,0.9401129193445876,-0.005869936862651781,4.0519145262297895
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,189,244,362,232,270,-38,-45022,0.0015028090913065117,1.6819743703983172,CENX,-0.01219649892193333,0.0,0.8652445241874539,MMYT,-0.011229341784053815,0.0,0.9753609661811337,VITL,-0.0006494984350096322,0.0,1.0265169754937142,BLBD,-0.0062589415497221745,0.0,0.9547056144960108,TEO,-0.010336534714204882,0.0,0.8915253702141985,-0.04067081540492384,3.8871198584969684
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,207,253,361,325,177,148,-44874,0.011847649793331305,1.7019018137001554,CENX,0.0030066147037433044,0.0,0.8782518087312308,MMYT,0.021349995663585863,0.0,1.0794807281731242,VITL,0.007772856046095233,0.0,1.0664118188906428,BLBD,0.013660701081805105,0.0,1.0199153545997661,TEO,-0.0022813606406515865,0.0,0.8813559157654535,0.04350880685457792,4.056243805640907
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,201,257,356,202,300,-98,-44972,-0.00019981663563317653,1.7015617454055638,CENX,-0.0023696548049086277,0.0,0.8678460406388325,MMYT,-0.0007117460378687213,0.0,1.07563914751696,VITL,-0.004793905508306717,0.0,1.0408504314271267,BLBD,-0.0024537725853714058,0.0,1.0074021529171848,TEO,-0.007692312394843648,0.0,0.8474575905898966,-0.01802139133129912,3.9831446486842945
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,188,250,351,189,313,-124,-45096,-0.0011152197300303701,1.6996641301752227,MMYT,-0.0018472907098212366,-0.0015013683419468965,0.9907635464508938,CVLT,-0.0018407579509288543,-0.00036945814196424735,0.9907962102453557,BLBD,-0.002834154567716252,-0.001597427473910429,0.9858292271614187,FORM,-0.004461500956813147,-0.0005668309135432504,0.9776924952159343,NRG,0.0001541557753515832,-0.0004129609146118156,1.000770778876758,-0.015277594195904548,3.922291781118107
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,202,260,353,286,216,70,-45026,0.0025808546645145203,1.7040507162736933,MMYT,-0.00144187501220987,0.0,0.983620760447714,CVLT,-0.00010459825306019521,0.0,0.9902780324817041,BLBD,-0.0004613922162843398,0.0,0.9835549575014293,FORM,0.002281655494391011,0.0,0.9888462824836057,NRG,0.005340900704177854,0.0,1.0274958656648754,0.00561469071701446,3.944314236370973
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,173,238,347,183,319,-136,-45162,0.0027103813151374556,1.7086693434951281,MMYT,-0.004857900024272311,0.0,0.9597291038674455,CVLT,-0.0028431969836944185,0.0,0.97620025490685,BLBD,-0.0008893631966266692,0.0,0.979181269596122,FORM,0.004289940118848134,0.0,1.010056739176607,NRG,0.002700993246601469,0.0,1.0413721626352341,-0.0015995268391437957,3.9380051998878804
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,212,253,350,298,204,94,-45068,0.008503672791998707,1.72319930850193,MMYT,0.0020017933433655434,0.0,0.9693350005252256,CVLT,0.005963023591926797,0.0,1.0053057806591226,BLBD,0.005824538923951428,0.0,1.0076976666879558,FORM,0.007530767390140136,0.0,1.0480892509445194,NRG,-0.0018507062010323372,0.0,1.0317357930403768,0.01946941704835157,4.014675865463075
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,200,246,349,182,320,-138,-45206,0.0023446558536817097,1.7272396178476692,MMYT,-0.003735233738538102,0.0,0.9512315365356873,CVLT,-0.00333333748449296,0.0,0.98855066344888,BLBD,-0.0019444360188493716,0.0,0.9979006484918631,FORM,0.0015352359701729325,0.0,1.0561345725345277,NRG,-0.0022914177632810118,0.0,1.019915104424449,-0.009769189034988511,3.97545573801916
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,175,228,341,136,366,-230,-45436,-0.000393860697500914,1.7265593260470324,MMYT,-0.002071453766154319,-0.0004142907532308638,0.9896427311692284,CVLT,0.0036344606809224802,0.0007268921361844961,1.0181723034046124,BLBD,-0.0043828891302129195,-0.000876577826042584,0.9780855543489354,CRUS,-2.0313515650443284e-05,-0.0002285304888829254,0.9998984324217478,FORM,-0.001142652444414627,-0.00037288817092257626,0.9942867377779269,-0.005148243278404282,3.9549891247373097
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,208,243,348,361,141,220,-45216,0.007664386564552705,1.7397923441484904,MMYT,0.006619567499978052,0.0,1.022397765468415,CVLT,0.0030204258150060784,0.0,1.0335488729512499,BLBD,0.0003584817081200953,0.0,0.9798386832499884,CRUS,0.004813976234335948,0.0,1.0239658688738882,FORM,0.003865577588205316,0.0,1.0135042004269474,0.01867802884564549,4.028860525693367
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,244,257,350,316,186,130,-45086,0.0025213273947457537,1.7441789302469608,MMYT,0.008509562006871764,0.0,1.065898551373118,CVLT,-0.000405757374425475,0.0,1.0314520225661044,BLBD,0.005117195637116545,0.0,1.0049088144250127,CRUS,0.0026133365655883535,0.0,1.0373457061091012,FORM,0.004919708247995702,0.0,1.0384349252980412,0.02075404508314689,4.112475678677318
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,275,269,353,287,215,72,-45014,-0.0025259318472709014,1.7397732531397112,MMYT,-0.0003643909207890373,0.0,1.0639565326001053,CVLT,3.3888315897989683e-05,0.0,1.031626793425976,BLBD,-0.009385898956841344,0.0,0.9577489514598507,CRUS,-0.0036177790391763278,0.0,1.0185812683493958,FORM,-0.00773591101210509,0.0,0.9982687244282029,-0.02107009161301381,4.025825439371296
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,288,275,361,293,209,84,-44930,-0.001562130321101196,1.7370555005891408,MMYT,-0.003966895223570121,-0.0007933790447140243,0.9801655238821494,CVLT,0.0026930831863732243,0.0005386166372746448,1.0134654159318661,BLBD,-0.00296540859401071,-0.000593081718802142,0.9851729570299465,CRUS,0.00177813475998021,0.00035562695199604206,1.008890673799901,FORM,0.0010058998137175924,0.00020117996274351848,1.005029499068588,-0.0017462232690117654,4.018795449312086
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,345,305,364,354,148,206,-44724,-0.003065171894990004,1.7317311268886972,MMYT,0.001887012980862579,0.0,0.9894134492169473,CVLT,-0.0008857671720670757,0.0,1.0089769439545773,BLBD,-0.0037904142086487846,0.0,0.9665018891584322,CRUS,-0.004541125168528404,0.0,0.9859831796444695,FORM,-0.0010008659593074842,0.0,1.0,-0.00833115952768917,3.985314223314716
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,271,260,355,116,386,-270,-44994,0.003933590015736899,1.7385430471593675,MMYT,0.006887229457214206,0.0,1.0234850364810018,CVLT,0.0032902452484701696,0.0,1.0255758519328897,BLBD,0.005568186522515406,0.0,0.9934102031244204,CRUS,0.005686433864149532,0.0,1.0140168203555302,FORM,0.006902537924845698,0.0,1.0345126896242285,0.028334633017195007,4.098236639290546
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45148,0.0015724312002203256,1.741276786489647,MMYT,-0.003756989227414742,0.0,1.0042589251986052,CVLT,-0.004079275395252747,0.0,1.0046578202391137,BLBD,-0.0018426386430165254,0.0,0.9842577229812006,CRUS,0.0004107458757728555,0.0,1.016099336490157,FORM,-0.0004023562230085487,0.0,1.0324314765319704,-0.009670513612919708,4.05860458608132
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-45078,0.0009073212238914774,1.7428566838746986,MMYT,0.0013328560763187004,0.0,1.0109515882518465,CVLT,0.002343419745141073,0.0,1.0164294951044073,BLBD,0.002268925442285319,0.0,0.9954237599283899,CRUS,-7.883186428696565e-05,0.0,1.0156988314651756,FORM,0.0003359727561531134,0.0,1.0341658207755189,0.0062023421556112405,4.08377744039853
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-45036,-0.004083652583445674,1.7357394626750182,CVLT,0.0025829080071839263,0.000491091295419368,1.0129145400359196,BLBD,-0.001949255548304496,0.0005165816014367853,0.9902537222584775,MMYT,0.0024554564770968403,-0.0003898511096608992,1.0122772823854842,FORM,0.003018607060407641,0.0002681195867456321,1.0150930353020382,CRUS,0.0013405979337281606,0.0006037214120815283,1.0067029896686408,0.008937976716134485,4.120278148074687
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45286,0.0026755639309195,1.740383544574825,CVLT,0.0001809667033440654,0.0,1.0138310590613175,BLBD,-0.010993497375474039,0.0,0.9358219637749676,MMYT,0.004732456361177917,0.0,1.0362300727069895,FORM,0.0012886152239006245,0.0,1.0216333569968667,CRUS,-0.000579669020786433,0.0,1.0037852169874208,-0.0053711281078378656,4.098147606301453
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-45106,0.006195317856513505,1.7511657738257118,CVLT,0.00670611739122613,0.0,1.0478254095459991,BLBD,-0.013558659085546078,0.0,0.8723795089170124,MMYT,0.0004414042269452967,0.0,1.038517054377893,FORM,3.283695512510398e-05,0.0,1.0218010936403568,CRUS,0.0038966192773922438,0.0,1.0233420611217936,-0.0024816812348573036,4.087977310289219
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-45114,0.005084444409779065,1.7600694788550364,CVLT,-0.0009701027353526737,0.0,1.042742918066136,BLBD,0.00379427298453674,0.0,0.8889297389317486,MMYT,0.005795085849259163,0.0,1.0686085318080911,FORM,0.004234370290714606,0.0,1.0434345146100088,CRUS,-0.0018494211431521858,0.0,1.0138791088992156,0.01100420524600565,4.132962251652656
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45142,0.005448765178485582,1.769659684143137,CVLT,-0.0018697533434761883,-0.0003739506686952377,0.9906512332826191,MMYT,-0.0063753139670342795,-0.00015572973919513052,0.9681234301648286,CRUS,0.0011355614621662458,-0.001275062793406856,1.0056778073108312,CENX,-0.0009895235654733068,-0.00014786212646990206,0.9950523821726335,CMBT,0.007372196014248589,0.00022711229243324918,1.036860980071243,-0.0024523264349028163,4.122826879068473
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-45086,0.0010166989647510949,1.771458895311967,CVLT,-0.003113405795964375,0.0,0.9752297368252123,MMYT,0.001652139008904774,0.0,0.9761208025868786,CRUS,0.001747857072472181,0.0,1.014466712651514,CENX,-0.0029761829298729837,0.0,0.9802450926018753,CMBT,-0.003555066912348215,0.0,1.0184304292564619,-0.006244659556808619,4.09708122879703
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45191,0.0007410719362856977,1.7727716737855663,CVLT,-0.003375674127783013,0.0,0.9587694478689848,MMYT,0.00936994550432706,0.0,1.0218517962162739,CRUS,0.007712971433785754,0.0,1.0535894765275522,CENX,-0.012185306693199194,0.0,0.9205221571625888,CMBT,0.012765963541710203,0.0,1.0834366579047432,0.01428789965884081,4.155619914288203
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44882,0.010208065293514812,1.790868242782063,CVLT,0.0007000680153636196,0.0,0.9621254669917894,MMYT,-0.002865967888592014,0.0,1.0072088240419943,CRUS,0.001683152713931957,0.0,1.0624562364614898,CENX,-0.007828413481692676,0.0,0.8844910168359467,CMBT,-0.006235302195829507,0.0,1.0496588830443652,-0.014546462836818621,4.095170343641066
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,386,324,359,396,107,289,-44593,-0.008763028841120457,1.7751748127199172,CVLT,0.0042687478060976945,0.0,0.982660821873849,MMYT,-0.00637440960071698,0.0,0.9751070160524936,CRUS,-0.0020205048625938195,0.0,1.051722746501172,CENX,0.01350445401028031,0.0,0.9442138581327822,CMBT,-0.0019429247611731926,0.0,1.0394618418711037,0.007435362591894014,4.125619420021608
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,410,354,377,404,99,305,-44288,0.0055170270744306915,1.7849685002235405,CVLT,1.625387309012183e-05,3.250774618024366e-06,1.0000812693654506,CMBT,0.0,0.0016911187131854355,1.0,MMYT,0.008455593565927177,0.000514718378185508,1.0422779678296359,CRUS,0.00257359189092754,-0.0008572919297413685,1.0128679594546377,CENX,-0.004286459648706842,0.0,0.9785677017564658,0.008110775617485598,4.159081393420545
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,393,342,379,283,220,63,-44225,0.0028262026252154904,1.7900131828847992,CVLT,0.0006504618795456718,0.0,1.0033338430763,CMBT,-0.002575096153879897,0.0,0.9871245192306005,MMYT,0.0022387110035684277,0.0,1.0539447636064216,CRUS,0.004161785492141057,0.0,1.0339446553502019,CENX,0.00619658060876418,0.0,1.008886569981801,0.01067244283013944,4.203468951817722
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,424,389,401,444,59,385,-43840,0.006389375498743188,1.8014502492579505,CVLT,0.002285442368237245,0.0,1.0147991514485644,CMBT,0.0006211085201972111,0.0,0.990190076477549,MMYT,-0.011420427896659292,0.0,0.9937622627072779,CRUS,0.004062651294590581,0.0,1.0549474383131694,CENX,0.007357523522155596,0.0,1.0460011033309409,0.0029062978085213397,4.215685484420577
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,403,385,404,249,254,-5,-43845,-0.013927543241993745,1.77636047301311,CVLT,-0.004551288297817302,0.0,0.9917059339354505,CMBT,0.000247683693326195,0.0,0.9914163461537335,MMYT,-0.006579104663978508,0.0,0.9610719330199614,CRUS,-0.005467920172943641,0.0,1.0261055964164305,CENX,-0.008595708151070025,0.0,1.0010455022812907,-0.024946337592483284,4.11051957114249
