Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,341,353,409,260,236,24,-53206,0.004306570844779589,1.714009465251803,CLF,-0.002954457102619346,0.0,1.00951237304748,TX,-0.0023272713969716865,0.0,1.0911066686282824,BNTX,-0.007520650178726696,0.0,0.8703417473014889,AFG,-0.0005117434430091273,0.0,1.0274687108802976,NUE,0.00198579493775628,0.0,1.172833170359547,-0.011328327183570576,2.301316140223129
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53188,-0.0013491160395050494,1.7116970675903682,CLF,-0.004498133364261881,0.0,0.9868077666132797,TX,-0.0030066813770824653,0.0,1.0747036181234066,BNTX,-0.009165200421145814,0.0,0.830457464556947,AFG,0.002213525549248896,0.0,1.0388403520932343,NUE,-0.005750188921552502,0.0,1.139113108844393,-0.020206678534793767,2.2548141847707077
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53182,0.0003116886257619189,1.7122305840970862,CLF,0.004772061266932992,0.0,1.010353302218099,TX,-0.0009562226093249304,0.0,1.0695653386335422,BNTX,0.0020109916576271925,0.0,0.8388076797231383,AFG,-0.0020008188147322193,0.0,1.0284476954833783,NUE,-0.002211613057637907,0.0,1.1265167217161594,0.0016143984428651282,2.258454353279552
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52920,0.002842638410522902,1.7170978365231127,CLF,0.001914269959751991,0.0,1.0200237470939606,TX,-0.0002586882490139164,0.0,1.0681819187102568,BNTX,-0.0023879803618286123,0.0,0.8287923983904889,AFG,0.0030023761142716323,0.0,1.0438866294618634,NUE,-0.001685890030062387,0.0,1.1170208051669601,0.0005840874331187074,2.2597734880855747
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53092,-0.0003350311257153127,1.716522555301979,TX,-0.0014430911251714252,-0.0005770822393530662,0.9927845443741429,CLF,-0.0028854111967653306,-0.000288618225034285,0.9855729440161733,SIG,-0.0008691446700289407,-4.486434263434262e-05,0.9956542766498553,ZIM,0.004097786702536859,-0.0002337536286577624,1.0204889335126843,KSS,-0.0042035285926204586,-0.0004267835238608653,0.9789823570368977,-0.006874490841589616,2.2442386959376632
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53410,-0.003395574405981705,1.7106939752459052,TX,0.002124459355306696,0.0,1.0033301964396406,CLF,0.00025094677404404744,0.0,0.9868095757706031,SIG,-0.012773151597597288,0.0,0.9320660615776319,ZIM,0.003546355493045184,0.0,1.0385840161874569,KSS,-0.001621595932588882,0.0,0.9710447879956612,-0.008472985907790241,2.225223293093266
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53394,-0.001318566739775151,1.7084383110682122,TX,-0.002360293452655249,0.0,0.9914894279721017,CLF,-0.0063492081196960815,0.0,0.9554822789152203,SIG,-0.007925054393285036,0.0,0.8951326903969434,ZIM,0.0021052669760413868,0.0,1.0495164993430763,KSS,-0.005921892805240048,0.0,0.9422926722776744,-0.020451181794835026,2.179714846992114
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53536,-0.004605608657393345,1.7005699127921339,TX,-0.002201920390684209,0.0,0.9805735240291037,CLF,0.0013804990966836518,0.0,0.9620774910299188,SIG,0.006916838032010464,0.0,0.9260901295801106,ZIM,0.008656604397305223,0.0,1.0949427450593647,KSS,0.002096579096769213,0.0,0.9521706278763553,0.016848600232084343,2.216439991069023
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53762,-0.007722578759925436,1.6874371277038371,TX,-0.0006037720883383058,0.0,0.9776133094072422,CLF,0.0,0.0,0.9620774910299188,SIG,-0.001471352778176227,0.0,0.9192771031551142,ZIM,0.001790341605343837,0.0,1.1047443528191105,KSS,-0.008188215689327994,0.0,0.9131877355058831,-0.008472998950498689,2.1976600973508518
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53672,0.0022764876184568905,1.6912785574319793,TX,-0.0004542002333708606,0.0,0.9753931484408461,CLF,-0.006512426940130656,0.0,0.9307501941745361,SIG,-0.00020801371926491009,0.0,0.9183209919088025,ZIM,0.0002729634345912224,0.0,1.1062521268835643,KSS,0.0015066892049226512,0.0,0.9200671860216554,-0.0053949882532525525,2.185803746941002
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.6815593909484952,TX,-0.0055007588618871455,0.0,0.9485661359152961,CLF,-0.004517273964615054,0.0,0.9097279260760109,SIG,0.0009371600444051609,0.0,0.9226240606165796,ZIM,-0.005350121028310096,0.0,1.0766592130503017,KSS,-0.0022622948793272315,0.0,0.9096598696037863,-0.016693288689734364,2.1493154939742127
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.69580892014836,TX,0.007177668875678034,0.0,0.9826086040667031,CLF,0.008608978487319563,0.0,0.948887066800522,SIG,0.003212762629814048,0.0,0.9374449211331608,ZIM,0.010504192509715883,0.0,1.1332063912564996,KSS,0.003335296472165661,0.0,0.9248297963735872,0.03283889897469319,2.219896648345575
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.693178482338653,TX,-0.005535671930974218,0.0,0.9554116097233741,CLF,0.0004343982282040582,0.0,0.9509480411034416,SIG,0.00859370226106737,0.0,0.9777255338250016,ZIM,0.0017631170775213702,0.0,1.1431962689604032,KSS,0.0034713276729969158,0.0,0.9408817326984059,0.008726873308815497,2.2392694051543507
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.6777521491502951,TX,-0.01626643910393122,0.0,0.8777058858796033,CLF,-0.010489805812560316,0.0,0.9010717396583929,SIG,-0.00014673241477085598,0.0,0.9770082136821953,ZIM,-0.00408903190210963,0.0,1.1198234388896442,KSS,-0.00029999184088125297,0.0,0.9394704484831872,-0.03129200107425327,2.169198184522718
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54408,-0.01697731100841482,1.6492684291191342,TX,-0.011635782124363248,0.0,0.8266419135927718,CLF,-0.01930467110190648,0.0,0.8140972717917531,SIG,-0.005064822093937372,0.0,0.952266349749116,ZIM,-0.017236118561291792,0.0,1.0233163910875671,KSS,-0.0018400176743825103,0.0,0.9308272373343416,-0.0550814115558814,2.0497156865747517
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,164,334,180,316,-136,-54544,-0.0008123585165593639,1.6479286318646467,TX,-0.004207678223790157,0.0,0.8092506976992891,CLF,0.0007088576691060222,0.0,0.8169826672642925,SIG,-0.0005522704096648567,0.0,0.9496368071136859,ZIM,0.005894220418785912,0.0,1.0534746529237002,KSS,-0.0014023103409974702,0.0,0.9243006940313613,0.00044081911343944995,2.0506192404265104
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54218,0.009519611195260236,1.6636162717175353,TX,0.002286220008129325,0.0,0.8185013233826528,CLF,0.0016145292621159157,0.0,0.8235778793789911,SIG,0.0043046097459325415,0.0,0.970075886388675,ZIM,-0.0031848091471245567,0.0,1.036699074369224,KSS,0.003664126549122182,0.0,0.9412344675932232,0.008684676418175406,2.0684282049864993
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53878,0.012134715784494876,1.6838037823492886,TX,-0.0018987185849179467,0.0,0.8107308050102199,CLF,0.008608614915466673,0.0,0.8590272034613431,SIG,0.0036963588264414594,0.0,0.988004629213529,ZIM,0.014327292025922402,0.0,1.1109645262766805,KSS,0.007533692267147885,0.0,0.9766893217436238,0.03226723945006048,2.1351706731620577
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53856,0.001461009046688222,1.6862638349081487,TX,-0.0031492557067809737,0.0,0.797964811938512,CLF,-0.0032629572946108578,0.0,0.8450123580623263,SIG,-0.004088993001619668,0.0,0.9678049091414193,ZIM,-0.00760095901700757,0.0,1.0687425471087892,KSS,-0.0009029899356874926,0.0,0.9722796186044841,-0.019005154955706562,2.0945914236617327
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,377,250,246,4,-53852,-0.0027763826213396126,1.6815821213019162,TX,0.005239953679443943,0.0,0.8188713052004319,CLF,0.006634149318788119,0.0,0.87304204886036,SIG,0.008669840433447007,0.0,1.0097584798062331,ZIM,-0.005643741049314133,0.0,1.038584016187457,KSS,0.003193027028152695,0.0,0.9878021941101146,0.018093229410517633,2.1324893468113473
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54246,-0.020364110556098214,1.6473381970745657,TX,-0.005512832436180815,0.0,0.7962998037385987,CLF,-0.006421154819432263,0.0,0.8450123580623263,SIG,-0.00044978727278677244,0.0,1.0074875972422064,ZIM,-0.006279511262319005,0.0,1.0059750160548888,KSS,-0.006249992913138103,0.0,0.9569334105462621,-0.024913278703856956,2.0793620453812305
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,361,291,205,86,-54160,0.0015691842194003325,1.6499231741774305,TX,-0.0014405675720925437,0.0,0.7905641853639512,CLF,-0.005658535841034685,0.0,0.8211046944912618,SIG,0.002633739240399047,0.0,1.0207548953375671,ZIM,-0.007607239980384284,0.0,0.9677115492478865,KSS,-0.0021751210991662884,0.0,0.9465261802873804,-0.014247725252278754,2.0497358662586223
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,331,52,444,-392,-54552,-0.011909714125195148,1.6302730608444427,TX,-0.0020126156556560916,0.0,0.7826086760826287,CLF,-0.0011044237944805024,0.0,0.8165704566794828,SIG,-0.01508193874703916,0.0,0.9437800813014594,ZIM,-0.002493172384037079,0.0,0.9556481906963936,KSS,-0.024487518397598176,0.0,0.8306357940194027,-0.04517966897881101,1.9571294783270614
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,348,387,109,278,-54274,0.01149147763018199,1.6490073072542248,SIG,0.0065349259874130095,-4.0003512653039726e-05,1.032674629937065,ZIM,-0.004536505627903287,0.00014154498709578872,0.9773174718604836,CMRE,0.003744334820692519,0.001306985197482602,1.0187216741034626,BTE,0.0005062069190771523,-0.0009073011255806575,1.0025310345953857,EOG,0.006723006317623007,4.4852391946935286e-05,1.033615031588115,0.01351804635519403,1.9835860453382033
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,146,345,146,350,-204,-54478,-0.012985898136748442,1.6275934663354676,SIG,0.006401755989265823,0.0,1.0657292849228774,ZIM,-0.02296668610758952,0.0,0.8650887538420702,CMRE,-0.019391626714095358,0.0,0.9199483219545993,BTE,0.009859149958884927,0.0,1.0519515536379456,EOG,0.005934858648520613,0.0,1.064286827135423,-0.02016254822501351,1.943591896040608
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54236,0.010524514660609219,1.644723097633427,SIG,0.006155641687826874,0.0,1.0985305229939233,ZIM,0.0011399572876763298,0.0,0.8700195749892157,CMRE,0.006596472377806962,0.0,0.9502903904285162,BTE,0.0,0.0,1.0519515536379456,EOG,0.0016204031298252541,0.0,1.0729096956640332,0.01551247448313542,1.9737418157335667
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,179,355,289,207,82,-54154,0.004102792854185466,1.6514710558055112,SIG,-0.004403915179810425,0.0,1.0743413467654332,ZIM,4.5352809581755694e-05,0.0,0.8702168641498002,CMRE,0.004076100637889013,0.0,0.9696577867615436,BTE,-0.005369103842559175,0.0,1.0237113679938277,EOG,-0.001217005311243824,0.0,1.0663810116734926,-0.006868570886142655,1.9601850301612567
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53874,0.008298280656405366,1.6651754261225153,SIG,0.005398989857015479,0.0,1.1033431369362279,ZIM,0.0013599091164905098,0.0,0.8761339433842056,CMRE,0.0009320751990244514,0.0,0.9741767566344505,BTE,0.005517216380914159,0.0,1.0519515536379456,EOG,-0.0018020155217763013,0.0,1.056772835997677,0.011406175031668297,1.982543243709732
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54002,-0.0019137230947889883,1.6619887414526695,SIG,-0.0037189948884619687,0.0,1.0828264995038008,ZIM,-0.002026097915174918,0.0,0.867258277603682,CMRE,-0.003180883610812746,0.0,0.9586830422383843,BTE,0.0026845765314564398,0.0,1.0660717759035734,EOG,0.011050311111601997,0.0,1.1151611790579983,0.004808911228608804,1.99207711817561
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54232,-0.006865763848056816,1.6505779192357264,SIG,-0.0080701661086229,0.0,1.039133550914729,ZIM,4.549721015738584e-05,0.0,0.8674555667642664,CMRE,-0.0009427755448547792,0.0,0.9541639276009376,BTE,0.0066225152697105385,0.0,1.1013721589762175,EOG,-0.0008174728069317406,0.0,1.1106031093618691,-0.0031624019805414957,1.9857773695517
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54242,-0.0024167805585421087,1.6465888346101587,SIG,-0.0010481144810335907,0.0,1.0336878963025211,ZIM,0.01195999363357041,0.0,0.9193293820437956,CMRE,0.0013532097007742828,0.0,0.96061984701573,BTE,-0.007051276024135179,0.0,1.0625417634850225,EOG,-8.872831108186485e-05,0.0,1.1101103996709893,0.005125084518094059,1.995954646404771
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54154,0.00302251448379387,1.651565673211621,SIG,0.007498129044173796,0.0,1.0724415224919053,ZIM,-0.002832020781397371,0.0,0.9063115824693094,CMRE,-0.002553837251007485,0.0,0.9483535132689006,BTE,-0.003986680851364466,0.0,1.0413616889737187,EOG,0.0006436163189392996,0.0,1.1136828255162516,-0.0012307935206562273,1.9934980383584524
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53716,0.01706310194558336,1.679746506663457,SIG,0.0048890142830896105,0.0,1.0986574320981117,ZIM,-0.011490752537976313,0.0,0.8542405718870267,CMRE,-0.009938701027185571,0.0,0.9012265030865972,BTE,0.007457586218298041,0.0,1.0801919118734886,EOG,0.0012733885219679665,0.0,1.120773580151878,-0.007809464541806264,1.9779298861137316
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53582,0.007460210377712606,1.6922777689843942,SIG,-0.0006224912470443656,0.0,1.0952379089232052,ZIM,0.002770685181264332,0.0,0.8660747303558375,CMRE,-0.0002865007101076511,0.0,0.8999354929210865,BTE,0.0013071797260278295,0.0,1.08725193671059,EOG,-0.002097898316381919,0.0,1.1090172351176482,0.0010709746337582257,1.9800481988491117
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,363,276,367,236,260,-24,-53606,0.00337476955709759,1.6979888164813157,SIG,0.004879751193383042,0.0,1.1219603513887368,ZIM,0.009200676628393101,0.0,0.9059170980059715,CMRE,0.007603996849376094,0.0,0.9341510261851549,BTE,-0.0012986916093175262,0.0,1.0801919118734886,EOG,-0.0006917751060949274,0.0,1.1051812825402252,0.019693957955739787,2.0190431848275843
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53372,0.007393339551406308,1.7105426243560526,SIG,0.0012190886593351103,0.0,1.128799197091745,ZIM,0.01476160312241568,0.0,0.972781041318845,CMRE,0.0006269429734648835,0.0,0.9370793232952639,BTE,0.011111123538326462,0.0,1.1402026407631256,EOG,0.0019034904603075554,0.0,1.115699792681354,0.029622248753849695,2.078851784293312
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53110,0.0036640298040166996,1.716810103512734,SIG,-0.0010770908752209874,0.0,1.1227201005160234,ZIM,0.0027574748586750354,0.0,0.9861931376410072,CMRE,0.0004167073798561738,0.0,0.9390317626429027,BTE,0.008049504954991172,0.0,1.1860929747957096,EOG,0.0065217572813903064,0.0,1.1520814089151805,0.0166683535996917,2.113502820915263
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53040,0.002995871849622578,1.7219534465729955,SIG,0.0025944756187757712,0.0,1.1372844501535149,ZIM,-0.0023199852902380026,0.0,0.9747533697777032,CMRE,-0.00013862393086565563,0.0,0.9383809012721763,BTE,-0.0059523658814372386,0.0,1.1507926780187778,EOG,-0.00472608520806348,0.0,1.1248572343893857,-0.010542584691828605,2.091221038429345
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52880,-0.0010725536274130976,1.7201065591576372,SIG,0.0006013311535284949,0.0,1.140703873005019,ZIM,0.0003237807142009608,0.0,0.9763314014888853,CMRE,-0.0004160522520531007,0.0,0.9364288238358868,BTE,0.00552146098341142,0.0,1.182562962377159,EOG,0.002420163915174234,0.0,1.138468928831345,0.00845068451426201,2.108893287674699
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,409,337,388,274,222,52,-52828,0.004748196569493546,1.728273963220993,SIG,0.0027534093966306906,0.0,1.1564079968185441,ZIM,0.0034746949141804873,0.0,0.993293670265426,CMRE,0.00611532512119255,0.0,0.9650616573889488,BTE,0.0017910752289250543,0.0,1.1931532585199487,EOG,0.004434830117498035,0.0,1.16371351029843,0.018569334778426816,2.1480540331455074
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52866,0.0018197952535197182,1.7314190679760442,SIG,-0.00887087329165539,0.0,1.1051162527523724,ZIM,-0.004686231451314193,0.0,0.9700196500754803,CMRE,-0.003101828371826998,0.0,0.9500943792416916,BTE,0.0,0.0,1.1931532585199487,EOG,0.002041667209170761,0.0,1.1755930888726565,-0.014617265905625822,2.1166553561633674
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53198,-0.005051568068462853,1.7226726866991287,SIG,-0.0012147023595216134,0.0,1.0984043161535524,ZIM,-0.007848735978335375,0.0,0.9319525094392818,CMRE,-0.017671236581564997,0.0,0.8661476664897163,BTE,-0.006508898635668614,0.0,1.1543226904373285,EOG,-0.004126295738642027,0.0,1.1513388651076952,-0.03736986929373262,2.0375562221636634
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52894,0.009829281576461124,1.7396053216007732,SIG,0.005568986453562497,0.0,1.128989309939521,ZIM,0.009100544383017528,0.0,0.9743588853143655,CMRE,0.0013523817227987678,0.0,0.8720044778567437,BTE,0.005504575907858956,0.0,1.1860929747957096,EOG,0.0016551625177124497,0.0,1.1608671297812545,0.0231816509849502,2.0847901393680752
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-52954,0.001949334719149265,1.7429963946517864,SIG,0.0004946017234284117,9.892034468568235e-05,1.002473008617142,TSLA,0.005735891602009657,0.0004372515594980829,1.0286794580100482,PGNY,0.0048352254633671115,-4.000550866465969e-05,1.0241761273168355,CNQ,-0.001956675446118128,0.0,0.9902166227694094,CDMO,0.0037178517700045067,-0.0005756193620093697,1.0185892588500225,0.012747442146201295,2.1113658810566407
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52808,0.0018000771431341267,1.7461339226223642,SIG,0.016169548818228786,0.0,1.0835206898760998,TSLA,0.01698204555594902,0.0,1.1160248651020261,PGNY,0.0018557697932363394,0.0,1.0336793029169773,CNQ,0.00343448459411202,0.0,1.007221041448085,CDMO,0.011342880355030439,0.0,1.076357939320297,0.0497847291165566,2.216479659510985
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,352,377,285,211,74,-52734,0.0036803630854131963,1.7525603294533714,SIG,0.0027388917561050885,0.0,1.0983589193014547,TSLA,-0.0060549990584065185,0.0,1.082237217565271,PGNY,-0.001000004429971013,0.0,1.0285108835065457,CNQ,-0.0019888995176666315,0.0,0.9972047342304862,CDMO,0.0016039614491991207,0.0,1.084990122521343,-0.004701049800739954,2.2060598782492966
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,392,329,167,162,-52572,0.006461279195357994,1.7638841110486783,SIG,0.011196386260261716,0.0,1.1598471728659683,TSLA,0.007143347603946904,0.0,1.1208912007402563,PGNY,-0.0011022861408872986,0.0,1.0228423170433407,CNQ,-0.0015884275440461561,0.0,0.9892847968959615,CDMO,0.005140759759753433,0.0,1.1128784903292812,0.020789779939028596,2.25192337765042
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52634,0.004181942361150437,1.771260572732833,SIG,0.0035471956405667806,0.0,1.1804181970425376,TSLA,0.0026444595759367306,0.0,1.1357119580871602,PGNY,-0.0034881816509761522,0.0,1.0050030180325782,CNQ,-0.0008004970743985097,0.0,0.9853251989676508,CDMO,-0.0026252900996430297,0.0,1.0982703459154455,-0.0007223136085141805,2.250296782749412
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52488,0.003732799652949259,1.7778723335840128,SIG,0.002780718068238564,0.0,1.1968302480855064,TSLA,-0.0012716339867724137,0.0,1.1284909084617227,PGNY,0.008593232266213714,0.0,1.0481841398435767,CNQ,0.006004709061406377,0.0,1.0149081547210164,CDMO,0.006650534541920373,0.0,1.134790770274833,0.022757559951006614,2.301508046690389
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52448,0.0008877879113036169,1.7794507071496097,SIG,-0.0034751830341073655,0.0,1.17603422722124,TSLA,-0.009680141906772645,0.0,1.0738711477896614,PGNY,0.012056640033764943,0.0,1.1113720341595543,CNQ,-4.596430961116838e-05,0.0,1.0146749069577639,CDMO,-0.001872438220989503,0.0,1.1241666422193894,-0.0030170874377157394,2.2945641956749174
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52446,-0.003498775895770745,1.7732248079077224,SIG,-0.0019498885488684614,0.0,1.1645685488575597,TSLA,-0.023980606508719672,0.0,0.9451107406086063,PGNY,-0.005190528838560371,0.0,1.082528991191181,CNQ,0.0001377575973638745,0.0,1.0153738028442034,CDMO,-0.0030124165802557726,0.0,1.1072343510594287,-0.0339956828790404,2.2165589189331523
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52558,-0.008225823395229703,1.7586385737978334,SIG,-0.005482641562443691,0.0,1.1326439892161537,TSLA,0.008685890385924955,0.0,0.9861563820860398,PGNY,-0.008378257224453779,0.0,1.0371804594855403,CNQ,-0.005322320867563413,0.0,0.9883530769479288,CDMO,-0.004197882940146891,0.0,1.0839941500941437,-0.014695212208682818,2.183986115246381
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,SIG,0.006589912858789049,0.0,1.169964115160982,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,PGNY,-0.004211533765866005,0.0,1.0153398568534415,CNQ,-0.00329951254205092,0.0,0.9720476600811073,CDMO,0.00471667140631582,0.0,1.1095583711559571,0.0029640321922676178,2.190459520399437
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,SIG,-0.0020177287430911853,0.0,1.1581607640432543,TSLA,-0.005658620403198422,0.0,0.9542709863507477,PGNY,-0.0005911339923342807,0.0,1.012338847337652,CNQ,-0.0013419612545574556,0.0,0.9655254085940469,CDMO,0.0016756589427603609,0.0,1.1188545781916677,-0.007933785450420984,2.173080884526756
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,SIG,-0.0026787871524467377,0.0,1.1426484331673195,TSLA,-0.0038764488998735084,0.0,0.9357750727746449,PGNY,0.005731218144891148,0.0,1.0413485211908506,CNQ,0.0013992757547220515,0.0,0.9722805900681156,CDMO,-0.00706232886923206,0.0,1.0793459832514902,-0.006487071021939106,2.1589839544924128
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,SIG,0.0066502820288031565,0.0,1.180643104868983,TSLA,0.008158753685205645,0.0,0.9739488643922635,PGNY,0.006115926000979367,0.0,1.0731925736750134,CNQ,0.00019163480833306323,0.0,0.973212204090734,CDMO,0.0036296535407514875,0.0,1.0989342431005136,0.02474625006407272,2.2124107113146025
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,SIG,-0.0032371831394679253,0.0,1.1615333151049283,TSLA,0.006500241656933259,0.0,1.0056033792924906,PGNY,-0.005965517793129283,0.0,1.041181826706451,CNQ,-0.002345632949748544,0.0,0.9617982110256708,CDMO,6.043587124806571e-05,0.0,1.099266318342644,-0.004987656354164427,2.201375966972293
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,SIG,0.012522995010295059,0.0,1.2342626946516808,TSLA,0.0013535220535401127,0.0,1.0124089110474248,PGNY,-0.010088075219842918,0.0,0.9886642237797103,CNQ,0.003923498756657118,0.0,0.980666281451242,CDMO,0.002597404392927416,0.0,1.1135425141639457,0.010309344993576787,2.224070711276379
