Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,294,324,403,338,158,180,-53634,0.00852379036424833,1.6953659554560832,TX,0.0035537112103004365,0.0,1.0527669840830265,JYNT,0.0062842391792569344,0.0,0.9699773685658499,BNTX,0.019169451812229843,0.0,0.9639350814148122,CLF,0.006263586955394507,0.0,0.9968986760744508,,0.0,0.0,,0.03527098915718172,1.6815220626836982
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,317,340,410,305,191,114,-53520,0.0014957363013194946,1.69790177585968,TX,0.006457633551007014,0.0,1.0867589010720615,JYNT,0.0017562992340580674,0.0,0.9784952211131792,BNTX,-0.007275578512975245,0.0,0.928869154583589,CLF,0.008941386876604262,0.0,1.0414669597722321,,0.0,0.0,,0.0098797411486941,1.6981350653988314
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,329,352,418,350,146,204,-53316,0.002220118224179668,1.701671318535133,TX,-0.0002909612915481974,0.0,1.0851778772047744,JYNT,0.0010316941682894764,0.0,0.9835427601797871,BNTX,0.004253114559592985,0.0,0.9486220892101704,CLF,-0.001291884089263018,0.0,1.0347396867981178,,0.0,0.0,,0.0037019633470712467,1.7044214991693143
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,282,327,402,106,390,-284,-53600,-0.005824918819612557,1.691759221247003,TX,-0.0007284275575400346,0.0,1.0812255098518306,JYNT,0.0002566080362413015,0.0,0.9848046850610326,BNTX,-0.003212517456875985,0.0,0.9333847641023413,CLF,-0.005770020107375706,0.0,1.004887342804494,,0.0,0.0,,-0.009454357085550424,1.6883072896918785
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,350,357,416,433,63,370,-53230,0.008807632480425154,1.7066596147131168,TX,0.00420396037032802,0.0,1.1039526558258546,JYNT,0.010763482826286098,0.0,1.0378043266355352,BNTX,-0.006221782582355107,0.0,0.9043481787627033,CLF,0.003933064671170295,0.0,1.0246487773369468,,0.0,0.0,,0.012678725285429305,1.7097128740152694
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,341,353,409,260,236,24,-53206,0.004306570844779589,1.714009465251803,TX,-0.0023272713969716865,0.0,1.0911066686282824,JYNT,0.006707868024542752,0.0,1.0726115989273883,BNTX,-0.007520650178726696,0.0,0.8703417473014889,CLF,-0.002954457102619346,0.0,1.00951237304748,,0.0,0.0,,-0.006094510653774977,1.699293010689687
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53188,-0.0013491160395050494,1.7116970675903682,TX,-0.0030066813770824653,0.0,1.0747036181234066,JYNT,0.00033332974303004195,0.0,1.0743992656705958,BNTX,-0.009165200421145814,0.0,0.830457464556947,CLF,-0.004498133364261881,0.0,0.9868077666132797,,0.0,0.0,,-0.016336685419460116,1.6715321953385625
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53182,0.0003116886257619189,1.7122305840970862,TX,-0.0009562226093249304,0.0,1.0695653386335422,JYNT,0.004110792819333487,0.0,1.0964824296026752,BNTX,0.0020109916576271925,0.0,0.8388076797231383,CLF,0.004772061266932992,0.0,1.010353302218099,,0.0,0.0,,0.009937623134568741,1.6881432523531354
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52920,0.002842638410522902,1.7170978365231127,TX,-0.0002586882490139164,0.0,1.0681819187102568,JYNT,0.004200637790184247,0.0,1.1195120572529853,BNTX,-0.0023879803618286123,0.0,0.8287923983904889,CLF,0.001914269959751991,0.0,1.0200237470939606,,0.0,0.0,,0.0034682391390937093,1.6939981368533434
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53092,-0.0003350311257153127,1.716522555301979,TX,-0.0014430911251714252,-0.000288618225034285,0.9927845443741429,ZIM,0.004097786702536859,0.00031561299061016795,1.0204889335126843,CLF,-0.0028854111967653306,-4.486434263434262e-05,0.9855729440161733,ONTO,0.004049042949941453,-0.0005770822393530662,1.0202452147497072,SBLK,0.0009784603854292178,0.0,1.004892301927146,0.004201835899559248,1.7011160390385602
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53410,-0.003395574405981705,1.7106939752459052,TX,0.002124459355306696,0.0,1.0033301964396406,ZIM,0.003546355493045184,0.0,1.0385840161874569,CLF,0.00025094677404404744,0.0,0.9868095757706031,ONTO,0.003830328548389073,0.0,1.039784586611773,SBLK,0.0008375322536187558,0.0,1.009100450498532,0.010589622424403757,1.7191302155920758
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53394,-0.001318566739775151,1.7084383110682122,TX,-0.002360293452655249,0.0,0.9914894279721017,ZIM,0.0021052669760413868,0.0,1.0495164993430763,CLF,-0.0063492081196960815,0.0,0.9554822789152203,ONTO,-0.008046417970923625,0.0,0.9979518796937612,SBLK,-0.01017511216510101,0.0,0.9577618991501493,-0.02482576473233458,1.6764514933155394
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53536,-0.004605608657393345,1.7005699127921339,TX,-0.002201920390684209,0.0,0.9805735240291037,ZIM,0.008656604397305223,0.0,1.0949427450593647,CLF,0.0013804990966836518,0.0,0.9620774910299188,ONTO,0.0011563796326642174,0.0,1.0037219358340455,SBLK,0.009402491401039194,0.0,1.0027886392551606,0.01839405413700808,1.7072882328416534
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53762,-0.007722578759925436,1.6874371277038371,TX,-0.0006037720883383058,0.0,0.9776133094072422,ZIM,0.001790341605343837,0.0,1.1047443528191105,CLF,0.0,0.0,0.9620774910299188,ONTO,0.0009145504832364982,0.0,1.008311707741306,SBLK,-0.0019303791433220143,0.0,0.9931098278832685,0.00017074085692001537,1.7075797366975383
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53672,0.0022764876184568905,1.6912785574319793,TX,-0.0004542002333708606,0.0,0.9753931484408461,ZIM,0.0002729634345912224,0.0,1.1062521268835643,CLF,-0.006512426940130656,0.0,0.9307501941745361,ONTO,0.0015866838735693724,0.0,1.0163110673723277,SBLK,0.004745764743683489,0.0,1.0166751559221385,-0.0003612151216574322,1.7069629330752072
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.6815593909484952,TX,-0.0055007588618871455,0.0,0.9485661359152961,ZIM,-0.005350121028310096,0.0,1.0766592130503017,CLF,-0.004517273964615054,0.0,0.9097279260760109,ONTO,0.005264518491683479,0.0,1.0430630094097486,SBLK,-0.004470230798443153,0.0,0.9939512929520629,-0.014573866161571972,1.6820858837458048
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.69580892014836,TX,0.007177668875678034,0.0,0.9826086040667031,ZIM,0.010504192509715883,0.0,1.1332063912564996,CLF,0.008608978487319563,0.0,0.948887066800522,ONTO,-0.0012320791001496634,0.0,1.0366373287395838,SBLK,0.00838279236597228,0.0,1.035611729505597,0.0334415531385361,1.7383374482106717
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.693178482338653,TX,-0.005535671930974218,0.0,0.9554116097233741,ZIM,0.0017631170775213702,0.0,1.1431962689604032,CLF,0.0004343982282040582,0.0,0.9509480411034416,ONTO,-0.00035420464071778124,0.0,1.0348014199766795,SBLK,-0.0013002917719526774,0.0,1.028878742451528,-0.004992653037919248,1.7296585324689338
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.6777521491502951,TX,-0.01626643910393122,0.0,0.8777058858796033,ZIM,-0.00408903190210963,0.0,1.1198234388896442,CLF,-0.010489805812560316,0.0,0.9010717396583929,ONTO,-0.004663550581404108,0.0,1.0106721761578292,SBLK,-0.012351786830058775,0.0,0.9653362879478269,-0.04786061423006405,1.6468760126966995
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54408,-0.01697731100841482,1.6492684291191342,TX,-0.011635782124363248,0.0,0.8266419135927718,ZIM,-0.017236118561291792,0.0,1.0233163910875671,CLF,-0.01930467110190648,0.0,0.8140972717917531,ONTO,-0.007577522201914344,0.0,0.972380221889364,SBLK,-0.024062744746119358,0.0,0.8491930844925523,-0.07981683873559522,1.515427575573767
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,164,334,180,316,-136,-54544,-0.0008123585165593639,1.6479286318646467,TX,-0.004207678223790157,0.0,0.8092506976992891,ZIM,0.005894220418785912,0.0,1.0534746529237002,CLF,0.0007088576691060222,0.0,0.8169826672642925,ONTO,0.0005933950537448052,0.0,0.9752652499595061,SBLK,0.0006937490179930172,0.0,0.8521387188348181,0.0036825439358395993,1.5210082042024002
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54218,0.009519611195260236,1.6636162717175353,TX,0.002286220008129325,0.0,0.8185013233826528,ZIM,-0.0031848091471245567,0.0,1.036699074369224,CLF,0.0016145292621159157,0.0,0.8235778793789911,ONTO,0.004571727539220305,0.0,0.9975584849659284,SBLK,0.008790126267848876,0.0,0.8895907535162232,0.014077793930189864,1.5424206442672899
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53878,0.012134715784494876,1.6838037823492886,TX,-0.0018987185849179467,0.0,0.8107308050102199,ZIM,0.014327292025922402,0.0,1.1109645262766805,CLF,0.008608614915466673,0.0,0.8590272034613431,ONTO,0.005310889052636192,0.0,1.0240480971517778,SBLK,0.004541166318822976,0.0,0.9097896513532443,0.030889243727930296,1.5900648514790534
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53856,0.001461009046688222,1.6862638349081487,TX,-0.0031492557067809737,0.0,0.797964811938512,ZIM,-0.00760095901700757,0.0,1.0687425471087892,CLF,-0.0032629572946108578,0.0,0.8450123580623263,ONTO,-0.0044563912034024655,0.0,1.0012303024917366,SBLK,0.010360725186727216,0.0,0.956920054130241,-0.00810883803507465,1.5771712731331446
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,377,250,246,4,-53852,-0.0027763826213396126,1.6815821213019162,TX,0.005239953679443943,0.0,0.8188713052004319,ZIM,-0.005643741049314133,0.0,1.038584016187457,CLF,0.006634149318788119,0.0,0.87304204886036,ONTO,0.0012835569706936224,0.0,1.0076559831619014,SBLK,0.0056288286151577,0.0,0.9838517490457738,0.013142747534769251,1.597899636995024
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54246,-0.020364110556098214,1.6473381970745657,TX,-0.005512832436180815,0.0,0.7962998037385987,ZIM,-0.006279511262319005,0.0,1.0059750160548888,CLF,-0.006421154819432263,0.0,0.8450123580623263,ONTO,-0.005361784635010314,0.0,0.9806418113224329,SBLK,0.002737437646831653,0.0,0.9973179131294692,-0.020837845506110744,1.5646028512250512
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,361,291,205,86,-54160,0.0015691842194003325,1.6499231741774305,TX,-0.0014405675720925437,0.0,0.7905641853639512,ZIM,-0.007607239980384284,0.0,0.9677115492478865,CLF,-0.005658535841034685,0.0,0.8211046944912618,ONTO,-0.00797003417005695,0.0,0.9415630675983012,SBLK,-0.005232066160264771,0.0,0.9712277466079163,-0.02790844372383323,1.5209372206014877
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,331,52,444,-392,-54552,-0.011909714125195148,1.6302730608444427,TX,-0.0020126156556560916,0.0,0.7826086760826287,ZIM,-0.002493172384037079,0.0,0.9556481906963936,CLF,-0.0011044237944805024,0.0,0.8165704566794828,ONTO,0.0012534733401551536,0.0,0.947464188614847,SBLK,0.008318860846879784,0.0,1.0116252889812156,0.003962122352861265,1.5269633599605315
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,348,387,109,278,-54274,0.01149147763018199,1.6490073072542248,ZIM,-0.004536505627903287,-4.0003512653039726e-05,0.9773174718604836,CMRE,0.003744334820692519,-0.0009073011255806575,1.0187216741034626,HWC,0.004417165174870666,0.00014154498709578872,1.0220858258743533,SBLK,0.010233009074254708,0.00036374995353725227,1.0511650453712735,SIG,0.0065349259874130095,0.002046601814850942,1.032674629937065,0.0219975215465779,1.5605527693720984
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,146,345,146,350,-204,-54478,-0.012985898136748442,1.6275934663354676,ZIM,-0.02296668610758952,0.0,0.8650887538420702,CMRE,-0.019391626714095358,0.0,0.9199483219545993,HWC,0.0019063245363884374,0.0,1.031827962315149,SBLK,-0.01480020904630246,0.0,0.9733777333029693,SIG,0.006401755989265823,0.0,1.0657292849228774,-0.04885044134233308,1.4843190778502713
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54236,0.010524514660609219,1.644723097633427,ZIM,0.0011399572876763298,0.0,0.8700195749892157,CMRE,0.006596472377806962,0.0,0.9502903904285162,HWC,0.0007799395032062062,0.0,1.0358517792567608,SBLK,0.011367559683913476,0.0,1.0287023806945388,SIG,0.006155641687826874,0.0,1.0985305229939233,0.026039570540429848,1.5229701091824592
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,179,355,289,207,82,-54154,0.004102792854185466,1.6514710558055112,ZIM,4.5352809581755694e-05,0.0,0.8702168641498002,CMRE,0.004076100637889013,0.0,0.9696577867615436,HWC,-0.0026988411559776496,0.0,1.0218737821900066,SBLK,-0.0004852616366861407,0.0,1.026206431689945,SIG,-0.004403915179810425,0.0,1.0743413467654332,-0.0034665645250034458,1.5176906350293267
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53874,0.008298280656405366,1.6651754261225153,ZIM,0.0013599091164905098,0.0,0.8761339433842056,CMRE,0.0009320751990244514,0.0,0.9741767566344505,HWC,0.003440465237571866,0.0,1.0394523883140605,SBLK,-0.007863796269501955,0.0,0.9858570401436335,SIG,0.005398989857015479,0.0,1.1033431369362279,0.0032676431406003514,1.5226499064224337
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54002,-0.0019137230947889883,1.6619887414526695,ZIM,-0.002026097915174918,0.0,0.867258277603682,CMRE,-0.003180883610812746,0.0,0.9586830422383843,HWC,0.0017521958926071336,0.0,1.0485590093408834,SBLK,-0.006329115772653427,0.0,0.954659023431861,SIG,-0.0037189948884619687,0.0,1.0828264995038008,-0.013502896294495926,1.5020897226431875
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54232,-0.006865763848056816,1.6505779192357264,ZIM,4.549721015738584e-05,0.0,0.8674555667642664,CMRE,-0.0009427755448547792,0.0,0.9541639276009376,HWC,-0.00407994042153661,0.0,1.0271687179080022,SBLK,0.0025272183156773934,0.0,0.9667221822780795,SIG,-0.0080701661086229,0.0,1.039133550914729,-0.010520166549179512,1.4862874885891704
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54242,-0.0024167805585421087,1.6465888346101587,ZIM,0.01195999363357041,0.0,0.9193293820437956,CMRE,0.0013532097007742828,0.0,0.96061984701573,HWC,0.0004535921292655676,0.0,1.0294982961373567,SBLK,-0.005938030766401603,0.0,0.9380200519734289,SIG,-0.0010481144810335907,0.0,1.0336878963025211,0.006780650216175067,1.496365484169971
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54154,0.00302251448379387,1.651565673211621,ZIM,-0.002832020781397371,0.0,0.9063115824693094,CMRE,-0.002553837251007485,0.0,0.9483535132689006,HWC,-0.002221771729557798,0.0,1.0180617450874272,SBLK,-0.003370328004409218,0.0,0.9222128757241117,SIG,0.007498129044173796,0.0,1.0724415224919053,-0.0034798287221980764,1.4911583885792503
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53716,0.01706310194558336,1.679746506663457,ZIM,-0.011490752537976313,0.0,0.8542405718870267,CMRE,-0.009938701027185571,0.0,0.9012265030865972,HWC,0.0016642498150862385,0.0,1.0265332904424678,SBLK,-0.004420343419245842,0.0,0.9018303876423573,SIG,0.0048890142830896105,0.0,1.0986574320981117,-0.019296532886231878,1.4623842016954502
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53582,0.007460210377712606,1.6922777689843942,ZIM,0.002770685181264332,0.0,0.8660747303558375,CMRE,-0.0002865007101076511,0.0,0.8999354929210865,HWC,-0.0004951512124325097,0.0,1.023991844425643,SBLK,0.0035977965432755447,0.0,0.9180533988987599,SIG,-0.0006224912470443656,0.0,1.0952379089232052,0.004964338554955351,1.4696439719700847
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,363,276,367,236,260,-24,-53606,0.00337476955709759,1.6979888164813157,ZIM,0.009200676628393101,0.0,0.9059170980059715,CMRE,0.007603996849376094,0.0,0.9341510261851549,HWC,-0.0018200833747527457,0.0,1.0146730917660356,SBLK,0.00734026538420678,0.0,0.9517471768227096,SIG,0.004879751193383042,0.0,1.1219603513887368,0.027204606680606272,1.5096250581880546
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53372,0.007393339551406308,1.7105426243560526,ZIM,0.01476160312241568,0.0,0.972781041318845,CMRE,0.0006269429734648835,0.0,0.9370793232952639,HWC,-0.0008766127052675766,0.0,1.0102257151463594,SBLK,0.0006118949822098596,0.0,0.9546590234318607,SIG,0.0012190886593351103,0.0,1.128799197091745,0.01634291703215796,1.5342967352636887
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53110,0.0036640298040166996,1.716810103512734,ZIM,0.0027574748586750354,0.0,0.9861931376410072,CMRE,0.0004167073798561738,0.0,0.9390317626429027,HWC,0.015765196358041855,0.0,1.0898577489724874,SBLK,0.0023529581476595673,0.0,0.9658903870689644,SIG,-0.0010770908752209874,0.0,1.1227201005160234,0.020215245869011644,1.565312921003066
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53040,0.002995871849622578,1.7219534465729955,ZIM,-0.0023199852902380026,0.0,0.9747533697777032,CMRE,-0.00013862393086565563,0.0,0.9383809012721763,HWC,-0.0006607161648055637,0.0,1.0862573158120639,SBLK,-0.010077535054349985,0.0,0.9172214158972285,SIG,0.0025944756187757712,0.0,1.1372844501535149,-0.010602384821483436,1.5487168710485513
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52880,-0.0010725536274130976,1.7201065591576372,ZIM,0.0003237807142009608,0.0,0.9763314014888853,CMRE,-0.0004160522520531007,0.0,0.9364288238358868,HWC,0.001247778532548205,0.0,1.0930343586095326,SBLK,-0.004263066763640899,0.0,0.8976705352321729,SIG,0.0006013311535284949,0.0,1.140703873005019,-0.0025062286154163395,1.5448354325091513
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,409,337,388,274,222,52,-52828,0.004748196569493546,1.728273963220993,ZIM,0.0034746949141804873,0.0,0.993293670265426,CMRE,0.00611532512119255,0.0,0.9650616573889488,HWC,-7.746943686683939e-05,0.0,1.0926109748283446,SBLK,0.007506964258368898,0.0,0.9313644383510669,SIG,0.0027534093966306906,0.0,1.1564079968185441,0.019772924253505787,1.5753813465002868
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52866,0.0018197952535197182,1.7314190679760442,ZIM,-0.004686231451314193,0.0,0.9700196500754803,CMRE,-0.003101828371826998,0.0,0.9500943792416916,HWC,-0.0035665848554246706,0.0,1.0731265260498768,SBLK,-0.012952216625902381,0.0,0.8710482685351423,SIG,-0.00887087329165539,0.0,1.1051162527523724,-0.03317773459612363,1.5231137622984166
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53198,-0.005051568068462853,1.7226726866991287,ZIM,-0.007848735978335375,0.0,0.9319525094392818,CMRE,-0.017671236581564997,0.0,0.8661476664897163,HWC,-0.007815276620955536,0.0,1.0311926227980526,SBLK,-0.0087870338570317,0.0,0.8327786154015066,SIG,-0.0012147023595216134,0.0,1.0984043161535524,-0.043336985397409225,1.457106603423097
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52894,0.009829281576461124,1.7396053216007732,ZIM,0.009100544383017528,0.0,0.9743588853143655,CMRE,0.0013523817227987678,0.0,0.8720044778567437,HWC,0.0030395989140439283,0.0,1.046864682680188,SBLK,0.006193836155478439,0.0,0.8585690868894221,SIG,0.005568986453562497,0.0,1.128989309939521,0.02525534762890116,1.4939063372249148
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-52954,0.001949334719149265,1.7429963946517864,TSLA,0.005735891602009657,0.0004372515594980829,1.0286794580100482,CNQ,-0.001956675446118128,-4.000550866465969e-05,0.9902166227694094,PGNY,0.0048352254633671115,1.6601493111209576e-05,1.0241761273168355,BX,0.0017827504970979137,-0.0001755221338370789,1.0089137524854896,RDUS,-0.001307746765330661,9.892034468568235e-05,0.9934612661733467,0.00942669110581913,1.5079889308069598
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52808,0.0018000771431341267,1.7461339226223642,TSLA,0.01698204555594902,0.0,1.1160248651020261,CNQ,0.00343448459411202,0.0,1.007221041448085,PGNY,0.0018557697932363394,0.0,1.0336793029169773,BX,-0.001228099953037254,0.0,1.0027185178252593,RDUS,-0.0009293547006647085,0.0,0.9888448766851141,0.02011484528959542,1.5383218948485642
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,352,377,285,211,74,-52734,0.0036803630854131963,1.7525603294533714,TSLA,-0.0060549990584065185,0.0,1.082237217565271,CNQ,-0.0019888995176666315,0.0,0.9972047342304862,PGNY,-0.001000004429971013,0.0,1.0285108835065457,BX,0.009246148290781787,0.0,1.0490749383738858,RDUS,-0.0086274517736735,0.0,0.9461888192588894,-0.008425206488935875,1.525361215238014
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,392,329,167,162,-52572,0.006461279195357994,1.7638841110486783,TSLA,0.007143347603946904,0.0,1.1208912007402563,CNQ,-0.0015884275440461561,0.0,0.9892847968959615,PGNY,-0.0011022861408872986,0.0,1.0228423170433407,BX,0.0007921028178487611,0.0,1.0532298144479881,RDUS,0.004722831392881633,0.0,0.9685322705548368,0.009967568129743844,1.5405653570733677
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52634,0.004181942361150437,1.771260572732833,TSLA,0.0026444595759367306,0.0,1.1357119580871602,CNQ,-0.0008004970743985097,0.0,0.9853251989676508,PGNY,-0.0034881816509761522,0.0,1.0050030180325782,BX,4.1518984608535096e-05,0.0,1.0534484596102647,RDUS,0.0013727838025173968,0.0,0.9751801976210022,-0.00022991636231199956,1.5402111558905656
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52488,0.003732799652949259,1.7778723335840128,TSLA,-0.0012716339867724137,0.0,1.1284909084617227,CNQ,0.006004709061406377,0.0,1.0149081547210164,PGNY,0.008593232266213714,0.0,1.0481841398435767,BX,-0.0027399188940455455,0.0,1.039016642918318,RDUS,-0.0008817848202048895,0.0,0.9708807021448691,0.009704603626597242,1.5551582946597469
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52448,0.0008877879113036169,1.7794507071496097,TSLA,-0.009680141906772645,0.0,1.0738711477896614,CNQ,-4.596430961116838e-05,0.0,1.0146749069577639,PGNY,0.012056640033764943,0.0,1.1113720341595543,BX,-0.000715537480455386,0.0,1.0352993661641932,RDUS,0.0052299833678604475,0.0,0.9962691517668408,0.0068449797047861905,1.565803321624423
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52446,-0.003498775895770745,1.7732248079077224,TSLA,-0.023980606508719672,0.0,0.9451107406086063,CNQ,0.0001377575973638745,0.0,1.0153738028442034,PGNY,-0.005190528838560371,0.0,1.082528991191181,BX,0.006125031450220009,0.0,1.0670055720549358,RDUS,0.004538692987080717,0.0,1.0188779508286858,-0.01836965331261544,1.5370400574504406
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52558,-0.008225823395229703,1.7586385737978334,TSLA,0.008685890385924955,0.0,0.9861563820860398,CNQ,-0.005322320867563413,0.0,0.9883530769479288,PGNY,-0.008378257224453779,0.0,1.0371804594855403,BX,-0.009467894703249536,0.0,1.0164940900349526,RDUS,-0.005820251924485032,0.0,0.9892273190580557,-0.020302834333826805,1.5058337877995687
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,CNQ,-0.00329951254205092,0.0,0.9720476600811073,PGNY,-0.004211533765866005,0.0,1.0153398568534415,BX,0.002667498684367953,0.0,1.0300515732741329,RDUS,0.009179427645624561,0.0,1.0346300220598987,0.0035043742571552626,1.511110792961088
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,TSLA,-0.005658620403198422,0.0,0.9542709863507477,CNQ,-0.0013419612545574556,0.0,0.9655254085940469,PGNY,-0.0005911339923342807,0.0,1.012338847337652,BX,0.0023775497445725604,0.0,1.0422965675488052,RDUS,0.0035106812761508625,0.0,1.052791303290845,-0.0017034846293667357,1.5085366389520087
