Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,146,345,146,350,-204,-54478,-0.012985898136748442,1.6275934663354676,SIG,0.006401755989265823,0.0,1.0657292849228774,ZIM,-0.02296668610758952,0.0,0.8650887538420702,CMRE,-0.019391626714095358,0.0,0.9199483219545993,BTE,0.009859149958884927,0.0,1.091574931835214,EVRI,-0.0009252184792813978,0.0,1.0421901207812077,-0.02702262535281552,2.0735044734057504
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54236,0.010524514660609219,1.644723097633427,SIG,0.006155641687826874,0.0,1.0985305229939233,ZIM,0.0011399572876763298,0.0,0.8700195749892157,CMRE,0.006596472377806962,0.0,0.9502903904285162,BTE,0.0,0.0,1.091574931835214,EVRI,-0.013245539153243602,0.0,0.9731682705315519,0.000646532200066564,2.0748450608147895
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,179,355,289,207,82,-54154,0.004102792854185466,1.6514710558055112,SIG,-0.004403915179810425,0.0,1.0743413467654332,ZIM,4.5352809581755694e-05,0.0,0.8702168641498002,CMRE,0.004076100637889013,0.0,0.9696577867615436,BTE,-0.005369103842559175,0.0,1.0622710360304253,EVRI,0.0014102038323545953,0.0,0.9800300986546993,-0.004241361742544235,2.066044892352143
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53874,0.008298280656405366,1.6651754261225153,SIG,0.005398989857015479,0.0,1.1033431369362279,ZIM,0.0013599091164905098,0.0,0.8761339433842056,CMRE,0.0009320751990244514,0.0,0.9741767566344505,BTE,0.005517216380914159,0.0,1.091574931835214,EVRI,0.004118616028499611,0.0,1.0002119370183558,0.017326806581944208,2.1018428525915427
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54002,-0.0019137230947889883,1.6619887414526695,SIG,-0.0037189948884619687,0.0,1.0828264995038008,ZIM,-0.002026097915174918,0.0,0.867258277603682,CMRE,-0.003180883610812746,0.0,0.9586830422383843,BTE,0.0026845765314564398,0.0,1.1062270140568689,EVRI,-0.0029862859481904814,0.0,0.9852773427547042,-0.009227685831183675,2.0824477070813088
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54232,-0.006865763848056816,1.6505779192357264,SIG,-0.0080701661086229,0.0,1.039133550914729,ZIM,4.549721015738584e-05,0.0,0.8674555667642664,CMRE,-0.0009427755448547792,0.0,0.9541639276009376,BTE,0.0066225152697105385,0.0,1.1428570405186584,EVRI,-0.006308893589323828,0.0,0.9541972931976483,-0.008653822762933583,2.06442657371115
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54242,-0.0024167805585421087,1.6465888346101587,SIG,-0.0010481144810335907,0.0,1.0336878963025211,ZIM,0.01195999363357041,0.0,0.9193293820437956,CMRE,0.0013532097007742828,0.0,0.96061984701573,BTE,-0.007051276024135179,0.0,1.1025640382745419,EVRI,0.010321499595616191,0.0,1.0034410280770363,0.015535312424792115,2.096498085511796
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54154,0.00302251448379387,1.651565673211621,SIG,0.007498129044173796,0.0,1.0724415224919053,ZIM,-0.002832020781397371,0.0,0.9063115824693094,CMRE,-0.002553837251007485,0.0,0.9483535132689006,BTE,-0.003986680851364466,0.0,1.0805861835805808,EVRI,0.0008044929337568618,0.0,1.0074773341596848,-0.0010699169058386651,2.0942550067670482
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53716,0.01706310194558336,1.679746506663457,SIG,0.0048890142830896105,0.0,1.0986574320981117,ZIM,-0.011490752537976313,0.0,0.8542405718870267,CMRE,-0.009938701027185571,0.0,0.9012265030865972,BTE,0.007457586218298041,0.0,1.12087900673235,EVRI,-0.004887810299499607,0.0,0.9828555437075942,-0.013970663363273838,2.0649968750706553
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53582,0.007460210377712606,1.6922777689843942,SIG,-0.0006224912470443656,-0.00012449824940887312,0.9968875437647782,APA,-0.002373163294608704,0.00026446684441254335,0.9881341835269565,AA,0.03045266100697064,0.0005038748609622182,1.1522633050348532,BTE,0.0013071797260278295,0.0002614359452055659,1.0065358986301391,EVRI,-0.0035318299666476484,-0.0007063659933295298,0.9823408501667618,0.025431269632539676,2.117512367390929
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,363,276,367,236,260,-24,-53606,0.00337476955709759,1.6979888164813157,SIG,0.004879751193383042,0.0,1.0212103596715525,APA,0.004247260442899403,0.0,1.00911849967681,AA,0.004428626312403594,0.0,1.1777780229923256,BTE,-0.0012986916093175262,0.0,1.0,EVRI,0.00409698803975993,0.0,1.0024640437372658,0.01635393437912844,2.152142025694233
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53372,0.007393339551406308,1.7105426243560526,SIG,0.0012190886593351103,0.0,1.027435089512908,APA,-0.000519869404033746,0.0,1.006495450511678,AA,-0.012438894540933366,0.0,1.104526739889173,BTE,0.011111123538326462,0.0,1.0555556176916323,EVRI,-0.0006554684490466035,0.0,0.9991786259773986,-0.0012840201963521436,2.1493786318678234
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53110,0.0036640298040166996,1.716810103512734,SIG,-0.0010770908752209874,0.0,1.021901884713927,APA,0.004393158268538766,0.0,1.0286039195649883,AA,-0.004359175146256389,0.0,1.0804526123246705,BTE,0.008049504954991172,0.0,1.09803911856602,EVRI,-0.0007398286302516378,0.0,0.9954825212062307,0.006266568571800924,2.1628478604511865
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53040,0.002995871849622578,1.7219534465729955,SIG,0.0025944756187757712,0.0,1.0351583823372834,APA,-0.002753139297690721,0.0,1.014444470201423,AA,-0.009598140514408927,0.0,1.0286009323634087,BTE,-0.0059523658814372386,0.0,1.065359465636841,EVRI,0.00016502028013634098,0.0,0.9963038952288321,-0.015544149794624774,2.1292282293253493
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52880,-0.0010725536274130976,1.7201065591576372,SIG,0.0006013311535284949,0.0,1.0382707472579613,APA,0.004961136143994649,0.0,1.039608455837382,AA,-0.002960612540090324,0.0,1.0133744882678901,BTE,0.00552146098341142,0.0,1.0947711692509503,EVRI,0.0032976060573492562,0.0,1.0127309840281684,0.011420921798193494,2.1535459784229802
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,409,337,388,274,222,52,-52828,0.004748196569493546,1.728273963220993,SIG,0.0027534093966306906,0.0,1.0525646694166955,APA,0.0039017311862949546,0.0,1.059889819505765,AA,0.007796986399774619,0.0,1.0528808237824065,BTE,0.0017910752289250543,0.0,1.1045752568638838,EVRI,0.007299267024324197,0.0,1.0496919534093094,0.023542469235949517,2.204245768368206
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52866,0.0018197952535197182,1.7314190679760442,SIG,-0.00887087329165539,0.0,1.0058788303483521,APA,-0.0004961022307271356,0.0,1.0572607509868561,AA,-0.0063318659175617634,0.0,1.0195473227655958,BTE,0.0,0.0,1.1045752568638838,EVRI,-0.0020344306284378,0.0,1.0390143261071063,-0.017733272068382086,2.165157278452153
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53198,-0.005051568068462853,1.7226726866991287,SIG,-0.0012147023595216134,0.0,0.9997696134052672,APA,-0.0088810395295017,0.0,1.0103128783743316,AA,-0.014772947840255936,0.0,0.9442387256661522,BTE,-0.006508898635668614,0.0,1.0686274149519106,EVRI,-0.002371535542349701,0.0,1.0266940290902387,-0.03374912390729756,2.0920851171828843
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52894,0.009829281576461124,1.7396053216007732,SIG,0.005568986453562497,0.0,1.027608130573954,APA,0.0013383147576375267,0.0,1.0170734615491297,AA,0.002882734621111771,0.0,0.9578486739915135,BTE,0.005504575907858956,0.0,1.09803911856602,EVRI,-0.006800003051757809,0.0,0.9917864164350629,0.008494608688412942,2.1098565615962057
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-52954,0.001949334719149265,1.7429963946517864,SIG,0.0004946017234284117,9.892034468568235e-05,1.002473008617142,TSLA,0.005735891602009657,-0.0012850831404635256,1.0286794580100482,PGNY,0.0048352254633671115,-0.00035830141112057324,1.0241761273168355,CDMO,0.0037178517700045067,0.0,1.0185892588500225,APA,-0.006425415702317628,-0.0002484465770594513,0.9678729214884119,0.006565244072534192,2.1237082848811224
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52808,0.0018000771431341267,1.7461339226223642,SIG,0.016169548818228786,0.0,1.0835206898760998,TSLA,0.01698204555594902,0.0,1.1160248651020261,PGNY,0.0018557697932363394,0.0,1.0336793029169773,CDMO,0.011342880355030439,0.0,1.076357939320297,APA,0.007325478954025355,0.0,1.0033235850710838,0.05367572347646994,2.2376998635250898
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,352,377,285,211,74,-52734,0.0036803630854131963,1.7525603294533714,SIG,0.0027388917561050885,0.0,1.0983589193014547,TSLA,-0.0060549990584065185,0.0,1.082237217565271,PGNY,-0.001000004429971013,0.0,1.0285108835065457,CDMO,0.0016039614491991207,0.0,1.084990122521343,APA,0.0008833232021849824,0.0,1.0077548800810472,-0.0018288270808883402,2.233607497415775
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,392,329,167,162,-52572,0.006461279195357994,1.7638841110486783,SIG,0.011196386260261716,0.0,1.1598471728659683,TSLA,0.007143347603946904,0.0,1.1208912007402563,PGNY,-0.0011022861408872986,0.0,1.0228423170433407,CDMO,0.005140759759753433,0.0,1.1128784903292812,APA,0.0024917389769703482,0.0,1.0203101906506973,0.0248699464600451,2.2891571962892603
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52634,0.004181942361150437,1.771260572732833,SIG,0.0035471956405667806,0.0,1.1804181970425376,TSLA,0.0026444595759367306,0.0,1.1357119580871602,PGNY,-0.0034881816509761522,0.0,1.0050030180325782,CDMO,-0.0026252900996430297,0.0,1.0982703459154455,APA,0.010495853387193678,0.0,1.073855321503344,0.010574036853078006,2.3133628288453116
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52488,0.003732799652949259,1.7778723335840128,SIG,0.002780718068238564,0.0,1.1968302480855064,TSLA,-0.0012716339867724137,0.0,1.1284909084617227,PGNY,0.008593232266213714,0.0,1.0481841398435767,CDMO,0.006650534541920373,0.0,1.134790770274833,APA,0.005639613038112935,0.0,1.10413596386433,0.02239246392771317,2.3651647225419428
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52448,0.0008877879113036169,1.7794507071496097,SIG,-0.0034751830341073655,0.0,1.17603422722124,TSLA,-0.009680141906772645,0.0,1.0738711477896614,PGNY,0.012056640033764943,0.0,1.1113720341595543,CDMO,-0.001872438220989503,0.0,1.1241666422193894,APA,0.005083598378960508,0.0,1.1322008828445935,0.0021124752508559367,2.37016107448251
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52446,-0.003498775895770745,1.7732248079077224,SIG,-0.0019498885488684614,0.0,1.1645685488575597,TSLA,-0.023980606508719672,0.0,0.9451107406086063,PGNY,-0.005190528838560371,0.0,1.082528991191181,CDMO,-0.0030124165802557726,0.0,1.1072343510594287,APA,-0.004240058003815506,0.0,1.1081978957684324,-0.038373498480219786,2.279209702092979
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52558,-0.008225823395229703,1.7586385737978334,SIG,-0.005482641562443691,0.0,1.1326439892161537,TSLA,0.008685890385924955,0.0,0.9861563820860398,PGNY,-0.008378257224453779,0.0,1.0371804594855403,CDMO,-0.004197882940146891,0.0,1.0839941500941437,APA,-0.008530484310938858,0.0,1.060930571952092,-0.01790337565205826,2.238404154606593
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,SIG,0.006589912858789049,0.0,1.169964115160982,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,PGNY,-0.004211533765866005,0.0,1.0153398568534415,CDMO,0.00471667140631582,0.0,1.1095583711559571,APA,0.004733754555881875,0.0,1.086041496594355,0.010997299290200413,2.2630205550272295
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,SIG,-0.0020177287430911853,-0.00040354574861823706,0.9899113562845441,TSLA,-0.005658620403198422,-0.0011317240806396846,0.9717068979840079,AA,0.0044870116575597705,0.0001962146402941022,1.0224350582877988,BX,0.0023775497445725604,0.0003351317885520722,1.0118877487228628,DDS,0.0017505416026001087,-0.0003932703064654093,1.0087527080130005,-0.00045843984843432425,2.261983096226979
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,SIG,-0.0026787871524467377,0.0,0.9766525471681633,TSLA,-0.0038764488998735084,0.0,0.9528730373055598,AA,-0.004969147067061619,0.0,0.9970319074320398,BX,-0.0002796887682772642,0.0,1.010472680532487,DDS,0.008323687094468379,0.0,1.0507354174989898,-0.0034803847931907505,2.254110524656416
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,SIG,0.0066502820288031565,0.0,1.0091276215822496,TSLA,0.008158753685205645,0.0,0.991744319328809,AA,-0.00959906282824561,0.0,0.9491790478260113,BX,0.001988730282982676,0.0,1.0205204686319953,DDS,0.0106509912135214,0.0,1.106692285996577,0.01784969438226727,2.294345708625385
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,SIG,-0.0032371831394679253,0.0,0.9927939669714624,TSLA,0.006500241656933259,0.0,1.0239772080164493,AA,-0.0011618060802126128,0.0,0.9436652378811379,BX,0.0011926551892682104,0.0,1.0266061137953373,DDS,-0.00467879550512782,0.0,1.080802351530175,-0.001384887878606889,2.291168297064176
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,SIG,0.012522995010295059,0.0,1.0549577364446356,TSLA,0.0013535220535401127,0.0,1.0309070866833128,AA,-0.00091822712454257,0.0,0.939332742791586,BX,0.002440014184851425,0.0,1.0391307811949164,DDS,0.009354374533013311,0.0,1.1313535014920488,0.024752678657157336,2.3478808496708714
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52732,-0.001398665559303236,1.7780351420503864,SIG,-0.0029690619876176164,0.0,1.0392965618755312,TSLA,0.007420783601840864,0.0,1.069157778702718,AA,-0.0004192860358118056,0.0,0.9373634972814194,BX,-0.0005584074337311229,0.0,1.036229489430726,DDS,-0.004403061900186423,0.0,1.106446404001738,-0.0009290337555061035,2.3456995891076207
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52688,-0.0031971365563219223,1.772350520899312,SIG,0.0017750038440243366,0.0,1.048520338837583,TSLA,0.0034844244160922248,0.0,1.0877847760465513,AA,0.003823526931928667,0.0,0.9552836701657312,BX,-0.0027997618288321926,0.0,1.021723510578634,DDS,0.010331098089536896,0.0,1.1636004356545246,0.01661429145274993,2.3846717257416503
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52566,0.001657132912945114,1.7752875412807696,SIG,-0.0063960510591148274,0.0,1.0149883907189552,TSLA,-0.008270586545458425,0.0,1.0428016853809257,AA,0.002102645250559032,0.0,0.9653267835257842,BX,0.0015652299523835735,0.0,1.0297196717876949,DDS,0.016506594597119808,0.0,1.2596358389764308,0.00550783219548916,2.397806097448363
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52562,0.0022938506357221833,1.7793597857359262,SIG,-0.001552434124815827,0.0,1.007109877648735,TSLA,0.0012569544968801694,0.0,1.0493554567198946,AA,0.005875185125104077,0.0,0.9936841513229604,BX,0.0037245468594615974,0.0,1.0488958676361082,DDS,-0.01583811293526134,0.0,1.1598845656013739,-0.006533860578631322,2.382139166713043
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52996,-0.022724822637582465,1.7389241501966306,TSLA,-0.0061075190062164,-0.0006716240063952795,0.969462404968918,SIG,-0.0033581200319763973,-0.0012215038012432801,0.983209399840118,DDS,-0.012077099411804371,-0.0021940053504731698,0.9396145029409781,BX,-0.005963736102572526,-0.0011927472205145052,0.9701813194871374,CDMO,-0.0006968679848900817,-0.0024154198823608743,0.9965156600755496,-0.035898642798446886,2.2966236036710215
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52804,0.013200199537034996,1.7618782959589951,TSLA,0.010180045580045505,0.0,1.0188082623225385,SIG,-0.000252309552080332,0.0,0.9819690342237438,DDS,-0.0004988614782311274,0.0,0.9372708155414554,BX,0.0070510134175086675,0.0,1.0043851269927377,CDMO,-0.006547989887293038,0.0,0.9638897877520304,0.009931898079949673,2.319433435230689
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53286,-0.01896131033450521,1.7284707748176875,TSLA,0.0013667646807547396,0.0,1.0257706180695563,SIG,-0.011250351651249813,0.0,0.9267315494954674,DDS,-0.038844439943285396,0.0,0.7552320160169845,BX,-0.009981197530940135,0.0,0.9542602952444732,CDMO,0.0008544144558847666,0.0,0.9680075945947055,-0.05785480998883584,2.1852430545536645
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53580,-0.011815187417889228,1.7080485686668723,TSLA,-0.008693526912389738,0.0,0.9811827956989245,SIG,-0.008647316242515735,0.0,0.8866628455934478,DDS,-0.0012559269277922392,0.0,0.7504894348887517,BX,-0.005372893741364404,0.0,0.9286245994047153,CDMO,-6.544652523949867e-05,0.0,0.9676908309273472,-0.024035110349301614,2.1327204965974222
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,316,454,42,412,-53168,0.01419443613158311,1.7322933549844561,TSLA,-0.0018995478381849341,0.0,0.9718637774067538,SIG,-0.010264700809017825,0.0,0.8411562014510022,DDS,0.0003967897485331662,0.0,0.7519783674594833,BX,0.005216134751718427,0.0,0.952843754625993,CDMO,0.006219317752302889,0.0,0.9977827147449831,-0.00033200639464827774,2.1320124197545547
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53278,-0.008448563730297565,1.717657964175299,TSLA,-0.01283975215426645,0.0,0.9094713272586943,SIG,-0.008370168348894437,0.0,0.8059531063816949,DDS,-0.016089747724488346,0.0,0.6914826563260049,BX,-0.008482011862906603,0.0,0.9124335944748223,CDMO,-0.01644444541325645,0.0,0.9157427978104096,-0.06222612550381229,1.999345547347221
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,192,262,341,414,82,332,-52946,0.011730872577451423,1.737807590884684,TSLA,-0.0011744172631526163,0.0,0.9041308331233197,SIG,0.006557767603834153,0.0,0.8323793722378918,DDS,-0.0037243962297976332,0.0,0.6786058793350498,BX,-0.0007837845834886004,0.0,0.9088578375507901,CDMO,-0.005050152515318507,0.0,0.8926195938416743,-0.004174982987923204,1.9909983137000664
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52576,0.020707080374404274,1.773792512344383,TSLA,0.008471674282375209,0.0,0.9424283427576862,SIG,0.004630347740873031,0.0,0.851650401966847,DDS,0.00740320050649288,0.0,0.7037251562830612,BX,0.006843830553331465,0.0,0.9399581827371144,CDMO,0.0022711120749380866,0.0,0.9027557895311751,0.02962016515801067,2.049972012581183
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52460,0.0030852853123166657,1.7792651683298164,TSLA,0.0032726391168458324,0.0,0.9578494820543512,SIG,-0.00035844350614033793,0.0,0.8501240591864129,DDS,0.008823772385307028,0.0,0.734772709287343,BX,-0.005727413624152367,0.0,0.9130405362274041,CDMO,-0.002666660777309482,0.0,0.8907190722540159,0.003343893594550674,2.0568269008630615
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52718,-0.007181080169894716,1.7664881225125388,TSLA,-0.012191289163810494,0.0,0.8994623819986977,SIG,-0.0027606004892448245,0.0,0.8383897947178688,DDS,-0.0013960173364685692,0.0,0.7296439320846974,BX,-0.0019949327305350375,0.0,0.9039332639772776,CDMO,-0.007112375321161358,0.0,0.8590434305160799,-0.02545521504122028,2.0044699297990256
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52498,0.009549073338481762,1.783356447145968,SITM,-0.015682379367704204,0.00015705246533413795,0.921588103161479,NMRK,0.010546136482226532,-0.00019006116291331223,1.0527306824111327,INTU,0.0037385337769848983,0.00035867294165232446,1.0186926688849245,CNQ,0.000675018617669343,0.0004311994722573866,1.0033750930883467,CALX,0.0020743950208731653,0.00022521887000708903,1.0103719751043658,0.002333787116387361,2.0091479358963764
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52634,-0.009136167611567658,1.7670634037336725,SITM,-0.013623084785915895,0.0,0.8588137388261778,NMRK,-0.005963040878149051,0.0,1.021343301946636,INTU,-0.0027170264551801718,0.0,1.0048535942296324,CNQ,-0.008505478858490002,0.0,0.9607041648813549,CALX,-0.0036075768086106133,0.0,0.9921470025770828,-0.03441620778634573,1.9400006830610592
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52826,-0.0074706775774360246,1.7538622427854915,SITM,-0.0009178843636502787,0.0,0.854872280315395,NMRK,-0.003318996996003909,0.0,1.004394125191388,INTU,-0.008750789429143003,0.0,0.9608872831785273,CNQ,-0.0017064524719065278,0.0,0.9525071848966915,CALX,-0.00788530294427865,0.0,0.9530301041741912,-0.02257942620498237,1.8961965808002668
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52518,0.016348464630746795,1.7825351976288724,SITM,0.008426411489471297,0.0,0.8908898083397958,NMRK,0.004375025006371036,0.0,1.0263653722612103,INTU,0.002505169679323949,0.0,0.9729232116138614,CNQ,0.0004050258085259717,0.0,0.9544361348601395,CALX,0.01013682261100133,0.0,1.0013335897189806,0.025848454594693582,1.9452103320216956
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52496,-0.008743415379980468,1.7669497519665676,SITM,-0.018531037712953214,0.0,0.8083442451576437,NMRK,-0.003425107713527309,0.0,1.0087883124940642,INTU,-0.004179186716795957,0.0,0.9525930728016658,CNQ,0.0015659934159238276,0.0,0.9619093383756933,CALX,-0.018348625613947234,0.0,0.9094681139568634,-0.04291796434129989,1.8617258643556602
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52726,-0.010287680637092622,1.7487719372165456,SITM,0.007238579513529775,0.0,0.8376005656220328,NMRK,-0.0027380017247041755,0.0,0.9949779917967134,INTU,-0.004318873673800394,0.0,0.9320224270818271,CNQ,-0.005764364235574893,0.0,0.9341853594357015,CALX,0.002117946236137458,0.0,0.9190991368010734,-0.003464713884412229,1.8552755169044577
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.7288568212266013,SITM,0.0015226214643673242,0.0,0.8439773086209443,NMRK,-0.004921145634653446,0.0,0.9704958337921802,INTU,-0.005042977420462447,0.0,0.9085215868061358,CNQ,-0.0007225978231052866,0.0,0.9308101579001762,CALX,-0.0038046117310891027,0.0,0.9016150600115372,-0.012968711144942958,1.8312149846314392
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.7595923246434075,SITM,0.007183530472852118,0.0,0.8742909921953157,NMRK,0.013065979943055785,0.0,1.0338982292879193,INTU,0.00543798318717883,0.0,0.9332242123773398,CNQ,0.006216001399964633,0.0,0.9597397441232202,CALX,0.012226791500365276,0.0,0.9567343567732892,0.044130286503416646,1.912027026552574
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.7775053215360943,SITM,0.004398182143771523,0.0,0.8935174473469844,NMRK,0.00850033993357764,0.0,1.0778406613162759,INTU,0.003410242388618823,0.0,0.9491368162130128,CNQ,0.003064553964615824,0.0,0.9744456153124811,CALX,0.0026327968968202775,0.0,0.9693287930012595,0.02200611532740409,1.9541033138080035
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.788567981266492,SITM,0.0036580161888508655,0.0,0.9098599537840641,NMRK,0.0023296444069852208,0.0,1.0903955886575594,INTU,0.001282389937044881,0.0,0.9552226337229648,CNQ,0.0005937605726597629,0.0,0.9773385522453497,CALX,0.0024763228696413897,0.0,0.981330648292814,0.010340133975182119,1.9743090038741256
