Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1557089144384325,CALM,-0.00658671000355473,0.0,0.9156237702427682,PBF,0.0015155648454889814,0.0,1.1755206579475852,YPF,-0.0051351366154549945,0.0,1.1769276757507763,MNTK,-0.005808575464848542,0.0,0.8367463084178413,BSM,0.0032748887914801463,0.0,1.0876096892696623,-0.012739968446889141,1.7270955720308445
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1233448837257316,CALM,-0.0014806539402082654,0.0,0.9088451605269767,PBF,-0.004161465036594514,0.0,1.1510612173583679,YPF,-0.000554784488784943,0.0,1.1736629696561351,MNTK,-0.004622707705046625,0.0,0.8174061403823789,BSM,-0.00023016794455290592,0.0,1.086358024836387,-0.011049779115187253,1.7080115474490858
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.1149282630360868,CALM,0.005705733888067677,0.0,0.9347733036841022,PBF,-0.004198621838184757,0.0,1.126896863536926,YPF,-0.00862308596140351,0.0,1.1230599862708304,MNTK,0.0029227562953289877,0.0,0.8293515350955948,BSM,-0.0019585351512737994,0.0,1.075719672943835,-0.006151752767465402,1.6975042826852031
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.1076598497097683,CALM,0.00036257643389885357,0.0,0.9364679375388704,PBF,-0.0019351870908602686,0.0,1.1159930822216881,YPF,-0.004360467816056745,0.0,1.0985746516426549,MNTK,-0.0005486963245862952,0.0,0.82707622440011,BSM,-0.00034903278674778274,0.0,1.0738423657678,-0.006830807584352238,1.6859089575565667
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.1040147924192092,CALM,0.009735813561452034,0.0,0.9820543237696501,PBF,0.01447057708885171,0.0,1.196738401856259,YPF,-0.0038633020526741336,0.0,1.0773540231091208,MNTK,-0.005502058040986357,0.0,0.8043231174452636,BSM,-0.0006993141732655195,0.0,1.070087599836628,0.014141716383377731,1.7097506038825276
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.1326812457906725,CALM,0.007661777073149612,0.0,1.0196757302818789,PBF,0.009258779211453438,0.0,1.2521400850395328,YPF,0.008181817722057838,0.0,1.1214275943051433,MNTK,0.005940594994289095,0.0,0.8282139068716953,BSM,0.004678368040335457,0.0,1.0951189179738028,0.03572133704128544,1.7708251814603568
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.1058789904877675,CALM,-0.001728428938564841,0.0,1.0108635450810217,PBF,-0.011437949489091404,0.0,1.180530509809789,YPF,-0.006113538330281432,0.0,1.0871481413930444,MNTK,-0.002335165815859508,0.0,0.8185438228539641,BSM,-0.003885706265648059,0.0,1.0738423657678002,-0.025500788839445246,1.7256677424363638
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1351627239957558,CALM,0.0033193434282222435,0.0,1.0276405614069923,PBF,0.007139291278479698,0.0,1.22267126567311,YPF,0.012312322331616344,0.0,1.1540747330882883,MNTK,0.029881869644321893,0.0,0.9408419219173995,BSM,-0.0018648095642103347,0.0,1.06382980819711,0.05078801711842985,1.813310985279944
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1481348751070184,CALM,-0.0033970971055065527,0.0,1.0101855875237082,PBF,0.005591681138557059,0.0,1.2568552049477102,YPF,-0.00367751375627956,0.0,1.1328541045547542,MNTK,0.008101549357428794,0.0,0.9789533082571593,BSM,0.002352958106964298,0.0,1.0763455430552484,0.008971577741164038,1.82957924575329
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.140474407514301,CALM,0.0035900198269601447,0.0,1.0283185189643058,PBF,0.003985946213599468,0.0,1.2819039911737307,YPF,0.0028818416083016274,0.0,1.14917763502796,MNTK,0.0031377161200115914,0.0,0.9943116961374452,BSM,0.004069761178309728,0.0,1.0982478895831131,0.017665284947182558,1.8618992844629731
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1314065984775066,CALM,-0.0046143912240270485,0.0,1.004593199217239,PBF,0.0014252660702716914,0.0,1.2910392624935596,YPF,0.00028409741295520874,0.0,1.1508100269936472,MNTK,-0.0010297500565766837,0.0,0.9891922335106832,BSM,0.0010256607729782986,0.0,1.103880038479871,-0.002909117024398533,1.8564828015568264
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.1582490161721068,CALM,-0.0019905383826945844,0.0,0.9945947926070597,PBF,-0.0016434531662843145,0.0,1.2804304496748475,YPF,0.003404251980497408,0.0,1.1703982635614942,MNTK,0.006900522168239798,0.0,1.0233219481906388,BSM,-0.0001134083195898361,0.0,1.1032540925789072,0.006557374280168471,1.8686564541313304
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.1720113039425002,CALM,0.0,0.0,0.9945947926070597,PBF,-0.0006444170397809313,0.0,1.2763047936747234,YPF,0.006136674695974742,0.0,1.2063100306025472,MNTK,-0.007893263963377218,0.0,0.9829351969077081,BSM,0.0001134726633101657,0.0,1.103880038479871,-0.002287533643873241,1.8643818396236642
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.1910760069872013,CALM,0.005128218535985419,0.0,1.0200972898632703,PBF,-0.0012930002364860194,0.0,1.268053481674475,YPF,0.00649527069800766,0.0,1.2454865815749745,MNTK,0.0034722132539311,0.0,0.9999999999999998,BSM,0.004195023037652623,0.0,1.1270340494410107,0.017997725289090785,1.8979364718071807
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.1822766756269742,CALM,-0.002326372564692969,0.0,1.0082316581209925,PBF,0.008133827415201323,0.0,1.3196241225404017,YPF,0.00393185040937376,0.0,1.26997191620315,MNTK,-0.0014789438149120926,0.0,0.9926052809254393,BSM,-0.0024431069334046596,0.0,1.1132667259391484,0.00581725451156536,1.9089772513104655
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.1750853469661422,CALM,-0.00873273689036067,0.0,0.964208549146479,PBF,0.007101415204891159,0.0,1.3664801165831495,YPF,0.0023136162808136797,0.0,1.2846630547106688,MNTK,-0.005501449038379347,0.0,0.9653014440842517,BSM,0.0004496858550740335,0.0,1.1157698274370456,-0.004369468587961145,1.9006360351757319
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.2040234427804977,ENLC,-0.0003707033012572908,0.00012391735274289262,0.9981464834937136,HCC,-0.006967390092354614,-0.0005089485424728047,0.965163049538227,PBF,-0.0025447427123640232,-0.0011689963019975158,0.9872762864381799,YPF,-0.005844981509987579,-0.0001812833680653669,0.9707750924500621,PAA,-0.0008702700252265511,0.00011216993838043978,0.9956486498738673,-0.018221228562602415,1.8660041115644763
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.1950481654829188,ENLC,0.003424658992406515,0.0,1.015238040145892,HCC,0.00032358248588235664,0.0,0.9667245988324839,PBF,-0.006684168547566549,0.0,0.9542806809303379,YPF,0.0,0.0,0.9707750924500621,PAA,0.0015151437313884132,0.0,1.003191403926476,-0.0014207833378892642,1.8633529240143325
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.1901469973676684,ENLC,0.001683476224825009,0.0,1.0237836856615097,HCC,0.0071082843378312615,0.0,1.0010833654568696,PBF,0.010440712708209565,0.0,1.004097533093279,YPF,0.01623037626259647,0.0,1.049555317534169,PAA,0.004344167548193711,0.0,1.0249815616342974,0.039807017081656015,1.9375274456897247
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.16039096016147,ENLC,0.0011686331554945806,0.0,1.029765823457102,HCC,-0.009516368753754657,0.0,0.953449973162183,PBF,-0.006099685349426953,0.0,0.973474138033255,YPF,-0.007990324246949454,0.0,1.007623881023129,PAA,-0.0022894246578424983,0.0,1.0132484713291001,-0.02472716985247898,1.889617875446315
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1481070703743066,ENLC,0.000497933274258644,0.0,1.0323295967980703,HCC,0.007164320221241117,0.0,0.9876040777755212,PBF,0.00443066060168893,0.0,0.9950398055839902,YPF,0.004791930928963595,0.0,1.0317662012243143,PAA,0.005459053655729385,0.0,1.040905360186957,0.02234389868188167,1.9318393058027599
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1637428244574957,ENLC,-0.004304618664891846,0.0,1.0101106705445841,HCC,0.0008447685172650043,0.0,0.9917755619376577,PBF,-0.0009536316880517815,0.0,0.9902952981366013,YPF,-0.001970441498363318,0.0,1.021601026526809,PAA,0.001288252103941101,0.0,1.047610102788279,-0.005095671230100841,1.921995287831003
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.1749310269320112,ENLC,0.00439930532394186,0.0,1.0323295967980706,HCC,0.002155640577457474,0.0,1.0024651201628751,PBF,0.006707333860354981,0.0,1.0235065040613112,YPF,-0.0027363217421969123,0.0,1.007623881023129,PAA,0.0016000134933837895,0.0,1.0559910542896112,0.012125971512941192,1.9453013479392487
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.1815081648710641,ENLC,0.00248343186588027,0.0,1.0451481978819688,HCC,-0.002600756020451156,0.0,0.9894292841800957,PBF,-0.0007585386334634681,0.0,1.019624657936653,YPF,-0.004539718341364307,0.0,0.9847522379537421,PAA,0.00015868040746114254,0.0,1.056828879743461,-0.0052569007219375186,1.9350750918788808
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.156958921785212,ENLC,-0.00588715531674433,0.0,1.0143834490322359,HCC,-0.01264823663978687,0.0,0.9268566055568718,PBF,-0.008290992248219942,0.0,0.9773561572614196,YPF,-0.01625806746944305,0.0,0.9047013963270573,PAA,-0.006661352767023465,0.0,1.021629329831714,-0.049745804441217664,1.8388132247792026
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.221094343040476,ENLC,0.005223265499324859,0.0,1.040875419394317,HCC,0.0016877658919426165,0.0,0.9346781903847747,PBF,0.006914868981210765,0.0,1.0111476061386313,YPF,0.0019662969883848637,0.0,0.9135959544819846,PAA,0.0037735859361864854,0.0,1.040905360186957,0.01956578329704959,1.8747910458589814
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.2323781666689528,ENLC,-0.002627265565714887,0.0,1.0272021386564485,HCC,-0.009707094228068015,0.0,0.8893131440498492,PBF,-0.002699215875126182,0.0,0.9975010777857052,YPF,0.01279555033341131,0.0,0.9720457695818605,PAA,-0.0016103195971297612,0.0,1.0325244086856245,-0.003848344932627536,1.8675762032379144
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2213659101317889,ENLC,0.0014974935609725294,0.0,1.0348932815987246,HCC,0.0017003776693076845,0.0,0.8968739851056701,PBF,0.0031704371808922716,0.0,1.0133136503106648,YPF,0.010196074813692224,0.0,1.021601026526809,PAA,-0.0014610496348321346,0.0,1.0249815616342974,0.015103333590032575,1.895782829640223
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2320078136573538,ENLC,0.0028076077233937903,0.0,1.0494211534502493,HCC,0.002558102384189365,0.0,0.9083454625037513,PBF,0.006199270149554082,0.0,1.0447226756331978,YPF,0.0009950239314132415,0.0,1.0266836138755615,PAA,0.0013082841391507394,0.0,1.031686397234338,0.013868288327701218,1.922074092528379
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.221841227893166,ENLC,0.001791525764214308,0.0,1.0588214786198373,HCC,-0.0022387884462443,0.0,0.8981774958704921,PBF,-0.006054348880580474,0.0,1.0130970978245133,YPF,-0.010891090628096057,0.0,0.9707750924500619,PAA,-0.0019496365231884694,0.0,1.021629329831714,-0.019342338713894992,1.8848966843974928
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.218066565886442,ENLC,-0.0006456588656382767,0.0,1.0554032912458418,HCC,0.0,0.0,0.8981774958704921,PBF,-0.0009835198360509834,0.0,1.0081150923667328,YPF,-0.006544502732170865,0.0,0.9390088912257476,PAA,-0.0001640721200012907,0.0,1.020791225381709,-0.008337753553861417,1.869180880368496
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.2238628354106014,ENLC,0.0045343841807123034,0.0,1.079331311186326,HCC,-0.006386078885773339,0.0,0.8694983341602155,PBF,-0.003008171424337558,0.0,0.9929521773002277,YPF,-0.0008119007716696603,0.0,0.9351969810087933,PAA,0.002627272819205473,0.0,1.0342007105843531,-0.003044494081862781,1.8634901702402829
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.2191097331484113,ENLC,-0.004908943444371783,0.0,1.0528394293645595,HCC,0.014212860176429266,0.0,0.9312886253955021,PBF,0.0011343619861036382,0.0,0.9985840133199687,YPF,-0.0024456562759575863,0.0,0.9237611291794896,PAA,-0.0030794406520300967,0.0,1.018276912031694,0.004913181790173439,1.8726458362108749
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.235665228606896,ENLC,0.008279218512978748,0.0,1.0964228678385048,HCC,-0.0015677411029558332,0.0,0.9239885281117632,PBF,0.005466403626945749,0.0,1.0258773296810804,YPF,0.0057771675020062314,0.0,0.9504447430550512,PAA,0.004444458651255134,0.0,1.0409053601869571,0.02239950719023003,1.9145921800838348
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.24297380432491,ENLC,-0.003741210554392649,0.0,1.0759131238123305,HCC,-0.001467272283395471,0.0,0.9172098143243944,PBF,-0.0026182251866695653,0.0,1.0124474403660588,YPF,0.004812829622450155,0.0,0.973316386124438,PAA,-0.0024154704612878945,0.0,1.028333979434318,-0.005429348863295425,1.9041971912072224
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2426219878017855,CVE,-0.0014807330219672732,0.0001270804230692502,0.9925963348901636,TRMD,0.010811619337504182,0.00018717994001011667,1.0540580966875208,PBF,-0.00466412073044753,-0.000932824146089506,0.9766793963477624,XOM,-0.0007041412970741235,0.002924284233796124,0.9964792935146294,CVI,0.0009521737939448994,5.770083820741165e-05,1.0047608689697245,0.007278219370953553,1.918056356090382
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.223430694104086,CVE,-0.005469944635973456,0.0,0.9654490999015668,TRMD,-0.009293952325888899,0.0,1.0050762681908658,PBF,-0.012398710489574395,0.0,0.9161315709655214,XOM,-0.006006520579434738,0.0,0.9665524265972484,CVI,-0.0056358828394190265,0.0,0.9764472962739934,-0.03880501087029052,1.843626158342465
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.2214831571889706,CVE,0.00828224839552898,0.0,1.00542954619469,TRMD,0.008009059365402837,0.0,1.0453248456843567,PBF,-0.006025211315931634,0.0,0.8885321394242031,XOM,0.0013295451624067756,0.0,0.9729778021122228,CVI,-0.005234824209182332,0.0,0.9508896465463648,0.006360817398224625,1.8553531276862716
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2592854620732148,CVE,-0.004712832518127996,0.0,0.981737440894725,TRMD,0.0033417905356439184,0.0,1.0627911290642638,PBF,-0.008475777130162633,0.0,0.8508771374904723,XOM,0.001447423895470168,0.0,0.9800193587149192,CVI,-0.0057971129481802835,0.0,0.9233275731349423,-0.014196508165356825,1.8290135918594532
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2581928641753128,CVE,-0.0024132529454577336,0.0,0.9698915370401984,TRMD,0.004858903731985009,0.0,1.0886111279809183,PBF,-0.0017098190464449826,0.0,0.8436029078111433,XOM,-0.000969980195303366,0.0,0.9752663618700823,CVI,0.0015739903960803048,0.0,0.930594116797695,0.001339841940859232,1.8314641809802281
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2566897508741166,CVE,0.002951654683116667,0.0,0.984205461527298,TRMD,0.004673890275401016,0.0,1.114051372804735,PBF,-0.014151704183752823,0.0,0.7839108138116583,XOM,-0.0016967800251471044,0.0,0.9669922994599871,CVI,-0.014001092487709511,0.0,0.8654474453086807,-0.022224031738091756,1.7907616628949454
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.234202277697395,CVE,-0.007823454964351485,0.0,0.9457060260076601,TRMD,0.005112462799407736,0.0,1.1425291038052017,PBF,-0.011790371774000774,0.0,0.7376978141491635,XOM,-0.005479699273583405,0.0,0.9404981644554289,CVI,-0.007585431426726763,0.0,0.8326234840595563,-0.027566494639254688,1.7413966411145692
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2164307584543348,CVE,-0.007620066170052131,0.0,0.909674313529683,TRMD,-0.009504830946762244,0.0,1.0882313738880807,PBF,-0.004466392430154453,0.0,0.721223574484877,XOM,-0.005559170754063914,0.0,0.9143562150049718,CVI,-0.005115843612134286,0.0,0.8113256263983609,-0.032266303913167024,1.6852082078589983
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2141653132267194,CVE,-0.0015192602621656893,0.0,0.9027641533493905,TRMD,-0.013258902310839949,0.0,1.0160876064982147,PBF,-0.004153044443828069,0.0,0.7062472066910158,XOM,-0.0004428235681101622,0.0,0.9123317225967108,CVI,-0.008338494924949535,0.0,0.7774994533073397,-0.027712525509893404,1.638506832409224
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2232979999731752,CVE,-0.002952424768889239,0.0,0.8894374371153202,TRMD,0.008819158715874176,0.0,1.060892795852917,PBF,-0.001151173691076024,0.0,0.7021821406723227,XOM,0.0014857668326570652,0.0,0.9191092836657861,CVI,-0.008959076378707298,0.0,0.7426710683744215,-0.0027577492901413193,1.6339882413552558
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2143072756018674,CVE,-0.003329594550842563,0.0,0.8746301068956475,TRMD,-0.00042948667882387604,0.0,1.0586145992355218,PBF,-0.0016453199799411956,0.0,0.6964055691442924,XOM,-0.0016854823252514751,0.0,0.91136357140282,CVI,-0.004520898137530693,0.0,0.7258833671253623,-0.011610781672389804,1.6150163606296277
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.2316467288899917,CVE,0.0012414732500066528,0.0,0.8800592563024545,TRMD,0.012123355561560745,0.0,1.1227844051814786,PBF,0.019846381246094103,0.0,0.7655112212799963,XOM,0.00492561934497493,0.0,0.9338087215908558,CVI,0.00952707610523671,0.0,0.7604610975360063,0.04766390550787314,1.6919943478363475
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2406250202507374,CVE,0.006393716024507202,0.0,0.908193501150139,TRMD,0.0014203710158247507,0.0,1.1307582573121777,PBF,0.0011738270691142195,0.0,0.770004110246242,XOM,0.002186806086904847,0.0,0.9440190145727544,CVI,-0.0021746231136604123,0.0,0.7521925161372995,0.009000097082690606,1.7072224612302385
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2331158586289845,CVE,0.001724698365652122,0.0,0.9160253003857866,TRMD,0.00275350304832509,0.0,1.146325988854317,PBF,0.0,0.0,0.770004110246242,XOM,-0.0014732020730055641,0.0,0.9370653607266282,CVI,-0.0015989266214770925,0.0,0.7461790129446607,0.0014060727194945555,1.7096229401590828
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2023845459336449,CVE,-0.0029220497946376156,0.0,0.9026419426814108,TRMD,0.004107329540627047,0.0,1.1698676818403662,PBF,0.00705751189854067,0.0,0.7971756760961825,XOM,-0.0019161802757265312,0.0,0.9280874299201735,CVI,0.0027535116747050116,0.0,0.7564520760624757,0.009080123043508583,1.7251465268137323
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.1889926865264298,CVE,-0.005601302314601986,0.0,0.8773620906674198,TRMD,-0.000584228393645736,0.0,1.1664503322576678,PBF,-0.0036499793727404308,0.0,0.7826273022251751,XOM,-0.0014036534329562311,0.0,0.9215738643847186,CVI,-0.003577350017158465,0.0,0.7429216068260674,-0.014816513531102849,1.6995858699560615
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.1782828158764576,CVE,0.0013559389488284612,0.0,0.8833103378222273,TRMD,-0.002539060870979926,0.0,1.151641890274783,PBF,0.0027336961425289187,0.0,0.793324628410829,XOM,0.0008977719349445135,0.0,0.9257106801418333,CVI,0.0025632442711029935,0.0,0.7524430545889452,0.005011590426424961,1.7081034982308205
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.1795050938421037,CVE,0.0061728026269539,0.0,0.9105728396908502,TRMD,0.006857910999540718,0.0,1.1911311782090195,PBF,0.006580372761137366,0.0,0.8194264872884992,XOM,0.0028905733249196433,0.0,0.9390898531348894,CVI,0.01092241714822273,0.0,0.7935355392014621,0.03342407686077435,1.765195280841845
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.197041968267642,CVE,0.007512264906733979,0.0,0.9447751616340236,TRMD,-0.0013388705251907496,0.0,1.1831573260783206,PBF,0.009347251839270853,0.0,0.8577234159907726,XOM,0.0025681964733851982,0.0,0.9511486893799536,CVI,-0.0030312604354670205,0.0,0.7815084747808703,0.015057582258732261,1.791774853985847
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.179742677371213,CVE,-0.006400829715019607,0.0,0.9145384369910261,TRMD,-0.00905004114637773,0.0,1.1296192136600853,PBF,-0.005936629835322372,0.0,0.8322634838816454,XOM,-0.0040347927617488955,0.0,0.9319602501436677,CVI,-0.007438286628964508,0.0,0.7524430545889453,-0.03286058008743312,1.7328960928977963
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.186665528355478,CALM,0.0033556907766815434,0.0005014671688576527,1.0167784538834077,TRMD,0.006184858694079676,0.0012369717388159354,1.0309242934703984,POST,0.0013480676471857578,1.1357687315966512e-05,1.0067403382359288,PFGC,0.0029476631020604496,0.00036382944085134195,1.0147383155103022,TH,-0.002666667151072666,0.0002926704971037305,0.9866666642446367,0.01357590960187939,1.756421733604427
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.1818599813941886,CALM,-0.0026303619433331706,0.0,1.0034059771339274,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,POST,0.0009219584373432621,0.0,1.011381201981181,PFGC,-0.001969950375820906,0.0,1.0047433948803053,TH,-0.01196911592610952,0.0,0.9276190258207775,-0.015908326721473354,1.7284800028055511
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.167653270009876,CALM,-0.004985888757631463,0.0,0.9783916242302662,TRMD,-0.01364673284486846,0.0,0.9593276809997499,POST,-0.0026002457276890437,0.0,0.9982320037335981,PFGC,-0.002663972002142301,0.0,0.9913603535138126,TH,0.00191650029586099,0.0,0.9365079365079365,-0.02198033903647028,1.690487426326126
