Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-59048,0.0036158389430824833,1.4591366919370896,TSLA,0.00806956122292073,0.0,1.054668049990061,SHOP,0.0015409120311097092,0.0,1.0144800294046086,PTON,-0.003267606397936218,0.0,0.9956429136573337,MELI,-0.008656273042902419,0.0,0.9615270082180415,LOGI,0.0008637292784542173,0.0,1.0126448721226804,-0.0014496769083539806,1.982984707078924
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59206,-0.0014888337468982327,1.4569642799887963,TSLA,0.0005199837641498561,0.0,1.057410101302873,SHOP,-0.007653916318465459,0.0,0.9756563031455223,PTON,-0.011900224182044328,0.0,0.9364010442684033,MELI,-0.007687235081449462,0.0,0.9245695874713671,LOGI,-0.0039178141060735696,0.0,0.9928081003004539,-0.030639205923882962,1.9222276302948222
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59562,-0.025677883699462,1.4195525206529735,TSLA,-0.004287216954128148,0.0,1.0347433687340128,SHOP,-0.011672999552605125,0.0,0.918712125194952,PTON,-0.0038297404436395733,0.0,0.9184701795148982,MELI,-0.009850978519422583,0.0,0.8790300117419079,LOGI,0.008538031256960333,0.0,1.0351912332630973,-0.0211029042128351,1.8816630447374456
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59332,0.009760625975629766,1.4334082418598297,TSLA,-0.006649248029332134,0.0,1.0003420422069171,SHOP,0.005217564681453091,0.0,0.9426793248791515,PTON,0.0012003243334622216,0.0,0.923982490045054,MELI,0.0146657395563365,0.0,0.943488137813959,LOGI,0.00037389054457692694,0.0,1.0371264743328272,0.014808271086496606,1.9095272211973602
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59714,-0.019311475173124593,1.4057270141842015,TSLA,-0.008978958758465555,-0.00029972555109667744,0.9551052062076723,SHOP,-0.004019193021856787,-6.032615820148843e-05,0.9799040348907161,FCX,-0.00790913218640956,-0.0002756553792645612,0.9604543390679522,PTON,0.0013989372045375016,-0.0010195417478051237,1.0069946860226875,MELI,-0.002420406906247157,-0.0008527708148140577,0.9878979654687642,-0.02443677331962346,1.8628645373453099
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59414,0.016051767614439383,1.4282914175452261,TSLA,0.011664334573526914,0.0,1.0108085395982909,SHOP,0.008436259218154296,0.0,1.021237657126983,FCX,0.009810483101261314,0.0,1.0075669443827484,PTON,0.0009032893742110915,0.0,1.0115427240215442,MELI,0.013181159830881929,0.0,1.0530061703659985,0.043995526098035545,1.9448222427151904
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59110,0.013898223484416938,1.4481421308671443,TSLA,0.007854145306343164,0.0,1.0505037253327785,SHOP,0.015794865616486752,0.0,1.1018892149110653,FCX,-0.0006375978061083254,0.0,1.0043548320165199,PTON,0.0012807445798760143,0.0,1.0180203633270624,MELI,0.0013918199589870285,0.0,1.060334145390258,0.025683977655584632,1.9947730137411714
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59114,0.0010087690809532646,1.4496029718735888,TSLA,-0.004147613066512657,0.0,1.0287183104447262,SHOP,-0.0018116376131887435,0.0,1.0919080951745659,FCX,0.007533803181307164,0.0,1.0421878901595563,PTON,-0.0007581365664242724,0.0,1.0141613710130486,MELI,-0.00413300288534828,0.0,1.0384223249786018,-0.003316586950166789,1.9881571755952525
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58838,0.010853322230420792,1.4653359800335084,TSLA,-0.0010998239621813344,0.0,1.023061265203917,SHOP,0.005997578108493995,0.0,1.1246521156150977,FCX,0.004109525476084075,0.0,1.0636023785869413,PTON,0.014078957313648522,0.0,1.0855530442712684,MELI,0.0024410277159619743,0.0,1.051096413359334,0.025527264652007234,2.03890938998646
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58696,0.003897495164625342,1.4710471199302406,TSLA,0.001509735530136969,-0.00027459101779515736,1.0075486776506848,IAC,0.010282162410130394,-2.034941389497299e-05,1.051410812050652,SHOP,0.003959358271025405,0.0005097896604464434,1.0197967913551271,FCX,0.00985304337389167,-0.0022037704174571477,1.0492652168694583,PTON,-0.0011384547643526408,0.0003721900233799151,0.9943077261782368,0.022849113655510876,2.0854966623715487
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58468,0.007399348360373592,1.4819319100251287,TSLA,0.0026260594476691605,0.0,1.0207780912703406,IAC,0.0023978056621857926,0.0,1.064016206042744,SHOP,0.008905469323759841,0.0,1.0652056365645362,FCX,0.0024582373764765464,0.0,1.0621619317391846,PTON,-0.004463921093027268,0.0,0.9721151700190017,0.011923650717064072,2.11036339614527
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58482,-0.0011135249921484514,1.4802817418066534,TSLA,-0.003233664328630437,0.0,1.0042738227643988,IAC,-0.0024648035642551138,0.0,1.0509032513573473,SHOP,0.013069747170279644,0.0,1.1348154783358124,FCX,-0.000622661753067133,0.0,1.0588550936868952,PTON,0.0038209378698209396,0.0,0.9906871283537668,0.0105695553941479,2.1326689989626093
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58402,-0.00034518493235935477,1.479770770853735,TSLA,-0.010510188860799664,0.0,0.9514982850383434,IAC,0.00539365285791984,0.0,1.0792442879827513,SHOP,0.004107507387467235,0.0,1.158121793139195,FCX,-0.004871947047946069,0.0,1.0330616639474426,PTON,-0.0036816477014382843,0.0,0.9724503234090262,-0.009562623364796942,2.1122750885637513
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,241,255,-14,-58416,0.0016624551635393559,1.4822308234125956,TSLA,0.0016997579623471372,0.0,0.9595848689691113,IAC,0.006004537353616702,0.0,1.1116461011871008,SHOP,0.00012170136505025299,0.0,1.1588265181547923,FCX,-0.0016005101358595342,0.0,1.0247945356268635,PTON,0.001985662586960313,0.0,0.9821051145333799,0.008211149132114872,2.1296192943239993
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58282,0.0047110331133788375,1.4892136619033631,TSLA,0.003505656335534577,-0.0005520185275673352,1.017528281677673,IAC,0.00019701079734749254,-0.00018749191224461473,1.0009850539867375,SHOP,-0.00040686969821567763,-0.00021231228782471261,0.9979656515089216,PTON,0.011737562065252312,-0.0001689486921074107,1.0586878103262616,MELI,0.0007144137277532845,-0.00018458459747702996,1.0035720686387664,0.014442417210450885,2.1603761446720524
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,344,350,436,213,283,-70,-58352,-0.0005692724183511411,1.48836589364061,TSLA,-0.004876732164734343,0.0,0.992717217178751,IAC,-0.0011130160337529116,0.0,0.9954144919135662,SHOP,0.0025434705508581516,0.0,1.010657132735826,PTON,-0.011366125803572503,0.0,0.9985219161318766,MELI,-0.00032218269509134425,0.0,1.0019554008698042,-0.01513458614629295,2.127679745802117
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58366,-0.0003204020092266724,1.487889018217823,TSLA,0.0004847734454536568,0.0,0.9951234319074156,IAC,0.0018398504813810668,0.0,1.0045715610741706,SHOP,-0.00664856729902652,0.0,0.9770600229196494,PTON,-0.00911709478021403,0.0,0.9530038213844003,MELI,-0.005115806238777343,0.0,0.9763263524160721,-0.01855684439118317,2.088196723844995
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,342,342,441,198,298,-100,-58466,-0.004415835627354592,1.4813187448816272,TSLA,-0.002698738209064855,0.0,0.9816955437652941,IAC,-0.0008355839170478552,0.0,1.0003745418743843,SHOP,-0.00567438493695176,0.0,0.9493389495368845,PTON,-0.001120446460148239,0.0,0.9476648725935108,MELI,8.887351623463325e-05,0.0,0.9767602001957308,-0.010240280006978077,2.066813004683168
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58394,-0.0018548966445751658,1.4785710517122,TSLA,-0.003642908720112425,0.00034672081368428647,0.9817854563994379,IAC,-0.001652513525663963,0.0002465298256506434,0.9917374323716802,SHOP,0.005242312317514117,0.0003175866610211794,1.0262115615875707,FCX,0.013831289948387573,0.0003092370484067898,1.069156449741938,MELI,0.0018393167548182501,-4.0000000000000925e-05,1.0091965837740913,0.016797571123706452,2.101530443128735
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58418,-0.0077328394581538396,1.4671374991418358,TSLA,-0.017099691711119868,0.0,0.8978443132449804,IAC,-0.009116911754863911,0.0,0.9465295190970406,SHOP,-0.007485664813862147,0.0,0.9878021826967976,FCX,0.0031474423095807502,0.0,1.0859819909693325,MELI,-0.012727251234271875,0.0,0.9449750914417825,-0.04328207720453705,2.010571840241552
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58394,0.0012563181187927874,1.468980690564768,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,IAC,-0.00474820951042505,0.0,0.9240579167746675,SHOP,-0.011736773359986775,0.0,0.9298341309827348,FCX,-0.0012079862885438386,0.0,1.07942273419585,MELI,-0.001456815958877611,0.0,0.9380918174720114,-0.023533271003816747,1.963256508252505
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58140,0.01135161376597904,1.4856559919937404,TSLA,0.012357614532784568,0.0,0.9324260506960613,IAC,0.0025382840616864134,0.0,0.935785524185789,SHOP,0.00013997941382566382,0.0,0.9304849191657851,FCX,0.0002113298197258029,0.0,1.0805633052549777,MELI,-0.006959160452901414,0.0,0.9054501600853032,0.008288047375121031,1.9795280712024166
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58544,-0.02447880752512621,1.449288904917175,TSLA,-0.016118164992090556,0.0,0.8572810660558488,IAC,-0.008141982126049264,0.0,0.8976897791271073,SHOP,-0.008615460354767545,0.0,0.8904021395068756,FCX,-0.011665332857096389,0.0,1.0175376521101598,MELI,-0.011778289545653454,0.0,0.8521268893120884,-0.05631922987565721,1.8680425747150513
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58700,-0.004750214169902844,1.4424044722247547,SHOP,0.003986719682167083,0.0010014364366926736,1.0199335984108353,IAC,0.0034989644469294425,0.00048036193304799044,1.0174948222346472,FCX,-0.0037304561155093487,0.0002674587315082419,0.9813477194224532,UMC,0.002695862016537877,-0.001339148476908293,1.0134793100826893,PINS,0.0005968108301043305,0.0005290302877482871,1.0029840541505217,0.007987039772318284,1.8829627050556843
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58282,0.023790763506800205,1.4767203759046048,SHOP,0.004523139762941231,0.0,1.0430001094834942,IAC,0.006020513449803211,0.0,1.0481240285464912,FCX,0.005839022858655563,0.0,1.0099982782524393,UMC,0.005306127095021651,0.0,1.0403675602200573,PINS,0.006800689504858193,0.0,1.0370889698035295,0.028489492671279846,1.9366073572416613
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58404,-0.008080851690870694,1.464787217558033,SHOP,-0.0001343533815432174,0.0,1.0422994565251988,IAC,-0.0005154775578661841,0.0,1.0454226064736112,FCX,0.0016045805455422004,0.0,1.0181013961940142,UMC,-0.01272366981686115,0.0,0.9741810935979902,PINS,-0.005160829413715096,0.0,1.0103277735035219,-0.016929749624443446,1.9038210795627049
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58508,-0.01306622187199813,1.445647982778153,SHOP,-0.013560885952953329,0.0,0.9716269362313815,IAC,-0.010343868094398023,0.0,0.9913540387522871,FCX,-0.0010232735739040377,0.0,1.0128924149226135,UMC,-0.0074310022464937125,0.0,0.9379853841228983,PINS,-0.016705676807298044,0.0,0.9259367272355876,-0.04906470667504714,1.8104106567321891
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58804,-0.013417213930100202,1.4262514145256007,SHOP,-0.011613535370055961,0.0,0.9152068172792702,IAC,-0.009055078328214838,0.0,0.9464700963928167,FCX,-0.0131428994853535,0.0,0.9463306989285891,UMC,-0.014773972264881242,0.0,0.8686965338734199,PINS,-0.014921368725081919,0.0,0.8568555106196986,-0.06350685417358745,1.6954371711607892
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58398,0.01949596819778221,1.4540575667452336,IAC,0.0030170624219060804,0.00015224958283386128,1.0150853121095305,FCX,0.007441541162866049,0.0006495721800413522,1.0372077058143303,SAM,0.008882365720554673,0.0012186789786060805,1.0444118286027733,VIPS,0.007397750429092839,0.0008162875444692266,1.0369887521454642,GNRC,-0.0021331634283931,0.0006333548635065377,0.9893341828580345,0.0280756994554836,1.743037755623955
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58244,-0.005359231030161227,1.4462649363138917,IAC,-0.011444338770260366,0.0,0.9570004111470457,FCX,-0.0033695506008653234,0.0,1.0197330865725862,SAM,-0.0024533181867075096,0.0,1.031600455935155,VIPS,-0.002814170660043236,0.0,1.0223974355400511,GNRC,-0.007960135015658355,0.0,0.9499580145022546,-0.028041513233534793,1.694160339333075
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58212,0.01415464230382213,1.466736299163975,IAC,0.013670967072567342,0.0,1.022416016693169,FCX,-0.0033110153404135147,0.0,1.002851327108741,SAM,0.005927604718245894,0.0,1.0621750545848843,VIPS,0.004675204853552595,0.0,1.046297022804534,GNRC,0.00972152722669839,0.0,0.9961332280132746,0.030684288530650704,1.7461444440023561
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57962,0.006030313342701321,1.4755811786390478,IAC,0.00045550656872741515,0.0,1.0247446027510483,FCX,0.0035439858582986708,0.0,1.020621781714988,SAM,-0.0010624947130581485,0.0,1.056532277685691,VIPS,0.002019711738138197,0.0,1.056863114697221,GNRC,0.0034676749030098986,0.0,1.013404558987454,0.008424384355116032,1.7608546359381823
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57844,0.010395487004435822,1.4909205636055802,IAC,0.007885889167708804,0.0,1.0651497145635611,FCX,0.017469558504826833,0.0,1.109770841349841,SAM,0.0030537371069151668,0.0,1.072664136790803,VIPS,0.0019043078066212527,0.0,1.066926078096461,GNRC,0.01097615883346581,0.0,1.0690210059974774,0.04128965141953786,1.8335597100565468
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57670,0.0010153984958789497,1.4924344421033404,IAC,-0.002252407978104038,-0.0006320970956663006,0.9887379601094798,ZG,0.002852757512056938,-0.0006158895673893682,1.0142637875602847,ETSY,0.008139326907594452,0.0003260803805742057,1.0406966345379722,FCX,0.0024512063063953393,-0.0007655184172287162,1.0122560315319766,Z,0.0012288798191692344,-0.0009120497369542301,1.006144399095846,0.009820288130447516,1.8515657947136819
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57416,0.006491921301497117,1.502123209049119,IAC,-0.00112101694427853,0.0,0.9831960000758092,ZG,-0.0010712189352589663,0.0,1.0088312946873743,ETSY,0.00189020199299903,0.0,1.0505322688015275,FCX,-0.002458563414398896,0.0,0.999812553306331,Z,-0.00027868980759306885,0.0,1.0047423881508717,-0.003039287108530431,1.8459383546632127
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57602,-0.0015696837343783798,1.4997653506808424,IAC,0.0001753514234232423,0.0,0.9840580241663959,ZG,-0.007385101048512266,0.0,0.9715796894265357,ETSY,-0.006495542838112956,0.0,1.016413382027426,FCX,-0.010660150789193846,0.0,0.946521790410459,Z,-0.005754155257215521,0.0,0.9758351696762436,-0.030119598509611347,1.7903394325472641
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57504,0.00287938213053085,1.504083748231582,IAC,-0.0012264803962042327,0.0,0.9780233847895581,ZG,-0.0016774206785189483,0.0,0.9634309501171703,ETSY,0.002277994964839758,0.0,1.027990304859697,FCX,0.0064018130392743625,0.0,0.976819068109494,Z,-0.003133328747101727,0.0,0.9605471077283463,0.002642578182289213,1.7950705444706054
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57666,-0.014760539319459198,1.4818826609260503,IAC,-0.0026443942330869777,0.0,0.9650919877967495,ZG,-0.014996305400302258,0.0,0.891191426316868,ETSY,-0.008176165386159706,0.0,0.9859652111201889,FCX,-0.0038217102949611448,0.0,0.958153470664952,Z,-0.016819579778817564,0.0,0.8797671141795993,-0.04645815509332765,1.711674878712126
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57700,-0.0006027039747036333,1.4809895243562656,IAC,0.005122540746124602,7.218791780532167e-05,1.025612703730623,FCX,-0.0005987149877067907,-0.00016759431907987677,0.9970064250614661,ETSY,0.0,0.0005648322010201773,1.0137309689594907,FCX,0.0,-0.0022306487821748505,0.946521790410459,Z,0.0,0.0006642241951272501,0.8986602889185044,0.003426826971115834,1.7175404923522781
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57618,0.007025118077311765,1.4913936506361303,IAC,0.004991118929590588,0.0,1.0512074786307155,FCX,0.00011427875134630839,0.0,0.9975761083081675,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0051053976809368965,1.7263092195988488
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57854,-0.007630854183940605,1.4800130431572711,IAC,-0.003789248301932835,0.0,1.0312910478638129,FCX,-0.01605253407741818,0.0,0.9175079859409921,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.019841782379351015,1.6920561677441013
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57832,-0.00546733601831495,1.4719213145388415,IAC,-0.016361920259515505,0.0,0.9469215384163134,FCX,-0.0036646229864063964,0.0,0.9006963816635382,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0200265432459219,1.6581701317262452
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57546,0.005240265846959469,1.4796345735328311,IAC,-0.007652364432184356,0.0,0.910690594913082,FCX,-0.003163539503919255,0.0,0.8864494387413895,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815903936103611,1.6402355228717778
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57156,0.016631202604519668,1.5042426759059078,RH,0.013926811216850294,0.0003225764831679583,1.0696340560842514,FCX,0.0,0.010525368159146904,0.9391634421374618,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.024774755859165158,1.680871957502456
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57248,-0.0008680126852336212,1.5029369741815517,RH,-0.004247801175162702,0.0,1.0469160920821077,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.004247801175162702,1.673731947626079
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57266,-0.0031578329337678124,1.4981909503071038,RH,0.012051590074146024,0.0,1.11000111000111,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.012051590074146024,1.6939030789528706
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57334,0.0036224990395776757,1.5036181455856952,RH,-0.0011333414713541768,0.0,1.103711058545043,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0011333414713541768,1.6919833083450389
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-57060,0.011825201774944727,1.5213987335497143,RH,-0.0003251661893456826,0.0,1.101916610949814,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0003251661893456826,1.6914331325802279
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56748,0.014438226417743616,1.5433650329363735,FCX,0.003424568960662478,0.0005919737320216133,1.0171228448033125,PINS,0.0002029620302293785,0.0,1.001014810151147,RH,-0.004202076862633698,0.0,0.9789896156868315,,0.0,0.0,,,0.0,0.0,,1.7427860279771445e-05,1.691462610640535
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56704,-0.0009735307519511682,1.5418625196153237,FCX,-0.0019796334816923,0.0,1.0070551926104787,PINS,0.009455556881535543,0.0,1.0483405725343653,RH,0.004904450173528119,0.0,1.002996644639519,,0.0,0.0,,,0.0,0.0,,0.012380373573371361,1.7124035496456549
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56836,0.001475232784985625,1.5441371257542007,FCX,-0.005884035924041609,0.0,0.9774274479564152,PINS,0.0012246419273009845,0.0,1.0547597816304468,RH,-0.00655504769115951,0.0,0.9701231904410941,,0.0,0.0,,,0.0,0.0,,-0.011214441687900135,1.6931998998920006
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56812,0.0042206328286402695,1.550654361599081,FCX,0.0022954761558194206,0.0,0.9886457549605521,PINS,0.005202864500683458,0.0,1.0821986427534152,RH,0.004564631084570703,0.0,0.9922644627958457,,0.0,0.0,,,0.0,0.0,,0.012062971741073583,1.7136249224363864
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56602,0.007719934348738189,1.5626253114682105,ETSY,0.003838358915200204,-0.0005631897949434485,1.019191794576001,IAC,0.0014450960920689608,-0.00037462721163032415,1.0072254804603449,FCX,0.0005070563461301154,-0.0002760475882697798,1.0025352817306505,PINS,0.0004329159845585264,0.0,1.0021645799227927,RH,0.005064257387229453,0.0,1.0253212869361472,0.010073820130343709,1.7308876716758848
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56478,-0.00019607884876882142,1.5623189136960807,ETSY,-0.0004026192310581545,0.0,1.017140063492836,IAC,0.002279688407665903,0.0,1.0187062817189008,FCX,-0.0021739381697951864,0.0,0.9916380331530473,PINS,-0.003624448601625541,0.0,0.9840031098712937,RH,-0.004011999586303538,0.0,1.004753344041067,-0.007933317181116516,1.7171559907715956
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56488,0.0032944868090414303,1.5674659527487684,ETSY,0.00540961240032436,0.0,1.0446517309945238,IAC,0.011663452284279209,0.0,1.0781144422615203,FCX,0.0003564199894237952,0.0,0.9934052312394905,PINS,-0.00019052590582704367,0.0,0.9830657194520694,RH,-0.00150449642388788,0.0,0.9971951049760711,0.01573446234431244,1.7441745170477019
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56488,-0.004087726727828533,1.561058580278756,ETSY,-0.00532070837615779,0.0,1.0168602949181722,IAC,-0.0074659172158967335,0.0,1.0378688763855843,FCX,0.015777723529374656,0.0,1.0717735966951465,PINS,-0.0009773627047739986,0.0,0.9782616605993981,RH,0.002122935161024042,0.0,1.0077800077298449,0.004136670393570177,1.7513895921335927
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56200,0.01109419052516647,1.5783772615893144,ETSY,0.001118893860630932,0.0,1.0225490886236888,IAC,0.001971047489718458,0.0,1.0480973206028679,FCX,0.008372396071787015,0.0,1.1166401619492239,PINS,0.0022517725846395555,0.0,0.9892757745391065,RH,0.00400883316985925,0.0,1.027980117344387,0.01772294317663521,1.7824293703551268
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55992,0.0036088195555097347,1.5840733403169098,BNTX,0.013991941202893769,0.0001440484813263346,1.0699597060144688,ETSY,-0.000480951236053445,0.0005616678857612018,0.9975952438197327,IAC,-0.005249113630452893,0.0002768895718525534,0.9737544318477356,FCX,-0.00014740925870283396,-0.00020328613916221358,0.9992629537064859,PINS,-0.01888836726549789,0.00011275319140148578,0.9055581636725105,-0.009881827196633934,1.7648157113270726
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56162,-0.005306560094486046,1.575667359942445,BNTX,-0.00271876670343314,0.0,1.0554148519008326,ETSY,-0.006182101806410612,0.0,0.9667590670253097,IAC,-0.004070203273797745,0.0,0.953937539465827,FCX,-0.004247518963488584,0.0,0.9780410119795863,PINS,-0.00606139470374687,0.0,0.878113436386414,-0.02327998545087695,1.7237308272438994
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56292,-0.006802319771775922,1.5649491667061664,BNTX,0.008964423081995188,0.0,1.1027207781981343,ETSY,-0.005938366488639102,0.0,0.9380542187942542,IAC,-0.0058232569116197785,0.0,0.9261624226160873,FCX,-0.007768593427292925,0.0,0.9400509970931485,PINS,-0.007008534268583589,0.0,0.8473419958333247,-0.017574328014140207,1.6934374162778298
