Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.1795050938421037,ENLC,0.00034874140826381963,0.0,0.9126289997058018,XOM,0.0028905733249196433,0.0,0.9390898531348894,CVE,0.0061728026269539,0.0,0.9105728396908502,FANG,0.002036232086635437,0.0,0.8996600531497795,OMAB,-0.002755735667366444,0.0,0.8515044905976593,0.008692613779406356,0.8643172603651649
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.197041968267642,ENLC,0.005918194015115086,0.0,0.9396345771261985,XOM,0.0025681964733851982,0.0,0.9511486893799536,CVE,0.007512264906733979,0.0,0.9447751616340236,FANG,0.003053245654319126,0.0,0.9133944688879999,OMAB,0.006771873943900575,0.0,0.8803358959626224,0.025823774993453966,0.8866371948197935
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.179742677371213,ENLC,-0.0027049954046781677,0.0,0.9269260410601831,XOM,-0.0040347927617488955,0.0,0.9319602501436677,CVE,-0.006400829715019607,0.0,0.9145384369910261,FANG,-0.006014633148804904,0.0,0.8859258056354559,OMAB,-0.00034974588478051686,0.0,0.8787964266784349,-0.019504996915032092,0.8693433390700808
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.186665528355478,PCAR,0.0014626280124286684,0.00030241262678708686,1.0073131400621433,EXTR,-0.00043265558327578726,0.00036382944085134195,0.9978367220836211,CALM,0.0033556907766815434,0.0005014671688576527,1.0167784538834077,TDW,0.013264046992591672,0.0006276060324718215,1.0663202349629584,SLB,0.006226910824752219,0.0002718365149415537,1.031134554123761,0.025943772807087772,0.89189738515027
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.1818599813941886,PCAR,-0.0004575110797070403,0.0,1.0050088554505787,EXTR,0.0005419971272953017,0.0,1.0005408452680165,CALM,-0.0026303619433331706,0.0,1.0034059771339274,TDW,-0.007165377024173081,0.0,1.0281173024028862,SLB,0.001924912624848929,0.0,1.0410587737295152,-0.00778634029506906,0.8849527686012076
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.167653270009876,PCAR,-0.0021331855096313303,0.0,0.994289503813087,EXTR,-0.0035675667427681693,0.0,0.9826933640462198,CALM,-0.004985888757631463,0.0,0.9783916242302662,TDW,0.004102273804550505,0.0,1.0492053957911487,SLB,-0.00336451205306112,0.0,1.0235454997687252,-0.009948879258541578,0.8761484803568821
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.188042051003676,PCAR,-0.001329944473521083,0.0,0.9876777546597059,EXTR,0.004072656441164613,0.0,1.0027042263400825,CALM,-0.02900787435271375,0.0,0.8364863177131707,TDW,0.010602968818824011,0.0,1.104828856271726,SLB,0.0011787074202819438,0.0,1.0295778031465932,-0.014483486145964264,0.8634587959798256
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.185023542093879,PCAR,0.000770873399992178,0.0,0.9914846272038617,EXTR,-0.0024811374134543263,0.0,0.9902649914870767,CALM,0.0048147243483203095,0.0,0.8566235729178228,TDW,0.0038727353731427883,0.0,1.126222405236488,SLB,0.002079018463036464,0.0,1.0402803594559646,0.009056214171037413,0.871278463764085
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.1802827974906722,PCAR,-0.0010912330139341898,0.0,0.9860749234137962,EXTR,0.0013107683531788706,0.0,0.9967550315475877,CALM,0.003820041917516104,0.0,0.8729852626982152,TDW,-0.013514235912482865,0.0,1.0501222288650391,SLB,-0.00733257370084317,0.0,1.0021406974297122,-0.016807232356565248,0.8566346841763308
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.1891809147711854,PCAR,-0.000447007896079632,0.0,0.9838710070293358,EXTR,0.0037981592585371263,0.0,1.0156842033054174,CALM,0.00627137500707553,0.0,0.9003593524883694,TDW,-0.0019790462546467992,0.0,1.0397310265452555,SLB,0.0007766895602588698,0.0,1.0060324585177332,0.008420169675145096,0.8638476935667099
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.1753322740910679,PCAR,-0.0008756791887360116,0.0,0.9795632302030541,EXTR,-0.003727373468293993,0.0,0.9967550315475877,CALM,-0.004787662544483196,0.0,0.8788062687459508,TDW,0.0008230416682224906,0.0,1.044009736338208,SLB,0.0037524130911306577,0.0,1.0249077053549547,-0.004815260442160052,0.8596880419398268
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.2021777812004142,PCAR,0.005195300203795883,0.0,1.0050088554505785,EXTR,0.006402605999113265,0.0,1.0286641802707523,CALM,-0.003258143599415986,0.0,0.8644898836477445,TDW,0.009601870005703051,0.0,1.0941319652032468,SLB,0.006948939175382352,0.0,1.060517811879416,0.024890571784578566,0.881086168860074
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2012549504103724,PCAR,-0.0010565997399827332,0.0,0.9996993949738314,EXTR,0.0017875927676390014,0.0,1.0378583435156588,CALM,-0.008334878972702686,0.0,0.8284627908810956,TDW,0.008268154043445986,0.0,1.1393642233640404,SLB,0.004183454307725043,0.0,1.0827009509220464,0.004847722406124611,0.8853574300225834
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2096375875378134,PCAR,0.0014029412297586587,0.0,1.0067119924666994,EXTR,0.0017717568688154107,0.0,1.047052506760565,CALM,0.0036080619349096567,0.0,0.8434085161824312,TDW,0.0035944313604144187,0.0,1.15984105584101,SLB,0.0011502721787338022,0.0,1.0889279548307178,0.011527463572631947,0.8955633555459277
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2251807345302077,PCAR,0.0011344845853918707,0.0,1.0124224886536124,EXTR,-0.001239678052171467,0.0,1.040562466700054,CALM,-0.004141025817704658,0.0,0.825945633980514,TDW,-0.002266141220190443,0.0,1.1466992377134573,SLB,0.0012866348065139644,0.0,1.095933217873074,-0.005225725698160734,0.8908833871045203
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.229365836588647,PCAR,0.0006530067353734737,0.0,1.0157280821742842,EXTR,0.001143457501664713,0.0,1.0465116614925485,CALM,0.008533346280975086,0.0,0.8611860345005902,TDW,0.0034648065205294732,0.0,1.1665646926930362,SLB,0.005965901831958132,0.0,1.1286243678341379,0.019760518870500877,0.9084877050868149
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.23427943771446,PCAR,0.0025249424056005944,0.0,1.0285513567104902,EXTR,-0.001757106697080424,0.0,1.0373174982476419,CALM,-0.0023383165074581935,0.0,0.8511174068982642,TDW,0.004610956826459534,0.0,1.1934595898594342,SLB,0.000965527555563428,0.0,1.134072957469259,0.004006003583084939,0.9121271100885813
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2317732441914104,PCAR,-0.002064891202306507,0.0,1.0179321234725307,EXTR,0.006152243411890624,0.0,1.0692266469708065,CALM,0.00835489167005674,0.0,0.8866723755639372,TDW,0.00998720000531419,0.0,1.2530561879703663,SLB,0.0006176878027486677,0.0,1.1375754726355383,0.023047131687703715,0.9331490237107174
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.2126036517485106,PCAR,-0.0036807110988943182,0.0,0.9991985531485986,EXTR,-0.006069806449944793,0.0,1.0367766529796252,CALM,-0.003619582196333582,0.0,0.870625457841077,TDW,-0.002390252090081946,0.0,1.2380805871089349,SLB,-0.004550117421153255,0.0,1.1116949627559602,-0.020310469256407896,0.9141963291529939
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2033413602858898,PCAR,-0.003469050383195982,0.0,0.9818672025301536,EXTR,-0.005529480276851073,0.0,1.0081124727088726,CALM,0.0013733322559528194,0.0,0.8766037479616112,TDW,0.0024191641509219153,0.0,1.2530561879703663,SLB,0.0008752177630298786,0.0,1.1165598386483346,-0.004330816490142442,0.9102371126154704
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2261066547349952,GGAL,0.012143072410488662,-0.00010115364782476964,1.0607153620524432,ENLC,0.000417342695021863,0.00021725502643683077,1.0020867134751092,BDC,0.001784022844377805,0.0002612041788435795,1.008920114221889,OMAB,0.0016110877995263607,0.0014829272758669987,1.0080554389976317,SHLS,0.002164696871099219,-2.0916707278990645e-05,1.0108234843554962,0.01995953874655756,0.9284050255332736
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2406744508866694,GGAL,-0.002472716374630224,0.0,1.0476011208295988,ENLC,-0.00030791813649468926,0.0,1.0005439101080125,BDC,0.0003319347811943541,0.0,1.0105945926086732,OMAB,0.004137176788156838,0.0,1.028907956814613,SHLS,0.013669582530471614,0.0,1.079911159571178,0.015358059588697893,0.9426635252378603
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.239791707136744,GGAL,-0.0007363814578643657,0.0,1.0437439506265145,ENLC,0.0018504215180080497,0.0,1.0098010500128913,BDC,0.0016571583676075808,0.0,1.0189681690356753,OMAB,0.003146656331186737,0.0,1.0450960554972084,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,0.0049599389748741455,0.94733907879688
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.2395664059150386,GGAL,0.007686625958996718,0.0,1.0838582973536723,ENLC,0.0030557530563505965,0.0,1.025229563237306,BDC,-0.0009608371764204815,0.0,1.0140728565436825,OMAB,-0.0024940854436108274,0.0,1.032063261201255,SHLS,-0.005018903667289187,0.0,1.0477687863220853,0.0022685527280268177,0.949488167448451
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.253211371276671,GGAL,-0.0021352283264757022,0.0,1.0722868726616959,ENLC,-0.0006019503866089293,0.0,1.0221438765775381,BDC,0.001626030188192207,0.0,1.0223174219325142,OMAB,0.002286306371194202,0.0,1.0438613252490545,SHLS,-0.011565594229207866,0.0,0.9871784431789311,-0.010390436382906088,0.9396225710482559
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.2563379343509913,GGAL,-0.008449065607132811,0.0,1.026987761977766,ENLC,-0.002666667500736586,0.0,1.008515287293807,BDC,-0.0014364760801667488,0.0,1.0149747493177952,OMAB,-0.0049151920592060755,0.0,1.018207430765172,SHLS,0.007335340380006406,0.0,1.0233848926615425,-0.010132060867235814,0.9301022579661663
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.2400448130911612,GGAL,-0.009214507627068725,0.0,0.9796718291495142,ENLC,-0.006949797831382965,0.0,0.9734704005110517,BDC,-0.0015738200677181124,0.0,1.0069878111742776,OMAB,-0.0059014067834919585,0.0,0.9881631495705745,SHLS,-0.009169678142845684,0.0,0.9764643422517574,-0.03280921045250744,0.899586337242202
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2582021324195496,GGAL,0.012193202175557794,0.0,1.039398512542107,ENLC,0.0035200014187528605,0.0,0.9906034864656158,BDC,0.00747090511991666,0.0,1.0446033631452556,OMAB,0.0028321517657480923,0.0,1.002156289615092,SHLS,0.01104804440117051,0.0,1.0304044492985431,0.03706430488114591,0.9329288795126603
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.2713532435313304,GGAL,-0.003432843988253609,0.0,1.0215580478662074,ENLC,-0.0018868049359718198,0.0,0.9812581087263447,BDC,0.0030336615423401272,0.0,1.0604482283941201,OMAB,0.007501724680455447,0.0,1.039745792472488,SHLS,0.0012907874443524481,0.0,1.0370546149273405,0.006506524742922594,0.9389990043505965
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.2900413393833614,GGAL,-0.0006074506693387383,0.0,1.0184553172664839,ENLC,0.003492065095248487,0.0,0.9983911946809088,BDC,0.005903803221948678,0.0,1.091751616731635,OMAB,-0.004222219187207843,0.0,1.0177956192985083,SHLS,-0.012183819758202308,0.0,0.9738781823889074,-0.007617621297551725,0.9318460655366755
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.27668346353835,GGAL,-0.012185839840471125,0.0,0.9564016503620559,ENLC,-0.0031201189351712567,0.0,0.982815698324748,BDC,-0.001297922578876576,0.0,1.08466657136223,OMAB,-0.001213095518674834,0.0,1.0116222027750188,SHLS,-0.003034912872663753,0.0,0.959100005228215,-0.020851889745857544,0.9124153141179936
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.268844035945114,GGAL,0.00632604831428063,0.0,0.9866528656022964,ENLC,-0.0017432897908013613,0.0,0.9742490354591038,BDC,-0.002731596355735988,0.0,1.0698522150946215,OMAB,0.0003797018557362808,0.0,1.0135427769135072,SHLS,0.0038520802591172744,0.0,0.9775726562115095,0.006082944282596836,0.9179654856363615
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.2851772442450604,GGAL,0.0009433848896449604,0.0,0.9913068326259669,ENLC,0.0019184782122709356,0.0,0.9835944131983752,BDC,-0.00019264510868255424,0.0,1.0688217061133656,OMAB,0.0015430707134988177,0.0,1.0213626177931747,SHLS,0.0007558608082371965,0.0,0.9812672005016825,0.004968149514969356,0.9225260754185844
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.2709365492985443,GGAL,0.002973395035951887,0.0,1.0060445667021432,ENLC,-0.0015835202215046086,0.0,0.9758067049830822,BDC,0.014824610277126915,0.0,1.1480460323576882,OMAB,0.0005372450941167006,0.0,1.0241062280717925,SHLS,-0.005948787831804881,0.0,0.9520804485912142,0.010802942353886012,0.9324920714312881
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.259714438613404,GGAL,-0.004163438506451534,0.0,0.9851015432610729,ENLC,-0.0006384992245847654,0.0,0.9726914458607007,BDC,-0.0028500979901739942,0.0,1.1316858139104389,OMAB,8.042358407278627e-05,0.0,1.0245180395384565,SHLS,-0.009856425573955009,0.0,0.9051598981814292,-0.017428037711092515,0.9162405644450888
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.2624798415687835,GGAL,0.0009448879605934214,0.0,0.9897555962020198,ENLC,0.005764634491553578,0.0,1.0007274991529391,BDC,0.002185535926951321,0.0,1.144052513932051,OMAB,-0.002517444547730441,0.0,1.0116222027750188,SHLS,0.0022857198909837172,0.0,0.9155046081003996,0.008663333722351596,0.9241782622248325
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.2769334800780217,GGAL,0.012382434623594164,0.0,1.0510335160185598,ENLC,-0.0028015432312238353,0.0,0.9867095923951817,BDC,0.0033554782878786773,0.0,1.163246730785511,OMAB,0.006780572582973799,0.0,1.045919091637338,SHLS,0.00831314568810293,0.0,0.9535582240267406,0.028030087951325736,0.950083060197698
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.2765754093738264,GGAL,0.00546128708150282,0.0,1.079733494834853,ENLC,0.002525662486011937,0.0,0.999170069405685,BDC,0.0018604884021772073,0.0,1.174067766042996,OMAB,2.625625816228272e-05,0.0,1.0460564012457725,SHLS,0.0038744673409216723,0.0,0.972030875010035,0.013748161568775919,0.963144955613053
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.280115577266187,GGAL,-0.0012931195343025116,0.0,1.0727523724647945,ENLC,-0.004676554099844021,0.0,0.975806704983082,BDC,0.00017552824518332069,0.0,1.175098176316495,OMAB,0.0007868887624615351,0.0,1.0501720513809787,SHLS,0.013378945379000175,0.0,1.03705461492734,0.008371688752498498,0.9712081054049845
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.2624643944950542,GGAL,0.0017353369307317125,0.0,1.0820603065121357,ENLC,0.0,0.0,0.975806704983082,BDC,-0.003771094080288995,0.0,1.1529411474341673,OMAB,0.0007837602252916743,0.0,1.0542874667989055,SHLS,-0.014143217897630223,0.0,0.9637181679740382,-0.015395214821895832,0.9562561479855083
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.2589706431754597,GGAL,-0.009318979966271802,-0.0018637959932543604,0.953405100168641,ACLS,-0.008436767663546197,-0.002809262260398984,0.957816161682269,SHLS,-0.0024151706939985252,0.00012961255441831912,0.9879241465300074,WFRD,-0.00861491846836866,0.0008588221006433283,0.9569254076581567,AXON,-0.006926812995896082,-0.00048303413879970504,0.9653659350205196,-0.03988030752547266,0.9181203587307223
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.2337393175950002,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,ACLS,-0.0017715112414526059,0.0,0.9493322511939434,SHLS,-0.011719054730764823,0.0,0.9300364608148609,WFRD,-0.0014315410967177256,0.0,0.9500760174203766,AXON,0.000538951474614624,0.0,0.9679673619916298,-0.016488443298512578,0.9029819832545807
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.2317979595093764,GGAL,0.00121582460720866,0.0,0.9491039970665888,ACLS,0.0023665706631879058,0.0,0.960565560470412,SHLS,-0.0011541581890157416,0.0,0.9246694148281974,WFRD,-0.006920854175022995,0.0,0.9171993295616114,AXON,0.004025917668152835,0.0,0.9874521465158168,-0.0004666994254893366,0.9025605620817685
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.238362739789446,GGAL,0.004531717656570411,0.0,0.9706093537737298,ACLS,0.003974485327828114,0.0,0.9796543291029451,SHLS,0.0016583652457051734,0.0,0.9323366129347855,WFRD,0.007600399315549966,0.0,0.9520547353447262,AXON,0.0014980081364445398,0.0,0.9948482032649684,0.019262975682098202,0.9199465642407704
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.225313428661118,GGAL,-0.00132941112277023,0.0,0.9641576594198717,ACLS,-0.0019886101721957594,0.0,0.9699135762824965,SHLS,-0.005838808333733337,0.0,0.9051179390075439,WFRD,0.007418078200901502,0.0,0.9873668177363549,AXON,-0.0015278817531429124,0.0,0.9872481511803906,-0.0032666331809407378,0.916941436269329
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.2290788224236047,GGAL,0.0038661742488658394,0.0,0.9827956669933511,ACLS,0.00294808403147413,0.0,0.9842105099132384,SHLS,0.0054214262863495405,0.0,0.929653089941454,WFRD,0.007892715766949677,0.0,1.0263318459869082,AXON,0.0014673191904477356,0.0,0.9944911919701958,0.021595719524086922,0.9367434463470149
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.2253473368717425,GGAL,-0.00568925834673395,0.0,0.9548387747354716,ACLS,0.005187951707010807,0.0,1.0097406928880504,SHLS,0.002391760128060572,0.0,0.9407706259087054,WFRD,-0.002402499556917004,0.0,1.0140030369607413,AXON,0.005477762019240951,0.0,1.0217291223694158,0.004965715950661376,0.9413950482202177
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.2195572461770747,GGAL,0.001501500028148639,0.0,0.9620072269711852,ACLS,0.005756982107187359,0.0,1.0388059883973277,SHLS,0.004971464386677837,0.0,0.9641556642223942,WFRD,0.00519361940246954,0.0,1.040334766195353,AXON,0.02071788752723669,0.0,1.1275694675721748,0.03814145345172006,0.977301223631589
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.2288041659175457,GGAL,-0.014008987660826167,0.0,0.8946234901098605,ACLS,-0.004643084084532112,0.0,1.0146896706391064,SHLS,-0.005407557180834011,0.0,0.9380870297948563,WFRD,-0.00043891471015187203,0.0,1.0380516750335254,AXON,-0.002488012331829581,0.0,1.1135424338706044,-0.026986555968173745,0.9509272294622904
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.2486465726108154,GGAL,0.005769286923307604,0.0,0.9204301881237337,ACLS,0.0011457854047442152,0.0,1.0205027537139215,SHLS,0.009399277140570206,0.0,0.9821737296699372,WFRD,0.0021994227909833074,0.0,1.0494672475949611,AXON,0.002418578552674733,0.0,1.1270083831108677,0.020932350812280065,0.9708323718263445
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.2495046010427746,GGAL,0.0031152616801177757,0.0,0.934767092595161,ACLS,-0.0016318952023906654,0.0,1.0121759859748605,SHLS,0.00749413780660424,0.0,1.0189764560708021,WFRD,0.0001740603566468657,0.0,1.0503806008119891,AXON,0.00038923551980953877,0.0,1.129201741580017,0.009540800160787755,0.9800948894755632
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52531,-0.015326919115337678,1.2303535450883498,GGAL,-0.005674846130702594,0.0,0.9082437955025522,ACLS,-0.0013193730124199555,0.0,1.0054987975762866,SHLS,-0.00022573880159233451,0.0,1.017826343450581,WFRD,-0.005448511497434772,0.0,1.0217655469109563,AXON,0.0007769451543799821,0.0,1.1335883806872071,-0.011891524287769673,0.9684400672930457
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52453,0.0014147940136839399,1.2320942419186556,GGAL,0.008050503321468883,0.0,0.9448028939645362,ACLS,0.004828119277954102,0.0,1.0297721382189753,SHLS,-0.017175132540977824,0.0,0.9304198316882683,WFRD,-0.0011619176314367375,0.0,1.0158295098902042,AXON,-0.00039597050983677386,0.0,1.1313440428419783,-0.0058543980828283495,0.962770433619751
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52905,-0.01845935787384867,1.2093505733727707,GGAL,-0.009408198824662173,0.0,0.9003584265818634,ACLS,-0.002319000772193225,0.0,1.017831926300411,SHLS,-0.008817467446581273,0.0,0.8894000988004436,WFRD,-0.011777042921945348,0.0,0.956012171193426,AXON,-0.003525702081435012,0.0,1.111400132608643,-0.03584741204681703,0.928257605179291
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.1918414283283654,GGAL,-0.013535010614408073,0.0,0.839426622279077,ACLS,-0.009076182064417381,0.0,0.971641786930015,SHLS,-0.011724142807133676,0.0,0.8372628299453676,WFRD,-0.009679985540485415,0.0,0.9097412512250238,AXON,-0.004488502825596652,0.0,1.0864575194307309,-0.048503823852041196,0.8832335618083571
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.1900420326178895,GGAL,-0.007514967012602037,0.0,0.807885305399441,ACLS,-0.001859489858808372,0.0,0.9626079966840609,SHLS,-0.007142863380915166,0.0,0.8073605599042768,WFRD,-0.010440020826320319,0.0,0.862252663178264,AXON,-0.0018779342723004744,0.0,1.0762560403750432,-0.02883527535094637,0.8577652788544161
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.209649945196796,GGAL,-0.004968943488924205,0.0,0.7878136232591305,ACLS,0.01028234923338407,0.0,1.0120973546678296,SHLS,0.0013295470137449695,0.0,0.8127276790114578,WFRD,0.0056487220283653276,0.0,0.8866057912408226,AXON,0.003791469194312791,0.0,1.0966589984864183,0.016083143980882952,0.8715608413360338
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53251,-0.00698088356543769,1.201205519774439,GGAL,-0.012374878941927504,0.0,0.7390681321759655,ACLS,-0.007730512060057393,0.0,0.9729772006367704,SHLS,-0.010377361715879552,0.0,0.7705578335034121,WFRD,-0.013768240040416636,0.0,0.8255707844656868,AXON,-0.0035255751498909807,0.0,1.0773272299215781,-0.047776567908172064,0.8299206556138392
