Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.2698465761720252,AMR,0.008849130259258776,0.0017698260518517553,1.0442456512962939,CVI,0.007906978009351385,0.0010176825569110685,1.039534890046757,WRB,0.002954012895788916,0.0003671969532943085,1.0147700644789446,OXY,0.01641339727303839,0.00023018307981096718,1.082066986365192,LNTH,0.009798402414262691,0.001581395601870277,1.0489920120713134,0.05088820509543854,1.2240244976715997
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.2648352524634268,AMR,-0.010426879076748509,0.0,0.9898045356338592,CVI,0.006455712966654259,0.0,1.0730895843915786,WRB,0.0008911276491394116,0.0,1.0192915127888253,OXY,0.011360809010849727,0.0,1.1435327682103953,LNTH,0.009031248092651368,0.0,1.0963605476124412,0.017312018642546258,1.2452148325942236
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.290346514343305,AMR,0.005018192523951504,0.0,1.0146396842383147,CVI,0.0038390327199004483,0.0,1.093687714520897,WRB,0.004288047252434923,0.0,1.0411453636430472,OXY,0.0006497087440191951,0.0,1.1472475844032892,LNTH,-0.0020630959716020805,0.0,1.0850510624664278,0.01173188526870399,1.2598235501451076
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.2382226303902268,AMR,-0.0032463819372625215,0.0,0.9981701445196097,CVI,-0.005650070521182826,0.0,1.0627906509449252,WRB,-0.0033873556996564472,0.0,1.0235117152345115,OXY,-0.010715335738745347,0.0,1.0857818691915602,LNTH,-0.01009062384248134,0.0,1.0303068518602605,-0.03308976773932848,1.2181362814782697
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.2309991097434791,AMR,-0.0018594783870867328,0.0,0.9888897654677624,CVI,-0.0006877187976636501,0.0,1.0591361454017452,WRB,-0.004771025975192345,0.0,0.9990957103380238,OXY,-0.0010575494415686615,0.0,1.0800405291444155,LNTH,0.0013681205886115324,0.0,1.0373547719433482,-0.007007652012899857,1.209600006313382
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.231179010131825,AMR,0.0005287048939674133,0.0,0.9915039197607479,CVI,-0.00031367203981851337,0.0,1.0574750384258766,WRB,0.0005732535755132772,0.0,1.00195938627918,OXY,-0.002188864508259103,0.0,1.0682202172357875,LNTH,-0.0031600568353117755,0.0,1.0209642717547338,-0.004560634913908701,1.204083462292725
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.254023585826936,AMR,0.022661677431494588,0.0,1.1038496297691507,CVI,-6.281303836042085e-05,0.0,1.0571429223251074,WRB,0.004091429776259626,0.0,1.0224566186173074,OXY,0.006828959749639552,0.0,1.1046943815720596,LNTH,0.01329266119376933,0.0,1.0888209325316294,0.04681191511280268,1.2604489151183014
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.243839914079271,AMR,-0.00011844410544057383,0.0,1.1031959073594562,CVI,0.001759865429965002,0.0,1.066445068742768,WRB,0.0027122830617204666,0.0,1.0363225774574059,OXY,-0.001070061711826109,0.0,1.0987839257671113,LNTH,-0.008038542740860266,0.0,1.0450582645151352,-0.004754900066441481,1.2544556064880592
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.2555951524742515,AMR,-2.3691431671890586e-05,0.0,1.1030652259071565,CVI,0.009221246967837216,0.0,1.115614835525314,WRB,0.0007271800663413597,0.0,1.0400905430605385,OXY,0.004057218057838696,0.0,1.1210739556935374,LNTH,0.0044542096017057276,0.0,1.0683328072958613,0.01843616326205111,1.2775829548542683
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.280560472533222,AMR,0.011292799741877559,0.0,1.1653486993991486,CVI,5.9539563331956204e-05,0.0,1.1159469516260832,WRB,0.0031879408817001575,0.0,1.0566692788750005,OXY,0.00683839018915644,0.0,1.159405661393205,LNTH,0.002976376852290708,0.0,1.0842316124867521,0.024355047228356817,1.3086985480578879
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.3122444364745587,AMR,0.0010880041538436469,0.0002176008307687294,1.0054400207692182,CC,0.004162863654650255,0.0014766260785877084,1.0208143182732512,CVI,0.007383130392938542,0.00039365759173646707,1.0369156519646927,EXC,0.003100315440969795,0.001281673734585125,1.015501577204849,NRG,-7.066352356130082e-05,0.0025336324809441015,0.9996466823821935,0.02156684083546307,1.3369230413454538
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.304010931163645,AMR,-0.019567160207457836,0.0,0.9070719909423131,CC,-0.004091846182897841,0.0,0.9999292424148819,CVI,-0.002296854433671114,0.0,1.0250074304019023,EXC,-0.0028083988267747053,0.0,1.0012419100147991,NRG,-0.0017653128127387509,0.0,0.9908232368990881,-0.030529572463540242,1.2961073524765212
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.29425331900808,AMR,0.009608010289334869,0.0,0.9506477760530191,CC,0.002088665081003072,0.0,1.010371828875411,CVI,0.01086258775174871,0.0,1.080678596196578,EXC,0.00016275283827926756,0.0,1.0020566848280945,NRG,-0.002389266787999245,0.0,0.9789865316355837,0.020332749172366674,1.3224607781748865
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.3181077252770885,AMR,0.004448134571114615,0.0,0.9717908222410924,CC,0.004547529140993367,0.0,1.0333453055506596,CVI,0.0025895199188131104,0.0,1.094670789950008,EXC,-0.0008131705597351768,0.0,0.9979824698516543,NRG,0.001890539575197403,0.0,0.9882405955437953,0.012662552646383319,1.339206507401303
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.2965602044161553,AMR,-0.0026777470162069996,0.0,0.9587797723679252,CC,-0.004042207127374709,0.0,1.0124603267549792,CVI,0.012890979737531394,0.0,1.1652276848125733,EXC,-0.001061451039746686,0.0,0.9926859222002893,NRG,-0.0019163834220220723,0.0,0.9787713560724486,0.0031931911321809274,1.343482849744896
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3006280334113982,AMR,0.00359147692709807,0.0,0.975996949521064,CC,0.0036671864637253027,0.0,1.031024730781653,CVI,0.0036279903307754324,0.0,1.1863648586808326,EXC,-0.0007387860984581663,0.0,0.9890190094030058,NRG,0.003298165812421461,0.0,0.9949121071963263,0.013446033435562098,1.3615473650626704
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3130144255457064,AMR,0.007780261060568039,0.0,1.0139645048290236,CC,0.0016205408719202287,0.0,1.039378819362614,CVI,0.016160602727480235,0.0,1.2822267145357535,EXC,0.0020597425472620224,0.0,0.9992046320715974,NRG,-0.0003893504467464171,0.0,0.9929752598292747,0.02723179676048411,1.3986247461878296
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.2988418190202147,AMR,-0.007511068607720684,0.0,0.975884720021202,CC,-0.0057602099301244936,0.0,1.009443618380346,CVI,-0.0014859525300960242,0.0,1.272700074382648,EXC,-0.0035881869718033203,0.0,0.9812779668567732,NRG,-0.002167337009150305,0.0,0.9822146996802815,-0.020512755048894826,1.369935099363956
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2679310800456622,AMR,-0.008045523752886741,0.0,0.936627201546153,CC,-0.006298840548104501,0.0,0.9776519964079486,CVI,-0.0031812729651292896,0.0,1.2524560426858902,EXC,-0.00626945519884603,0.0,0.9505175756026568,NRG,-0.000525844941418474,0.0,0.9796322365242128,-0.024320937406385038,1.3366169935615153
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.2310212216969936,TPL,0.005937742322058546,-0.0016909116597326524,1.0296887116102926,CIVI,-0.0020370637126961634,-0.001348214031305619,0.9898146814365192,CC,-0.006741070156528095,-0.0005894971994369193,0.9662946492173595,MTDR,-0.002811352615510954,-0.0005024615256616093,0.9859432369224452,CVI,-0.002947485997184596,-0.0013268893162020803,0.985262570014077,-0.014057203892200143,1.3178278959572416
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.183296460816198,TPL,-0.012775834182144364,0.0,0.9639130504164978,CIVI,-0.014307025707164335,0.0,0.9190081609733144,CC,-0.010955560551219979,0.0,0.9133631515182563,MTDR,-0.014103953023854966,0.0,0.9164147514337369,CVI,-0.013510248367339096,0.0,0.918706859874412,-0.06565262183172273,1.231309039464666
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1788310789285075,TPL,0.004093550515697997,0.0,0.9836421842396001,CIVI,-0.0034463152164578405,0.0,0.903172201927258,CC,-0.011018661618406967,0.0,0.8630429540117491,MTDR,0.002507021709026791,0.0,0.9279021098153207,CVI,0.007089283744783171,0.0,0.9512717279140543,-0.0007751208653568493,1.2303546261364744
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.1960331771756922,TPL,-0.001505844205829332,0.0,0.9762361248208676,CIVI,-0.005397137295347721,0.0,0.8787994800515434,CC,-0.0041254155405553,0.0,0.845240899938515,MTDR,-0.004300370687175126,0.0,0.9079504946472319,CVI,-0.005397311876921296,0.0,0.9256001769378045,-0.020726079605828777,1.2048541982117702
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.157147804541122,TPL,-0.008859587237505817,0.0,0.9329908792595921,CIVI,-0.011150655130314303,0.0,0.829803530397772,CC,-0.02224097134168508,0.0,0.7512460067767519,MTDR,-0.013417678025762148,0.0,0.8470375576446917,CVI,-0.011402186050902952,0.0,0.8728308498068368,-0.0670710777861703,1.1240433285625147
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.1596945314519473,TPL,-0.012355185013918524,0.0,0.8753545046118382,CIVI,-0.019008887857887104,0.0,0.7509353191307216,CC,-0.0003791414453048203,0.0,0.7498218642928078,MTDR,-0.0172733878026222,0.0,0.7738815165617781,CVI,-0.014760347933563667,0.0,0.808414414655352,-0.06377695005329631,1.0523552733390422
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1880806554691885,TPL,0.01186390793256984,0.0,0.9272801308672138,CIVI,0.008288936763152987,0.0,0.7820575959981849,CC,-0.0009496604993175285,0.0,0.7462614832625903,MTDR,0.00953123876245874,0.0,0.8107617641027979,CVI,0.015760065977895543,0.0,0.8721177372176028,0.044494488936759585,1.0991792834061669
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1865342825807548,TPL,-0.011090648141159854,0.0,0.8758594425685292,CIVI,-0.017580299057148373,0.0,0.7133135639103718,CC,-0.002862600472259702,0.0,0.7355802408905068,MTDR,-0.018344522392049867,0.0,0.7363965774217898,CVI,-0.010902135835249061,0.0,0.824578007040221,-0.060780205897866854,1.0323709402420704
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.1978445853257573,TPL,0.00015099575870411997,0.0,0.8765206978737732,CIVI,-0.010162959868053711,0.0,0.6770666782935745,CC,-0.010325937572356692,0.0,0.6976024626560344,MTDR,-0.00857963983484411,0.0,0.7048064903723354,CVI,-0.012972044780367044,0.0,0.7710956928790632,-0.04188958629691744,0.9891253486503705
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2344546610572722,UTHR,-0.001907563085887774,0.0007788609197122592,0.9904621845705611,PPC,0.004340676426989676,0.000572274447397015,1.0217033821349484,KRO,0.01334841565860767,0.00047667119128614384,1.0667420782930384,MRK,-0.00045692162332471053,0.000756972723545828,0.9977153918833764,CHEF,0.016135380282995944,0.0007853219238034984,1.0806769014149797,0.03483008886512555,1.0235766724426112
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2307845390447454,UTHR,0.0018330215269938945,0.0,0.9995398771005173,PPC,0.0068876710996715225,0.0,1.056889166422786,KRO,-0.00254503376871611,0.0,1.0531676052342074,MRK,0.002748873064404478,0.0,1.0114283567168263,CHEF,0.008637533363890127,0.0,1.1273488153727662,0.017562065286243912,1.0415527927895245
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.205992801673117,UTHR,-0.005905279203125957,0.0,0.9700270668558335,PPC,-0.004729310786027053,0.0,1.0318973797507938,KRO,0.0059075826628478545,0.0,1.0842759786629803,MRK,-0.005338428288884534,0.0,0.9844311679584408,CHEF,-0.0029078369934245844,0.0,1.1109580824235947,-0.012973272608614273,1.0280404444724025
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2051344418330472,UTHR,0.0036492512910994094,0.0,0.9877264294864586,PPC,0.002294459018352413,0.0,1.043735610995711,KRO,-0.007303099840489713,0.0,1.044683100028878,MRK,0.0013494492588572273,0.0,0.9910733675084281,CHEF,-0.005051273287514358,0.0,1.0828993179971222,-0.005061213559695021,1.022837312234924
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.1945783339066822,UTHR,-0.002224175560156505,0.0,0.9767420445635364,PPC,-0.0032136120514147716,0.0,1.0269648043057782,KRO,-0.0007579421930133945,0.0,1.0407240530296784,MRK,-0.002896996836565924,0.0,0.9767176854560449,CHEF,-0.00046177605769528454,0.0,1.080399033107394,-0.00955450269884588,1.0130646103746952
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53511,0.010553814029047315,1.2071856914858625,UTHR,0.002003056031628248,0.0,0.9865243897820759,PPC,0.0015369822262954803,0.0,1.0348569375620231,KRO,-0.0019565615657169966,0.0,1.030542849616303,MRK,0.002742147262381334,0.0,0.9901092040925085,CHEF,0.00035998815079874014,0.0,1.0823436873576595,0.004685612105386806,1.017811438176606
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53580,0.0015841285142366157,1.2090980287617237,UTHR,-0.0007142908432904217,0.0,0.9830010630905559,PPC,-0.0016523688246253166,0.0,1.0263071108541495,KRO,-0.00933034919091591,0.0,0.9824662264006947,MRK,0.0004760697038373341,0.0,0.9924660090703031,CHEF,0.006878851047622048,0.0,1.1195700923959961,-0.004342088107372266,1.0133920112353518
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53531,0.0035731642904301975,1.2134183346617247,UTHR,0.0040059035397431945,0.0,1.002690100281585,PPC,-0.006087785219214936,0.0,0.9950674245549841,KRO,-0.004029986770238936,0.0,0.9626695969276878,MRK,0.0010578463675527505,0.0,0.9977153918833761,CHEF,-0.005657565316279589,0.0,1.0878998877765784,-0.010711587398437517,1.002536974138126
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53236,0.014964587965241805,1.2315766400694073,UTHR,-0.0014055369914310002,0.0,0.9956435101471478,PPC,0.002974215810886305,0.0,1.009865150890031,KRO,0.003877839655824023,0.0,0.9813349886197994,MRK,-0.00025764046005167797,0.0,0.9964301326205487,CHEF,0.0003064421528335526,0.0,1.0895667796949666,0.005495320168061202,1.0080462357913342
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53401,-0.000830271529819071,1.2305540970483675,UTHR,0.0033055797428328763,0.0006611159485665753,1.0165278987141644,OTTR,-0.0028977878953118925,-0.0009117536652024817,0.9855110605234405,PPC,-0.004558768326012408,0.00014425104306014394,0.977206158369938,MUSA,0.0026678796307303535,-9.892414063718215e-05,1.0133393981536518,POST,-0.0020533195688954595,0.0004589463888182088,0.9897334021555227,-0.0032827808420512663,1.0047370409205765
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53628,-0.011527461422777274,1.2163689321660018,UTHR,-0.0019494654549374602,0.0,1.0066194686015473,OTTR,0.0015643451281976972,0.0,0.9932194576550144,PPC,-0.0029990053949174424,0.0,0.962552925665448,MUSA,0.009140413996491415,0.0,1.059651106244051,POST,-0.001176483734003231,0.0,0.9839113759123445,0.004579804540830979,1.0093385401829256
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53797,-0.009243878717321574,1.2051249652815414,UTHR,-0.00171222310509771,0.0,0.9980016830406435,OTTR,-0.001522394251211634,0.0,0.9856590996923867,PPC,0.003924221476216916,0.0,0.9814392799799069,MUSA,-0.0026612698923151436,0.0,1.0455510183170225,POST,0.00246348098667486,0.0,0.9960306107480102,0.0004918152142672884,1.0098349482333338
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-53970,-0.0044569025122100925,1.1997538407962511,UTHR,-0.002411145815895188,0.0,0.9859700451290445,OTTR,-0.00024060055356354138,0.0,0.9844733490673321,PPC,0.0005308555097949252,0.0,0.9840442922264394,MUSA,0.0005926392447232143,0.0,1.0486491911460973,POST,-0.0002624373325751606,0.0,0.9947236326647707,-0.0017906889475157507,1.0080266479527171
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54169,-0.00299863390215227,1.196156218255002,UTHR,0.00025334885735617263,0.0,0.9872190170506489,OTTR,-0.0011444116329354381,0.0,0.9788401353023942,PPC,0.0006618159082851793,0.0,0.9873005730617028,MUSA,0.004029963590525032,0.0,1.069779281443859,POST,-0.0003105706663089514,0.0,0.993178972757821,0.0034901460569219944,1.0115448081833416
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53742,0.01920124935943668,1.2191239120745572,UTHR,0.0024880840783519267,0.0,0.9995004366414987,OTTR,0.002756300875805673,0.0,0.9923300249134329,PPC,6.596457112459931e-05,0.0,0.9876262073560682,MUSA,0.0027325989630694104,0.0,1.084395670219792,POST,0.0006220891198020162,0.0,0.9962682019226649,0.008665037608153625,1.0203098819885827
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,91,159,338,-179,-53921,-0.008363571580831342,1.2089276819700185,UTHR,-0.004973343198242919,0.0,0.9746461431504395,OTTR,-0.002569418561311987,0.0,0.9795814689886341,PPC,-0.0013188312788826153,0.0,0.9811136456855413,MUSA,-0.0028496122267956283,0.0,1.0689451344170793,POST,-0.0011448914401285483,0.0,0.9905651072403973,-0.012856096705361699,1.0071926794763013
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53442,0.02762829164595959,1.24232828854636,UTHR,-0.002289528792091944,0.0,0.9634887411162181,OTTR,0.0031476654898853432,0.0,0.9949984429109676,PPC,0.004845678525842923,0.0,1.0048844523070908,MUSA,0.005016185441851829,0.0,1.0957552695240858,POST,0.003334531231511617,0.0,1.007080458675091,0.014054531896999768,1.0213483011164257
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53271,0.005895806193263242,1.2496528153640378,UTHR,-0.004580208236357408,0.0,0.9414238457777274,OTTR,-0.0024433807855012814,0.0,0.9828426425259058,PPC,0.0020090697330602315,0.0,1.0149788669988558,MUSA,-0.0031752473848637,0.0,1.0783587992540509,POST,-0.0016517332703971377,0.0,0.9987633171772887,-0.009841499944059296,1.0112967018681234
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,390,297,117,367,130,237,-53034,0.00986137270919718,1.2619761075334401,UTHR,6.190427092236384e-05,0.0,0.9417152365617364,OTTR,-0.001387649180147066,0.0,0.9760234385903326,PPC,0.003914023797616162,0.0,1.0348421241964108,MUSA,-0.0036096124169175737,0.0,1.0588965126956522,POST,0.0005234385607726822,0.0,1.0013772733437678,-0.0004978949677534315,1.0107931823293577
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,380,290,116,181,316,-135,-53169,-0.00933246697634671,1.2501987571849458,TPL,-0.003353020690989208,-0.00013262599648427022,0.9832348965450539,UTHR,-0.000663129982421351,0.0,0.9966843500878932,USAC,-0.0048023964531441025,-0.00012586580152183392,0.9759880177342795,OTTR,0.0,0.0002955693537106008,1.0,MUSA,0.001477846768553004,0.0001850970077347647,1.007389233842765,-0.007118525794562396,1.0035978249879782
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.2518429773938073,TPL,0.005805870912476952,0.0,1.01177757097497,UTHR,0.002244399036188671,0.0,1.0078691370615012,USAC,0.003748501511658331,0.0,0.9942804805334663,OTTR,0.0017011009260325062,0.0,1.0085055046301625,MUSA,0.0017202257873911277,0.0,1.0160539185327475,0.01522009817374759,1.0188726824112548
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.2373927002046756,TPL,0.00038754123533917277,0.0,1.0137380986236904,UTHR,0.0030353599251772057,0.0,1.0231653650037982,USAC,0.002136496295741974,0.0,1.0049018633514077,OTTR,0.0036144837799784836,0.0,1.0267316385726861,MUSA,-0.004481636276551182,0.0,0.9932859980316058,0.0046922449596856555,1.0236534826198604
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.2697582824482376,TPL,0.00626608592885023,0.0,1.0454989488003168,UTHR,-0.00038023024262423544,0.0,1.0212201729288977,USAC,0.0049324809012890386,0.0,1.0296851595946606,OTTR,0.0002662668958106185,0.0,1.0280985618038527,MUSA,0.001616266622691054,0.0,1.0013130730586302,0.012700870106016705,1.036654772536187
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.285164689752733,TPL,0.00017169182948033603,0.0,1.0463964669365133,UTHR,-0.0008744541184726451,0.0,1.0167551219984725,USAC,-0.0002292441580189264,0.0,1.0285049130574813,OTTR,0.005702505105078437,0.0,1.057412248289904,MUSA,0.015545944863597151,0.0,1.0791448621834725,0.020316443521664354,1.0577159106738823
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.3034240013313454,TPL,0.00036710619545350377,0.0,1.0483171600660786,UTHR,0.0009391728381751285,0.0,1.0215296659667545,USAC,0.0033275905724431624,0.0,1.045617129319489,OTTR,0.0018671879424492221,0.0,1.0672841852909292,MUSA,-0.0023218962717845406,0.0,1.0666165500223763,0.004179161276736476,1.0621362760495587
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.2997443257221784,TPL,-0.0012989115324017364,0.0,1.0415088038219562,UTHR,-0.004994161154255683,0.0,0.9960212470882998,USAC,-0.0014672427912633347,0.0,1.0379462583424115,OTTR,0.0013946700878231244,0.0,1.0747267319330889,MUSA,0.0009636007537240588,0.0,1.0717555125800569,-0.005402044636373571,1.0563985684764274
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.291084914909433,TPL,3.621539015190578e-05,0.0,1.0416973970603416,UTHR,-0.0004882406074636858,0.0,0.9935897569946741,USAC,0.0011369905318357354,0.0,1.0438469336838598,OTTR,0.02148107829008841,0.0,1.1901581772786165,MUSA,-0.0014839321155170283,0.0,1.063803450454557,0.020682111489095337,1.0782471214465776
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.311275516866919,TPL,-0.005801538077464308,0.0,1.0114801614891364,UTHR,0.003354842511644929,0.0,1.0102564427741776,USAC,-0.002035046035046051,0.0,1.0332255508659183,OTTR,-0.007810116750454111,0.0,1.1436818056983482,MUSA,0.002778442472595089,0.0,1.0785820339007377,-0.009513415878724452,1.0679893081602188
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,397,373,191,236,261,-25,-52286,-0.0007773401640558397,1.3102562097415154,TPL,-0.014452295903365608,0.0,0.9383891085180113,UTHR,-0.006275160191574903,0.0,0.9785588377092846,USAC,0.0021702155118442867,0.0,1.0444371614545336,OTTR,0.0046480965555646845,0.0,1.1702615230069906,MUSA,-0.0005076982222190773,0.0,1.0758440629950934,-0.014416842249750619,1.0525922747800527
