Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58666,0.008136379515524483,1.4377720077176002,SHOP,0.0005980607999799937,0.0,0.9536022262060276,RDFN,-0.00023445705829336916,0.0,0.9736069726886913,MODV,0.0019467551761623181,0.0,1.1843490606788105,EXPI,0.004463229484487785,0.0,0.9925259677648248,COHR,0.010581184946055311,0.0,1.1769192040113394,0.017354773348392038,1.394869481712673
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58494,0.013935625421946263,1.4578082598593123,SHOP,0.004601474187422738,0.0,0.9755421063508071,RDFN,0.0029212382423697836,0.0,0.9878276622969717,MODV,0.006906655122493933,0.0,1.2252485132126014,EXPI,0.03174005475809865,0.0,1.1500401105932767,COHR,-0.0022380049240540824,0.0,1.1637494491423834,0.04393141738633102,1.4561480751132476
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58676,0.0003167233075522802,1.458269981713152,SHOP,-0.0004712770110317122,0.0,0.9732433535107241,RDFN,-0.003496145390757377,0.0,0.9705597166549608,MODV,-0.002323662714163888,0.0,1.211013191783917,EXPI,0.011628421840351245,0.0,1.2169058682897909,COHR,0.00298149095634499,0.0,1.1810979914327309,0.008318827680743258,1.468261520027761
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58820,-0.0030106116552376383,1.4538796971097232,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,RDFN,-0.0017276114596612609,-0.00034843220538601183,0.9913619427016936,EXPI,0.01019560270583493,-9.245688269824918e-05,1.0509780135291746,TSLA,0.002752972379292927,8.884213901178298e-07,1.0137648618964645,CALX,0.0040312700282254576,-0.00040844988480652716,1.0201563501411273,0.01535398963995262,1.4908051921950083
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58834,0.0036158389430824833,1.4591366919370896,SHOP,0.0015409120311097092,0.0,1.0144800294046086,RDFN,0.009990706267892025,0.0,1.0408839725751908,EXPI,0.012087051406532323,0.0,1.1144941399124864,TSLA,0.00806956122292073,0.0,1.054668049990061,CALX,0.005011514408392337,0.0,1.0457189913788532,0.03669974533684712,1.5455173630954147
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-58992,-0.0014888337468982327,1.4569642799887963,SHOP,-0.007653916318465459,0.0,0.9756563031455223,RDFN,0.0027078317382045027,0.0,1.0549766658588282,EXPI,0.01579624076007464,0.0,1.2025182287112361,TSLA,0.0005199837641498561,0.0,1.057410101302873,CALX,0.0022478309871534208,0.0,1.0574719891422342,0.013617970931116961,1.5665641736195848
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59348,-0.025677883699462,1.4195525206529735,SHOP,-0.011672999552605125,0.0,0.918712125194952,RDFN,-0.014556808844230518,0.0,0.9781911975586751,EXPI,-0.015828825830662585,0.0,1.107345970708901,TSLA,-0.004287216954128148,0.0,1.0347433687340128,CALX,-0.00883578815468189,0.0,1.01075399676438,-0.055181639336308264,1.480118594393727
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59118,0.009760625975629766,1.4334082418598297,SHOP,0.005217564681453091,0.0,0.9426793248791515,RDFN,-0.0053049513406501665,0.0,0.9522449140341697,EXPI,-0.0012541081624038554,0.0,1.1004023126065459,TSLA,-0.006649248029332134,0.0,1.0003420422069171,CALX,-0.010813956557253613,0.0,0.9561027477089776,-0.01880469940818668,1.4522854091376851
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59500,-0.019311475173124593,1.4057270141842015,SHOP,-0.003923000013276568,0.0,0.9241886698590692,RDFN,-0.0030152252317467987,0.0,0.9378887495761777,EXPI,-0.002171522339278642,0.0,1.0884545715864509,TSLA,-0.010030746982807794,0.0,0.950171152598703,CALX,-0.01438229924247665,0.0,0.8873479685884543,-0.03352279380958645,1.4036007448144916
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59200,0.016051767614439383,1.4282914175452261,SHOP,0.008436259218154296,0.0,0.9631721457861309,RDFN,0.012357819358091594,0.0,0.9958400483024218,EXPI,0.015911435575547018,0.0,1.1750489455499882,TSLA,0.011664334573526914,0.0,1.0055867237288278,CALX,0.010529802069005846,0.0,0.9340659609663086,0.058899650794325666,1.4862723385387204
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-58896,0.013898223484416938,1.4481421308671443,SHOP,0.015794865616486752,0.0,1.0392380188273065,RDFN,0.011241899128931233,0.0,1.051815715160251,EXPI,0.00839488486267661,0.0,1.2243709485794967,TSLA,0.007854145306343164,0.0,1.0450768449603067,CALX,0.00660584590639437,0.0,0.9649174399890666,0.04989164082083213,1.5604249042150324
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-58900,0.0010087690809532646,1.4496029718735888,SHOP,-0.0018116376131887435,0.0,1.02982440540749,RDFN,0.0023541258057150575,0.0,1.064196247749828,EXPI,-0.001484555046935454,0.0,1.2152827182243224,TSLA,-0.004147613066512657,0.0,1.0234039730719708,CALX,-0.004263098414658751,0.0,0.9443497499455968,-0.009352778335580549,1.5458305959765897
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58624,0.010853322230420792,1.4653359800335084,SHOP,0.005997578108493995,0.0,1.0607066669548142,RDFN,0.001732665648029208,0.0,1.0734157291560165,EXPI,0.01127638290087445,0.0,1.2838026845418873,TSLA,-0.0010998239621813344,0.0,1.0177761520090902,CALX,-0.0008089674585190165,0.0,0.940530008859764,0.017097835236697303,1.572260952810443
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58482,0.003897495164625342,1.4710471199302406,SHOP,0.00426371624923041,0.0,1.0833194282126255,RDFN,0.002944777787097408,0.0,1.0892205831337145,EXPI,0.014715188984973527,0.0,1.3782596801541385,TSLA,0.0005270699321435313,0.0,1.020458348045974,CALX,0.003998770621085424,0.0,0.9593348276981521,0.0264495235745303,1.6138465059471163
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58254,0.007399348360373592,1.4819319100251287,SHOP,0.008905469323759841,0.0,1.1315567678915284,RDFN,0.014437730207993705,0.0,1.1678499477151052,EXPI,0.022553175385039204,0.0,1.53368034161736,TSLA,0.0026260594476691605,0.0,1.0338572694751689,CALX,0.014456334979241748,0.0,1.0286771558304404,0.06297876934370365,1.7154845728013017
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58268,-0.0011135249921484514,1.4802817418066534,SHOP,0.013069747170279644,0.0,1.2055025722173338,RDFN,0.005616342719258417,0.0,1.2006451754702854,EXPI,0.014461660917006559,0.0,1.6445781668951054,TSLA,-0.003233664328630437,0.0,1.0171415326091833,CALX,0.004912885755967667,0.0,1.0539460225622839,0.03482697223388185,1.7752297063859053
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58188,-0.00034518493235935477,1.479770770853735,SHOP,0.004107507387467235,0.0,1.230260625822301,RDFN,-0.009653359695306297,0.0,1.1426938767440413,EXPI,-0.030686102320365994,0.0,1.3922496973791896,TSLA,-0.010510188860799664,0.0,0.9636897845797546,CALX,-0.005742954056133587,0.0,1.0236822046361842,-0.052485097545138304,1.6820566020812138
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,355,439,240,256,-16,-58204,0.0016624551635393559,1.4822308234125956,SHOP,0.00012170136505025299,0.0,1.2310092478099517,RDFN,0.013116631332206065,0.0,1.217635348278146,EXPI,0.013921131560104705,0.0,1.489158153387848,TSLA,0.0016997579623471372,0.0,0.9718799815026148,CALX,0.010907012155898467,0.0,1.0795087758849031,0.03976623437560663,1.7489456591526118
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58070,0.0047110331133788375,1.4892136619033631,SHOP,-0.001068806629608421,0.0,1.224430693584109,RDFN,-0.0051487232709167335,0.0,1.1862890110122934,EXPI,0.013632302722115908,0.0,1.5906614271282993,TSLA,0.001098980180682574,0.0,0.9772203656909824,CALX,0.0003266061831941336,0.0,1.0812716470899848,0.00884035918546746,1.7644069669753852
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58140,-0.0005692724183511411,1.48836589364061,SHOP,0.0025434705508581516,0.0,1.240002210637599,RDFN,0.0029754723477858572,0.0,1.20393786175604,EXPI,0.005276975100220849,0.0,1.6326308308474882,TSLA,-0.004876732164734343,0.0,0.9533921557439891,CALX,-5.4338705111356415e-05,0.0,1.0809778725841024,0.005864847129019158,1.7747549441100723
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,343,445,241,255,-14,-58154,-0.0003204020092266724,1.487889018217823,SHOP,-0.00664856729902652,0.0,1.1987810198957702,RDFN,-0.0013565314992740386,0.0,1.1957719635928363,EXPI,-0.017588183659066337,0.0,1.4890557763454897,TSLA,0.0004847734454536568,0.0,0.9557030517450316,CALX,-0.009459101033794349,0.0,1.0298524780237568,-0.03456761004570759,1.7134059072753836
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,343,441,198,298,-100,-58254,-0.004415835627354592,1.4813187448816272,SHOP,-0.00567438493695176,0.0,1.164769295085769,RDFN,-0.009890952348259386,0.0,1.1366353460364298,EXPI,-0.011521087097967687,0.0,1.4032780698804483,TSLA,-0.002698738209064855,0.0,0.9428070900337105,CALX,-0.0034236718241447365,0.0,1.012223093463579,-0.03320883441638842,1.6565056942126135
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,283,213,70,-58184,-0.0018548966445751658,1.4785710517122,TSLA,-0.003642908720112425,0.0003175866610211794,0.9817854563994379,FRHC,-0.00044542635626572337,0.0011546299496247824,0.9977728682186714,EXPI,0.001407624717132342,0.0012045766159543125,1.0070381235856618,PACB,-0.0031279433480793936,0.00034672081368428647,0.984360283259603,RDFN,0.017132101298180047,0.0004935722208546866,1.0856605064909002,0.014840533851994095,1.681089123043597
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58208,-0.0077328394581538396,1.4671374991418358,TSLA,-0.017099691711119868,0.0,0.8978443132449804,FRHC,-0.003622292240696323,0.0,0.9797017436260423,EXPI,-0.003108389154676594,0.0,0.9913867916771641,PACB,-0.025981874558069575,0.0,0.8564826562616188,RDFN,-0.004513909842495933,0.0,1.0611576382616081,-0.05432615750705829,1.589762010561728
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58184,0.0012563181187927874,1.468980690564768,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,FRHC,-0.0055157625763579965,0.0,0.9526827325586164,EXPI,-0.01951355763716134,0.0,0.8946593751766001,PACB,-0.0017094001418896277,0.0,0.8491622983909207,RDFN,-0.007859350852575275,0.0,1.0194575873166674,-0.03898155709396771,1.5277906119811953
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,334,427,375,121,254,-57930,0.01135161376597904,1.4856559919937404,TSLA,0.012357614532784568,0.0,0.9324260506960613,FRHC,-0.0014732880913509662,0.0,0.9456648519350448,EXPI,0.007375826788032259,0.0,0.9276536381045589,PACB,-0.007381459974709137,0.0,0.8178220108028977,RDFN,0.0020507173902253764,0.0,1.029910684331205,0.012929410644982101,1.5475440441830488
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58334,-0.02447880752512621,1.449288904917175,TSLA,-0.016118164992090556,0.0,0.8572810660558488,FRHC,0.0021521261593246965,0.0,0.9558408022640614,EXPI,-0.018817427109505472,0.0,0.8403733645150584,PACB,-0.02556643185915646,0.0,0.7132780572423447,RDFN,-0.03926661225147741,0.0,0.827705166854769,-0.0976165100529052,1.3964781954367407
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58490,-0.004750214169902844,1.4424044722247547,TSLA,-0.001970030442204074,0.0,0.8488367170675728,FRHC,-0.001798817429833699,0.0,0.9472438867877673,EXPI,0.0026510229289582465,0.0,0.8515126098061344,PACB,-0.003912768469410843,0.0,0.6993235977808424,RDFN,0.005703417956345858,0.0,0.8513089094107676,0.0006728245438554882,1.3974177802415895
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58072,0.023790763506800205,1.4767203759046048,TSLA,0.012710582296385109,0.0,0.9027827618099765,FRHC,0.007631033504543705,0.0,0.9833861359730256,EXPI,0.017155142675499804,0.0,0.9245517113621915,PACB,0.030421992622173245,0.0,0.8056976844418446,RDFN,0.011961972292222135,0.0,0.9022255773432348,0.079880723390824,1.5090445234064873
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58194,-0.008080851690870694,1.464787217558033,TSLA,-0.008905527297319816,0.0,0.8625839791657339,FRHC,-0.004353246824664337,0.0,0.961981523103808,EXPI,-0.00878450977271994,0.0,0.883943043642961,PACB,-0.004997166596337022,0.0,0.7855666566646503,RDFN,-0.010066010851096197,0.0,0.8568165150848671,-0.03710646134213731,1.4530492211351405
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58298,-0.01306622187199813,1.445647982778153,TSLA,-0.009684751656679126,0.0,0.8208144210594829,FRHC,-0.007660048216992599,0.0,0.9251373988496523,EXPI,-0.02698992758114236,0.0,0.7646552499740705,PACB,-0.019627261643907892,0.0,0.7084740451192151,RDFN,-0.01083564135101629,0.0,0.8103957327794308,-0.07479763044973826,1.3443645824673942
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,235,382,100,396,-296,-58594,-0.013417213930100202,1.4262514145256007,TSLA,-0.00972443636622551,0.0,0.7809046330291171,FRHC,-0.010278775300583742,0.0,0.8775910016249419,EXPI,-0.03289694092387301,0.0,0.6388811570464388,PACB,-0.014142710205128362,0.0,0.6583753295793346,RDFN,-0.017309287089677983,0.0,0.7402588708047851,-0.0843521498854886,1.2309645397063624
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58188,0.01949596819778221,1.4540575667452336,TSLA,-0.007559862706256593,0.0,0.751386973967218,FRHC,-0.004038393150689013,0.0,0.8598707141745995,EXPI,-0.005296852683576825,0.0,0.6219608601904983,PACB,0.0034051407882386368,0.0,0.6695846330229379,RDFN,-0.011509264744621484,0.0,0.697659694186551,-0.024999232496905277,1.2001913709827972
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58034,-0.005359231030161227,1.4462649363138917,TSLA,-0.01168993456570866,0.0,0.7074686511712049,FRHC,-0.001101802294687193,0.0,0.8551336765445401,EXPI,-0.0132849272762827,0.0,0.5806473362088733,PACB,-0.01298257320680234,0.0,0.6261199754410871,RDFN,-0.008989853163347106,0.0,0.6663004031429374,-0.048049090506828,1.1425232671729306
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,325,329,412,264,232,32,-58002,0.01415464230382213,1.466736299163975,TSLA,0.03928241521635676,0.0,0.8464240377105207,FRHC,0.013787429954639219,0.0,0.9140841548805949,EXPI,0.023166555627912103,0.0,0.6479053302812825,PACB,0.02930214248137757,0.0,0.7178532590951439,RDFN,0.01896087335462218,0.0,0.7294685909435721,0.12449941663490784,1.2847667474277693
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57752,0.006030313342701321,1.4755811786390478,TSLA,-0.0016390138216653138,0.0,0.8394875342265341,FRHC,-0.00046064850441165375,0.0,0.9119787973863343,EXPI,-0.00021761453935087438,0.0,0.6472003621813218,PACB,0.004461457546265812,0.0,0.7338666182946515,RDFN,0.013990757500111962,0.0,0.7804976817427715,0.016134938180949934,1.3054963794744565
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57634,0.010395487004435822,1.4909205636055802,TSLA,0.009442268473062843,0.0,0.8791208676163165,FRHC,0.005040405482214672,0.0,0.9349625120363824,EXPI,0.019825703185649426,0.0,0.7113563735925803,PACB,0.021321683128051563,0.0,0.8121029757623182,RDFN,0.020881335671373513,0.0,0.8619868521587698,0.07651139594035201,1.4053817298631228
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57460,0.0010153984958789497,1.4924344421033404,TSLA,-0.0016781003985148148,0.0,0.8717446022248683,FRHC,-0.0022893623564334445,0.0,0.9242601721377196,EXPI,0.007968294290761868,0.0,0.7396978582445545,PACB,-0.009070425973811625,0.0,0.775272376138497,RDFN,-0.005424440643730266,0.0,0.838607869582714,-0.010494035081728283,1.3906336046867191
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57206,0.006491921301497117,1.502123209049119,TSLA,0.0040966922412445156,0.0,0.8896009489662753,FRHC,-0.001898253595685251,0.0,0.9154877711621742,EXPI,0.012695377067335967,0.0,0.7866515743761318,PACB,0.008144001728939232,0.0,0.8068414739968507,RDFN,0.0006701514487464256,0.0,0.8414178409763691,0.02370796889058089,1.4236027029248282
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57392,-0.0015696837343783798,1.4997653506808424,TSLA,-0.008774754391880846,0.0,0.8505707997964593,FRHC,0.0034112663259611153,0.0,0.9311026341901477,EXPI,-0.0001434059969211754,0.0,0.7860875216098666,PACB,-0.010377101260580602,0.0,0.7649780956123435,RDFN,-0.004461656840313699,0.0,0.8226472526475981,-0.020345652163735208,1.3946385775117665
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57294,0.00287938213053085,1.504083748231582,TSLA,0.007366148522023464,0.0,0.8818979539954444,FRHC,-0.0010552055055850441,0.0,0.9261901110608368,EXPI,0.0007533541310025705,0.0,0.7890485330185384,PACB,0.008313416635343351,0.0,0.7967760037410282,RDFN,-0.00010930704793832291,0.0,0.8221976469341907,0.015268406734846019,1.4159324865613232
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,365,425,167,329,-162,-57456,-0.014760539319459198,1.4818826609260503,TSLA,-0.01386414552790234,0.0,0.8207641461206835,FRHC,-0.004015917237763222,0.0,0.9075925968985615,EXPI,-0.0294138519952742,0.0,0.6730037491820609,PACB,-0.016996846604711523,0.0,0.7290626061715216,RDFN,-0.01074504503950129,0.0,0.7780248931957915,-0.07503580640515257,1.3096868506169415
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57490,-0.0006027039747036333,1.4809895243562656,GTLS,0.005171975276441195,-0.0004413364125642376,1.025859876382206,LOB,0.005797718283801494,-4.000000000000216e-05,1.0289885914190076,RVLV,-0.0019049062708428582,0.0012844665112641525,0.9904754686457857,WSM,0.015038884934585106,-0.000340924594257523,1.0751944246729255,IAC,0.005122540746124602,0.00040451120072691846,1.025612703730623,0.030092929675278844,1.3490991649091943
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,380,436,289,207,82,-57408,0.007025118077311765,1.4913936506361303,GTLS,-0.0037305841913017447,0.0,1.0067245931955948,LOB,0.0020462172492651033,0.0,1.0395162624443004,RVLV,-0.006273907528467216,0.0,0.9594047111482913,WSM,0.005902575596237192,0.0,1.106926506534349,IAC,0.004991118929590588,0.0,1.0512074786307155,0.002935420055323922,1.3530593376544897
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57644,-0.007630854183940605,1.4800130431572711,GTLS,-0.013450368012311654,0.0,0.9390205118679674,LOB,-0.013687292295520282,0.0,0.9683754477941908,RVLV,-0.002685625250283019,0.0,0.9465217035607896,WSM,1.110507883552714e-05,0.0,1.10698796906495,IAC,-0.003789248301932835,0.0,1.0312910478638129,-0.033601428781212264,1.307594610683538
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,346,436,259,237,22,-57622,-0.00546733601831495,1.4719213145388415,GTLS,-0.004994435262536557,0.0,0.9155711260843749,LOB,0.014462174741454082,0.0,1.038399522500858,RVLV,-0.01985588140658794,0.0,0.8525515900874665,WSM,-0.01575467078013513,0.0,1.0197868140140065,IAC,-0.016361920259515505,0.0,0.9469215384163134,-0.042504732967321046,1.2520156509269262
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57336,0.005240265846959469,1.4796345735328311,GTLS,0.0019607740814430396,0.0,0.9245472667530942,LOB,0.006820300313399353,0.0,1.0738105054445897,RVLV,-0.0006666734483506964,0.0,0.8497097225451641,WSM,0.007730861079285401,0.0,1.0592059649621532,IAC,-0.007652364432184356,0.0,0.910690594913082,0.008192897593592742,1.262273286940546
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-56946,0.016631202604519668,1.5042426759059078,GTLS,0.009738844672940283,0.0,0.9695673778715935,LOB,0.0033868021179663367,0.0,1.0919944239152608,RVLV,-0.0008472625782523391,0.0,0.8461100862937156,WSM,0.007593964046211266,0.0,1.0994238250394288,IAC,0.003275785897071959,0.0,0.9256067319501438,0.023148134155937503,1.2914925583281018
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57038,-0.0008680126852336212,1.5029369741815517,GTLS,-0.010248312871107591,0.0,0.9198852286813561,LOB,-0.003768639918556827,0.0,1.0714177550312183,RVLV,-0.013569184010968828,0.0,0.7887049690214349,WSM,0.0008502060124487177,0.0,1.1040975087708182,IAC,-0.010602937495485243,0.0,0.8765359803288051,-0.037338868283669766,1.2432696878033491
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,393,453,239,257,-18,-57056,-0.0031578329337678124,1.4981909503071038,GTLS,0.008880500017371019,0.0,0.9607304326277768,LOB,0.004198292018475369,0.0,1.0939083780782202,RVLV,0.005236608813938882,0.0,0.8093556659833101,WSM,0.004968288689761069,0.0,1.1315248845969155,IAC,-0.0008218528643223256,0.0,0.872934062298231,0.02246183667522401,1.2711958084740447
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57124,0.0036224990395776757,1.5036181455856952,GTLS,0.006199751650981656,0.0,0.9905118830569387,LOB,-0.0002624583910173284,0.0,1.0924728509140662,RVLV,0.010346437365744433,0.0,0.8512254045068436,WSM,-0.0052173685825522625,0.0,1.1020069726805555,IAC,0.010009693494314888,0.0,0.9166230743199933,0.021076055537471383,1.2979876019324446
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56850,0.011825201774944727,1.5213987335497143,GTLS,0.004552146252833911,0.0,1.0130566578411642,LOB,-0.0007300265969162778,0.0,1.0884851797261852,RVLV,0.0017360311017113883,0.0,0.8586141733907973,WSM,0.0032142309123569302,0.0,1.119717497066669,IAC,0.0095973394018404,0.0,0.9606087880590302,0.01836972107182635,1.3218312721346324
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56538,0.014438226417743616,1.5433650329363735,GTLS,0.0024040113249794272,0.0,1.025233656232644,LOB,0.0009378926284706158,0.0,1.0935895908575086,RVLV,-0.006796120590897625,0.0,0.8294379460737086,WSM,0.0008788002594983801,0.0,1.1246375372016044,IAC,-0.0011469307199942324,0.0,0.9551000294144235,-0.0037223470979434346,1.3169109573348312
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56494,-0.0009735307519511682,1.5418625196153237,GTLS,0.00025791020242804663,0.0,1.026555747331719,LOB,0.0023045355306759332,0.0,1.1061906711980511,RVLV,0.016126097270077768,0.0,0.8963159310630993,WSM,0.004385348570539538,0.0,1.1492971752823153,IAC,0.002315984966702578,0.0,0.9661600159635285,0.025389876540423864,1.350347163956294
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56626,0.001475232784985625,1.5441371257542007,GTLS,-0.006683376556054155,0.0,0.9922514542557217,LOB,-0.0031723015119571097,0.0,1.088644819504279,RVLV,0.004776990998169417,0.0,0.9177243967341205,WSM,-0.00886080956725257,0.0,1.098378658250526,IAC,0.00269296990652097,0.0,0.9791692152028966,-0.011246526730573449,1.3351604484813056
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56602,0.0042206328286402695,1.550654361599081,GTLS,0.005834485589433314,0.0,1.021197838310468,LOB,0.0024908137491888027,0.0,1.1022028769263013,RVLV,0.010652361289011748,0.0,0.9666040559228816,WSM,0.007502380498689254,0.0,1.139580931379702,IAC,0.007807174090767744,0.0,1.0173919378399439,0.03428721521709087,1.3809393821277316
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56392,0.007719934348738189,1.5626253114682105,GTLS,-0.0038838797375313483,0.0,1.001366790349344,LOB,0.0028654278727841655,0.0,1.1179942911513387,RVLV,0.0033712293321655376,0.0,0.9828972756524685,WSM,-0.002255698823609698,0.0,1.126728174548096,IAC,0.0009746335643541215,0.0,1.0223498594935543,0.0010717122081627785,1.3824193517222905
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56268,-0.00019607884876882142,1.5623189136960807,GTLS,-0.000639297758545343,0.0,0.9981659326265836,LOB,0.0032244615355990994,0.0,1.136018939095523,RVLV,0.00046260188671629624,0.0,0.9851707263232943,WSM,-0.006898821342988692,0.0,1.0878626926565005,IAC,0.002279688407665903,0.0,1.034003055109886,-0.0015713672715527366,1.3802470631974328
