Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,-0.04414243033166543,0.7624952886425118,WMT,0.0009153459060898595,0.0,0.9541924584090058,ZTO,-0.0012084372425227087,0.0,1.0653851981687936,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0002930913364328491,0.867091812040309
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,0.02282934723487151,0.7799025583518853,WMT,0.007902501208825408,0.0,0.9918949936891521,ZTO,0.00782676094638064,0.0,1.1070777744781912,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.01572926215520605,0.8807305264645238
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,-0.015137125124949469,0.7680970757408446,WMT,0.0013991167515285952,0.0,0.9988338781962913,ZTO,-0.003144433092379462,0.0,1.089672114528656,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0017453163408508669,0.8791933730847991
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,0.07033131865275055,0.8221183559310199,WMT,0.011031180285514398,0.0,1.0539254611246054,ZTO,0.006240715088034188,0.0,1.1236737805594017,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.017271895373548587,0.894378709037837
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,-0.0016030527844311804,0.8208004568114127,WMT,-0.006472640897570537,0.0,1.0198170559112754,ZTO,7.281248158195198e-05,0.0,1.1240828679416572,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006399828415988585,0.8886548387610814
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,0.03405645287963033,0.8487540088923896,WMT,-0.00024587875732973163,0.0,1.0185632991592197,ZTO,0.0005096669962475264,0.0,1.1269474076358428,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00026378823891779477,0.8888892554560041
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,0.014487410153376512,0.8610502563385363,WMT,-6.571826077630406e-05,0.0,1.0182286081166632,ZTO,-0.002977508222071235,0.0,1.1101699317754548,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003043226482847539,0.8861841641334818
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,-0.010104660822607414,0.8523496355470161,WMT,0.005747156221607464,0.0,1.047488202517445,ZTO,0.000516054274610811,0.0,1.1130344714696403,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006263210496218275,0.8917345220918651
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,0.030572589146256046,0.8784081707635562,WMT,0.005905785201566172,0.0,1.0784194041436583,ZTO,-0.0008088207148696292,0.0,1.1085332447851972,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005096964486696543,0.8962796612825286
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,-0.022030438529415775,0.8590564535538131,WMT,-0.00037208126268486465,0.0,1.07641310587567,ZTO,-0.003912910823329718,0.0,1.086845286127493,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.004284992086014583,0.8924391100270771
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,0.005816689462164515,0.864053318174604,WMT,0.005545210768349618,0.0,1.106257793605142,ZTO,0.01852412038586282,0.0,1.1875095507326592,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.024069331154212437,0.9139195225012894
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,0.026793594848223412,0.8872044127090374,CPB,-0.004205912058403745,-6.347472815636337e-05,0.9789704397079813,NEM,0.007325952401531288,-0.00031702345386451817,1.0366297620076566,GOLD,0.009176492077950139,0.0,1.0458824603897507,DXCM,0.007853393414643178,0.0,1.039266967073216,EA,-0.0028704181960291036,0.0,0.9856479090198544,0.016899009457670876,0.9293638571555887
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,-0.01788104803401469,0.8713402679893973,CPB,0.003814015766269563,0.0,0.9976394831667716,NEM,0.0010467899607815134,0.0,1.0420554301472413,GOLD,0.0030969505142872224,0.0,1.0620776915076908,DXCM,-8.039881587265097e-05,0.0,1.0388491879055748,EA,0.00045158245448959636,0.0,0.987873415529943,0.008328939879955245,0.9371044728484409
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,-0.030674795694063395,0.8446120832888121,CPB,-0.0033528440509954962,0.0,0.9809148351359019,NEM,-0.0009069568121829353,0.0,1.03732993379202,GOLD,-0.0008025641090171787,0.0,1.0578157643267314,DXCM,-0.00920591138734197,0.0,0.9910314200622203,EA,-0.0037084975095291518,0.0,0.9695557850238288,-0.017976773869066733,0.9202583576483535
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,0.022930247703843776,0.8639792475722841,CPB,0.0014274318163766343,0.0,0.9879157803600461,NEM,0.008300974170810793,0.0,1.0803841787271022,GOLD,0.013376327795130162,0.0,1.128564216379184,DXCM,0.007937993873328565,0.0,1.0303654267658704,EA,0.0022953877894029253,0.0,0.9806833175742721,0.03333811544504908,0.9509380370149056
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,-0.0005394221197431159,0.8635131980551446,CPB,-0.0010235755307490102,0.0,0.9828597482639594,NEM,0.002300347212818954,0.0,1.0928104723986451,GOLD,0.0019637359593140057,0.0,1.1396452270496782,DXCM,0.0008795207189824517,0.0,1.0348965654706892,EA,-0.00019202812013656702,0.0,0.9797417237046567,0.003928000240229834,0.9546733218527438
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,0.013918057304545428,0.8755316242289074,CPB,0.0008310193862385074,0.0,0.9869436257877636,NEM,0.0021460914312485535,0.0,1.1045368283526122,GOLD,0.0026925814257430683,0.0,1.1549881649011318,DXCM,0.006458821028775175,0.0,1.0683176239690357,EA,0.0032325597294121434,0.0,0.9955770919110193,0.015361073001417447,0.9693381284422296
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,0.014714069804799612,0.8884142576641211,CPB,0.001931021652414522,0.0,0.9964726733433069,NEM,-0.001584579670047126,0.0,1.095785695337483,GOLD,-0.0012546220987392554,0.0,1.1477427965237954,DXCM,0.0015701993336512121,0.0,1.076704982075456,EA,-0.0004986579783564426,0.0,0.9930948296112676,0.00016336123892290988,0.9694964807198271
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,-0.005242380698498916,0.8837568519074714,CPB,-0.0010148551716016474,0.0,0.991416296113796,NEM,0.00019169034255765995,0.0,1.0968359530140281,GOLD,0.00022279872427173332,0.0,1.1490213746780833,DXCM,-0.012845837813890216,0.0,1.0075490942097116,EA,-0.008050353378712983,0.0,0.9531210080265503,-0.021496557297375454,0.9486556440724295
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,0.026583916282167053,0.9072505700723712,CPB,-0.0031384902558154073,0.0,0.9758585441897473,NEM,-0.0010212272923570077,0.0,1.0912353589617465,GOLD,-0.0030414955696394853,0.0,1.131547657575561,DXCM,0.020374447463248836,0.0,1.1101903746428101,EA,0.0025684992393629536,0.0,0.9653614609472355,0.01574173358479989,0.9635891284851343
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,-0.009212446303987654,0.8988925729113173,CPB,-0.0007970873024125247,0.0,0.9719693219171252,NEM,-0.009206099867691053,0.0,1.0410052504929588,GOLD,-0.006252369818319692,0.0,1.096173385464482,DXCM,-0.005945517108509169,0.0,1.077187095312105,EA,0.0026246061972403645,0.0,0.9780299293121312,-0.019576467899692074,0.9447254568428529
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,-0.028059034078492195,0.8736705155750951,CPB,0.0017206616011766762,0.0,0.9803314733658478,NEM,0.005077312477135898,0.0,1.0674327952284182,GOLD,0.009408987983677798,0.0,1.1477427965237956,DXCM,0.0037708690790483335,0.0,1.0974967528624164,EA,-0.0017329008109726153,0.0,0.9695557850238288,0.018244930330066092,0.9619619069839905
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,0.004249827591976452,0.8773834646384825,CPB,0.0014679933615965536,0.0,0.987527073841174,NEM,0.005738677599096143,0.0,1.0980610585810078,GOLD,0.0033420290471909645,0.0,1.1669217453472291,DXCM,0.006435945833620416,0.0,1.1328139011324005,EA,0.006285858755157037,0.0,1.0000282386233548,0.02327050459666111,0.9843472459622743
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,0.009040556385797371,0.885315499322513,CPB,0.0003937908092702447,0.0,0.9894714692690949,NEM,0.006917432948816771,0.0,1.136039877313212,GOLD,0.0059167440854595915,0.0,1.2014436320221162,DXCM,0.006677818324363294,0.0,1.1706375282677777,EA,0.004759025687086416,0.0,1.0238240390004565,0.02466481185499632,1.0086259855839177
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,-0.006979410390386298,0.8791365191277714,CPB,-0.0012578112887172256,0.0,0.9832486273495434,NEM,-0.007641353039856292,0.0,1.0926354684636856,GOLD,-0.011564415377681448,0.0,1.131973665954246,DXCM,0.001229817855430504,0.0,1.1778358829402813,EA,-0.007173281626665507,0.0,0.9871031481609542,-0.02640704347748997,0.981991155330077
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,0.011504630788313985,0.8892506601928599,CPB,-0.00126580690034388,0.0,0.9770256128632799,NEM,0.00682363442265328,0.0,1.129914193433789,GOLD,0.0052711061525767995,0.0,1.1618074327300778,DXCM,0.020648257924333405,0.0,1.2994371784577108,EA,0.0025667431016061838,0.0,0.9997713491415336,0.03404393470082579,1.0154219980989228
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,0.016871538638701944,0.904253687065795,CPB,0.004060474833915517,0.0,0.9968615524288911,NEM,-3.094887938401847e-05,0.0,1.1297393455433546,GOLD,0.0009537575693628676,0.0,1.1673478458956195,DXCM,0.0005638612571648771,0.0,1.3031006898629705,EA,-0.00030821752944574235,0.0,0.9982306138653184,0.005238927251613502,1.020741720076651
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,0.00013307822091168653,0.9043740235377226,CPB,0.0027311739186921535,0.0,1.0104745637915948,NEM,-0.0049574214391798765,0.0,1.1017363752819462,GOLD,-0.010003662792244673,0.0,1.1089590748376545,DXCM,0.007822434205456209,0.0,1.3540677869106588,EA,0.0012862419760546917,0.0,1.0046504444520006,-0.003121234131221495,1.0175557461807863
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,-0.020500317528877154,0.885834068890331,CPB,0.0016936043168551242,0.0,1.0190312842081435,NEM,-0.0014932445375773762,0.0,1.0935105661607458,GOLD,0.00015374374496590626,0.0,1.109811552443552,DXCM,-0.005012340006506766,0.0,1.3201325462113869,EA,-0.0017040303247454203,0.0,0.9960906703364247,-0.006362266807008532,1.0110817850325795
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,-0.01746272460422804,0.8703649925002563,CPB,0.0003816841723080611,0.0,1.0209760247694886,NEM,0.00451344617043894,0.0,1.1181880715466095,GOLD,0.0006144693802602853,0.0,1.1132212785277305,DXCM,-0.0017526658680194096,0.0,1.3085637899363556,EA,0.0009109029586629625,0.0,1.0006273800299548,0.004667836813650839,1.0158013498103664
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,0.01152482269503552,0.8803957947187877,CPB,0.0017904935143562728,0.0,1.0301162795228036,NEM,0.008608538832991687,0.0,1.1663178987290947,GOLD,0.007810065812482137,0.0,1.1566929357735158,DXCM,-0.0020383223426586826,0.0,1.2952274158872485,EA,0.000376374679456859,0.0,1.0025104340770274,0.016547150496628273,1.0326099676203568
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,0.0039263632504382695,0.883852548413012,GEN,-0.007414540043204303,0.00042287473740991525,0.9629272997839785,CPB,0.002114373687049576,0.0007563099695374617,1.0105718684352478,NEM,0.0037815498476873087,0.0013264582138076116,1.0189077492384366,NOW,0.002539274424139199,0.0014568935504744324,1.012696372120696,GOLD,0.006632291069038058,-0.0003470635886711734,1.0331614553451902,0.011268421867268086,1.044245852359849
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,0.03150119163168075,0.9116949569147197,GEN,-0.0007992108596710734,0.0,0.959079390008673,CPB,-0.00967678756068704,0.0,0.9616764220069755,NEM,-0.0048306334969670855,0.0,0.994297899719484,NOW,0.002380825872606618,0.0,1.024751640739895,GOLD,-0.005991409838356599,0.0,1.0022109868043603,-0.01891721588307518,1.024491628135752
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,-0.010484399194493177,0.9021363830428195,GEN,0.0029087416995015494,0.0,0.9730279610829268,CPB,-0.005182565900639169,0.0,0.9367566648462653,NEM,0.003380570747161027,0.0,1.0111043716882606,NOW,0.004273486739380683,0.0,1.0466479534791977,GOLD,0.00661761180636904,0.0,1.0353722030981067,0.01199784509177313,1.036783319987943
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,0.01665110025908012,0.9171579464042294,GEN,0.007612468628585268,0.0,1.010063685225327,CPB,-0.005844445400199372,0.0,0.909382548941431,NEM,-0.004927248438769571,0.0,0.9861945595040903,NOW,0.003802757358157205,0.0,1.0665486945116638,GOLD,-0.0060498062609270825,0.0,1.0040531969146427,-0.005406274113153553,1.0311781851641428
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,-0.007773596407737116,0.9100283306867339,GEN,-0.007333344359200145,0.0,0.9730279610829268,CPB,-0.004110418259355808,0.0,0.8906928357718891,NEM,-0.006816764115099572,0.0,0.9525812810854207,NOW,-0.0033422129139194737,0.0,1.0487255304110596,GOLD,-0.007266032859419647,0.0,0.967575779307707,-0.02886877250699464,1.0014093367224637
2020-05-22,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,0.002353711326488428,0.9121702746760967,GEN,9.880150570227287e-05,0.0,0.9735086442211538,CPB,0.004959709483975949,0.0,0.9127807242963254,NEM,-0.0013547769694656877,0.0,0.9461286051796275,NOW,0.0022520991771931786,0.0,1.0605346999317609,GOLD,0.00045690044437440847,0.0,0.969786208325365,0.006412733641780121,1.0078311080652564
2020-05-26,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,0.012289184036080147,0.923380103053833,GEN,-0.003656089829610232,0.0,0.9557124689552807,CPB,-0.004095115655285131,0.0,0.8940910111267835,NEM,-0.012180853467054798,0.0,0.8885053356762176,NOW,-0.003758108149246042,0.0,1.040606679439902,GOLD,-0.012082055612008414,0.0,0.9112011538216358,-0.03577222271320461,0.9717787492102503
2020-05-27,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,0.014827297215913804,0.9370713342850733,GEN,-0.00010061289667619989,0.0,0.9552316839558249,CPB,0.005489876749265399,0.0,0.918633258395344,NEM,-0.0016213408889095727,0.0,0.8813024855224867,NOW,-0.004996458575758212,0.0,1.0146099386025083,GOLD,-0.0065506973636688896,0.0,0.8813561388410786,-0.007779232975747475,0.9642190559192633
2020-05-28,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,-0.0021079145460738413,0.9350960679888249,GEN,0.010876140662363955,0.0,1.0071778547550767,CPB,0.0035347124216606133,0.0,0.934868780342347,NEM,-3.405147070321135e-05,0.0,0.8811524372936546,NOW,0.0036749688850781673,0.0,1.0332532383767847,GOLD,0.0008385570237310347,0.0,0.8850514757442468,0.01889032752213056,0.9824334696886577
2020-05-29,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,0.004812335824971425,0.9395960642965975,GEN,0.017574037356343643,0.0,1.0956787609748155,CPB,0.005896583997346472,0.0,0.9624314417912745,NEM,-0.0008514772815011008,0.0,0.8774010308841802,NOW,0.005264818985262743,0.0,1.0604526947067363,GOLD,0.0004175008971785577,0.0,0.886899024670109,0.028301463954630318,1.0102377751188738
2020-06-01,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,0.003751234813537785,0.9431207097636499,GEN,-0.009394247225164354,0.0,1.0442133751750196,CPB,0.002903160056388732,0.0,0.9764019043853797,NEM,0.006909516292992902,0.0,0.9077131144760953,NOW,-0.002350938388208057,0.0,1.0479873999624125,GOLD,0.006500064509010972,0.0,0.915723529036782,0.004567555245020195,1.0148520919673356
2020-06-02,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,0.008210832780053412,0.9508645162029246,GEN,-0.005988021265136934,0.0,1.0129495156955775,CPB,0.0011214007549780192,0.0,0.9818765935490784,NEM,-0.00667878057692497,0.0,0.8774010308841802,NOW,0.004971697785782015,0.0,1.0740387831420155,GOLD,-0.006698976780644284,0.0,0.8850514757442468,-0.013272680081946155,1.0013822848201595
2020-06-03,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,0.013648979133831007,0.9638428461436785,GEN,-0.0033238382137818824,0.0,0.9961151141510733,CPB,-0.012266868127307507,0.0,0.9216538400972961,NEM,-0.007557571741616798,0.0,0.8442459246988016,NOW,-0.0024484589632551624,0.0,1.0608900837146769,GOLD,-0.006096078505870461,0.0,0.8580747593548796,-0.031692815551831816,0.9696456607704822
2020-06-04,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,-0.0033687022311144066,0.9605959465974306,GEN,0.003766323395137361,0.0,1.0148735724444589,CPB,-0.00020486387666944774,0.0,0.9207097722041481,NEM,-0.000428391456797983,0.0,0.8424375859909141,NOW,-0.005740928256836742,0.0,1.0304376144196994,GOLD,0.001808832153425355,0.0,0.8658353254286988,-0.0007990280417414567,0.9688708866969736
2020-06-05,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,0.026211650818398713,0.9857747521272117,GEN,-0.00047397969507279036,0.0,1.0124684251124356,CPB,-0.0024194940144919965,0.0,0.9095715132894869,NEM,-0.0040787088207358884,0.0,0.8252572979264111,NOW,0.007168048181745013,0.0,1.0673687467619133,GOLD,-0.0011950427977025725,0.0,0.8606617740804486,-0.0009991771462582349,0.9679028130493111
2020-06-08,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,0.012041579421169235,0.9976450370963349,GEN,0.00874112295722882,0.0,1.0567189800835337,CPB,0.007098341712744505,0.0,0.9418537603570215,NEM,0.002848825761785401,0.0,0.837012369178582,NOW,-0.001956654658729673,0.0,1.0569263866072425,GOLD,0.0023185714678536583,0.0,0.8706393032447248,0.01905020724088271,0.9863415622269338
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,-0.007799170822611612,0.9898642330316899,GEN,-0.006454571883991145,0.0,1.022615636992899,CPB,-0.0014431859797878978,0.0,0.9350574096472327,NEM,0.005869597290687034,0.0,0.8615769968505927,NOW,0.001132822181283766,0.0,1.0629129348809063,GOLD,0.006536505227126588,0.0,0.8990939950277298,0.005641166835318345,0.9919056795360643
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,-0.0053130910724373814,0.9846049942122441,GEN,0.0025543608509834836,0.0,1.0356762837365898,CPB,-0.0023823510811107566,0.0,0.9239192344933642,NEM,0.005457420962168236,0.0,0.8850869386662646,NOW,0.006599294052882555,0.0,1.0979853099303638,GOLD,0.0061652694653234535,0.0,0.9268097787977305,0.018393994250246973,1.010150786902238
