Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.5969714298861444,WFG,0.007465860463520136,0.0,0.9359432127311395,LPX,6.299796743358677e-05,0.0,0.9676975408879447,BNTX,0.019088246956879384,0.0,1.335748832757565,TROX,-0.004985426096153556,0.0,1.030742312472354,DDS,0.006678521454278119,0.0,1.659515870506389,0.02831020074595767,1.166214391172376
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.6044009290616146,WFG,-0.004671395556433877,0.0,0.914082407906006,LPX,-0.011336781343963365,0.0,0.9128446637472563,BNTX,-0.0013830869902367927,0.0,1.3265115485935102,TROX,-0.0046868176497038005,0.0,1.0065878061603943,DDS,-0.01441861511614826,0.0,1.5398762674265323,-0.0364966966564861,1.123651418301329
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.6075269994556711,HIMX,0.0027907949804129206,9.335536937352881e-05,1.0139539749020645,TROX,0.004013917852264593,0.0003535300678104649,1.020069589261323,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,FRHC,0.0032569507074228553,0.0008027835704529186,1.0162847535371142,DDS,0.0029180163209247215,0.0005836032641849443,1.0145900816046236,0.013541994714644755,1.1388678998690687
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.6104449854761342,HIMX,0.021488770250789505,0.0,1.1228970949597907,TROX,-0.005218130320946358,0.0,0.993455308995324,BNTX,-0.0150660207074226,0.0,0.9197731628616463,FRHC,0.002312926238091473,0.0,1.0280377118962558,DDS,-0.007657725354329581,0.0,0.9757428206438484,-0.004140179893817562,1.1341527818883166
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.607205263314973,HIMX,-0.01902345195845221,0.0,1.016090200258525,TROX,0.001229696257019697,0.0,0.9995635503702635,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,FRHC,0.00796906170183087,0.0,1.0690001916858072,DDS,-6.15139647796248e-05,0.0,0.9754427115963331,-0.012071368183833723,1.1204620060814234
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.5985422266672678,HIMX,-0.006166798037223709,0.0,0.9847600849955425,TROX,0.0022697446625964623,0.0,1.010907320537158,BNTX,-0.013127367597884932,0.0,0.8500125037125936,FRHC,-0.0015844717085144345,0.0,1.0605311888851938,DDS,0.0005663292069761017,0.0,0.978204820082878,-0.01804256347405051,1.1002459992164373
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.5978457168945557,HIMX,0.007086029155205909,0.0,1.0196502783613497,TROX,-0.01406990207357317,0.0,0.9397904855100776,BNTX,0.010154527027098759,0.0,0.8931698784242007,FRHC,0.0007822616081559986,0.0,1.0646792530517784,DDS,-0.005217302678818903,0.0,0.9526868669416182,-0.001264386961931407,1.0988548625201109
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.5768748406680753,HIMX,-0.004469256335323935,0.0,0.9968648860294433,TROX,-0.008170863751997048,0.0,0.9013959854474476,BNTX,-0.0016620099927033617,0.0,0.8857475921085873,FRHC,-0.002987007116020668,0.0,1.0487782305260522,DDS,-0.00586118910482476,0.0,0.9247674775174789,-0.023150326300869772,1.073416013895473
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.5989546994220287,HIMX,0.00028571986203367316,0.0,0.998289006517956,TROX,0.0030009818473184513,0.0,0.9149213503953152,BNTX,0.012870739947416077,0.0,0.9427487266939854,FRHC,0.0032959788891586683,0.0,1.0660619850621675,DDS,0.009959697340404984,0.0,0.9708194984490982,0.02941311788633185,1.104988525653257
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.6071485298312314,HIMX,-0.011126963779181499,0.0,0.9427493784345542,TROX,0.001335249499271285,0.0,0.921029591770255,BNTX,0.009199878058003952,0.0,0.9861145933186012,FRHC,-0.001070044842483564,0.0,1.0603583144177497,DDS,0.008213251797157062,0.0,1.0106874234008592,0.0065513707327672374,1.1122277151402655
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.6054075325988828,HIMX,0.013293045525046666,0.0,1.0054094304657542,TROX,0.002463300551144121,0.0,0.9323734552753936,BNTX,-0.005911462799026501,0.0,0.9569676946487009,FRHC,0.00016300913773910076,0.0,1.0612225548903884,DDS,0.012736917985078477,0.0,1.0750526375028944,0.022744810399981864,1.137525123642736
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.614736956681027,HIMX,0.005807363452518733,0.0,1.0346033203722766,TROX,0.004866580773816498,0.0,0.9550608089326941,BNTX,-0.0014902011613927347,0.0,0.9498373227987968,FRHC,0.006091201581148509,0.0,1.0935431574118823,DDS,0.004289290715352489,0.0,1.0981087039856763,0.019564235361443496,1.1597799328912377
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.6201149952603504,HIMX,-0.005368179209135838,0.0,1.0068336402016498,TROX,-0.001461808617767191,0.0,0.9480802283277465,BNTX,0.001957959180903135,0.0,0.9591360363314887,FRHC,0.002781732453764363,0.0,1.1087528798647053,DDS,0.0005466953074891645,0.0,1.1011103583635862,-0.001543600884746366,1.1579896955607156
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.6238655035748086,HIMX,0.013295589723952173,0.0,1.0737658752036219,TROX,-0.006166536778653931,0.0,0.9188483703422582,BNTX,-0.0013738027587363979,0.0,0.9525477176679102,FRHC,-0.00031176452608736586,0.0,1.10702453078401,DDS,0.0012978603545932277,0.0,1.1082557957643464,0.006741346015067706,1.165796104780373
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.6243158602519376,HIMX,0.015424113500878535,0.0,1.156575308866176,TROX,-0.005223253367486436,0.0,0.89485148111926,BNTX,-0.0003326894226881594,0.0,0.950963204916541,FRHC,-0.0006557467265074779,0.0,1.1033948922228847,DDS,-0.007493352011777765,0.0,1.0667330417805707,0.0017190719724186959,1.167800192189656
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.6264732110310947,HIMX,0.008902797833231625,0.0,1.208059089634891,TROX,0.01843005093254644,0.0,0.9773122729897229,BNTX,-0.003665694875194259,0.0,0.9335335001827366,FRHC,0.00410401431754357,0.0,1.1260366344008206,DDS,0.0037854692147282877,0.0,1.0869234672305397,0.031556637422855666,1.2046520394369262
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.6349660472275747,HIMX,-0.009003600970532589,0.0,1.153674679675404,TROX,-0.0026785533508324024,0.0,0.9642233576715916,BNTX,0.00010719313444620405,0.0,0.9340338420927122,FRHC,0.0014121230197974288,0.0,1.1339871456636836,DDS,0.00724232861855989,0.0,1.12628275189508,-0.002920509548561467,1.2011338416530566
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.647228426099508,HIMX,-0.014707737609256366,0.0,1.0688349572998603,TROX,0.0012669764378431482,0.0,0.9703315990465312,BNTX,0.0,0.0,0.9340338420927122,FRHC,3.048966967664768e-05,0.0,1.134160020131128,DDS,-0.003734682568403858,0.0,1.1052512090920976,-0.01714495407014043,1.1805404571058236
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.6438979673242842,HIMX,0.009362302046251658,0.0,1.1188687358390292,TROX,-0.007823746811592258,0.0,0.9323734552753936,BNTX,-0.009375003019705909,0.0,0.8902509916420788,FRHC,0.0056080349310453585,0.0,1.1659620651825804,DDS,-0.004599604735339202,0.0,1.0798326156167006,-0.006828017589340352,1.1724797060997771
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.6494197800089858,HIMX,-0.0068697438371400745,0.0,1.080437027826035,TROX,-0.0032756409678862844,0.0,0.9171028518380447,BNTX,-0.007091343760276337,0.0,0.8586856125687744,FRHC,2.9653532067053236e-05,0.0,1.1661349396500247,DDS,0.001090715207420434,0.0,1.0857215648933092,-0.016116359825815205,1.1535836012678071
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.6352990561451732,HIMX,-0.0006711166576298888,0.0,1.076811531391564,TROX,-0.008943894943659837,0.0,0.8760904940411932,BNTX,0.0019424133651565257,0.0,0.8670252246203805,FRHC,-0.012212843254900707,0.0,1.0949258234899804,DDS,-0.001073705202251496,0.0,1.0798928404311963,-0.020959146693285403,1.1294054733458667
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.6537418735521516,HIMX,0.004040373399492392,0.0008080746798984784,1.020201866997462,DDS,0.004373750478973282,0.0006565199379258056,1.0218687523948664,TX,0.0037188060765107247,0.0015570183221334437,1.0185940303825536,MRNA,1.718653983235896e-05,0.0005682724846451671,1.0000859326991618,HRI,0.0028781409651467637,0.0008747500957946565,1.014390704825734,0.019492892980353074,1.1514208533692227
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.6594492250566468,HIMX,0.0031683420241130026,0.0,1.036363609238895,DDS,0.003441481206218056,0.0,1.0394524629278086,TX,0.0034671191695404336,0.0,1.0362519648261477,MRNA,0.005609723678342827,0.0,1.028136961384362,HRI,0.0013950558858244922,0.0,1.0214663634421979,0.01708172196403881,1.1710891042500722
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.6536132530157206,HIMX,-0.005718008802313279,0.0,1.0067339280387693,DDS,-0.00202354421555937,0.0,1.028935572834276,TX,-0.0009337045890882135,0.0,1.0314141987510985,MRNA,-0.0035012973222335654,0.0,1.0101378954354399,HRI,-0.0023205410042381747,0.0,1.0096145905381095,-0.014497095933432602,1.1541117131591612
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.6555396042682415,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,DDS,-0.004434609335224749,0.0,1.0061209363510975,TX,0.003658539229337876,0.0,1.0502815452902334,MRNA,0.009789504626303992,0.0,1.059581643438291,HRI,-0.0018922383076377836,0.0,1.0000624335172783,0.004980733073644707,1.1598600355395736
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.6501388353354973,HIMX,-0.006761329777287762,0.0,0.9622894891197352,DDS,-0.0029754681911914552,0.0,0.9911525321380752,TX,0.004514071567451827,0.0,1.0739867755973034,MRNA,0.010552974894696067,0.0,1.1154903358487165,HRI,-0.003449222788659312,0.0,0.9828152428384289,0.0018810257050093653,1.1620417620806367
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.6376986792278654,HIMX,-0.003918823641480995,0.0,0.9434342751201797,DDS,-0.005187507909264189,0.0,0.9654444741393077,TX,-0.003693717259413987,0.0,1.0541517581502726,MRNA,0.020606532119407286,0.0,1.2304222730214915,HRI,-0.003743691215877676,0.0,0.9644184588812044,0.004062792093370441,1.1667628961637841
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.611709199685507,HIMX,-0.001570327340554223,0.0,0.9360267719389939,DDS,-0.010409275170175248,0.0,0.9151965881751017,TX,-0.0018356777157380268,0.0,1.04447634369306,MRNA,0.01896449698468037,0.0,1.3470939704544898,HRI,-0.005337513147241979,0.0,0.938680477862598,-0.00018829638902910853,1.1665431989235835
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.6361469168077374,HIMX,-0.007482006183678159,0.0,0.9010099814603145,DDS,0.007478579079104097,0.0,0.9494184384630706,TX,0.002964327824873525,0.0,1.0599571951332174,MRNA,-0.0039924805247166795,0.0,1.3202027382444756,HRI,0.012682600198469098,0.0,0.9982050239367942,0.011651020394051881,1.1801346175247847
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.6496317451746272,HIMX,0.00896861663042996,0.0,0.9414140469798563,DDS,0.014558739443497082,0.0,1.0185301168052492,TX,0.004107714214143954,0.0,1.0817272013173818,MRNA,0.008967558898491435,0.0,1.3793977173102607,HRI,0.008133951604740597,0.0,1.0388017807183483,0.04473658079130303,1.2329298051862956
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.652958507957425,HIMX,-0.007009999998239214,0.0,0.9084174846415005,DDS,0.002250825882498164,0.0,1.029992786550295,TX,0.0003130419304499199,0.0,1.0834203311739847,MRNA,0.0014761457088734442,0.0,1.3895786774164476,HRI,0.00025544084382271847,0.0,1.0401285427355045,-0.0027145456325949674,1.2295829609683309
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.669728519192318,HIMX,-0.004299500304867943,0.0,0.888888778380683,DDS,-0.0030686382714878893,0.0,1.0141894101294715,TX,0.007010514489890651,0.0,1.1213970008256715,MRNA,0.01567328720475958,0.0,1.4984750059402374,HRI,-0.00020405623509711646,0.0,1.0390673191632662,0.01511160688319728,1.248163935304762
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.6737061462413645,HIMX,-0.0007575856468056364,0.0,0.885521731480144,DDS,0.003895609479319129,0.0,1.0339438395290987,TX,0.0071181821721563844,0.0,1.1613085415216062,MRNA,-0.007430548951612704,0.0,1.4428025465182022,HRI,0.008001345328722032,0.0,1.08063700136534,0.010827002381779206,1.2616778092051575
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.6658188984039128,HIMX,-0.006539897334717937,0.0,0.856565625422435,DDS,-0.00508051009541537,0.0,1.0076790289549982,TX,-0.0004998743827959063,0.0,1.1584059995694627,MRNA,-0.004388599889440003,0.0,1.4111431310375344,HRI,-0.0018660853869375106,0.0,1.0705541967811807,-0.018374967089306728,1.2384945209837042
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.6655086198397357,HIMX,0.00911949898527955,0.0,0.8956228721817612,DDS,0.0025954178061555755,0.0,1.020755769428195,TX,0.0012946353596812621,0.0,1.1659045664090104,MRNA,0.012675803545947507,0.0,1.5005799965587596,HRI,0.0014705844018998882,0.0,1.078425898297055,0.027155940098963785,1.2721270040084325
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.6725140038843027,HIMX,0.005263152050090181,0.0,0.9191918689609166,DDS,-0.0017771395252401013,0.0,1.0116856423108564,TX,0.005103726607128945,0.0,1.1956568571937845,MRNA,-0.0021069464093796952,0.0,1.4847717883800773,HRI,0.0030673575377059507,0.0,1.094965487337049,0.00955015026030528,1.284276008046905
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.6634723128125362,HIMX,0.0002930260644240512,0.0,0.9205386048399776,DDS,0.001606059877190802,0.0,1.0198097809030837,TX,-0.0031964363863584036,0.0,1.1765476517741187,MRNA,0.004605943245995103,0.0,1.5189656613327438,HRI,0.0003876999371869694,0.0,1.0970880775903613,0.0036962927384385225,1.2890230681295995
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.660406856694269,HIMX,0.004681774023497498,0.0,0.9420873734788098,DDS,-0.0068423778304451234,0.0,0.9849201617224719,TX,0.0013980128163512352,0.0,1.1847717952552594,MRNA,-0.003953631578788386,0.0,1.4889385083040423,HRI,-0.00528862747860388,0.0,1.068077626822396,-0.010004850047988657,1.2761265856245647
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.674027882382063,HIMX,-0.0035739754789549717,0.0,0.925252387619578,DDS,-0.000779638835697205,0.0,0.9810807516817718,TX,0.0032258035676058228,0.0,1.2038810006749252,MRNA,0.023023009203611,0.0,1.6603377332055163,HRI,0.006442538073160798,0.0,1.1024832807018685,0.028337736529725443,1.3122891245865718
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.6662731358730893,HIMX,0.0020378723573498017,0.0,0.9346801189410872,DDS,-0.013192720385556168,0.0,0.9163651315188274,TX,0.0059071831431486204,0.0,1.2394387284426442,MRNA,0.016837844922606537,0.0,1.800120279559849,HRI,-0.009273995594387685,0.0,1.0513611552612925,0.0023161844431611074,1.3153286282418688
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-53978,0.006005446813494242,1.6762798505673295,HIMX,-0.007348727369913122,0.0,0.900336572080207,DDS,0.0088171535421822,0.0,0.9567637918453448,TX,-0.002498061223646819,0.0,1.2239577593096007,MRNA,-0.0013315728951754924,0.0,1.7881353226982608,HRI,0.0046437497588164515,0.0,1.0757724458171605,0.0022825418122632175,1.3183309208326977
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53864,0.001675266241764728,1.6790880656127354,CLF,0.001986567526557929,0.0002588780982729024,1.0099328376327896,TX,0.004664049255787984,0.0006955832630639591,1.02332024627894,BNTX,-0.0037265715266425465,0.0009328098511575968,0.9813671423667872,MRNA,-0.0012203951786538437,-0.00024407903573076873,0.9938980241067308,DDS,0.0034779163153197956,0.0009208234542739113,1.017389581576599,0.00774558202340692,1.328542161114001
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-53992,-0.0009399082741974318,1.6775098768467598,CLF,0.006244795884319698,0.0,1.0414669597722324,TX,0.004403261721288176,0.0,1.045849980624236,BNTX,0.02993239510510355,0.0,1.1282404876092327,MRNA,0.03420187556378629,0.0,1.163863906824688,DDS,0.000514522636378123,0.0,1.020006931425281,0.07529685091087583,1.4285772021482146
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53888,0.0009926793341701323,1.6791751062343718,CLF,0.010092854072662805,0.0,1.094023830004637,TX,0.010997708711081257,0.0,1.1033597478362127,BNTX,-0.01374237421495077,0.0,1.0507169726833097,MRNA,-0.011439301250958024,0.0,1.0972949575982653,DDS,0.008758107208312271,0.0,1.0646735817185022,0.004666994526147539,1.4352443641308195
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53650,0.0012757437876824707,1.6813173034445814,CLF,-0.0020753301538325663,0.0,1.0826715267875369,TX,0.0012896086265802521,0.0,1.1104742590813677,BNTX,-0.02751981203116649,0.0,0.9061393047523048,MRNA,-0.03127682882308891,0.0,0.9256954248120676,DDS,-0.0009942113017870958,0.0,1.0593810291802088,-0.06057657368329481,1.3483021781535152
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53656,0.004146380281677686,1.6882886843588276,CLF,-0.00023301504190684775,0.0,1.0814101330316082,TX,-0.0013169528761238338,0.0,1.1031620477345743,BNTX,0.008257466524209,0.0,0.9435513796286156,MRNA,0.0031609410467340563,0.0,0.9403257681373794,DDS,0.010244307804856679,0.0,1.1136441559079484,0.020112747457769052,1.3754202393594768
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53598,0.001607306655808216,1.6910022819981232,CLF,0.0009331325228386867,0.0,1.0864556278599036,TX,0.0012182071579760036,0.0,1.109881447249363,BNTX,0.0017646137736140322,0.0,0.9518763984316415,MRNA,-0.0008379820102071945,0.0,0.9363858877502125,DDS,0.004940459930119623,0.0,1.141153727551324,0.008018431374341151,1.3864489521596608
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53536,0.002620850702215849,1.6954341465163465,CLF,-0.003405576868880567,0.0,1.0679555870833797,TX,-0.00381051907104919,0.0,1.0887353251426262,BNTX,-0.018138449660595437,0.0,0.8655485877513355,MRNA,-0.008168717470158682,0.0,0.8981405289498364,DDS,0.00918402163165446,0.0,1.1935556301456964,-0.024339241439029415,1.3527038363701573
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,306,321,407,151,345,-194,-53730,-0.00706069881494753,1.6834631966472169,CLF,-0.0076377899836411085,0.0,1.0271714846533846,TX,-0.0037393482177499274,0.0,1.0683795226542587,BNTX,0.013506269435393882,0.0,0.9240002499293065,MRNA,0.014978869682279551,0.0,0.9654061786474025,DDS,-0.01088583779662884,0.0,1.1285913651906005,0.0062221631196535555,1.3611205802926336
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,286,398,62,434,-372,-54102,-0.010748470745585936,1.6653685417267836,CLF,0.0049938649425421925,0.0,1.0528192629893323,TX,0.002145749654679996,0.0,1.0798418976132715,BNTX,-0.0012449930544802925,0.0,0.9182483804618063,MRNA,-0.0015229172697633908,0.0,0.9580550099384104,DDS,-0.0010203861547429583,0.0,1.1228333701735858,0.0033513181182355475,1.3656821283544718
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54138,0.0012566922329095842,1.6674613974381036,CLF,-0.014936108393461024,0.0,0.9741941498356702,TX,-0.010724731349209926,0.0,1.0219368263556545,BNTX,-0.01768180281703542,0.0,0.8370669464598675,MRNA,-0.011670004877609032,0.0,0.9021524767434154,DDS,0.0004558413753674273,0.0,1.1253925397124276,-0.05455680606194797,1.2911748733355686
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53814,0.008141567655737925,1.6810371472186771,CLF,-0.001553735904903575,0.0,0.9666259476909368,TX,0.0024366647082668005,0.0,1.0343874133499495,BNTX,0.010168470212488191,0.0,0.8796253980145455,MRNA,0.0039677321285907395,0.0,0.9200499735777281,DDS,0.007245469847577857,0.0,1.1661625282783048,0.022264600992020014,1.319922366701307
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,294,324,403,338,158,180,-53634,0.00852379036424833,1.6953659554560832,CLF,0.006263586955394507,0.0,0.9968986760744508,TX,0.0035537112103004365,0.0,1.0527669840830265,BNTX,0.019169451812229843,0.0,0.9639350814148122,MRNA,0.015097395599135545,0.0,0.989501765688114,DDS,0.0014063662578430948,0.0,1.1743627864329629,0.04549051183490343,1.3799663107448863
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,317,340,410,305,191,114,-53520,0.0014957363013194946,1.69790177585968,CLF,0.008941386876604262,0.0,1.0414669597722321,TX,0.006457633551007014,0.0,1.0867589010720615,BNTX,-0.007275578512975245,0.0,0.928869154583589,MRNA,-0.00823035839870927,0.0,0.9487819948492698,DDS,0.005754812710234081,0.0,1.2081539758819144,0.005647896226160841,1.3877602172635715
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,329,352,418,350,146,204,-53316,0.002220118224179668,1.701671318535133,CLF,-0.001291884089263018,0.0,1.0347396867981178,TX,-0.0002909612915481974,0.0,1.0851778772047744,BNTX,0.004253114559592985,0.0,0.9486220892101704,MRNA,0.0014837659683338612,0.0,0.9558208470258961,DDS,-0.0033794026261032787,0.0,1.1877397822877522,0.0007746325210123521,1.388835221459231
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,282,327,402,106,390,-284,-53600,-0.005824918819612557,1.691759221247003,CLF,-0.005770020107375706,0.0,1.004887342804494,TX,-0.0007284275575400346,0.0,1.0812255098518306,BNTX,-0.003212517456875985,0.0,0.9333847641023413,MRNA,0.0012215008448000387,0.0,0.9616585268864942,DDS,-0.005259012606455316,0.0,1.1565080898465534,-0.013748476883447002,1.3697408525220818
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,350,357,416,433,63,370,-53230,0.008807632480425154,1.7066596147131168,CLF,0.003933064671170295,0.0,1.0246487773369468,TX,0.00420396037032802,0.0,1.1039526558258546,BNTX,-0.006221782582355107,0.0,0.9043481787627033,MRNA,-0.009033218647818876,0.0,0.9182241681969687,DDS,0.002554664367714743,0.0,1.1712805398870776,-0.0045633118209609256,1.3634902978981147
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,341,353,409,260,236,24,-53206,0.004306570844779589,1.714009465251803,CLF,-0.002954457102619346,0.0,1.00951237304748,TX,-0.0023272713969716865,0.0,1.0911066686282824,BNTX,-0.007520650178726696,0.0,0.8703417473014889,MRNA,-0.006033173953468318,0.0,0.8905251375219134,DDS,-0.0035155567790890576,0.0,1.150692023676002,-0.022351109410875102,1.3330147770691272
