Date,Adj Close,Close,High,Low,Open,Volume,SMA 1,EMA 1,SMA 200,EMA 200,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-12-01,4594.6298828125,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,4594.6298828125,4594.6298828125,4285.957298583984,4306.313757506824,0.005873742123607695,1.4499589156821961,NOW,0.001472857895087243,,1.0315533341250667,NVDA,-2.138579459605161e-05,,0.9638597056313873,PANW,0.0007252074536566512,,1.1250870371114179,ORCL,0.0016349790639722086,,1.004746869669318,SHOP,0.0028563606698319257,,1.040868116731888,0.006668019287951977,1.4776116180286405
2023-12-04,4569.77978515625,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,4569.77978515625,4569.77978515625,4288.354147949219,4308.935310020749,-0.005408509126972105,1.4421167996529944,NOW,-0.0009177848582020865,,1.0268196139726273,NVDA,-0.00536726647918242,,0.9379932461880375,PANW,-0.006449228925214734,,1.0888073177958024,ORCL,-0.0023557610783155217,,0.9929121518236863,SHOP,-0.003628497038212464,,1.021984182338231,-0.01871853837912723,1.449952888247127
2023-12-05,4567.18017578125,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,4567.18017578125,4567.18017578125,4290.794598388672,4311.504910675083,-0.0005688697261614362,1.441296423064083,NOW,0.00017450789395248025,,1.0277155546141445,NVDA,0.004640754161737615,,0.959758226492682,PANW,0.004305511840535558,,1.1122466817899603,ORCL,-0.0021592675992038847,,0.9821923366322428,SHOP,0.006067304686912323,,1.052987629435486,0.013028810983934092,1.4688440503637081
2023-12-06,4549.33984375,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,4549.33984375,4549.33984375,4293.5545971679685,4313.871427422097,-0.003906202808869552,1.4356664269278965,NOW,-0.0005783006361590681,,1.024743911819025,NVDA,-0.004565577875903615,,0.9378489718672246,PANW,-0.0038117266176177058,,1.0910487803782816,ORCL,-0.004365668430360481,,0.9607527062493559,SHOP,-0.009582445858051614,,1.0025366446941677,-0.022903719418092487,1.4352020583652434
2023-12-07,4585.58984375,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,4585.58984375,4585.58984375,4296.527296142578,4316.575093256206,0.007968189065892917,1.447106088453213,NOW,0.0004226024068609835,,1.0269092080367792,NVDA,0.0048040892201411285,,0.9603765225465635,PANW,0.004463769409529528,,1.1153997312290669,ORCL,0.0014996054207587761,,0.9679564560808569,SHOP,0.0020241811270183875,,1.0126832234708392,0.013214247584308803,1.4541671736979915
2023-12-08,4604.3701171875,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,4604.3701171875,4604.3701171875,4299.487546386718,4319.438725335124,0.00409549786994079,1.4530327083560515,SAP,0.0020839879903215143,0.0006631005430130177,1.0104199399516076,NOW,0.0033155027150650884,0.0007811827919136506,1.0165775135753254,PANW,0.003276474449881173,0.0006552948899762346,1.0163823722494059,NVDA,0.0039059139595682526,-0.0003841263677668177,1.0195295697978413,CRM,0.0015752392260443228,0.00036737880718568767,1.0078761961302216,0.016239949005202124,1.4777827744438858
2023-12-11,4622.43994140625,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,4622.43994140625,4622.43994140625,4302.749545898438,4322.453662808469,0.003924494286698943,1.4587351269183815,SAP,-0.0012862122324495797,,1.003921867518224,NOW,0.0017279790237710202,,1.0253606366728027,PANW,0.0009784809257986637,,1.021354926072226,NVDA,-0.003700591958204558,,1.0006652551621131,CRM,0.0010286739424097302,,1.0130600760308925,-0.0012516702986747235,1.4759330776372213
2023-12-12,4643.7001953125,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,4643.7001953125,4643.7001953125,4306.056846923828,4325.650145718957,0.00459935752021523,1.4654443712943757,SAP,-0.0010934586178354745,,0.9984331324298675,NOW,0.0032221424524132127,,1.0418799268550871,PANW,0.003801508334429027,,1.0407683723915946,NVDA,0.004418052279851681,,1.0227702122217999,CRM,0.0034510162619587614,,1.0305405100145115,0.013799260710817208,1.4962998629672561
2023-12-13,4707.08984375,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,4707.08984375,4707.08984375,4309.741546630859,4329.445565599863,0.013650676351045998,1.4854486781173772,SAP,0.0019082646506218383,,1.0079595056929953,NOW,-0.0002344701438169894,,1.0406584781736383,PANW,0.005419202266597889,,1.0689690440049342,NVDA,0.0018087573382111533,,1.0320199278550997,CRM,0.0006784909930011463,,1.0340365722843499,0.009580245104615038,1.5106347824044843
2023-12-14,4719.5498046875,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,4719.5498046875,4719.5498046875,4313.582346191406,4333.327199819641,0.0026470624846992585,1.4893807535861678,SAP,-0.004706778074829288,,0.9842382971844376,NOW,-0.009851321692042836,,0.9893991709734371,PANW,-0.00855157301758247,,1.0232622098382165,NVDA,0.0010896573618507156,,1.0376426684149194,CRM,-8.550898959209797e-05,,1.0335944751718633,-0.022105524412195973,1.4772414083441296
2023-12-15,4719.18994140625,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,4719.18994140625,4719.18994140625,4317.271545410156,4337.166630084184,-7.62494933082003e-05,1.489267189058364,SAP,-0.0032177355236378217,,0.9684032045215617,NOW,0.005246983407056805,,1.015355976138704,PANW,0.004566625812686409,,1.046626487941185,NVDA,0.0022337163705036024,,1.0492316654907765,CRM,0.0034135646314534364,,1.051235682890425,0.01224315469806243,1.4953275034328704
2023-12-18,4740.56005859375,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,4740.56005859375,4740.56005859375,4320.746146240234,4341.180495044478,0.004528344366900416,1.496011103744746,SAP,0.001824096282064325,,0.9772355079460965,NOW,0.0015696552891250272,,1.0233247705301582,PANW,0.0001822315590103596,,1.0475801298241805,NVDA,0.004855799916043901,,1.0747059606567801,CRM,0.001521399226258069,,1.0592324286632468,0.009953182272501682,1.5102107706316226
2023-12-19,4768.3701171875,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,4768.3701171875,4768.3701171875,4324.345897216797,4345.431138050877,0.005866407818910568,1.5047873149809312,SAP,0.00023241825908737468,,0.9783711448234724,NOW,0.0011339883577680787,,1.0291269624101427,PANW,0.0006697436922183276,,1.0510881807443955,NVDA,-0.0018890891064747397,,1.064554884042079,CRM,0.0005690656022002916,,1.0622462923626834,0.0007161268047993328,1.5112922730453684
2023-12-20,4698.35009765625,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,4698.35009765625,4698.35009765625,4327.9057971191405,4348.942769489737,-0.014684266911006771,1.482690616403454,SAP,-0.005081251476510196,,0.9535143957024262,NOW,-0.003930998218992276,,1.0088994811283867,PANW,-0.004944735897992714,,1.0251014134479821,NVDA,-0.006019675944528658,,1.032513506906586,CRM,-0.003094496780322742,,1.045810703704553,-0.023071158318346587,1.4764250097486449
2023-12-21,4746.75,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,4746.75,4746.75,4331.679497070312,4352.901050390336,0.010301467821202559,1.4979645060771332,SAP,0.0013761986109999125,,0.9600755216370968,NOW,0.0020063482545730872,,1.019020499693395,PANW,-0.001049914965891552,,1.019720066870304,NVDA,0.00365405672846757,,1.0513778215423144,CRM,0.00537944284341978,,1.0739400982326293,0.011366131471568798,1.4932062505173602
2023-12-22,4754.6298828125,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,4754.6298828125,4754.6298828125,4335.861046142578,4356.898352205482,0.0016600585268868873,1.5004512148284204,KKR,0.0001710438512624979,-0.00011930658059925647,1.0008552192563125,PANW,-0.000794924826763821,-0.00018323088805994204,0.9960253758661809,CRM,-0.0006810130305776375,-0.0001589849653527642,0.9965949348471118,CRWD,-0.0013135414218117037,-0.00013063877683632265,0.9934322928909415,NVDA,-0.0006531938841816132,-0.00013620260611552751,0.9967340305790919,-0.00399999312903609,1.487233435775057
2023-12-26,4774.75,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,4774.75,4774.75,4340.426845703125,4361.056080044234,0.0042316894655107795,1.5068006584277227,KKR,0.0006347708545946685,,1.004031787870577,PANW,0.0017504550108501606,,1.0047428639167753,CRM,-9.010671985987262e-05,,0.9961459353440716,CRWD,0.0017525252838780593,,1.0021373689465032,NVDA,0.0018390230625510374,,1.005899114926414,0.005886667492014054,1.4959882844944705
2023-12-27,4781.580078125,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,4781.580078125,4781.580078125,4345.055946044922,4365.240398433097,0.0014304577464787638,1.50895607310197,KKR,0.0028230616412927567,,1.018204006005457,PANW,-0.0022073048622996082,,0.9936539948723536,CRM,0.0003756291771522147,,0.9980168427341557,CRWD,-0.00042656206878106674,,1.0,NVDA,0.0005600782895813339,,1.0087160262053108,0.0011249021769456306,1.4976711249723837
2023-12-28,4783.35009765625,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,4783.35009765625,4783.35009765625,4349.376246337891,4369.400693947755,0.0003701746080437829,1.5095146503248857,KKR,0.0005759671315342718,,1.0211362662087353,PANW,-0.0012907653295693323,,0.9872411242415071,CRM,-0.0008548400144120949,,0.9937511190730238,CRWD,-0.0009249202607917395,,0.9953753986960413,NVDA,0.0004249531239265192,,1.0108593113377642,-0.0020696053493123754,1.4945715368006303
2023-12-29,4769.830078125,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,4769.830078125,4769.830078125,4353.7657470703125,4373.385065929619,-0.0028264750133749628,1.505248044883419,KKR,-0.001746837379614319,,1.0122174712112693,PANW,-0.00047363266882209936,,0.9849031759992799,CRM,-0.0018374667122473154,,0.9846211960652478,CRWD,-0.0006324893945669042,,0.992227576779601,NVDA,0.0,,1.0108593113377642,-0.004690426155250638,1.4875613593735275
2024-01-02,4742.830078125,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,4742.830078125,4742.830078125,4357.678497314453,4377.061135702707,-0.005660579005492328,1.4967274694024935,KKR,-0.003717564137332796,,0.9934025543604857,PANW,-0.004042316438136706,,0.9649967245077052,CRM,-0.005327969427219626,,0.9583910379151075,CRWD,-0.006603484014369033,,0.9594667820702,NVDA,-0.005468277166006974,,0.983221016886595,-0.025159611183065138,1.450134893960738
2024-01-03,4704.81005859375,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,4704.81005859375,4704.81005859375,4361.619348144532,4380.322319015057,-0.008016314922730805,1.4847292306542612,KKR,-0.0034928009139885367,,0.9760537676113414,PANW,-0.0016959795743911378,,0.9568136508371081,CRM,-0.0033498680069792286,,0.9423386205346703,CRWD,-0.002049494743044633,,0.9496346714403059,NVDA,-0.002487124366988969,,0.9709940521404234,-0.013075267605392505,1.4311739921582838
2024-01-04,4688.68017578125,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,4688.68017578125,4688.68017578125,4365.30489868164,4383.390556395815,-0.0034283812973570083,1.4796390127282468,KKR,0.00017524019366379486,,0.9769089868676539,PANW,-0.0022131555934138624,,0.9462257634210837,CRM,-0.0004764857476582618,,0.9400935659239067,CRWD,0.0010558137853255544,,0.9546478583259548,NVDA,0.0018036992675499075,,0.9797509584436285,0.00034511190546713264,1.4316679073417726
2024-01-05,4697.240234375,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,4697.240234375,4697.240234375,4368.776749267578,4386.513438763767,0.0018256861788026324,1.482340369223402,KKR,0.003276632250107525,0.0006553264500215051,1.0163831612505376,PANW,-0.00026120376500538,-5.2240753001076004e-05,0.9986939811749731,CRM,-9.553444782093302e-05,-1.9106889564186605e-05,0.9995223277608953,CRWD,0.0014736518317566283,0.0002947303663513257,1.0073682591587831,NVDA,0.0045793532992306485,0.0009158706598461297,1.0228967664961532,0.010767479001922188,1.4470833614718008
2024-01-08,4763.5400390625,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,4763.5400390625,4763.5400390625,4372.909599609375,4390.264947224451,0.014114629309846638,1.5032630540460117,KKR,0.0020918078962124387,,1.0270135528619437,PANW,0.004644263594738441,,1.0218849716702498,CRM,0.007765212001895794,,1.038329841639354,CRWD,0.011169475220623816,,1.0636271332023681,NVDA,0.012856175416557748,,1.0886494678116745,0.03852693413002824,1.5028350468198848
2024-01-09,4756.5,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,4756.5,4756.5,4376.948499755859,4393.909077102815,-0.0014779006799081618,1.5010413805563563,KKR,-0.0017535343317632624,,1.0180090352412958,PANW,0.007544050727277618,,1.0604307319888648,CRM,0.00036033367539412,,1.0402005676799007,CRWD,0.009560617186717968,,1.1144717924521388,NVDA,0.0033950244601144153,,1.1071294256702304,0.01910649171774086,1.5315489521950796
2024-01-10,4783.4501953125,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,4783.4501953125,4783.4501953125,4381.01080078125,4397.785108129778,0.00566597189372442,1.509546238829906,KKR,0.0025061342111698083,,1.0307653715937868,PANW,0.010432049936596945,,1.1157430637409143,CRM,0.002135156182764009,,1.0513055210468825,CRWD,0.006041582250154543,,1.1481376574500226,NVDA,0.004554004886602847,,1.1323387897432506,0.02566892746728815,1.5708621711615762
2024-01-11,4780.240234375,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,4780.240234375,4780.240234375,4385.024351806641,4401.590631774009,-0.0006710555783868699,1.5085332494055061,KKR,-0.0013346164391702553,,1.0238869895445042,PANW,0.004682206955119206,,1.1418637634067828,CRM,0.005489720869248949,,1.080162390341121,CRWD,0.0017586018959115269,,1.1582332427558177,NVDA,0.0017368910223431123,,1.1421725351340302,0.01233280430345254,1.5902353069062085
2024-01-12,4783.830078125,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,4783.830078125,4783.830078125,4389.08715209961,4405.394009349641,0.0007509755941104146,1.5096661210587137,KKR,-0.00019543624861555477,,1.02288646638329,PANW,0.0010819500156602046,,1.1480409609902817,CRM,0.0004053266880927886,,1.0823514835625179,CRWD,-0.0008224258086134251,,1.1534704381996357,NVDA,-0.0004085933186920743,,1.1398391148007834,6.082132783193897e-05,1.5903320271291397
2024-01-16,4765.97998046875,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,4765.97998046875,4765.97998046875,4392.778001708984,4408.981929460279,-0.0037313402367431525,1.5040330431171594,KKR,-0.0005868635801029143,,1.0198849923147875,PANW,0.004187675416965986,,1.1720790755403268,CRM,-0.0020152173781299966,,1.071445615967918,CRWD,0.0020751737272468596,,1.1654386959421748,NVDA,0.006112231449421835,,1.174673917224616,0.00977299963540177,1.6058743414504404
2024-01-17,4739.2099609375,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,4739.2099609375,4739.2099609375,4396.219901123047,4412.2677805197545,-0.005616897183990499,1.495585044152646,KKR,-0.0008583840353592276,,1.01550772733826,PANW,-0.0011535942273110684,,1.1653185572628497,CRM,0.0016716816966408478,,1.0804011960937163,CRWD,-0.006999908646604248,,1.1246488739181106,NVDA,-0.0011670340387070377,,1.1678194949957037,-0.008507239251340734,1.5922127842201321
2024-01-18,4780.93994140625,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,4780.93994140625,4780.93994140625,4399.578050537109,4415.936160230068,0.008805260963896,1.50875406076011,KKR,0.0008867010440432033,,1.0200099861485838,PANW,0.0017299859108386606,,1.1753984806913675,CRM,0.002225161351686733,,1.0924215310230356,CRWD,0.004951675252393884,,1.1524933539011755,NVDA,0.003760715798969905,,1.1897786811215807,0.013554239357932384,1.6137940174062118
2024-01-19,4839.81005859375,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,4839.81005859375,4839.81005859375,4403.154552001954,4420.153810960055,0.012313502764936146,1.5273321080588882,KKR,0.006449251990040983,0.0012898503980081967,1.032246259950205,PANW,0.001173423048611344,0.0001173423048611344,1.0058671152430567,CRM,0.004678287275094651,0.0009356574550189302,1.0233914363754733,NOW,0.0008445394622023539,0.0010497719724202436,1.0042226973110118,NVDA,0.00834924878043175,0.0011235098128241849,1.0417462439021588,0.02601088249951377,1.655770223971383
2024-01-22,4850.43017578125,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,4850.43017578125,4850.43017578125,4406.903702392578,4424.435167823948,0.0021943252026270788,1.5306835713963833,KKR,0.00016628980352608738,,1.0331045200889932,PANW,0.004684078812592052,,1.0294249194570222,CRM,-0.00041299991438390474,,1.021278133497452,NOW,0.0008917320342222368,,1.0087001850544381,NVDA,0.0005479759841628074,,1.0446005035184098,0.00587707672011928,1.6655013126085518
2024-01-23,4864.60009765625,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,4864.60009765625,4864.60009765625,4410.774803466797,4428.814918369543,0.002921374261968035,1.535155270985078,KKR,-0.0006408836117150819,,1.0297940213084242,PANW,-0.0008505721085841245,,1.025046918835164,CRM,-0.002518729170908252,,1.008416518365198,NOW,0.0002578166489172862,,1.010000483561803,NVDA,0.0007342400257629667,,1.0484354410214867,-0.0030181282165272056,1.6604746161023047
2024-01-24,4868.5498046875,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,4868.5498046875,4868.5498046875,4414.592452392578,4433.190389875194,0.0008119284117831249,1.5364017071660894,KKR,-0.0015478069827628673,,1.0218244094234812,PANW,-0.0022895011478007324,,1.0133126883490504,CRM,7.949985439728025e-05,,1.0088173631971074,NOW,0.002654561924777754,,1.0234060277001544,NVDA,0.004973855947634932,,1.0745092752916665,0.003870609596246366,1.6669016650857138
2024-01-25,4894.16015625,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,4894.16015625,4894.16015625,4418.517703857422,4437.7771537197195,0.005260365527706368,1.5444837417431752,KKR,0.0048236194493726185,,1.046468869899175,PANW,-2.9383843406716184e-05,,1.013163813242268,CRM,0.0015530149223988321,,1.0166509052922081,NOW,0.0008566764309167586,,1.0277896668160988,NVDA,0.0008311367626360867,,1.0789745960941084,0.00803506372191758,1.680295326182848
2024-01-26,4890.97021484375,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,4890.97021484375,4890.97021484375,4422.42785522461,4442.286537412496,-0.0006517852510764532,1.5434770700197795,KKR,0.0032806128902354904,,1.063634166218282,PANW,0.0013227901959802946,,1.0198648290376624,CRM,0.0006522622414009138,,1.0199665202832489,NOW,0.0007173694690795429,,1.0314761914541453,NVDA,-0.001902080089387881,,1.0687131156131788,0.004070954707308361,1.6871357323506402
