Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1314065984775066,MNTK,-0.0010297500565766837,0.0,0.9891922335106832,CALM,-0.0046143912240270485,0.0,1.004593199217239,YPF,0.00028409741295520874,0.0,1.1508100269936472,PBF,0.0014252660702716914,0.0,1.2910392624935596,COP,0.001155954110427171,0.0,1.1750916206014903,-0.002778823686949661,1.2742407385084529
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.1582490161721068,MNTK,0.006900522168239798,0.0,1.0233219481906388,CALM,-0.0019905383826945844,0.0,0.9945947926070597,YPF,0.003404251980497408,0.0,1.1703982635614942,PBF,-0.0016434531662843145,0.0,1.2804304496748475,COP,0.004400296906219925,0.0,1.2009453807147787,0.011071079505978233,1.2883479590342364
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.1720113039425002,MNTK,-0.007893263963377218,0.0,0.9829351969077081,CALM,0.0,0.0,0.9945947926070597,YPF,0.006136674695974742,0.0,1.2063100306025472,PBF,-0.0006444170397809313,0.0,1.2763047936747234,COP,0.0010442738985627198,0.0,1.2072159602881782,-0.0013567324086206868,1.2866000156046344
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.1910760069872013,MNTK,0.0034722132539311,0.0,0.9999999999999998,CALM,0.005128218535985419,0.0,1.0200972898632703,YPF,0.00649527069800766,0.0,1.2454865815749745,PBF,-0.0012930002364860194,0.0,1.268053481674475,COP,-0.0019178117077405911,0.0,1.1956398957761183,0.011884890543697568,1.3018911159636153
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.1822766756269742,MNTK,-0.0014789438149120926,0.0,0.9926052809254393,CALM,-0.002326372564692969,0.0,1.0082316581209925,YPF,0.00393185040937376,0.0,1.26997191620315,PBF,0.008133827415201323,0.0,1.3196241225404017,COP,0.0042439555397153494,0.0,1.221011108572037,0.012504316984685371,1.3181703751571703
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.1750853469661422,MNTK,-0.005501449038379347,0.0,0.9653014440842517,CALM,-0.00873273689036067,0.0,0.964208549146479,YPF,0.0023136162808136797,0.0,1.2846630547106688,PBF,0.007101415204891159,0.0,1.3664801165831495,COP,0.00011060493971370988,0.0,1.2216863578723038,-0.004708549503321467,1.311963704691931
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.2040234427804977,WFRD,0.00492329498206243,-0.0001812833680653669,1.0246164749103122,YPF,-0.005844981509987579,0.00012391735274289262,0.9707750924500621,ENLC,-0.0003707033012572908,-0.0011689963019975158,0.9981464834937136,HCC,-0.006967390092354614,-0.0005089485424728047,0.965163049538227,PBF,-0.0025447427123640232,0.0001674008364853208,0.9872762864381799,-0.012372432657208552,1.2957315221069283
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.1950481654829188,WFRD,0.002330101678619734,0.0,1.036553777750962,YPF,0.0,0.0,0.9707750924500621,ENLC,0.003424658992406515,0.0,1.015238040145892,HCC,0.00032358248588235664,0.0,0.9667245988324839,PBF,-0.006684168547566549,0.0,0.9542806809303379,-0.0006058253906579434,1.29494653505136
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.1901469973676684,WFRD,-0.0007197653244819247,0.0,1.0328234004200325,YPF,0.01623037626259647,0.0,1.049555317534169,ENLC,0.001683476224825009,0.0,1.0237836856615097,HCC,0.0071082843378312615,0.0,1.0010833654568696,PBF,0.010440712708209565,0.0,1.004097533093279,0.03474308420898038,1.3399369715647769
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.16039096016147,WFRD,-0.0044305299039435475,0.0,1.0099436256147645,YPF,-0.007990324246949454,0.0,1.007623881023129,ENLC,0.0011686331554945806,0.0,1.029765823457102,HCC,-0.009516368753754657,0.0,0.953449973162183,PBF,-0.006099685349426953,0.0,0.973474138033255,-0.02686827509858003,1.3039351763980163
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1481070703743066,WFRD,0.008027581009298323,0.0,1.0504806469619994,YPF,0.004791930928963595,0.0,1.0317662012243143,ENLC,0.000497933274258644,0.0,1.0323295967980703,HCC,0.007164320221241117,0.0,0.9876040777755212,PBF,0.00443066060168893,0.0,0.9950398055839902,0.02491242603545061,1.336419365035054
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1637428244574957,WFRD,0.002414758037064324,0.0,1.0631639298871596,YPF,-0.001970441498363318,0.0,1.021601026526809,ENLC,-0.004304618664891846,0.0,1.0101106705445841,HCC,0.0008447685172650043,0.0,0.9917755619376577,PBF,-0.0009536316880517815,0.0,0.9902952981366013,-0.003969165296977617,1.3311148956691479
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.1749310269320112,WFRD,0.005754405204829505,0.0,1.093753310145808,YPF,-0.0027363217421969123,0.0,1.007623881023129,ENLC,0.00439930532394186,0.0,1.0323295967980706,HCC,0.002155640577457474,0.0,1.0024651201628751,PBF,0.006707333860354981,0.0,1.0235065040613112,0.016280363224386907,1.3527859296640334
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.1815081648710641,WFRD,-0.0028194868773524953,0.0,1.078334194620723,YPF,-0.004539718341364307,0.0,0.9847522379537421,ENLC,0.00248343186588027,0.0,1.0451481978819688,HCC,-0.002600756020451156,0.0,0.9894292841800957,PBF,-0.0007585386334634681,0.0,1.019624657936653,-0.008235068006751157,1.3416456455346741
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.156958921785212,WFRD,-0.011116216803112478,0.0,1.0183992111526547,YPF,-0.01625806746944305,0.0,0.9047013963270573,ENLC,-0.00588715531674433,0.0,1.0143834490322359,HCC,-0.01264823663978687,0.0,0.9268566055568718,PBF,-0.008290992248219942,0.0,0.9773561572614196,-0.054200668477306674,1.2689275546870271
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.221094343040476,WFRD,0.0062515131690783045,0.0,1.0502318915521536,YPF,0.0019662969883848637,0.0,0.9135959544819846,ENLC,0.005223265499324859,0.0,1.040875419394317,HCC,0.0016877658919426165,0.0,0.9346781903847747,PBF,0.006914868981210765,0.0,1.0111476061386313,0.022043710529941408,1.2968994263860143
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.2323781666689528,WFRD,-0.0002841564695138965,0.0,1.0487397406197818,YPF,0.01279555033341131,0.0,0.9720457695818605,ENLC,-0.002627265565714887,0.0,1.0272021386564485,HCC,-0.009707094228068015,0.0,0.8893131440498492,PBF,-0.002699215875126182,0.0,0.9975010777857052,-0.002522181805011671,1.2936284102498534
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2213659101317889,WFRD,-0.00023714003694887966,0.0,1.0474962497155802,YPF,0.010196074813692224,0.0,1.021601026526809,ENLC,0.0014974935609725294,0.0,1.0348932815987246,HCC,0.0017003776693076845,0.0,0.8968739851056701,PBF,0.0031704371808922716,0.0,1.0133136503106648,0.01632724318791583,1.3147497958987997
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2320078136573538,WFRD,0.004368487274900712,0.0,1.070376119902524,YPF,0.0009950239314132415,0.0,1.0266836138755615,ENLC,0.0028076077233937903,0.0,1.0494211534502493,HCC,0.002558102384189365,0.0,0.9083454625037513,PBF,0.006199270149554082,0.0,1.0447226756331978,0.016928491463451188,1.3370065265952467
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.221841227893166,WFRD,-0.0018122744447952367,0.0,1.0606770434604318,YPF,-0.010891090628096057,0.0,0.9707750924500619,ENLC,0.001791525764214308,0.0,1.0588214786198373,HCC,-0.0022387884462443,0.0,0.8981774958704921,PBF,-0.006054348880580474,0.0,1.0130970978245133,-0.01920497663550176,1.3113293474904715
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.218066565886442,WFRD,0.001922638364424678,0.0,1.0708735353405396,YPF,-0.006544502732170865,0.0,0.9390088912257476,ENLC,-0.0006456588656382767,0.0,1.0554032912458418,HCC,0.0,0.0,0.8981774958704921,PBF,-0.0009835198360509834,0.0,1.0081150923667328,-0.006251043069435447,1.303132171261094
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.2238628354106014,WFRD,-0.00027869701973219917,0.0,1.0693812890264922,YPF,-0.0008119007716696603,0.0,0.9351969810087933,ENLC,0.0045343841807123034,0.0,1.079331311186326,HCC,-0.006386078885773339,0.0,0.8694983341602155,PBF,-0.003008171424337558,0.0,0.9929521773002277,-0.005950463920800453,1.2953779302919703
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.2191097331484113,WFRD,-0.005395357897591935,0.0,1.0405328151100615,YPF,-0.0024456562759575863,0.0,0.9237611291794896,ENLC,-0.004908943444371783,0.0,1.0528394293645595,HCC,0.014212860176429266,0.0,0.9312886253955021,PBF,0.0011343619861036382,0.0,0.9985840133199687,0.0025972645446116008,1.29874236946219
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.235665228606896,WFRD,0.0057361583141048115,0.0,1.0703761199025237,YPF,0.0057771675020062314,0.0,0.9504447430550512,ENLC,0.008279218512978748,0.0,1.0964228678385048,HCC,-0.0015677411029558332,0.0,0.9239885281117632,PBF,0.005466403626945749,0.0,1.0258773296810804,0.02369120685307971,1.3295111435859777
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.24297380432491,WFRD,-0.002276967511495909,0.0,1.0581900616520281,YPF,0.004812829622450155,0.0,0.973316386124438,ENLC,-0.003741210554392649,0.0,1.0759131238123305,HCC,-0.001467272283395471,0.0,0.9172098143243944,PBF,-0.0026182251866695653,0.0,1.0124474403660588,-0.005290845913503439,1.3224769049849785
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2426219878017855,ENLC,0.0006354021153462509,0.0005828450181940781,1.0031770105767313,CVE,-0.0014807330219672732,0.002924284233796124,0.9925963348901636,XOM,-0.0007041412970741235,0.0001270804230692502,0.9964792935146294,INSW,0.006874831377424326,0.00018717994001011667,1.0343741568871216,NOV,-0.002137116438449671,-0.000932824146089506,0.9893144178077516,0.006076808204259571,1.330513343491135
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.223430694104086,ENLC,-0.003958842294119358,0.0,0.9833199126869343,CVE,-0.005469944635973456,0.0,0.9654490999015668,XOM,-0.006006520579434738,0.0,0.9665524265972484,INSW,-0.008314698981961422,0.0,0.9913716081409388,NOV,-0.003960389207460358,0.0,0.9697240670923979,-0.027710395698949328,1.2936442922602636
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.2214831571889706,ENLC,0.002746375758809228,0.0,0.9968227425437233,CVE,0.00828224839552898,0.0,1.00542954619469,XOM,0.0013295451624067756,0.0,0.9729778021122228,INSW,-0.0009794485223115546,0.0,0.9865166208576625,NOV,0.0033057596139552726,0.0,0.9857524403807704,0.014684480408388701,1.3126407865253833
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2592854620732148,ENLC,0.004940252121139289,0.0,1.0214455208849809,CVE,-0.004712832518127996,0.0,0.981737440894725,XOM,0.001447423895470168,0.0,0.9800193587149192,INSW,0.0019217106024802977,0.0,0.9959956181067885,NOV,0.0028906973060550904,0.0,1.0,0.0064872514070168485,1.3211562173146778
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2581928641753128,ENLC,-0.003732498976416432,0.0,1.0023827990791392,CVE,-0.0024132529454577336,0.0,0.9698915370401984,XOM,-0.000969980195303366,0.0,0.9752663618700823,INSW,-0.0018105873883313972,0.0,0.9869789325819011,NOV,-0.0018699812597521516,0.0,0.9906500937012392,-0.01079630076526108,1.306892617434654
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2566897508741166,ENLC,0.0019017242950488012,0.0,1.0119140776888782,CVE,0.002951654683116667,0.0,0.984205461527298,XOM,-0.0016967800251471044,0.0,0.9669922994599871,INSW,0.004075910791836979,0.0,1.0070931229950326,NOV,0.002696652759773155,0.0,1.004007290246984,0.009929162504628497,1.319868966609262
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.234202277697395,ENLC,-0.004552598143968534,0.0,0.9888798869291681,CVE,-0.007823454964351485,0.0,0.9457060260076601,XOM,-0.005479699273583405,0.0,0.9404981644554289,INSW,-0.002892582056481574,0.0,0.9925276255111255,NOV,-0.011175175404843786,0.0,0.9479075023657243,-0.03192350984322878,1.277734116661939
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2164307584543348,ENLC,-0.004658609499051592,0.0,0.9658458607558217,CVE,-0.007620066170052131,0.0,0.909674313529683,XOM,-0.005559170754063914,0.0,0.9143562150049718,INSW,-0.010156094986370734,0.0,0.9421266013046855,NOV,-0.002912187488573914,0.0,0.9341050805221502,-0.030906128898112284,1.2382443013548694
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2141653132267194,ENLC,-0.002302634185493413,0.0,0.9547259122713534,CVE,-0.0015192602621656893,0.0,0.9027641533493905,XOM,-0.0004428235681101622,0.0,0.9123317225967108,INSW,-0.009336316764199215,0.0,0.8981466393958907,NOV,-0.006196360049329219,0.0,0.9051648235080357,-0.0197973948292977,1.2137302900258193
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2232979999731752,ENLC,-0.002662254830595856,0.0,0.9420172939121562,CVE,-0.002952424768889239,0.0,0.8894374371153202,XOM,0.0014857668326570652,0.0,0.9191092836657861,INSW,0.00709368017211176,0.0,0.9300024644335478,NOV,0.0002958387641991856,0.0,0.9065037377219517,0.0032606061694829156,1.2176877864975657
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2143072756018674,ENLC,-0.006913985460756478,0.0,0.9094518245427071,CVE,-0.003329594550842563,0.0,0.8746301068956475,XOM,-0.0016854823252514751,0.0,0.91136357140282,INSW,-0.0038854805856839204,0.0,0.9119349318325741,NOV,-0.0103397198027539,0.0,0.8596387644809812,-0.02615426272528834,1.1858400602121335
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.2316467288899917,ENLC,0.0020960853425952665,0.0,0.9189832677388096,CVE,0.0012414732500066528,0.0,0.8800592563024545,XOM,0.00492561934497493,0.0,0.9338087215908558,INSW,0.008237736690569842,0.0,0.9494963310694217,NOV,0.007580467186060958,0.0,0.8922210817110515,0.02408138181420765,1.2143967274726848
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2406250202507374,ENLC,0.0025929361255378593,0.0,0.9308975923072335,CVE,0.006393716024507202,0.0,0.908193501150139,XOM,0.002186806086904847,0.0,0.9440190145727544,INSW,-0.0021031687057362137,0.0,0.9395115762208389,NOV,0.006603304673654087,0.0,0.9216791199050279,0.01567359420486778,1.233430688982811
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2331158586289845,ENLC,0.002389027900988028,0.0,0.9420172939121563,CVE,0.001724698365652122,0.0,0.9160253003857866,XOM,-0.0014732020730055641,0.0,0.9370653607266282,INSW,-0.004655838361683706,0.0,0.9176405060317644,NOV,-0.0038740810652022842,0.0,0.903825821771946,-0.005889395233251405,1.2261665281625698
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2023845459336449,ENLC,-0.003035392057787978,0.0,0.9277203348509568,CVE,-0.0029220497946376156,0.0,0.9026419426814108,XOM,-0.0019161802757265312,0.0,0.9280874299201735,INSW,0.0026942922245752677,0.0,0.9300024644335478,NOV,0.0004938402631361249,0.0,0.9060575496802115,-0.004685489640440733,1.220421337597409
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.1889926865264298,ENLC,-0.0020547918472547224,0.0,0.918188973948036,CVE,-0.005601302314601986,0.0,0.8773620906674198,XOM,-0.0014036534329562311,0.0,0.9215738643847186,INSW,-0.002300635060670797,0.0,0.9193044830526175,NOV,-0.004433537603165317,0.0,0.8859723485945162,-0.015793920258649053,1.2011461003094417
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.1782828158764576,ENLC,-0.0015571003413478392,0.0,0.9110404121242545,CVE,0.0013559389488284612,0.0,0.8833103378222273,XOM,0.0008977719349445135,0.0,0.9257106801418333,INSW,-0.0018618691406305566,0.0,0.9107463598134224,NOV,-0.0026196223922690057,0.0,0.8743677835779694,-0.003784880990474427,1.196599905267598
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.1795050938421037,ENLC,0.00034874140826381963,0.0,0.9126289997058018,CVE,0.0061728026269539,0.0,0.9105728396908502,XOM,0.0028905733249196433,0.0,0.9390898531348894,INSW,0.0031845220785959418,0.0,0.9252478192675561,NOV,0.00530883983502708,0.0,0.8975771761775847,0.017905479273760384,1.2180256000703504
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.197041968267642,ENLC,0.005918194015115086,0.0,0.9396345771261985,CVE,0.007512264906733979,0.0,0.9447751616340236,XOM,0.0025681964733851982,0.0,0.9511486893799536,INSW,-0.0031346108906505025,0.0,0.9107463598134226,NOV,0.0036797301253014506,0.0,0.9140913850524031,0.01654377462988521,1.238176341091345
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.179742677371213,ENLC,-0.0027049954046781677,0.0,0.9269260410601831,CVE,-0.006400829715019607,0.0,0.9145384369910261,XOM,-0.0040347927617488955,0.0,0.9319602501436677,INSW,-0.0024536768689190414,0.0,0.8995729734307905,NOV,-0.0048827894607028416,0.0,0.8917748061471373,-0.02047708421106855,1.2128220998866648
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.186665528355478,CALM,0.0033556907766815434,0.00030241262678708686,1.0167784538834077,PCAR,0.0014626280124286684,0.0005014671688576527,1.0073131400621433,TRMD,0.006184858694079676,0.00036382944085134195,1.0309242934703984,TDW,0.013264046992591672,2.2393452542169124e-06,1.0663202349629584,EXTR,-0.00043265558327578726,0.0006599966342519389,0.9978367220836211,0.02566451410850801,1.2439485897803166
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.1818599813941886,CALM,-0.0026303619433331706,0.0,1.0034059771339274,PCAR,-0.0004575110797070403,0.0,1.0050088554505787,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,TDW,-0.007165377024173081,0.0,1.0281173024028862,EXTR,0.0005419971272953017,0.0,1.0005408452680165,-0.00997210983347101,1.231543797815836
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.167653270009876,CALM,-0.004985888757631463,0.0,0.9783916242302662,PCAR,-0.0021331855096313303,0.0,0.994289503813087,TRMD,-0.01364673284486846,0.0,0.9593276809997499,TDW,0.004102273804550505,0.0,1.0492053957911487,EXTR,-0.0035675667427681693,0.0,0.9826933640462198,-0.020231100050348914,1.206628312025837
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.188042051003676,CALM,-0.02900787435271375,0.0,0.8364863177131707,PCAR,-0.001329944473521083,0.0,0.9876777546597059,TRMD,0.004274681983713924,0.0,0.9798317847719883,TDW,0.010602968818824011,0.0,1.104828856271726,EXTR,0.004072656441164613,0.0,1.0027042263400825,-0.011387511582532284,1.1928878181468314
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.185023542093879,CALM,0.0048147243483203095,0.0,0.8566235729178228,PCAR,0.000770873399992178,0.0,0.9914846272038617,TRMD,0.0001372196633584899,0.0,0.9805040457102601,TDW,0.0038727353731427883,0.0,1.126222405236488,EXTR,-0.0024811374134543263,0.0,0.9902649914870767,0.00711441537135944,1.2013745175765627
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.1802827974906722,CALM,0.003820041917516104,0.0,0.8729852626982152,PCAR,-0.0010912330139341898,0.0,0.9860749234137962,TRMD,-0.012547138769233258,0.0,0.9189914440836537,TDW,-0.013514235912482865,0.0,1.0501222288650391,EXTR,0.0013107683531788706,0.0,0.9967550315475877,-0.022021797424955337,1.174918091318988
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.1891809147711854,CALM,0.00627137500707553,0.0,0.9003593524883694,PCAR,-0.000447007896079632,0.0,0.9838710070293358,TRMD,-0.012655438859556934,0.0,0.8608402439183707,TDW,-0.0019790462546467992,0.0,1.0397310265452555,EXTR,0.0037981592585371263,0.0,1.0156842033054174,-0.005011958744670709,1.16902945031693
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.1753322740910679,CALM,-0.004787662544483196,0.0,0.8788062687459508,PCAR,-0.0008756791887360116,0.0,0.9795632302030541,TRMD,0.00499803388993696,0.0,0.8823527874829987,TDW,0.0008230416682224906,0.0,1.044009736338208,EXTR,-0.003727373468293993,0.0,0.9967550315475877,-0.003569639643353751,1.1648564364468308
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.2021777812004142,CALM,-0.003258143599415986,0.0,0.8644898836477445,PCAR,0.005195300203795883,0.0,1.0050088554505785,TRMD,-0.00015235723802167203,0.0,0.8816806233146905,TDW,0.009601870005703051,0.0,1.0941319652032468,EXTR,0.006402605999113265,0.0,1.0286641802707523,0.017789275371174543,1.1855783883626685
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2012549504103724,CALM,-0.008334878972702686,0.0,0.8284627908810956,PCAR,-0.0010565997399827332,0.0,0.9996993949738314,TRMD,-0.0009150159508766187,0.0,0.8776468641451316,TDW,0.008268154043445986,0.0,1.1393642233640404,EXTR,0.0017875927676390014,0.0,1.0378583435156588,-0.0002507478524770505,1.1852811071278433
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2096375875378134,CALM,0.0036080619349096567,0.0,0.8434085161824312,PCAR,0.0014029412297586587,0.0,1.0067119924666994,TRMD,0.008425902709921518,0.0,0.9146216995999046,TDW,0.0035944313604144187,0.0,1.15984105584101,EXTR,0.0017717568688154107,0.0,1.047052506760565,0.018803094103819664,1.2075680593246478
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2251807345302077,CALM,-0.004141025817704658,0.0,0.825945633980514,PCAR,0.0011344845853918707,0.0,1.0124224886536124,TRMD,-0.006762204195226485,0.0,0.8836974061295063,TDW,-0.002266141220190443,0.0,1.1466992377134573,EXTR,-0.001239678052171467,0.0,1.040562466700054,-0.013274564699901181,1.1915381189916088
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.229365836588647,CALM,0.008533346280975086,0.0,0.8611860345005902,PCAR,0.0006530067353734737,0.0,1.0157280821742842,TRMD,0.007455306041794608,0.0,0.9166385791846839,TDW,0.0034648065205294732,0.0,1.1665646926930362,EXTR,0.001143457501664713,0.0,1.0465116614925485,0.021249923080337355,1.2168582123674703
