Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,254,251,388,362,140,222,-45590,0.0031784486665891176,1.9363149089034821,APP,-0.0022487180560443187,0.0,1.054616368000284,GDDY,0.0,0.0,1.007008238689057,EME,0.005440386714825341,0.0,1.040933111064076,FTI,7.521468968567646e-05,0.0,1.00962867884628,APO,-0.002334690852948285,0.0,0.9847942836917124,0.0009321924955184133,3.6442451922862533
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,202,198,366,58,444,-386,-45976,-0.01573051358686217,1.905855680920532,APP,-0.006631040525476007,0.0,1.019650348625083,GDDY,-0.004207671126901458,0.0,0.9858224412366379,EME,-0.003563859355958421,0.0,1.022384415030113,FTI,-0.007368412780046518,0.0,0.972431874544718,APO,-0.004562280338920122,0.0,0.9623297456998743,-0.026333264127302528,3.548280321093127
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,194,196,357,240,262,-22,-45998,-0.0034354388154940185,1.899308230337568,APP,-0.002352279537038338,0.0,1.007657835375059,GDDY,-0.00014707687516000157,0.0,0.9850974828160394,EME,-0.0010807292758278964,0.0,1.0168598111877467,FTI,-0.0020296821248122266,0.0,0.9625632365779128,APO,-0.001125656825918231,0.0,0.9569134804647181,-0.006735424638756694,3.5243811463932206
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,227,208,364,359,143,216,-45782,0.009128437077573048,1.916645946009121,APP,0.007829089304724103,0.0,1.0471030512838404,GDDY,0.00333633314294679,0.0,1.0015305497208025,EME,0.0005911572576358548,0.0,1.019865431474656,FTI,0.004495266081155558,0.0,0.9841981259196928,APO,0.007979972084034248,0.0,0.9950941947694406,0.024231817870496553,3.609783308438833
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,274,218,371,379,123,256,-45526,0.012556739721478527,1.9407127702913844,APP,0.007175378585141612,0.0014350757170283224,1.035876892925708,PANW,0.0015077051948560929,-0.00022199064787076675,1.0075385259742804,APO,-0.004657817178383628,0.0008397634004027044,0.9767109141080819,THC,-0.0013886959663528308,4.62774869656002e-05,0.9930565201682359,EME,0.004198817002013522,-0.0009315634356767257,1.0209940850100676,0.008002950158123903,3.638672224337896
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45260,0.01032612390701182,1.9607528108253334,APP,0.004742237342568157,0.0,1.060438763345387,PANW,0.002943868198181177,0.0,1.0223688290995705,APO,0.003690863555571289,0.0,0.994735447694133,THC,0.0034585996876692615,0.0,1.0102294450206948,EME,0.00450834608722226,0.0,1.0440090584512287,0.019343914871212144,3.7090583900897327
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45110,0.0013434298232750663,1.9633869446274665,APP,0.0006245878166161401,0.0,1.0637504490046519,PANW,0.0032937296262655295,0.0,1.0392058616064488,APO,0.0030498695008759572,0.0,1.0099045142109457,THC,0.002795029545509831,0.0,1.024347550753579,EME,0.0018388699092894535,0.0,1.0536080426642866,0.01160208639855691,3.752091205988846
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45114,-5.835618166138978e-06,1.9633754870509452,APP,-0.008016594849341963,0.0,1.0211121671522725,PANW,-0.0016430867624406488,0.0,1.0306683346331673,APO,0.0002473722913452825,0.0,1.0111536261795473,THC,-0.001982757088674192,0.0,1.0141923889159656,EME,0.002152416187733852,0.0,1.0649470576970725,-0.00924265022137767,3.717411939373184
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44786,0.005090947698625836,1.9733709289682857,APP,0.02889189849028715,0.0,1.1686215125550754,PANW,-0.0048447220232546336,0.0,1.0057018267358249,APO,-0.001994341713660197,0.0,1.0010706969015042,THC,0.007880176020148967,0.0,1.0541524616307316,EME,0.00150226581614068,0.0,1.072946225500962,0.03143527658966196,3.8342698118850915
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44684,0.001649398844549843,1.9766258046983942,APO,-0.00023176027519140608,0.00045542821901163307,0.998841198624043,THC,-0.0008615336003183539,0.00031679562038145213,0.9956923319984082,EME,-0.001046364579654968,-4.635205503828122e-05,0.9947681771017252,NRG,0.0018025486566394106,-0.0001723067200636708,1.009012743283197,FTI,-0.0017144918696237578,-0.00020927291593099363,0.9914275406518812,-0.0017073095197889358,3.8277235265338208
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44756,-0.00024130405535727206,1.9761488368757967,APO,-0.0040692458254062425,0.0,0.9785185467353197,THC,-0.0015889161152463638,0.0,0.9877819740377107,EME,-0.003534235196745317,0.0,0.9771894535811497,NRG,-0.0028451891478996627,0.0,0.9946585827467879,FTI,-0.0013533842934946529,0.0,0.9847186283435998,-0.013390970578792238,3.7764665934062553
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,314,188,126,-44630,0.004837813139759728,1.9857090756849554,APO,0.0019858111773957353,0.0,0.9882343120722998,THC,0.003869322484736193,0.0,1.0068922090485168,EME,0.00037477727662058594,0.0,0.9790205955919272,NRG,-0.0009216693215542638,0.0,0.9900748512410961,FTI,0.0020439074011120886,0.0,0.994781996806022,0.007352149018310338,3.804231738563649
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44412,0.011715927882596233,2.008973500011497,APO,0.008027393131344684,0.0,1.0278990387167415,THC,0.006860615659391911,0.0,1.0414317113321068,EME,0.0060599544217990525,0.0,1.0086846965283753,NRG,0.005872318644979258,0.0,1.019145026285437,FTI,-0.0008992233222629765,0.0,0.9903093409455455,0.02592105853525193,3.90284145214062
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44462,-0.0020816677921287052,2.004791484581283,APO,-0.003703723771633638,0.0,1.0088637681940686,THC,-0.007580658598569112,0.0,1.0019580200454454,EME,-0.0051919120283518755,0.0,0.9824996854847746,NRG,-0.003692732561718759,0.0,1.000327876167047,FTI,-0.0007527275383567567,0.0,0.9865821753834373,-0.02092175449863014,3.821187161431857
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44376,0.0011647735102702228,2.0071266125961387,HOOD,0.011708134931312881,0.0001241924796689542,1.0585406746565644,THC,0.0008442131075419024,0.00016884262150838048,1.0042210655377095,NRG,-0.0015193442935525605,0.0002960699347871643,0.9924032785322372,EME,0.0014803496739358214,-0.0003038688587105121,1.007401748369679,APO,0.000620962398344771,3.022226975245346e-05,1.0031048119917239,0.013449774264589256,3.8725812661758616
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44446,0.0009163899374069473,2.0089659232270236,HOOD,0.0074664011379152575,0.0,1.0980581211454912,THC,0.0038763998902536126,0.0,1.0236848776789131,NRG,-0.0019927239564973,0.0,0.982515349594049,EME,0.0028860524102078513,0.0,1.0219388195893286,APO,-0.00022993705437466261,0.0,1.0019515571632318,0.012006192427504758,3.919076222048719
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44442,0.002501874243978186,2.013992103327375,HOOD,0.0011516212188690035,0.0,1.104380856304804,THC,-0.0009163195979770667,0.0,1.0189947651010633,NRG,0.003804615560230174,0.0,1.0012058155302015,EME,0.0022978900093185485,0.0,1.0336803346076742,APO,0.0030987101575264742,0.0,1.0174753445008877,0.009436517347967133,3.956058652806087
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44586,-0.002706123039226127,2.0085419928957413,HOOD,-0.012404573414543686,0.0,1.0358839892565563,THC,9.204903085739957e-05,0.0,1.019463752503945,NRG,-0.00472119319297617,0.0,0.9775713851249548,EME,0.00013393274888660046,0.0,1.0343725528510943,APO,-0.00149957220246435,0.0,1.0098464557843558,-0.018399357030240204,3.8832697172205366
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-44976,-0.0073807894850155265,1.9937173672743642,HOOD,-0.004272635600749819,0.0,1.0137542152028347,THC,-0.002208254043280822,0.0,1.0082075777367197,NRG,4.93506379938502e-05,0.0,0.977812603982657,EME,0.0008236802123117837,0.0,1.0386325138708037,APO,-0.0016865655111607094,0.0,1.001330594764887,-0.007294424304885716,3.8549435002128165
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,359,143,216,-44760,0.0070010425881694704,2.007675467471425,NRG,0.012110008048859512,0.0026403336234340547,1.0605500402442976,THC,0.0033338645161923976,0.0006667729032384796,1.016669322580962,EME,0.004404017748221589,0.0024220016097719027,1.022020088741108,APO,0.004677540542893377,0.0008808035496443179,1.0233877027144669,HOOD,0.013201668117170273,0.0009355081085786754,1.0660083405858514,0.045272518768004574,4.029466502175798
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,226,361,134,368,-234,-44994,0.0002488018529340774,2.008174980847822,NRG,-0.005000012544339772,0.0,1.03403622271869,THC,-0.0004118115799694122,0.0,1.0145759415807696,EME,-0.0025132301793317382,0.0,1.0091772300865707,APO,0.00013849871095237277,0.0,1.0240963921026192,HOOD,-0.00039006255564069117,0.0,1.0639292908975353,-0.008176618148329241,3.9965190932460226
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,126,192,339,57,445,-388,-45382,-0.007367046509680453,1.9933806623643395,NRG,-0.0007632656861005227,0.0,1.030090000883759,THC,0.0010545658538712477,0.0,1.0199256273015214,EME,0.0001117628974965701,0.0,1.0097411729431809,APO,-0.004204166561710277,0.0,1.0025690330643893,HOOD,0.006008791321423646,0.0,1.095893936346303,0.002207687824980664,4.005342159790485
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,150,217,344,362,140,222,-45160,-0.005975035585443322,1.981470141971378,NRG,0.0026577246193082884,0.0,1.0437784786610194,THC,0.002462934366561909,0.0,1.032485676695612,EME,0.0008580768637360237,0.0,1.014073350637502,APO,0.006362118645972182,0.0,1.0344613487600556,HOOD,0.007161499652814607,0.0,1.1351351565696313,0.01950235414839301,4.083455761076208
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,234,260,367,419,83,336,-44824,0.00802787620486467,1.9973771389747599,NRG,-0.008601117943219007,-0.0017202235886438013,0.956994410283905,THC,0.003078776120665072,0.0006157552241330145,1.0153938806033254,EME,-0.0035036262267291287,-0.0007007252453458258,0.9824818688663544,APO,-0.0010447807939512944,-0.00020895615879025888,0.9947760960302435,FTI,0.0014927792770952734,-0.0017216126877109652,1.0074638963854763,-0.012313732022496922,4.0331731811085945
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,198,253,367,171,331,-160,-44984,0.0011160825806737495,1.9996063768066057,NRG,-0.006567917522352307,0.0,0.9255671085034206,THC,-0.0022629770233467904,0.0,1.0039048154960641,EME,-0.008006998045537773,0.0,0.9431482168474083,APO,0.0006714942927416701,0.0,0.9981160283854442,FTI,-0.012905694396397284,0.0,0.9424537905747032,-0.029072092694892485,3.915920396532851
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,189,244,362,232,270,-38,-45022,0.0015028090913065117,2.002611403448705,NRG,-0.0013020004414561193,0.0,0.919541664584077,THC,-0.0021691927919257783,0.0,0.9930165000482959,EME,-0.0022567592014100858,0.0,0.9325059247640888,APO,-0.004581735590684488,0.0,0.975250509731013,FTI,-0.001469396710077775,0.0,0.9355295980783492,-0.011779084735554248,3.8697944383644054
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,207,253,361,325,177,148,-44874,0.011847649793331305,2.026337642028897,NRG,0.00955930160800218,0.0,0.9634925451484949,THC,0.005021161414881093,0.0,1.0179469807202097,EME,0.005015054971851463,0.0,0.9558887671354342,APO,0.004214959535999841,0.0,0.9958037169109102,FTI,-0.00032893364576389586,0.0,0.9339909622712695,0.02348154388497068,3.9606631862946746
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,201,257,356,202,300,-98,-44972,-0.00019981663563317653,2.02593274605861,NRG,-0.009123242475663164,0.0,0.9195416645840772,THC,-0.0012983253152274888,0.0,1.0113388490470676,EME,-0.00205746300205949,0.0,0.9460552382731072,APO,-0.005693149054249536,0.0,0.9674574219651626,FTI,0.0007413396384914784,0.0,0.937452984882892,-0.0174308402087082,3.891625499173859
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,188,250,351,189,313,-124,-45096,-0.0011152197300303701,2.023673385888491,NRG,0.0001541557753515832,3.0831155070316644e-05,1.000770778876758,THC,-0.0014107469556063014,-0.0002821493911212603,0.9929462652219685,PGR,-0.002504361171500458,0.00018704315871890035,0.9874781941424977,GDDY,0.001009659497699067,-9.305697154985737e-05,1.0050482974884953,DB,-0.00036189006976548036,-5.639482014525539e-05,0.9981905496511726,-0.0033269097928487457,3.8786784121905575
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,202,260,353,286,216,70,-45026,0.0025808546645145203,2.0288961927859153,NRG,0.005340900704177854,0.0,1.0274958656648754,THC,0.0060270678352635,0.0,1.0228690377082903,PGR,-0.0021173473554288113,0.0,0.9770240224279415,GDDY,0.0038461433180880357,0.0,1.024376096457201,DB,-0.0014501382165148513,0.0,0.9909529783341069,0.011646626285585729,3.9238519301393096
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,173,238,347,183,319,-136,-45162,0.0027103813151374556,2.0343952751171956,NRG,0.002700993246601469,0.0,1.0413721626352341,THC,-0.002889068399717809,0.0,1.0080933446388263,PGR,-0.0017024857514864379,0.0,0.9687071750427239,GDDY,-0.00273160697594399,0.0,1.0103851320018373,DB,-0.0065733408621169165,0.0,0.9583836198095067,-0.011195508742663684,3.879922411550517
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,212,253,350,298,204,94,-45068,0.008503672791998707,2.0516951068663807,NRG,-0.0018507062010323372,0.0,1.0317357930403768,THC,0.007335929249210738,0.0,1.0450698519031796,PGR,-0.005803646255748563,0.0,0.9405970061959565,GDDY,-0.0028979281810979753,0.0,0.9957450142628848,DB,0.003398357435565602,0.0,0.9746682703120263,0.0001820060468974644,3.8806285808909124
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,200,246,349,182,320,-138,-45206,0.0023446558536817097,2.056505625808665,NRG,-0.0022914177632810118,0.0,1.019915104424449,THC,-0.0018046241882215819,0.0,1.0356400602375515,PGR,0.0011460259632810833,0.0,0.9459867491463817,GDDY,0.0001593182381807612,0.0,0.996538215969633,DB,-0.005693069832802489,0.0,0.9469239976785104,-0.008483767582843239,3.8477062299352953
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,175,228,341,136,366,-230,-45436,-0.000393860697500914,2.0556956490684692,THC,-0.0021078308943665693,-0.00037288817092257626,0.9894608455281672,APO,0.0013117365184069172,-0.0004215661788733139,1.0065586825920345,NRG,-0.001864440854612881,0.00039178674195587053,0.9906777957269356,GDDY,-0.0009407930683706045,-0.00018815861367412092,0.995296034658147,CRWD,0.0013714375365017518,-0.0013635146774427448,1.0068571876825088,-0.004184231661398271,3.831606535704241
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,208,243,348,361,141,220,-45216,0.007664386564552705,2.071451295181999,THC,-0.0016375475240924865,0.0,0.9813593997392616,APO,0.0007249484171317988,0.0,1.0102071982105114,NRG,-0.00022888134073237865,0.0,0.9895440574163367,GDDY,0.0007416483841526933,0.0,0.998986833137436,CRWD,0.0025918741934835236,0.0,1.0199054234888971,0.002192042129943151,3.8400055786558696
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,244,257,350,316,186,130,-45086,0.0025213273947457537,2.076674102079423,THC,0.0009204991255848949,0.0,0.9858761020859841,APO,0.0017714365827421474,0.0,1.0191547881458092,NRG,0.003488205207792472,0.0,1.0068027210884354,GDDY,-0.0014488554746987959,0.0,0.99174989542572,CRWD,-0.00047126651508060395,0.0,1.0175021871157,0.004260018926340115,3.8563640750981953
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,275,269,353,287,215,72,-45014,-0.0025259318472709014,2.0714285648285777,THC,-0.0033161208208520865,0.0,0.969529680741445,APO,0.0018922581687065955,0.0,1.028797308011036,NRG,0.0020020062872924795,0.0,1.0168808479768465,GDDY,0.0012697174819032765,0.0,0.998046106325209,CRWD,-0.0037842391375883635,0.0,0.998249829120375,-0.0019363780205380984,3.8488966964639824
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,288,275,361,293,209,84,-44930,-0.001562130321101196,2.0681927234594637,THC,-0.0014493762604467664,-0.0002898752520893533,0.9927531186977662,APO,-0.0010976971338895636,-0.00021953942677791275,0.9945115143305522,PGR,-9.468185402864053e-05,-0.00034687978689504465,0.9995265907298568,GDDY,-0.0003625552800542664,-7.251105601085329e-05,0.9981872235997287,PLTR,-0.007234440703925742,-0.00015805827264796514,0.9638277964803713,-0.011325615026766107,3.8053055742020394
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,345,305,364,354,148,206,-44724,-0.003065171894990004,2.0618533572500928,THC,0.0026517672689711173,0.0,1.0059158698294248,APO,0.0008490333352924929,0.0,0.9987333814705465,PGR,0.0014245182782050227,0.0,1.00664581022009,GDDY,0.0010896411158623832,0.0,1.0036255528005427,PLTR,0.002684561181007217,0.0,0.976765069918406,0.008699521179338232,3.8384099106386635
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,271,260,355,116,386,-270,-44994,0.003933590015736899,2.0699638430300853,THC,-0.0016172992919015528,0.0,0.9977815347094865,APO,0.0003212784413591852,0.0,1.0003377389912076,PGR,-0.002278330232280124,0.0,0.9951784523069772,GDDY,0.004002584987186398,0.0,1.0237110356525232,PLTR,0.0033112551411966784,0.0,0.9929366617159492,0.0037394890455605847,3.8527636024518683
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45148,0.0015724312002203256,2.073218718760194,THC,0.0011265245784918942,0.0,1.0034016618235644,APO,-0.0006921635988148989,0.0,0.9968757521439551,PGR,-8.642448727687048e-05,0.0,0.9947484133695291,GDDY,-0.0019265978497189586,0.0,1.0138496382524147,PLTR,-0.003745920964782945,0.0,0.9743393504268324,-0.005324582322101779,3.832249245483016
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-45078,0.0009073212238914774,2.075099794105494,THC,0.0038470050311607998,0.0,1.0227021180301161,APO,-0.00010162622789682274,0.0,0.9963692085320941,PGR,0.003035705139971512,0.0,1.009847227726751,GDDY,0.0006007697710548765,0.0,1.0168950893276996,PLTR,0.00929459679798117,0.0,1.0196198074599538,0.016676450512271533,3.896157560376004
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-45036,-0.004083652583445674,2.0666258074703876,THC,-0.0076211195317019255,-0.0015242239063403852,0.9618944023414904,PGR,-0.0034445321454830372,2.3726578143001832e-05,0.9827773392725848,APO,0.00011863289071500915,-0.0006889064290966075,1.000593164453575,GDDY,-0.0007558453487406692,-0.00015116906974813385,0.9962207732562967,FTI,0.0004133183628227494,0.00017446568334094083,1.0020665918141138,-0.013455652916089057,3.843732216537188
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45286,0.0026755639309195,2.072155196939563,THC,0.00040592990293699673,0.0,0.963846710848381,PGR,0.0016850610344886442,0.0,0.9910575382725181,APO,0.0011349079292065857,0.0,1.0062710700348163,GDDY,0.002562441056636411,0.0,1.0089845583106267,FTI,0.0008413053028045515,0.0,1.0062818115013963,0.00662964522607319,3.8692147974768574
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-45106,0.006195317856513505,2.08499285703263,THC,0.0014103562188835907,0.0,0.9706435468618586,PGR,0.0015850003065484232,0.0,0.9989116707823634,APO,0.0021896757454422655,0.0,1.0172881068117936,GDDY,0.0020353391397968323,0.0,1.0192526871255279,FTI,-0.0005331334617423522,0.0,1.0035993989731258,0.006687237948928759,3.895089157503101
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-45114,0.005084444409779065,2.0955938873089988,THC,0.0023837764887577164,0.0,0.9822125331917271,PGR,-0.0007108205934476032,0.0,0.9953614358492271,APO,-0.0003998637977139952,0.0,1.0152542233829984,GDDY,0.0010493913350916983,0.0,1.0246006618162202,FTI,0.0006109092865271837,0.0,1.0066649399370546,0.002933392719215,3.906514983678414
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45142,0.005448765178485582,2.1070122863104155,THC,-0.005948164598125683,-0.0011896329196251368,0.9702591770093716,APO,-0.001769636243077888,-1.909436433071999e-05,0.9911518187846106,AXON,0.0007894104498257358,-0.0003539272486155776,1.0039470522491287,CYBR,0.0023904536759960407,8.07274775434852e-05,1.0119522683799802,GDDY,0.00040363738771742597,-0.0004263444444088194,1.0020181869385871,-0.006042570827101136,3.8829095902024053
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-45086,0.0010166989647510949,2.109154483520625,THC,-0.0038391482863674,0.0,0.9516343327256327,APO,-0.004749855658021152,0.0,0.9676126784125504,AXON,0.0027481775162017997,0.0,1.0177421758313694,CYBR,-0.0006780348869574794,0.0,1.0085215736704933,GDDY,-0.00045839955667059673,0.0,0.9997215634752445,-0.006977260871814828,3.8558175170498914
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45191,0.0007410719362856977,2.1107175187176535,THC,0.002630149132909621,0.0,0.9641490338009594,APO,0.0013112373680048695,0.0,0.9739565279209995,AXON,-0.002624967651751753,0.0,1.0043844743844654,CYBR,-0.0026336046750975897,0.0,0.9952413380137164,GDDY,0.0010163745455557649,0.0,1.0048020212240418,-0.00030081128037908757,3.8546576436456794
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44882,0.010208065293514812,2.1322638609648887,THC,-0.0004123146826668256,0.0,0.9621613697863836,APO,0.004336654836421117,0.0,0.9950750943573621,AXON,-0.0034973709758018504,0.0,0.9868209488381743,CYBR,0.001089737332106111,0.0,1.0006640962161604,GDDY,-0.002659645524328247,0.0,0.9914399352311193,-0.001142939014269695,3.850252005038104
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,386,324,359,396,107,289,-44593,-0.008763028841120457,2.1135787712543745,THC,0.0046365705432981135,0.0,0.9844670151116381,APO,0.003170872822404025,0.0,1.0108513772221064,AXON,-0.0014524905866244442,0.0,0.979654208143818,CYBR,-0.0015040982610628807,0.0,0.9931386105810265,GDDY,-0.00047734322708914423,0.0,0.9890736495403779,0.004373511290925669,3.8670911256550475
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,410,354,377,404,99,305,-44288,0.0055170270744306915,2.125239442559327,THC,0.0009870689945344236,0.00019741379890688473,1.0049353449726721,CYBR,0.0005125937436131434,-0.00018497144739454188,1.0025629687180657,APO,-0.0009248572369727093,0.0001082218123537948,0.9953757138151365,PGR,0.0006184846608205387,0.00010251874872262868,1.0030924233041028,GDDY,0.0045173189194389176,0.0009034637838877835,1.0225865945971946,0.006837255777910865,3.8935314167976403
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,393,342,379,283,220,63,-44225,0.0028262026252154904,2.1312457998511,THC,-0.004419973560818247,0.0,0.9827264066971172,CYBR,0.004001329201006154,0.0,1.0226208911309609,APO,0.003252045060911568,0.0,1.0115607471844557,PGR,0.003563057917671442,0.0,1.0209628053091524,GDDY,0.002009208610312063,0.0,1.0328595435504664,0.00840566722908298,3.9262591462332206
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,424,389,401,444,59,385,-43840,0.006389375498743188,2.1448631295464677,THC,0.0029980235095888653,0.0,0.997457591050976,CYBR,0.0005739047269823328,0.0,1.0255553259476156,APO,0.0024489710927030565,0.0,1.0239471623262948,PGR,-0.006540775069089211,0.0,0.987573364991985,GDDY,0.0011581254068984582,0.0,1.038840447946183,0.000638249667083502,3.9287650798261877
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,403,385,404,249,254,-5,-43845,-0.013927543241993745,2.1149904555615513,THC,5.996444458475914e-05,0.0,0.9977566510031971,CYBR,-0.006128208089866027,0.0,0.9941312437222287,APO,-0.0045483943042154305,0.0,1.0006605851215824,PGR,0.010809537688783255,0.0,1.0409494225385818,GDDY,-0.004565151898021181,0.0,1.0151281257327696,-0.004372252158734624,3.9115875282247567
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,380,356,389,117,386,-269,-44114,-0.007816403936922511,2.0984588358381466,THC,-0.0025181634834732015,0.0,0.9851940791834533,CYBR,-0.0043566109481064435,0.0,0.972476028420954,APO,-0.0014028610854189161,0.0,0.9936416461486844,PGR,0.002873269496801756,0.0,1.0559040636560493,GDDY,0.00022179025241886308,0.0,1.0162538533489884,-0.005182575767777944,3.891315429487437
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,350,327,378,138,365,-227,-44341,-0.007140265531926926,2.083475282542444,COIN,0.019083342733270992,0.00022387100480313274,1.095416713666355,GDDY,0.0010524265099577602,-0.00033306484795995854,1.0052621325497888,CYBR,-0.0016653242397997926,0.00021902736693321388,0.991673378801001,PLTR,-0.0004189906928843801,-0.0009228142238851512,0.9979050465355781,HOOD,0.0050810330761656974,0.00021048530199155205,1.0254051653808285,0.02252999198859307,3.9789867349388772
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,381,353,384,393,110,283,-44058,0.01079203564940956,2.105960222066306,COIN,0.005710062537415972,0.0,1.126691203364183,GDDY,0.002741222123993126,0.0,1.0190403665405787,CYBR,0.0024573449766301715,0.0,1.0038577967802735,PLTR,-0.000839753950690958,0.0,0.9937150730093646,HOOD,8.54355313713473e-05,0.0,1.0258431955567047,0.010154311218719658,4.019390604580604
