Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.6169180328374118,KKR,0.0013676287093459473,0.0,1.0039691137928572,CRH,-0.003343442801832586,0.0,0.9692673930959658,AMZN,-0.0016627091503369495,0.0,0.9920231475043082,NVDA,-0.011095376045513318,0.0,1.10643279378077,HOOD,0.007823953126792516,0.0,1.0419029311610941,-0.006909946161544389,3.4487977030551042
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,397,408,414,286,214,72,-45584,-0.001122238087346461,1.6151034658368444,KKR,-0.0025544974528207923,0.0,0.9911459310733842,CRH,0.0027596309794455376,0.0,0.982641494722736,AMZN,-0.0038665517783297966,0.0,0.9728446031786727,NVDA,-0.004007861718430483,0.0,1.08426064558972,HOOD,-0.0016470516429228034,0.0,1.0333225914884192,-0.009316331613058337,3.416667559987089
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,414,397,409,295,205,90,-45494,0.011201787981366396,1.6331955124291189,KKR,0.0036759451913360944,0.0,1.0093629216695919,CRH,0.003864369578207372,0.0,1.0016279442151899,AMZN,0.003989291162902297,0.0,0.9922494050703621,NVDA,0.014314348218593544,0.0,1.1618630677931614,HOOD,-0.005575340494525927,0.0,1.0045169650472499,0.020268613656513383,3.4859186747532096
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,396,404,409,267,233,34,-45460,-0.0019245297153407392,1.6300523791344879,KKR,-0.002460188671080532,0.0,0.9969468055450905,CRH,0.0019790470527688343,0.0,1.0115392883700398,AMZN,0.0013341674816316207,0.0,0.998868539519928,NVDA,-0.0022303696888778647,0.0,1.1489061469479989,HOOD,0.00939597909015162,0.0,1.0517090670436824,0.008018635264593676,3.5138709851680914
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,328,372,398,111,389,-278,-45738,-0.0028710915621273925,1.625372349502929,KKR,-0.002286648109628553,0.0,0.985548472903591,CRH,0.0004741505767333454,0.0,1.0139373980548854,AMZN,0.0024807458899963834,0.0,1.011258234640232,NVDA,-0.006478308158804347,0.0,1.1116913066206304,HOOD,0.010372953351542825,0.0,1.106255712502876,0.004562893549839654,3.5299044044212833
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,305,360,396,230,270,-40,-45778,-0.006482917484461503,1.6148351946795763,CRH,-0.002743609052587015,-5.782339978386731e-05,0.9862819547370649,KKR,-0.00028911699891933653,-0.000548721810517403,0.9985544150054033,AMZN,-0.004844757293487767,-0.0009689514586975535,0.9757762135325612,EME,0.0010896046023412876,-4.866946441461906e-05,1.0054480230117064,NVDA,-0.00024334732207309528,0.00022160750292865572,0.9987832633896345,-0.008433784695210713,3.500133950679718
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,312,366,400,307,193,114,-45664,0.006318059504952345,1.625037819530253,CRH,0.0021103066184155585,0.0,0.9966887414205923,KKR,-0.003205798573071306,0.0,0.9825485934116115,AMZN,6.87966508698512e-05,0.0,0.9761118642100087,EME,0.0014246676938868942,0.0,1.0126101695930425,NVDA,0.0014071635474025791,0.0,1.005810520389623,0.0018051359375035772,3.506452168260166
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,349,376,409,381,119,262,-45402,0.0056491496501236416,1.63421790135989,CRH,0.0013288855191113669,0.0,1.003311167598268,KKR,0.0012821859391114465,0.0,0.9888476433664419,AMZN,0.0016276916594641921,0.0,0.9840559099104021,EME,0.002327411754876652,0.0,1.024393973652135,NVDA,0.002132180783904669,0.0,1.0165333697087426,0.008698355656468327,3.536952536312088
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,389,396,412,377,123,254,-45148,0.008904173912846591,1.6487692617650858,CRH,0.002899593686180513,0.0,1.0178571412324797,KKR,0.00593149292461499,0.0,1.0181743573671933,AMZN,0.0025582718340787292,0.0,0.9966433224978146,EME,-0.0003405992434498018,0.0,1.0226494345900328,NVDA,0.0021790035923776596,0.0,1.0276085190305781,0.013227762793802089,3.5837385054753605
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,408,407,413,376,124,252,-44896,0.0032365354015160275,1.6541055618497198,CRH,-0.0007203535497725122,0.0,1.0141910562082392,KKR,0.006166340765719669,0.0,1.049566407599412,AMZN,0.0,0.0,0.9966433224978146,EME,0.007045379026097898,0.0,1.0586741989775903,NVDA,0.0023524887656146912,0.0,1.039695706512925,0.014843855007659746,3.636935000236004
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,365,389,407,122,378,-256,-45152,-0.0014021878490156903,1.6517861951299049,CRH,0.0013526005970790679,0.0,1.0210500333491368,KKR,-0.0017316062362134456,0.0,1.0404792289158156,AMZN,0.0008083090040648333,0.0,1.000671301354895,EME,0.0012084724076399046,0.0,1.0650710917683137,NVDA,0.006242702954572588,0.0,1.0721482638074484,0.007880478727142948,3.6655957891373654
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,334,382,404,185,315,-130,-45282,-0.0030549644525015296,1.6467400470206504,CRH,0.0013898848899939421,0.0,1.0281457434155357,KKR,0.00017863881120225856,0.0,1.0414085787784864,AMZN,0.0009392426003358878,0.0,1.0053706669307252,EME,-0.0004943126715686086,0.0,1.0624387010844012,NVDA,0.0015123515617254226,0.0,1.0802555893133003,0.0035258051916889025,3.678519965801339
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,321,373,398,219,281,-62,-45344,-0.002799795225030266,1.6421295121001358,CRH,0.0005981073473049659,0.0,1.0312204510317216,KKR,0.000396642830403815,0.0,1.043473915009954,AMZN,-0.0015691988308190075,0.0,0.9974825345552881,EME,0.0023392685484979747,0.0,1.07486534827517,NVDA,-0.005138838327674589,0.0,1.052499295183061,-0.0033740184322868403,3.6661085716331905
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,407,417,427,449,51,398,-44946,0.008630626525532925,1.6563021186256277,CRH,-0.0027064411287295756,0.0,1.017265763824425,KKR,-0.0010687871306258368,0.0,1.037897657552422,AMZN,0.001716207238485268,0.0,1.0060419682856203,EME,0.00023349834997867804,0.0,1.0761202447015275,NVDA,-0.004993468287701997,0.0,1.0262211859164343,-0.006818990958593464,3.6411094104300017
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,416,428,433,362,138,224,-44722,0.0011164855071790214,1.658151355936583,CRH,0.0005580328594904316,0.0,1.0201041024396682,KKR,0.0001392801095635665,0.0,1.0386204500497203,AMZN,0.0006116922050354301,0.0,1.0091189084353145,EME,-0.000790679654204829,0.0,1.0718659127867103,NVDA,0.00023491413187506362,0.0,1.027426555211441,0.0007532396517596629,3.6438520384143334
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,369,405,425,135,365,-230,-44952,-0.0020135845401164643,1.654812528001096,CRH,-0.0032460006498244544,-0.0006492001299648909,0.9837699967508777,AMZN,0.0006541704423102868,-0.00023066339767285893,1.0032708522115514,EME,0.0026670319776314956,0.00013083408846205737,1.0133351598881575,NVDA,1.5489420067327233e-05,0.0005334063955262992,1.0000774471003366,GGAL,0.0029110800555506525,3.0978840134654467e-06,1.0145554002777533,0.00278924608609938,3.654015638450806
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,292,377,418,102,400,-298,-45250,-0.0072390590731691296,1.6428332423558756,CRH,-0.0011077321309224785,0.0,0.9783212285766855,AMZN,-0.0003094422030261335,0.0,1.0017185804978501,EME,0.0018992783638306589,0.0,1.0229581876105798,NVDA,-0.002016306208031793,0.0,0.9899951352748316,GGAL,-0.00674680713726954,0.0,0.9803303521990068,-0.008281009315419287,3.623756700910107
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,286,377,408,278,224,54,-45196,0.001091122364688113,1.6446257744480632,CRH,0.002606956155654494,0.0,0.9910734313219127,AMZN,0.0019038144860957118,0.0,1.0112540122205653,EME,0.0023280752585180587,0.0,1.034865805845953,NVDA,-0.0010910878708097816,0.0,0.9845942768535363,GGAL,0.009470317938913687,0.0,1.026750552801466,0.01521807596837217,3.6789033056754548
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,214,343,400,72,430,-358,-45554,-0.012334336350379616,1.6243404069755172,CRH,-0.002386230162744063,0.0,0.9792487847453397,AMZN,-0.0026424029534844575,0.0,0.9978933092774922,EME,-0.002913828994068224,0.0,1.0197886958957345,NVDA,-0.0068769492631239664,0.0,0.9507392524201163,GGAL,-0.0022988650597226545,0.0,1.014948747947035,-0.017118276433143367,3.6159268219180976
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,255,369,400,369,133,236,-45318,0.011099194174331695,1.6423692765577513,CRH,0.004569660199546588,0.0,1.0016229557308653,AMZN,0.00563334147135417,0.0,1.026000678093191,EME,0.004418530602271354,0.0,1.042318533699063,NVDA,0.00489612044904022,0.0,0.974013921897513,GGAL,0.012170572938038672,0.0,1.076711286773337,0.03168822566025101,3.730509127021993
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,271,372,405,284,218,66,-45252,-0.00037463099831791524,1.641753994116068,CRH,-0.001643512961539595,0.0,0.993392054179269,AMZN,0.00012967537951977804,0.0,1.0266659132297873,EME,-0.002142345987469696,0.0,1.0311534990573856,NVDA,-0.001988457819256895,0.0,0.9643299939022021,GGAL,0.002630612826751744,0.0,1.0908733393818086,-0.003014028561994664,3.7192652659623673
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,295,378,420,326,176,150,-45102,0.0014454931932483817,1.644127138339551,CRH,-0.003991122777900036,0.0,0.9735683059051701,AMZN,0.0005183819009786372,0.0,1.0293269383686374,EME,-0.0051009372090670135,0.0,1.0048542527993782,NVDA,-0.004083431460602327,0.0,0.9446411167246885,GGAL,0.006707524056554482,0.0,1.1274586352145957,-0.0059495854900362575,3.697137179302402
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,172,304,390,74,428,-354,-45456,-0.009456980649108493,1.6285786598075997,CRH,-0.0012622138348647339,0.0,0.9674240489806735,AMZN,0.00030160907207217315,0.0,1.0308792100823387,EME,-0.0010457514749732334,0.0,0.9996001137143878,NVDA,0.003948279425996093,0.0,0.9632896521552589,GGAL,0.0013259014643775215,0.0,1.1349331304918762,0.003267824652607821,3.7092187753209993
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,166,289,385,233,269,-36,-45492,0.007444797710585593,1.6407030984856439,CRH,2.3951303073488362e-05,0.0,0.9675399043136621,AMZN,0.0033342362510266456,0.0,1.04806518424577,EME,0.0013369231516378033,0.0,1.0062820563864106,NVDA,0.008219292901245635,0.0,1.0028774511542744,GGAL,0.006377811554028723,0.0,1.1711250786553815,0.019292215161012295,3.780777822013758
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,75,224,364,42,460,-418,-45910,-0.01455068829580164,1.6168297391136233,CRH,-0.0024442705719638583,-0.0004888541143927717,0.9877786471401807,AMZN,-0.003089127872847364,-0.0006178255745694729,0.9845543606357632,NVDA,-0.005363264364292664,-5.902193852326932e-05,0.9731836781785367,KKR,-0.0062916741373719946,-0.001072652872858533,0.96854162931314,GGAL,-0.0010749134564365327,-0.00021498269128730654,0.9946254327178173,-0.020716587594543766,3.7024530070885016
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,46,184,356,77,425,-348,-46258,-0.01202135494776202,1.597393254929641,CRH,-0.005167395548617471,0.0,0.9622574322189229,AMZN,-0.002697050126018419,0.0,0.9712773983236398,NVDA,-0.00495545943217981,0.0,0.9490708169921703,KKR,-0.0029808026872881754,0.0,0.9541064718561046,GGAL,-0.013576484298582958,0.0,0.9271078498664937,-0.029377192092686834,3.5936853338851167
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,47,154,349,156,346,-190,-46448,-0.0020565070133361507,1.5941082044978223,CRH,-0.0028390059647289247,0.0,0.9485981592705516,AMZN,-0.00032674850337219844,0.0,0.9696905811423323,NVDA,0.0032883523685195205,0.0,0.9646752133369151,KKR,0.0009390947071366896,0.0,0.9585864535449293,GGAL,0.0012318823308595573,0.0,0.9328182887617524,0.002293574938414644,3.6019277205034634
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,39,150,351,204,298,-94,-46542,-0.005780602724641426,1.584893298267529,CRH,-0.0016420286890522773,0.0,0.9408100323110294,AMZN,-0.0022256256419561637,0.0,0.9588997400315635,NVDA,-0.007733233906148329,0.0,0.9273749179959255,KKR,-0.0034479275750235907,0.0,0.9420607702138212,GGAL,-0.0006481840711884068,0.0,0.9297950989813094,-0.015696999883368767,3.545388261494818
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,53,154,350,259,243,16,-46526,-0.002208160119998248,1.5813936000918423,CRH,-0.003515021314991285,0.0,0.924275195726375,AMZN,-0.0022727245945116437,0.0,0.9480031649173607,NVDA,0.0015136355422206373,0.0,0.9343934561801385,KKR,-0.0027052919430922587,0.0,0.9293180231560075,GGAL,0.0025288903794983943,0.0,0.9415518483849024,-0.0044505119308761555,3.529609468737447
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,100,183,359,330,172,158,-46368,-0.00875854812743615,1.5675428881370184,CRH,-0.00023333415113981906,0.0,0.9231968708853029,AMZN,-0.00512219206185387,0.0,0.9237238934876004,NVDA,-0.0200091912203747,0.0,0.8409111694812624,KKR,-0.0015639794590281975,0.0,0.9220508516604041,GGAL,0.0030681406649537557,0.0,0.9559959159558629,-0.023860556227442833,3.4453910235477223
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,142,205,378,413,89,324,-46044,0.008731248071466746,1.581229493956006,CRH,0.0014276208662019397,0.0,0.9297867464677438,AMZN,0.0029777137628454135,0.0,0.9374768202411363,NVDA,0.00870866083063504,0.0,0.8775272202997872,KKR,0.003994790274627658,0.0,0.9404678505350298,GGAL,0.017990187994931395,0.0,1.041988647208026,0.03509897372924145,3.5663207125701883
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,186,226,386,391,111,280,-45764,0.011964576270872662,1.6001482348381961,CRH,0.003067015657287531,0.0,0.9440450990145188,AMZN,0.002606779455262176,0.0,0.9496957968150819,NVDA,0.007306519945359558,0.0,0.9095855709883689,KKR,0.0074097732872093315,0.0,0.975311118316898,GGAL,-0.0031592748263196803,0.0,1.0255290046958498,0.017230813518798918,3.627771319716715
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,184,229,387,277,225,52,-45712,0.0002130100613548791,1.6004890825118758,CRH,-0.002944530826774594,0.0,0.9301462495349502,AMZN,-0.0032861725059115665,0.0,0.9340914757327143,NVDA,-0.006663196550771456,0.0,0.879281833792163,KKR,-0.0024497387539340167,0.0,0.9633648310984798,GGAL,-0.009564359736989637,0.0,0.9764863630877096,-0.02490799837438127,3.537410797582584
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,198,215,382,188,314,-126,-45838,-0.004576430353515626,1.593164555694198,CRH,-0.00110783267411676,0.0,0.9249940175002402,AMZN,-0.0033070935268135317,0.0,0.9186458363684775,NVDA,0.00741746467013118,0.0,0.9118920434783706,KKR,-0.003926810913674017,0.0,0.9444500734354436,GGAL,0.0028895838162600997,0.0,0.9905945590455942,0.001965311371786971,3.544362911249755
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,214,228,378,264,238,26,-45812,0.01020914263474304,1.609429399883897,GGAL,0.008206173398978934,0.00046209004966941183,1.0410308669948947,PSTG,0.002795861835203928,0.0009102792471768309,1.0139793091760196,APO,0.0006077931283178018,0.0005335369089015364,1.003038965641589,EME,0.0026735108338770356,0.0003601443488171518,1.0133675541693852,FTI,0.0018498254093496408,0.0016412346797957868,1.0092491270467483,0.02004044984008806,3.6153935383877247
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,254,251,388,362,140,222,-45590,0.0031784486665891176,1.6145448886139273,GGAL,0.003648208137523401,0.0,1.0600203533968138,PSTG,-0.0019641187923367556,0.0,1.0040214300950534,APO,-0.002334690852948285,0.0,0.9913300361504184,EME,0.005440386714825341,0.0,1.040933111064076,FTI,7.521468968567646e-05,0.0,1.00962867884628,0.004864999896749377,3.6329824275786895
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,202,198,366,58,444,-386,-45976,-0.01573051358686217,1.5891472683069872,GGAL,0.007485595013724345,0.0,1.0996947687559813,PSTG,-0.007743653509368675,0.0,0.9651474597418688,APO,-0.004562280338920122,0.0,0.9687164084838682,EME,-0.003563859355958421,0.0,1.022384415030113,FTI,-0.007368412780046518,0.0,0.972431874544718,-0.015752610970569392,3.5757534687341277
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,194,196,357,240,262,-22,-45998,-0.0034354388154940185,1.583687850097909,GGAL,-0.0003700250195078692,0.0,1.097660195864673,PSTG,-0.0010714303555131143,0.0,0.9599770183122998,APO,-0.001125656825918231,0.0,0.9632641972959239,EME,-0.0010807292758278964,0.0,1.0168598111877467,FTI,-0.0020296821248122266,0.0,0.9625632365779128,-0.005677523601579338,3.5554520440219606
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,227,208,364,359,143,216,-45782,0.009128437077573048,1.5981444449880446,GGAL,-0.0029657124505676037,0.0,1.0813834733178314,PSTG,0.005186511906489466,0.0,0.9848716794894647,APO,0.007979972084034248,0.0,1.0016983043157797,EME,0.0005911572576358548,0.0,1.019865431474656,FTI,0.004495266081155558,0.0,0.9841981259196928,0.015287194878747527,3.6098049323009658
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,274,218,371,379,123,256,-45526,0.012556739721478527,1.6182119288210863,GGAL,0.015239884213277844,0.0,1.1637842679354113,PSTG,0.0031499178241673146,0.0,1.000383003778172,APO,-0.004657817178383628,0.0,0.9783696664687808,EME,0.004198817002013522,0.0,1.0412765730418643,FTI,0.00023138743482800097,0.0,0.9853367813182882,0.01816218929590305,3.6753668928027
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,317,256,379,384,118,266,-45260,0.01032612390701182,1.6349217857058975,GGAL,0.014452215792586154,0.0,1.2478805748165087,PSTG,0.00654670378840172,0.0,1.0331290597816083,APO,0.003690863555571289,0.0,0.9964248111980111,EME,0.00450834608722226,0.0,1.0647487488608118,FTI,0.0030816744574748258,0.0,1.0005192172732833,0.03227980368125625,3.79400701455896
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,338,266,387,326,176,150,-45110,0.0013434298232750663,1.6371181883915369,GGAL,-0.006249981845088671,0.0,1.2088844201292988,PSTG,-0.002854496559312825,0.0,1.0183837430492448,APO,0.0030498695008759572,0.0,1.0116196394059556,EME,0.0018388699092894535,0.0,1.0745384210369806,FTI,0.002731412995616811,0.0,1.0141833732354064,-0.001484325998619274,3.7883754713083064
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,342,259,383,249,253,-4,-45114,-5.835618166138978e-06,1.6371086347948967,GGAL,0.0022440225135727855,0.0,1.2224482394046865,PSTG,0.0010154210463116265,0.0,1.0235541844788139,APO,0.0002473722913452825,0.0,1.0128708727468043,EME,0.002152416187733852,0.0,1.0861026904958904,FTI,-0.0008981993807679834,0.0,1.0096286788462803,0.004761032658195563,3.8064120506487122
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,375,292,394,415,87,328,-44786,0.005090947698625836,1.6454430692316062,GGAL,-0.0029958740128959607,0.0,1.2041367348419718,PSTG,0.0024695971487047608,0.0,1.0361930169564824,APO,-0.001994341713660197,0.0,1.0027708195864524,EME,0.00150226581614068,0.0,1.0942607652196423,FTI,0.0017293163638529398,0.0,1.0183585158250008,0.0007109636021422228,3.8091182710714793
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,390,294,399,302,200,102,-44684,0.001649398844549843,1.6481570611287695,APO,-0.00023176027519140608,-0.0006082680269566377,0.998841198624043,NRG,0.0018025486566394106,0.0002217699010730812,1.009012743283197,EME,-0.001046364579654968,-4.635205503828122e-05,0.9947681771017252,PSTG,0.0011088495053654058,-0.00020927291593099363,1.005544247526827,FTI,-0.0017144918696237578,-0.0003428983739247516,0.9914275406518812,-0.0010662400332428984,3.805056836679506
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,382,297,398,215,287,-72,-44756,-0.00024130405535727206,1.6477593541460533,APO,-0.0040692458254062425,0.0,0.9785185467353197,NRG,-0.0028451891478996627,0.0,0.9946585827467879,EME,-0.003534235196745317,0.0,0.9771894535811497,PSTG,-0.0002940563006130104,0.0,1.004065814419175,FTI,-0.0013533842934946529,0.0,0.9847186283435998,-0.012096110764158886,3.7590304477191108
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,389,314,402,314,188,126,-44630,0.004837813139759728,1.655730906000703,APO,0.0019858111773957353,0.0,0.9882343120722998,NRG,-0.0009216693215542638,0.0,0.9900748512410961,EME,0.00037477727662058594,0.0,0.9790205955919272,PSTG,0.007656903906704838,0.0,1.0425059917042498,FTI,0.0020439074011120886,0.0,0.994781996806022,0.011139730440278984,3.800905033623503
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,391,327,404,360,142,218,-44412,0.011715927882596233,1.675129329888393,APO,0.008027393131344684,0.0,1.0278990387167415,NRG,0.005872318644979258,0.0,1.019145026285437,EME,0.0060599544217990525,0.0,1.0086846965283753,PSTG,0.011274597815201615,0.0,1.1012751705862664,FTI,-0.0008992233222629765,0.0,0.9903093409455455,0.030335040691061632,3.9162056424813327
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,392,320,406,226,276,-50,-44462,-0.0020816677921287052,1.6716422671147142,APO,-0.003703723771633638,0.0,1.0088637681940686,NRG,-0.003692732561718759,0.0,1.000327876167047,EME,-0.0051919120283518755,0.0,0.9824996854847746,PSTG,-0.0024836438213523327,0.0,1.08759929422109,FTI,-0.0007527275383567567,0.0,0.9865821753834373,-0.015824739721413364,3.854232707493535
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,385,328,408,294,208,86,-44376,0.0011647735102702228,1.6735893517460976,APO,0.000620962398344771,0.0,1.0119961005195732,NRG,-0.0015193442935525605,0.0,0.9927286639153673,EME,0.0014803496739358214,0.0,0.9897719009300218,PSTG,0.001019551604201796,0.0,1.0931436122468492,FTI,0.0001511113487622673,0.0,0.9873275941993723,0.0017526307316920954,3.8609877541837814
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,368,315,406,216,286,-70,-44446,0.0009163899374069473,1.675123012187389,APO,-0.00022993705437466261,0.0,1.0108326235076126,NRG,-0.0019927239564973,0.0,0.9828374929609387,EME,0.0028860524102078513,0.0,1.0040545688311973,PSTG,0.003279788270441442,0.0,1.1110700102336253,FTI,0.003630870194120828,0.0,1.00525188586743,0.007574049863898159,3.890231067957869
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,365,311,401,253,249,4,-44442,0.002501874243978186,1.6793139593070758,APO,0.0030987101575264742,0.0,1.0264940100977236,NRG,0.003804615560230174,0.0,1.0015340870554228,EME,0.0022978900093185485,0.0,1.0155906036438365,PSTG,-0.0006985997611562933,0.0,1.1071890440147396,FTI,-0.002451709538031999,0.0,0.9929289576839008,0.006050906427886903,3.9137704921329406
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,330,296,398,179,323,-144,-44586,-0.002706123039226127,1.6747695291117008,APO,-0.00149957220246435,0.0,1.01879750068003,NRG,-0.00472119319297617,0.0,0.9778919074837245,EME,0.00013393274888660046,0.0,1.0162707078502835,PSTG,0.001335341435144999,0.0,1.1145814210497968,FTI,-0.00902596164250309,0.0,0.9481182642549735,-0.013777452853912011,3.859848703696547
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,234,240,371,56,446,-390,-44976,-0.0073807894850155265,1.6624084077814087,APO,-0.0016865655111607094,0.0,1.0102061570425118,NRG,4.93506379938502e-05,0.0,0.9781332054313412,EME,0.0008236802123117837,0.0,1.0204561182123253,PSTG,-0.000994869988149838,0.0,1.1090371030240376,FTI,0.0015754331347907604,0.0,0.9555867489010114,-0.00023297151421415325,3.8589494688994095
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,240,256,374,359,143,216,-44760,0.0070010425881694704,1.6740469998432175,APO,0.004677540542893377,0.0009355081085786754,1.0233877027144669,NRG,0.012110008048859512,0.0024220016097719027,1.0605500402442976,EME,0.004404017748221589,0.0008808035496443179,1.022020088741108,PSTG,0.0034660921333642403,0.0006932184266728481,1.0173304606668212,THC,0.0033338645161923976,0.0002723100943056298,1.016669322580962,0.03319536477850449,3.987048704181341
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,184,226,361,134,368,-234,-44994,0.0002488018529340774,1.6744635058386772,APO,0.00013849871095237277,0.0,1.0240963921026192,NRG,-0.005000012544339772,0.0,1.03403622271869,EME,-0.0025132301793317382,0.0,1.0091772300865707,PSTG,0.004815728874934245,0.0,1.041826399040738,THC,-0.0004118115799694122,0.0,1.0145759415807696,-0.0029708267177543045,3.9752038733659716
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,126,192,339,57,445,-388,-45382,-0.007367046509680453,1.6621276553124011,APO,-0.004204166561710277,0.0,1.0025690330643893,NRG,-0.0007632656861005227,0.0,1.030090000883759,EME,0.0001117628974965701,0.0,1.0097411729431809,PSTG,0.0015355071616181438,0.0,1.0498250585251874,THC,0.0010545658538712477,0.0,1.0199256273015214,-0.002265596334824839,3.9661976660402924
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,150,217,344,362,140,222,-45160,-0.005975035585443322,1.65219638342436,APO,0.006362118645972182,0.0,1.0344613487600556,NRG,0.0026577246193082884,0.0,1.0437784786610194,EME,0.0008580768637360237,0.0,1.014073350637502,PSTG,0.0007936507936507908,0.0,1.0539910309796523,THC,0.002462934366561909,0.0,1.032485676695612,0.013134505289229194,4.018291710263027
