Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60120,0.01641581296364758,1.337594905000518,ZM,-0.0003533620806714932,0.0,1.0124616336773362,EXPI,-0.0003390869245209816,0.0,1.3577468206364047,APPS,0.010266258118142746,0.0,1.1414599336826403,CRM,0.0008195935422453005,0.0,1.068280992127289,PFSI,0.0021748856262186144,0.0,1.156535215804327,0.012568288281414187,1.2475623953055257
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60317,-0.006306918994084421,1.3291588022877798,ZM,0.011087589619851457,0.0,1.0685904291776296,EXPI,0.0018678962354993446,0.0,1.3704274715115445,APPS,0.007989569840584477,0.0,1.1870588029845721,CRM,-0.00017973647612861134,0.0,1.0673209468220883,PFSI,0.0017575815926090144,0.0,1.166698740836836,0.022522900812415682,1.2756611193922918
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60432,-0.006623141753502759,1.3203555951273118,ZM,-0.003677780385665397,0.0,1.0489402245739332,EXPI,-0.0005719863846824325,0.0,1.3665081422370478,APPS,0.00687923107659314,0.0,1.2278890620207468,CRM,-0.0037476825548711235,0.0,1.04732104635782,PFSI,-0.0012315708748770417,0.0,1.159514379891984,-0.0023497891235028543,1.2726635847686683
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60309,-0.0015277553060997207,1.3183384148609176,ZM,0.010662748910775656,0.0,1.1048631557591555,EXPI,0.0061413609966080255,0.0,1.4084692412684572,APPS,-0.015048554521420777,0.0,1.1354992845403697,CRM,-0.0031394313472670188,0.0,1.0308810837398787,PFSI,0.0019041459928063722,0.0,1.1705538031923475,0.0005202700315022563,1.2733257134920077
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60268,0.00013491955745537076,1.318516284496427,ZM,0.008426537866259265,0.0,1.1514140118543517,EXPI,-0.013488291323618463,0.0,1.313480024035533,APPS,0.0015223145781715797,0.0,1.1441422201121658,CRM,0.0006440770925390638,0.0,1.0342009181957224,PFSI,-0.0024550537282316044,0.0,1.1561849407992322,-0.005350415514880158,1.2665128918390443
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60667,-0.016329861778318078,1.296985095818139,ZM,0.0033416911826364085,0.0,1.1706523621092402,EXPI,0.0009829662391200866,0.0,1.3199355566324609,APPS,-0.010210987838677354,0.0,1.0857281086357526,CRM,-0.00273833878449985,0.0,1.0200409557694188,PFSI,-0.007002136197362097,0.0,1.1157061186751558,-0.015626805398782806,1.2467213413432259
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60484,0.004727334073110212,1.3031163776539163,ZM,-0.011021573651078965,0.0,1.1061402059652574,EXPI,-0.00737119367288408,0.0,1.2712880535141413,APPS,-0.0018117036963505085,0.0,1.0758930204975174,CRM,0.0007529224090147224,0.0,1.0238810142379768,PFSI,-0.005308624749016966,0.0,1.0860917931040128,-0.0247601733603158,1.2158523047995622
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60647,-0.0021956999281005363,1.300255125117195,ZM,-0.008874908280195704,0.0,1.0570557416003652,EXPI,-0.02568006887876877,0.0,1.1080542296191462,APPS,-0.010470911188560384,0.0,1.01956511916741,CRM,-0.0013595431838990591,0.0,1.0169209619678223,PFSI,-0.010842233825782466,0.0,1.0272134872185275,-0.057227665357206386,1.1462719159767047
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60422,0.005218925396392127,1.3070410596114581,ZM,0.0028644266454807446,0.0,1.0721950347603577,EXPI,-0.012983771214307917,0.0,1.0361206165670402,APPS,-0.007892420404850787,0.0,0.979330936414455,CRM,-0.0035872997440833166,0.0,0.9986809604347217,PFSI,-0.005629459534707571,0.0,0.9983002034195146,-0.027228524252468845,1.1150606233126092
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60231,0.003445761353703114,1.3115448111823704,ZM,-0.003465627769015689,0.0,1.0536158903290265,EXPI,-0.0032042563161491567,0.0,1.0195206364174036,APPS,0.006025549880590475,0.0,1.0088359734493084,CRM,0.000680896463692049,0.0,1.0020809521063045,PFSI,0.004563805467204363,0.0,1.0210804430509006,0.004600367726322042,1.1201903122169892
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60644,-0.018589516294535646,1.2871638275438821,ZM,0.002451512804323386,0.0,1.0665306545589275,EXPI,-0.012166455581430303,0.0,0.9575008737307842,APPS,-0.012644014689008066,0.0,0.9450572891138443,CRM,-0.006817821843063055,0.0,0.9679209050873656,PFSI,-0.012150317174191239,0.0,0.9590481868337398,-0.04132709648336928,1.073896099104262
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-60885,-0.0030256189119989285,1.2832693603244245,ZM,0.008188652969993049,0.0,1.1101979016191403,EXPI,0.028750340789236842,0.0,1.0951432558595446,APPS,-0.0013875706067883133,0.0,0.9385006205333173,CRM,0.0068766150991130814,0.0,1.0012010026407205,PFSI,-0.004860221512496699,0.0,0.9357422536878883,0.03756781673905796,1.1142400309522
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61340,-0.035287878760604796,1.2379855067200973,ZM,-0.008527052778385502,0.0,1.0628643211113442,EXPI,-0.007705304622002207,0.0,1.0529511939038991,APPS,-0.009272779263794929,0.0,0.8949880750676172,CRM,-0.009484636643850087,0.0,0.9537208640531925,PFSI,-0.006928861291316247,0.0,0.9033241122867531,-0.04191863459934897,1.0675326102387475
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61141,0.011947330894238384,1.2527761292111537,ZM,-0.010205235011546755,0.0,1.0086304201996974,EXPI,0.010641547392839401,0.0,1.108976344065275,APPS,0.012321001876924998,0.0,0.9501238238312852,CRM,-0.0010820804177577915,0.0,0.9485608506981974,PFSI,-0.0008147207186216311,0.0,0.8996443279372006,0.010860513121838222,1.0791265621602355
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61256,-0.012129550130175693,1.2375805183499995,ZM,-0.00874369507455807,-0.0007075226928061236,0.9562815246272096,EXPI,-0.021694097945639878,-0.0005384559314190566,0.8915295102718006,CALX,-0.0055975581605282,-0.0024716921946062844,0.972012209197359,WMS,-0.005772770355542416,-0.0002624260432281613,0.9711361482222879,LOB,0.005363967759761719,-0.0003124319805636112,1.0268198387988086,-0.040736682619130084,1.035166525891641
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-60887,0.01231820260127181,1.2528252859104219,ZM,-0.0034323419319439055,0.0,0.9398700987486035,EXPI,-0.0040575668015016,0.0,0.8734423075546114,CALX,0.0031610494800947465,0.0,0.9873751026400043,WMS,0.013905134142421583,0.0,1.0386550402802155,LOB,0.0038090216867449735,0.0,1.0463757339706317,0.013385296575815796,1.0490225368460575
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60498,0.01779929009643455,1.27512468661449,ZM,-0.0006578323330573843,0.0,0.9367787140494501,EXPI,0.008090553728198424,0.0,0.9087754671433723,CALX,0.0037846832850894963,0.0,1.00605961287538,WMS,0.005660370876682786,0.0,1.0680509039848252,LOB,0.007475587108769144,0.0,1.0854870987096301,0.024353362665682467,1.0745697631303437
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60479,0.02204704770168342,1.303237421405874,ZM,0.014258821175688175,0.0,1.0035655148735614,EXPI,0.015783363561029076,0.0,0.9804931351097117,CALX,0.0010730587748350561,0.0,1.0114574183533955,WMS,-0.0014621821751015008,0.0,1.060242479015287,LOB,-0.006546547753418875,0.0,1.0499561330725167,0.023106513583031927,1.0993993239580304
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60158,0.01946019413896294,1.3285986746355938,ZM,0.005387636324358747,0.0,1.0305997449825943,EXPI,0.008236835125319341,0.0,1.0208739365867425,CALX,0.019129719748167375,0.0,1.1082019031049222,WMS,-0.004909731255079675,0.0,1.0342149508293643,LOB,0.013798557565585635,0.0,1.1223955337902207,0.04164301750835143,1.1451816292542845
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60197,-0.00028771518741854685,1.328216416618917,ZM,0.0013608899363752869,0.0,1.0376124090894832,EXPI,-0.0037906877219941572,0.0,1.0015248651011266,CALX,-0.001348822042518072,0.0,1.10072806733258,WMS,-0.00544787963911424,0.0,1.0060435579639102,LOB,-0.005644251456220029,0.0,1.0907201206599693,-0.014870750923471211,1.128151918483509
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60008,0.01169988923568721,1.3437564015743797,ZM,-0.034740356186297894,0.0,0.8573772857140267,EXPI,-0.025031523672047886,0.0,0.8761763982565095,CALX,-0.015993970735041475,0.0,1.0127030048517998,WMS,-0.011200686739037048,0.0,0.9497016642710101,LOB,0.006313188242688517,0.0,1.1251497278690408,-0.08065334908973577,1.0371626879758034
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-59871,-0.0013997945931910616,1.34187541862889,ZM,-0.01801857581481139,0.0,0.7801336975913498,EXPI,-0.0026404513367466634,0.0,0.8646088925464981,CALX,-0.017220160120318618,0.0,0.9255084653624208,WMS,0.0059003713233592775,0.0,0.9777196265990663,LOB,0.011456508993247995,0.0,1.1896011677494518,-0.020522306955269395,1.0158777169306117
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-59872,0.007651855318760337,1.3521432551880392,ZM,0.019855847239563754,0.0,0.8575847752203991,EXPI,0.016541020024101627,0.0,0.9361164575696379,CALX,0.008523991176052804,0.0,0.9649535953229781,WMS,0.005261492266817403,0.0,1.0034409478713993,LOB,-0.002130149888107158,0.0,1.1769310237775836,0.04805220081842843,1.064692876991528
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60241,-0.009978532303877019,1.338650850036676,ZM,0.007403115326898924,0.0,0.8893287701881456,EXPI,0.0021119018967271862,0.0,0.9460013881811322,CALX,0.007142856556630006,0.0,0.9994162208989602,WMS,-0.008056118048835504,0.0,0.9630217542159624,LOB,-0.0029018572113975074,0.0,1.1598545948842516,0.0056998985200231046,1.0707615183453714
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59822,0.013610335409063534,1.3568703371013033,ZM,-0.011692808519860499,0.0,0.8373350150830806,EXPI,-0.00462430100215554,0.0,0.9241284123440995,CALX,0.005151648085535455,0.0,1.0251594242041961,WMS,0.0030524486739285095,0.0,0.9777196265990665,LOB,0.006031794084271125,0.0,1.1948346153044391,-0.002081218678280948,1.0685330294734066
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59495,0.011648051240012336,1.3726752323139122,ZM,-0.0021953480465702,0.0,0.8281438061346432,EXPI,-0.0032771799331552834,0.0,0.9089857369011358,CALX,0.006723369021893255,0.0,1.0596220497801783,WMS,0.0006890186976001634,0.0,0.9810879621177535,LOB,0.008851985382107809,0.0,1.2477179080479956,0.010791845121875743,1.0800644724350923
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59634,-0.004791925698091615,1.3660974745930532,ZM,0.0012426461351625396,0.0,0.8332892546349032,EXPI,0.0018047270006546158,0.0,0.9171880924141129,CALX,-0.0031347931924396557,0.0,1.043013569839129,WMS,0.001310860072424669,0.0,0.9875183073031367,LOB,0.001545297574460136,0.0,1.257358385332581,0.0027687375902623046,1.0830548875398303
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-59927,-0.011563829610944043,1.3503001561649182,ZM,0.006677789756281838,0.0,0.8611119068780066,EXPI,-0.001742718296068624,0.0,0.9091960900661812,CALX,-0.0070063776967778995,0.0,1.0064748347733412,WMS,0.0008992058193583841,0.0,0.9919582183463863,LOB,-0.0044687766905537,0.0,1.2292641161123485,-0.005640877107760001,1.0769455080182593
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59804,0.003946442467421596,1.3556290380449734,ZM,-0.0003614109409015409,0.0,0.8595558305555752,EXPI,0.010409423999236767,0.0,0.9565171280659169,CALX,-0.0015676611868949088,0.0,0.9985857771030381,WMS,0.005463807060838155,0.0,1.0190575599336735,LOB,-0.002375170387050818,0.0,1.2146655574800773,0.011568988545227655,1.089404678264357
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,162,333,-171,-59975,-0.006792562915180156,1.3464208425144077,ZM,0.012218492860828612,0.0,0.9120682144512097,EXPI,0.01354441988244015,0.0,1.0212944761022698,CALX,-0.0012473981146670977,0.0,0.9923576070245795,WMS,0.006189933080795119,0.0,1.0505970504410125,LOB,-0.0016779747203572672,0.0,1.2044746669843762,0.02902747298903952,1.121027343136809
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59756,0.005635930617216234,1.3540091769643927,ZM,-0.004240221653693111,0.0,0.8927313574884035,EXPI,0.00827841146856736,0.0,1.0635679556210174,CALX,-0.004184100485192799,0.0,0.971596987299398,WMS,-8.744363117942911e-05,0.0,1.0501377103360277,LOB,0.005305311504014032,0.0,1.2364252335196046,0.005071957202516053,1.1267131458440491
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59469,0.016161668273416252,1.3758922241216527,ZM,-0.0012689462647918594,0.0,0.8870672168806661,EXPI,-0.0021751793906599204,0.0,1.0520007001328517,CALX,0.0011111202584147774,0.0,0.9769947927774136,WMS,0.008018613570768185,0.0,1.092240952812407,LOB,0.005346420191161894,0.0,1.269477477686361,0.011032028364893077,1.1391430772280986
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59642,-0.001584418237524976,1.3737122353888855,ZM,0.007564034096319228,0.0,0.920616250251728,EXPI,0.007836838339669727,0.0,1.0932224972336544,CALX,-0.003824910750596389,0.0,0.9583102033465586,WMS,-0.00123355034803041,0.0,1.085504281775033,LOB,-0.005163854410454572,0.0,1.2367004933257437,0.005178556926907583,1.145042194501417
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59641,0.002396979198154181,1.3770049950413625,TPIC,0.004612293949900697,0.0008848822677754459,1.0230614697495035,SHOP,0.00099523426105432,0.00048275876915075287,1.0049761713052716,FRHC,0.008600443495606753,0.0004620986405017234,1.0430022174780338,CALX,0.004758868883601163,2.2019499475612363e-05,1.0237943444180058,MODV,0.001108410748221174,-0.00012898781926049064,1.005542053741106,0.021798022696027153,1.1700018502450678
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59844,-0.004595548640170977,1.3706769016088916,TPIC,-0.0069114407966648144,0.0,0.9877073258518906,SHOP,0.010825701836936031,0.0,1.0593740332241537,FRHC,0.0046627820208007265,0.0,1.067318677414593,CALX,-0.002254701036849016,0.0,1.0122525935686086,MODV,-0.0015056482721056198,0.0,0.9979720904623818,0.004816693752117306,1.1756373908471087
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59589,0.011271187194776155,1.3861260575504812,TPIC,0.018195376033099776,0.0,1.0775658568745035,SHOP,-0.003910570158654969,0.0,1.038660250818252,FRHC,0.0054244644912924585,0.0,1.0962668387472365,CALX,-0.005489861572241628,0.0,0.9844669604944375,MODV,0.0022387574160314117,0.0,1.0091431775549569,0.016458166209527048,1.1949862264278053
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59568,0.0017911667548251575,1.3886088404627626,TPIC,0.006197314327930137,0.0,1.1109559284949868,SHOP,0.001941896678102495,0.0,1.0487451052719574,FRHC,0.007816211164401388,0.0,1.1391101042681324,CALX,-0.00286582643392983,0.0,0.9703604033008599,MODV,-0.007297348475587939,0.0,0.9723228304130537,0.005792247260916249,1.2019078821246643
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59495,-0.000624157213091503,1.387742130238825,TPIC,-0.011933705029566656,0.0,1.0446668267374493,SHOP,-0.003105318495980747,0.0,1.032461667407106,FRHC,0.006099114660594696,0.0,1.173847919952999,CALX,0.005991175109891023,0.0,0.9994283987802596,MODV,0.0006651586262384602,0.0,0.9755565750037428,-0.0022835751288232233,1.1991632351779078
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59176,0.008836275129611826,1.400004601510569,TPIC,-0.004606343406853753,0.0,1.020606355988945,SHOP,-0.0016543038758872976,0.0,1.023921640716623,FRHC,0.009321822072544351,0.0,1.2285599272031398,CALX,0.003678360313180473,0.0,1.0178096875699536,MODV,0.008211536421132459,0.0,1.0156106667363352,0.014951071524116233,1.2170920104761433
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59323,-0.0019356376714373402,1.3972946998636995,TPIC,0.002405580965458887,0.0,1.0328821121049117,SHOP,0.005789982833518392,0.0,1.0535640843297092,FRHC,0.007210191533942512,0.0,1.2728506891334452,CALX,0.012515748043165199,0.0,1.0815029355975447,MODV,0.0013025455974877698,0.0,1.0222250627499303,0.02922404897357276,1.2526603669956422
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59230,0.002787148065356293,1.401189167083157,TPIC,0.0063703359273032945,0.0,1.0657811422419659,SHOP,0.0032626284628473282,0.0,1.070751025174548,FRHC,-0.00136458059326392,0.0,1.2641661523908747,CALX,-0.004664032967428966,0.0,1.056282108867554,MODV,0.006168680218382017,0.0,1.0537539603665294,0.009773031047839754,1.2649026556546887
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59309,-0.007949201604598555,1.3900508319078335,TPIC,-0.009076255368015462,0.0,1.0174146331749494,SHOP,-0.011596148065732594,0.0,1.008668088027253,FRHC,-0.003434852445372161,0.0,1.2424550313913922,CALX,-0.007122615891310003,0.0,1.0186646501959216,MODV,-0.004087052357077359,0.0,1.0322202223290513,-0.03531692412750758,1.2202301845362493
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59418,-0.0012851080682624305,1.3882644663684538,TPIC,-0.002799218318427266,0.0,1.003174804781853,SHOP,0.005621320299205701,0.0,1.037018320019196,FRHC,-0.0009319522682873504,0.0,1.236665487467641,CALX,0.008896344685993053,0.0,1.0639766094338188,MODV,0.004229264913117259,0.0,1.0540478861735831,0.015015759311601396,1.2385528672919965
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59506,-0.0012649972997506032,1.386508315567158,TPIC,-0.001076853731849381,0.0,0.9977734421207198,SHOP,-0.001780070552082358,0.0,1.0277884911520156,FRHC,0.013014975186609413,0.0,1.317141340635279,CALX,-0.0007231832446353836,0.0,1.0601293591506862,MODV,-0.0006275232938046882,0.0,1.0507406881667856,0.008807344364237602,1.249461228907551
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59704,-0.004359258971957769,1.380464166752828,TPIC,0.014124010703680235,0.0,1.0682362560025245,SHOP,0.00024577169268020783,0.0,1.029051497737954,FRHC,-0.007824170458447811,0.0,1.2656136488002845,CALX,0.034354841612380276,0.0,1.2422322402619663,MODV,-0.015793534935337195,0.0,0.9677661393340737,0.02510691861495571,1.2808313502942754
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59320,0.012921249154708825,1.3983014882005886,TPIC,0.002712021031248346,0.0,1.0827216519656286,SHOP,0.002819195875630731,0.0,1.0435569864291263,FRHC,-0.010887470272934087,0.0,1.1967169939086209,CALX,0.004267039577616138,0.0,1.268735510930909,MODV,0.0009720757655467427,0.0,0.9724698493878907,-0.00011713802289212822,1.2806813162422437
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59386,0.0017727951669590514,1.4007803903208222,TPIC,0.00562359057311288,0.0,1.1131655683421242,SHOP,0.01549389975198965,0.0,1.124400823095233,FRHC,0.023899364337083773,0.0,1.3397208711376298,CALX,-0.0013477140221226814,0.0,1.2601860477386762,MODV,0.003234581727924013,0.0,0.9881975154168262,0.046903722367987635,1.3407500371411387
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59142,0.005757654753379748,1.408845600193594,TPIC,0.005866775526605306,0.0,1.1458190309091705,SHOP,0.003921157057896796,0.0,1.146445584212157,FRHC,-0.0069144274689862065,0.0,1.293403857176789,CALX,0.005563091638786455,0.0,1.295238700066128,MODV,0.0019782634327779824,0.0,0.997972090462382,0.010414860187080334,1.3547137613237865
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59204,-0.0035111185091528663,1.4038989763302157,TPIC,0.01688451937428175,0.0,1.2425520490432036,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,FRHC,0.0004923930599831206,0.0,1.2965881725919353,CALX,0.007524761225754162,0.0,1.3439705098078971,MODV,0.005596882303028839,0.0,1.02589975212251,0.028966353711160943,1.3939548793116685
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59428,-0.0039062790518439305,1.3984149551680718,TPIC,0.011697289266055578,0.0,1.3152245027721456,SHOP,0.00449203600180792,0.0,1.163214759629544,FRHC,0.003214991700329506,0.0,1.3174307736600777,CALX,0.0006997372845701567,0.0,1.348672641183274,MODV,-0.003510275825656928,0.0,1.0078937966253945,0.016593778427106236,1.4170858577163499
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59558,-0.002073092860288006,1.395515911108793,TPIC,0.017509795233999672,0.0,1.430371061423542,SHOP,0.013333782798476258,0.0,1.2407650243939545,FRHC,0.01960010135645143,0.0,1.4465396571293063,CALX,0.008240882843087284,0.0,1.4042439073316162,MODV,0.0038209058317748125,0.0,1.0271491330520726,0.06250546806378945,1.505661472539487
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59468,0.000745811250824957,1.396556702576003,TPIC,-0.0050120121061968175,0.0,1.3945258760425001,SHOP,-0.012390770432756737,0.0,1.163894851502658,FRHC,0.0038823189205926313,0.0,1.4746192985306097,CALX,-0.004627082842222486,0.0,1.3717561428820684,MODV,-0.0012020554821208674,0.0,1.020975681820368,-0.019349601942704277,1.476527522385382
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59328,0.0035365890047962534,1.4014957496549079,TPIC,-0.005845069963765082,0.0,1.3537703694837542,SHOP,0.004601162623557498,0.0,1.190671198945083,FRHC,0.004358070829509453,0.0,1.5067517752783994,CALX,-0.0011218467081326234,0.0,1.3640616423158036,MODV,-0.0020875280267118822,0.0,1.0103191050684115,-9.5211245542637e-05,1.4763869403608976
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59270,0.008722529021144565,1.4137203370042835,SHOP,-0.01365129394403051,0.0012427206941448474,0.9317435302798475,TPIC,-0.010872665986897415,0.00010151188161514735,0.9456366700655129,RDFN,-0.013455485034681441,0.00035921649561602927,0.9327225748265928,CALX,-0.007458553280502495,0.0006737946698242581,0.9627072335974876,EXPI,-0.030980436970961596,0.00018673129369267154,0.845097815145192,-0.0738544601821805,1.3673491798605224
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,400,444,120,376,-256,-59526,-0.00222738052560012,1.4105714438569952,SHOP,0.004280511575021695,0.0,0.9516852251114197,TPIC,-0.007648032669161498,0.0,0.9094753693364223,RDFN,-0.00304928603468706,0.0,0.9185018852183124,CALX,-0.009009583909143392,0.0,0.9193392755923082,EXPI,0.000795592233445408,0.0,0.848459581436348,-0.014630798804524846,1.347343769114451
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59306,0.0013415471654707467,1.4124637919791956,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,TPIC,0.001196670721393023,0.0,0.9149170820679873,RDFN,-0.004064124041263284,0.0,0.8998373572500055,CALX,0.0010705911721598405,0.0,0.9242604581556529,EXPI,-0.003052496614163647,0.0,0.8355099814384023,-0.006319131191538663,1.3388297270773146
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-58982,0.006438845522919845,1.4215584281424671,SHOP,-0.005339644497776553,0.0,0.9194698398267055,TPIC,0.0025326165039821105,0.0,0.92650275257709,RDFN,-0.006321448867933333,0.0,0.8713959780334446,CALX,-0.0019301099204092954,0.0,0.9153408367590116,EXPI,-0.011862917585914401,0.0,0.7859520511783391,-0.022921504368051474,1.3081417356400347
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59336,-0.014754827521051062,1.4005835787241285,SHOP,-0.006987944417540449,0.0,0.8873438191551363,TPIC,0.013376289032347577,0.0,0.9884685956157738,RDFN,-0.0040507050714742926,0.0,0.8537471374960327,CALX,-0.003830643080916629,0.0,0.8978091165439548,EXPI,-0.005481598419105338,0.0,0.7644106835721802,-0.006974601956689131,1.299017967731013
