Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59418,-0.0012851080682624305,1.3882644663684538,SHOP,0.005621320299205701,0.0,1.037018320019196,CALX,0.008896344685993053,0.0,1.0639766094338188,EXPI,0.011297514167816526,0.0,1.17087634426821,MODV,0.004229264913117259,0.0,1.0540478861735831,FRHC,-0.0009319522682873504,0.0,1.236665487467641,0.02911249179784519,0.9146226211358648
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59506,-0.0012649972997506032,1.386508315567158,SHOP,-0.001780070552082358,0.0,1.0277884911520156,CALX,-0.0007231832446353836,0.0,1.0601293591506862,EXPI,0.017239155650606987,0.0,1.2718009420004768,MODV,-0.0006275232938046882,0.0,1.0507406881667856,FRHC,0.013014975186609413,0.0,1.317141340635279,0.027123353746693973,0.9394302540336613
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59704,-0.004359258971957769,1.380464166752828,SHOP,0.00024577169268020783,0.0,1.029051497737954,CALX,0.034354841612380276,0.0,1.2422322402619663,EXPI,0.00408710010065958,0.0,1.2977908307908224,MODV,-0.015793534935337195,0.0,0.9677661393340737,FRHC,-0.007824170458447811,0.0,1.2656136488002845,0.015070008011935062,0.9535874754886028
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59320,0.012921249154708825,1.3983014882005886,SHOP,0.002819195875630731,0.0,1.0435569864291263,CALX,0.004267039577616138,0.0,1.268735510930909,EXPI,0.012600472720046342,0.0,1.3795547205893526,MODV,0.0009720757655467427,0.0,0.9724698493878907,FRHC,-0.010887470272934087,0.0,1.1967169939086209,0.009771313665905867,0.9629052778194813
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59386,0.0017727951669590514,1.4007803903208222,SHOP,0.01549389975198965,0.0,1.124400823095233,CALX,-0.0013477140221226814,0.0,1.2601860477386762,EXPI,-0.0017601598189951329,0.0,1.3674135366529203,MODV,0.003234581727924013,0.0,0.9881975154168262,FRHC,0.023899364337083773,0.0,1.3397208711376298,0.03951997197587962,1.0009592674143337
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59142,0.005757654753379748,1.408845600193594,SHOP,0.003921157057896796,0.0,1.146445584212157,CALX,0.005563091638786455,0.0,1.295238700066128,EXPI,0.011182014161365439,0.0,1.443865724309399,MODV,0.0019782634327779824,0.0,0.997972090462382,FRHC,-0.0069144274689862065,0.0,1.293403857176789,0.01573009882184046,1.0167044556073983
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59204,-0.0035111185091528663,1.4038989763302157,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,CALX,0.007524761225754162,0.0,1.3439705098078971,EXPI,0.0016554784105005994,0.0,1.4558171669806792,MODV,0.005596882303028839,0.0,1.02589975212251,FRHC,0.0004923930599831206,0.0,1.2965881725919353,0.013737312747379793,1.0306712426857318
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59428,-0.0039062790518439305,1.3984149551680718,SHOP,0.00449203600180792,0.0,1.163214759629544,CALX,0.0006997372845701567,0.0,1.348672641183274,EXPI,0.00771435930446529,0.0,1.5119706505191677,MODV,-0.003510275825656928,0.0,1.0078937966253945,FRHC,0.003214991700329506,0.0,1.3174307736600777,0.012610848465515944,1.0436688815450066
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59558,-0.002073092860288006,1.395515911108793,SHOP,0.013333782798476258,0.0,1.2407650243939545,CALX,0.008240882843087284,0.0,1.4042439073316162,EXPI,0.0047678862910829345,0.0,1.548015171204818,MODV,0.0038209058317748125,0.0,1.0271491330520726,FRHC,0.01960010135645143,0.0,1.4465396571293063,0.049763559120872713,1.0956055596343865
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59468,0.000745811250824957,1.396556702576003,SHOP,-0.012390770432756737,0.0,1.163894851502658,CALX,-0.004627082842222486,0.0,1.3717561428820684,EXPI,-0.006666639450339052,0.0,1.496414876154431,MODV,-0.0012020554821208674,0.0,1.020975681820368,FRHC,0.0038823189205926313,0.0,1.4746192985306097,-0.02100422928684651,1.0725932092518822
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59328,0.0035365890047962534,1.4014957496549079,SHOP,0.004601162623557498,0.0,1.190671198945083,CALX,-0.0011218467081326234,0.0,1.3640616423158036,EXPI,-0.0006339258313614815,0.0,1.4916717959322914,MODV,-0.0020875280267118822,0.0,1.0103191050684115,FRHC,0.004358070829509453,0.0,1.5067517752783994,0.005115932886860963,1.0780805241253177
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59270,0.008722529021144565,1.4137203370042835,SHOP,-0.01365129394403051,0.00010151188161514735,0.9317435302798475,CALX,-0.007458553280502495,0.0006737946698242581,0.9627072335974876,EXPI,-0.030980436970961596,0.0007731348879641731,0.845097815145192,RDFN,-0.013455485034681441,0.00018673129369267154,0.9327225748265928,MODV,0.0017223309508642777,0.00035921649561602927,1.0086116547543214,-0.061729049050599484,1.01153163857109
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,400,444,120,376,-256,-59526,-0.00222738052560012,1.4105714438569952,SHOP,0.004280511575021695,0.0,0.9516852251114197,CALX,-0.009009583909143392,0.0,0.9193392755923082,EXPI,0.000795592233445408,0.0,0.848459581436348,RDFN,-0.00304928603468706,0.0,0.9185018852183124,MODV,-0.007321966676195668,0.0,0.9716865501276528,-0.014304732811559017,0.997061948750892
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59306,0.0013415471654707467,1.4124637919791956,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,CALX,0.0010705911721598405,0.0,0.9242604581556529,EXPI,-0.003052496614163647,0.0,0.8355099814384023,RDFN,-0.004064124041263284,0.0,0.8998373572500055,MODV,0.005101498690628637,0.0,0.9964718384435413,-0.002414303222303049,0.994654738875187
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-58982,0.006438845522919845,1.4215584281424671,SHOP,-0.005339644497776553,0.0,0.9194698398267055,CALX,-0.0019301099204092954,0.0,0.9153408367590116,EXPI,-0.011862917585914401,0.0,0.7859520511783391,RDFN,-0.006321448867933333,0.0,0.8713959780334446,MODV,0.0010587541967204128,0.0,1.0017469321478703,-0.02439536667531317,0.9703897718049889
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59336,-0.014754827521051062,1.4005835787241285,SHOP,-0.006987944417540449,0.0,0.8873438191551363,CALX,-0.003830643080916629,0.0,0.8978091165439548,EXPI,-0.005481598419105338,0.0,0.7644106835721802,RDFN,-0.0040507050714742926,0.0,0.8537471374960327,MODV,0.003938535138690647,0.0,1.02147400960957,-0.016412355850346064,0.9544633895565893
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59116,0.007082595157549276,1.410503345196543,SHOP,0.004822414384942953,0.0,0.908739517144556,CALX,0.0037684085440069293,0.0,0.9147256742723125,EXPI,0.004365514750038458,0.0,0.7810959141432869,RDFN,0.005234985699423423,0.0,0.8760939077746098,MODV,0.006112043076934359,0.0,1.0526904753530828,0.024303366455346122,0.9776600630811948
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58844,0.005709842747752214,1.4185570974927937,SHOP,-0.005618817109009533,0.0,0.8832093114117315,CALX,0.00443846571951263,0.0,0.9350255670123913,EXPI,-0.006249007836848186,0.0,0.7566905416992294,RDFN,-0.0022029047426970205,0.0,0.8664441506521866,MODV,0.013591446530762052,0.0,1.1242284068991024,0.0039591825617199435,0.9815307977542359
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58644,0.014847403800101189,1.4396189875327687,SHOP,0.013284159872687874,0.0,0.9418727798809315,CALX,0.005000001568543322,0.0,0.9584012135208416,EXPI,0.01744280642146312,0.0,0.8226845748982881,RDFN,0.010756172078628846,0.0,0.9130422625568683,MODV,0.009229968622288665,0.0,1.1761113714989238,0.05571310856361183,1.036214929648046
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58612,0.005491862685268911,1.4475251773314046,SHOP,0.005069287188897187,0.0,0.9657458979640384,CALX,0.00436457194162827,0.0,0.9793162687476193,EXPI,0.025094650877144666,0.0,0.9259094858437116,RDFN,0.012793765094869292,0.0,0.9714485037010709,MODV,-0.007139343517672248,0.0,1.1341280560180664,0.040182931584867174,1.0778530832733115
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58676,-0.006554750898592476,1.4380370103745563,SHOP,-0.0018975176938144324,0.0,0.9565832983184611,CALX,0.0015703517512683175,0.0,0.9870056238359862,EXPI,-0.0023668977351913867,0.0,0.9149518205185331,RDFN,0.001960527980811122,0.0,0.9809712635681862,MODV,-0.0006371456001555532,0.0,1.130515032513542,-0.0013706812970819327,1.0763756902110666
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58574,0.0004157884466327033,1.4386349295493004,SHOP,0.0018002064453366718,0.0,0.9651935354141327,CALX,0.0068557087497077345,0.0,1.0208387392927019,EXPI,0.0054980947607837566,0.0,0.9401042795723457,RDFN,0.009060315566206035,0.0,1.0254108096147243,MODV,0.005279648403162085,0.0,1.1603586419443463,0.02849397392519628,1.107045911061656
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58662,0.0022756417379066196,1.4419087472405931,SHOP,0.00194910924582552,0.0,0.9745998736335661,CALX,-0.006990056615902485,0.0,0.9851601363758894,EXPI,-0.00034438969003456336,0.0,0.9384854684651353,RDFN,-0.006661719589528015,0.0,0.9912558132261033,MODV,-0.0002490932195312823,0.0,1.158913454594682,-0.012296149869170827,1.0934335086271891
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58648,-0.0037534511943366766,1.4364966131311385,SHOP,-0.0034938584653294805,0.0,0.9575743035395478,CALX,0.00468310976324342,0.0,1.00822820164099,EXPI,0.0054132832944505,0.0,0.9638869070077696,RDFN,-0.0009991018090763416,0.0,0.9863039858448451,MODV,0.003167468772667448,0.0,1.177267565482946,0.008770901555955547,1.1030239062893414
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58762,-0.007190027975370938,1.4261681622962001,SHOP,-0.0014234166997054043,0.0,0.9507591672652129,CALX,-6.1002574164326086e-05,0.0,1.0079206790627642,EXPI,0.0014468924426274566,0.0,0.970860110414255,RDFN,-0.0023429548365970997,0.0,0.9747496573748943,MODV,-0.0007365465890864843,0.0,1.172932003433953,-0.0031170282569258577,1.099585749605373
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58666,0.008136379515524483,1.4377720077176002,SHOP,0.0005980607999799937,0.0,0.9536022262060276,CALX,0.014098268788664249,0.0,1.0789703623181635,EXPI,0.004463229484487785,0.0,0.9925259677648248,RDFN,-0.00023445705829336916,0.0,0.9736069726886913,MODV,0.0019467551761623181,0.0,1.1843490606788105,0.020871857191000976,1.122536146340396
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58494,0.013935625421946263,1.4578082598593123,SHOP,0.004601474187422738,0.0,0.9755421063508071,CALX,-0.0011972798643586026,0.0,1.0725112148729472,EXPI,0.03174005475809865,0.0,1.1500401105932767,RDFN,0.0029212382423697836,0.0,0.9878276622969717,MODV,0.006906655122493933,0.0,1.2252485132126014,0.0449721424460265,1.17301900181443
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58676,0.0003167233075522802,1.458269981713152,SHOP,-0.0004712770110317122,0.0,0.9732433535107241,CALX,-0.001089754129790066,0.0,1.0666673472446775,EXPI,0.011628421840351245,0.0,1.2169058682897909,RDFN,-0.003496145390757377,0.0,0.9705597166549608,MODV,-0.002323662714163888,0.0,1.211013191783917,0.004247582594608201,1.1780014969096817
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58820,-0.0030106116552376383,1.4538796971097232,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,CALX,0.0040312700282254576,-0.0008235297565083585,1.0201563501411273,EXPI,0.01019560270583493,8.884213901178298e-07,1.0509780135291746,RDFN,-0.0017276114596612609,-0.00034843220538601183,0.9913619427016936,MODV,0.0022116072747138085,-9.245688269824918e-05,1.011058036373569,0.014397544663671673,1.194961826075311
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58834,0.0036158389430824833,1.4591366919370896,SHOP,0.0015409120311097092,0.0,1.0144800294046086,CALX,0.005011514408392337,0.0,1.0457189913788532,EXPI,0.012087051406532323,0.0,1.1144941399124864,RDFN,0.009990706267892025,0.0,1.0408839725751908,MODV,-0.0022669557540156092,0.0,0.9995979172075651,0.026363228359910784,1.2264648775775104
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-58992,-0.0014888337468982327,1.4569642799887963,SHOP,-0.007653916318465459,0.0,0.9756563031455223,CALX,0.0022478309871534208,0.0,1.0574719891422342,EXPI,0.01579624076007464,0.0,1.2025182287112361,RDFN,0.0027078317382045027,0.0,1.0549766658588282,MODV,-0.0019704948760463693,0.0,0.9897494043377444,0.011127492290920736,1.2401123560478393
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59348,-0.025677883699462,1.4195525206529735,SHOP,-0.011672999552605125,0.0,0.918712125194952,CALX,-0.00883578815468189,0.0,1.01075399676438,EXPI,-0.015828825830662585,0.0,1.107345970708901,RDFN,-0.014556808844230518,0.0,0.9781911975586751,MODV,-0.008599691916394137,0.0,0.9471917045790483,-0.05949411429857425,1.166332969794055
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59118,0.009760625975629766,1.4334082418598297,SHOP,0.005217564681453091,0.0,0.9426793248791515,CALX,-0.010813956557253613,0.0,0.9561027477089776,EXPI,-0.0012541081624038554,0.0,1.1004023126065459,RDFN,-0.0053049513406501665,0.0,0.9522449140341697,MODV,0.0031886051299684585,0.0,0.96229280622047,-0.008966846248886084,1.155874641378905
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59500,-0.019311475173124593,1.4057270141842015,SHOP,-0.003923000013276568,0.0,0.9241886698590692,CALX,-0.01438229924247665,0.0,0.8873479685884543,EXPI,-0.002171522339278642,0.0,1.0884545715864509,RDFN,-0.0030152252317467987,0.0,0.9378887495761777,MODV,-0.0032874257243760367,0.0,0.946475475592714,-0.026779472551154697,1.1249209281475228
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59200,0.016051767614439383,1.4282914175452261,SHOP,0.008436259218154296,0.0,0.9631721457861309,CALX,0.010529802069005846,0.0,0.9340659609663086,EXPI,0.015911435575547018,0.0,1.1750489455499882,RDFN,0.012357819358091594,0.0,0.9958400483024218,MODV,0.008778446280635467,0.0,0.9880183961848618,0.05601376250143422,1.1879319818496712
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-58896,0.013898223484416938,1.4481421308671443,SHOP,0.015794865616486752,0.0,1.0392380188273065,CALX,0.00660584590639437,0.0,0.9649174399890666,EXPI,0.00839488486267661,0.0,1.2243709485794967,RDFN,0.011241899128931233,0.0,1.051815715160251,MODV,-0.0026098032719607867,0.0,0.9751257279692582,0.03942769224252818,1.2347693984350965
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-58900,0.0010087690809532646,1.4496029718735888,SHOP,-0.0018116376131887435,0.0,1.02982440540749,CALX,-0.004263098414658751,0.0,0.9443497499455968,EXPI,-0.001484555046935454,0.0,1.2152827182243224,RDFN,0.0023541258057150575,0.0,1.064196247749828,MODV,0.0038195635296904397,0.0,0.9937485013063293,-0.001385601739377451,1.2330584998088947
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58624,0.010853322230420792,1.4653359800335084,SHOP,0.005997578108493995,0.0,1.0607066669548142,CALX,-0.0008089674585190165,0.0,0.940530008859764,EXPI,0.01127638290087445,0.0,1.2838026845418873,RDFN,0.001732665648029208,0.0,1.0734157291560165,MODV,0.002859018013692305,0.0,1.007954225637902,0.02105667721257094,1.2590226146235874
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58482,0.003897495164625342,1.4710471199302406,SHOP,0.00426371624923041,0.0,1.0833194282126255,CALX,0.003998770621085424,0.0,0.9593348276981521,EXPI,0.014715188984973527,0.0,1.3782596801541385,RDFN,0.002944777787097408,0.0,1.0892205831337145,MODV,0.003932027500699364,0.0,1.0277707443111737,0.029854481143086132,1.2966100815305863
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58254,0.007399348360373592,1.4819319100251287,SHOP,0.008905469323759841,0.0,1.1315567678915284,CALX,0.014456334979241748,0.0,1.0286771558304404,EXPI,0.022553175385039204,0.0,1.53368034161736,RDFN,0.014437730207993705,0.0,1.1678499477151052,MODV,0.009721813111694066,0.0,1.0777297198004734,0.07007452300772857,1.3874694145208544
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58268,-0.0011135249921484514,1.4802817418066534,SHOP,0.013069747170279644,0.0,1.2055025722173338,CALX,0.004912885755967667,0.0,1.0539460225622839,EXPI,0.014461660917006559,0.0,1.6445781668951054,RDFN,0.005616342719258417,0.0,1.2006451754702854,MODV,-0.005084178555553121,0.0,1.0503328681500141,0.03297645800695916,1.4332232414047414
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58188,-0.00034518493235935477,1.479770770853735,SHOP,0.004107507387467235,0.0,1.230260625822301,CALX,-0.005742954056133587,0.0,1.0236822046361842,EXPI,-0.030686102320365994,0.0,1.3922496973791896,RDFN,-0.009653359695306297,0.0,1.1426938767440413,MODV,0.003716547422602634,0.0,1.069850927720003,-0.03825836126173601,1.3783904688663626
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,355,439,240,256,-16,-58204,0.0016624551635393559,1.4822308234125956,SHOP,0.00012170136505025299,0.0,1.2310092478099517,CALX,0.010907012155898467,0.0,1.0795087758849031,EXPI,0.013921131560104705,0.0,1.489158153387848,RDFN,0.013116631332206065,0.0,1.217635348278146,MODV,0.0033586190745243274,0.0,1.0878170363836928,0.041425095487783815,1.4354904256586027
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58070,0.0047110331133788375,1.4892136619033631,SHOP,-0.001068806629608421,0.0,1.224430693584109,CALX,0.0003266061831941336,0.0,1.0812716470899848,EXPI,0.013632302722115908,0.0,1.5906614271282993,RDFN,-0.0051487232709167335,0.0,1.1862890110122934,MODV,-0.004082305866340885,0.0,1.0656130270380193,0.0036590731384440016,1.4407429901156237
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58140,-0.0005692724183511411,1.48836589364061,SHOP,0.0025434705508581516,0.0,1.240002210637599,CALX,-5.4338705111356415e-05,0.0,1.0809778725841024,EXPI,0.005276975100220849,0.0,1.6326308308474882,RDFN,0.0029754723477858572,0.0,1.20393786175604,MODV,-0.007729786527377192,0.0,1.0244282209390387,0.0030117927663763098,1.4450822094314615
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,343,445,241,255,-14,-58154,-0.0003204020092266724,1.487889018217823,SHOP,-0.00664856729902652,0.0,1.1987810198957702,CALX,-0.009459101033794349,0.0,1.0298524780237568,EXPI,-0.017588183659066337,0.0,1.4890557763454897,RDFN,-0.0013565314992740386,0.0,1.1957719635928363,MODV,0.001573140833560327,0.0,1.0324860702660925,-0.03347924265760092,1.3967019514817234
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,343,441,198,298,-100,-58254,-0.004415835627354592,1.4813187448816272,SHOP,-0.00567438493695176,0.0,1.164769295085769,CALX,-0.0034236718241447365,0.0,1.012223093463579,EXPI,-0.011521087097967687,0.0,1.4032780698804483,RDFN,-0.009890952348259386,0.0,1.1366353460364298,MODV,-0.008093421404664269,0.0,0.990704345960546,-0.03860351761198784,1.3427843430990007
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,283,213,70,-58184,-0.0018548966445751658,1.4785710517122,PACB,-0.0031279433480793936,0.0003175866610211794,0.984360283259603,FRHC,-0.00044542635626572337,0.0004935722208546866,0.9977728682186714,EXPI,0.001407624717132342,0.0012045766159543125,1.0070381235856618,TSLA,-0.003642908720112425,0.0011546299496247824,0.9817854563994379,TPIC,0.006205747172391852,2.7410239237922496e-05,1.0310287358619592,0.003594869151759535,1.347611477111473
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58208,-0.0077328394581538396,1.4671374991418358,PACB,-0.025981874558069575,0.0,0.8564826562616188,FRHC,-0.003622292240696323,0.0,0.9797017436260423,EXPI,-0.003108389154676594,0.0,0.9913867916771641,TSLA,-0.017099691711119868,0.0,0.8978443132449804,TPIC,-0.020964537275598397,0.0,0.9229535340360036,-0.07077678494016076,1.2522318694130619
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58184,0.0012563181187927874,1.468980690564768,PACB,-0.0017094001418896277,0.0,0.8491622983909207,FRHC,-0.0055157625763579965,0.0,0.9526827325586164,EXPI,-0.01951355763716134,0.0,0.8946593751766001,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,TPIC,-0.002757087382255752,0.0,0.9102302163205085,-0.033879293623648186,1.209807138224327
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,334,427,375,121,254,-57930,0.01135161376597904,1.4856559919937404,PACB,-0.007381459974709137,0.0,0.8178220108028977,FRHC,-0.0014732880913509662,0.0,0.9456648519350448,EXPI,0.007375826788032259,0.0,0.9276536381045589,TSLA,0.012357614532784568,0.0,0.9324260506960613,TPIC,0.010186381420806745,0.0,0.9565899771414291,0.02106507467556347,1.235291815934052
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58334,-0.02447880752512621,1.449288904917175,PACB,-0.02556643185915646,0.0,0.7132780572423447,FRHC,0.0021521261593246965,0.0,0.9558408022640614,EXPI,-0.018817427109505472,0.0,0.8403733645150584,TSLA,-0.016118164992090556,0.0,0.8572810660558488,TPIC,-0.013056119961462298,0.0,0.8941432096639742,-0.07140601776289009,1.1470845465831123
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58490,-0.004750214169902844,1.4424044722247547,PACB,-0.003912768469410843,0.0,0.6993235977808424,FRHC,-0.001798817429833699,0.0,0.9472438867877673,EXPI,0.0026510229289582465,0.0,0.8515126098061344,TSLA,-0.001970030442204074,0.0,0.8488367170675728,TPIC,-0.04409551742494331,0.0,0.6970046722533116,-0.04912611083743368,1.090732744007763
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58072,0.023790763506800205,1.4767203759046048,PACB,0.030421992622173245,0.0,0.8056976844418446,FRHC,0.007631033504543705,0.0,0.9833861359730256,EXPI,0.017155142675499804,0.0,0.9245517113621915,TSLA,0.012710582296385109,0.0,0.9027827618099765,TPIC,0.01804447860187741,0.0,0.759890101722729,0.08596322970047927,1.1844956534227364
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58194,-0.008080851690870694,1.464787217558033,PACB,-0.004997166596337022,0.0,0.7855666566646503,FRHC,-0.004353246824664337,0.0,0.961981523103808,EXPI,-0.00878450977271994,0.0,0.883943043642961,TSLA,-0.008905527297319816,0.0,0.8625839791657339,TPIC,-0.012663591122004103,0.0,0.7117754139933552,-0.03970404161304522,1.137466388708769
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58298,-0.01306622187199813,1.445647982778153,PACB,-0.019627261643907892,0.0,0.7084740451192151,FRHC,-0.007660048216992599,0.0,0.9251373988496523,EXPI,-0.02698992758114236,0.0,0.7646552499740705,TSLA,-0.009684751656679126,0.0,0.8208144210594829,TPIC,-0.010560919628158305,0.0,0.6741903992909406,-0.07452290872688028,1.0526990848431312
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,235,382,100,396,-296,-58594,-0.013417213930100202,1.4262514145256007,PACB,-0.014142710205128362,0.0,0.6583753295793346,FRHC,-0.010278775300583742,0.0,0.8775910016249419,EXPI,-0.03289694092387301,0.0,0.6388811570464388,TSLA,-0.00972443636622551,0.0,0.7809046330291171,TPIC,-0.00932753918587903,0.0,0.6427477124502922,-0.07637040198168965,0.9723040325679045
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58188,0.01949596819778221,1.4540575667452336,PACB,0.0034051407882386368,0.0,0.6695846330229379,FRHC,-0.004038393150689013,0.0,0.8598707141745995,EXPI,-0.005296852683576825,0.0,0.6219608601904983,TSLA,-0.007559862706256593,0.0,0.751386973967218,TPIC,-0.006825938448059655,0.0,0.620810930836208,-0.02031590620034345,0.9525507950440394
