Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,190,170,234,70,427,-357,-53005,-0.021173138152195015,1.6577952684459358,EOG,0.0014852347992598159,0.0,0.9890750651279031,CNQ,-0.0005918205370112562,0.0,1.0337072053325551,CMRE,-0.000280080251477699,0.0,1.0168275997013962,MPLX,0.00012276745732910931,0.0,0.9859955922632546,AOSL,-0.015339323473723132,0.0,0.9674364518101856,-0.014603222005623162,1.1233154611974563
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,174,164,232,174,323,-149,-53154,-0.0071661613961429005,1.6459152399904902,EOG,0.0016975573122832177,-0.0007604203360756419,1.0084877865614161,CNQ,-0.005669669373371976,-0.0004699146126634097,0.9716516531331402,CMRE,-0.0028883238846595756,-0.00043231686186611805,0.9855583805767021,MPLX,-0.00198318702255328,-0.00017483405212749594,0.9900840648872336,SBLK,-0.0032818897345461423,0.00042456321896633436,0.9835905513272692,-0.013538435346614086,1.1081075274521826
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,219,114,383,-269,-53423,-0.010142945264832837,1.6292208118007123,EOG,-0.003744831143867833,0.0,0.9896047042047885,CNQ,0.001195285980665517,0.0,0.9774586611285427,CMRE,0.0014357611801179004,0.0,0.9926335128945616,MPLX,-0.006086913863881893,0.0,0.9599512827823803,SBLK,0.013283400291473414,0.0,1.048917686408225,0.006082702444507105,1.1148478158181927
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53798,-0.018412122845487655,1.5992233980714126,EOG,0.0014607571538227228,0.0,0.9968325649604074,CNQ,0.0,0.0,0.9774586611285427,CMRE,-0.002138291391319691,0.0,0.9820208144177722,MPLX,0.0008968078713411654,0.0,0.9642557421148967,SBLK,-0.006770961070195369,0.0,1.0134067823056776,-0.006551687436351173,1.1075436813898532
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53655,0.014956856067329216,1.623142752255872,EOG,-0.0004169078146130323,0.0,0.9947546285294436,CNQ,0.001149873574425575,0.0,0.9830784305511683,CMRE,-0.0041786683537079925,0.0,0.9615031179183218,MPLX,-0.0028698835008818427,0.0,0.9504192338902662,SBLK,-0.006016564503915922,0.0,0.9829206459334376,-0.012332150598693215,1.0938852859163224
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,248,476,21,455,-53200,0.022372677655603468,1.6594568018411215,EOG,-0.007312427163845956,0.00037374944475956234,0.9634378641807703,CNQ,0.00816322400269404,2.0916806034981755e-05,1.0408161200134702,CMRE,0.002865068380615061,0.0002540413728707973,1.0143253419030753,MPLX,0.003070358597623597,0.00028319457053951967,1.015351792988118,SBLK,0.013730356256000623,0.00043668608608963405,1.0686517812800032,0.02188516835338186,1.1178251495578884
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53399,-0.002442603440647617,1.6554034069473382,EOG,0.014243093887306869,0.0,1.0320495439513357,CNQ,0.003907929271147781,0.0,1.0611532989198857,CMRE,-0.005755407781672029,0.0,0.9851360620733949,MPLX,0.007009773308671941,0.0,1.0509387224751194,SBLK,-0.01057933406031757,0.0,1.0121236603384303,0.008826054625136994,1.1276911353892383
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,202,99,398,-299,-53698,-0.015473503680411893,1.6297885162373722,EOG,0.002593151098702329,0.0,1.045430845995399,CNQ,0.000573179951416103,0.0,1.0641944579014855,CMRE,-0.00014815581941196587,0.0,0.9844062938708511,MPLX,0.0005491273727677992,0.0,1.053824218573183,SBLK,-0.006552705095401179,0.0,0.9789629210070516,-0.0029854024919269135,1.1243245234635233
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53267,0.018642691757321028,1.6601721611752072,EOG,0.000566954921157814,0.0,1.0483944068097353,CNQ,0.005822500457953428,0.0,1.0951758214939,CMRE,0.010081541204283263,0.0,1.034027956937925,MPLX,0.00018254126556138672,0.0,1.0547860506058708,SBLK,0.019882184046222263,0.0,1.0762825258564994,0.036535721895178154,1.1654025315727152
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53278,-0.005254666430088317,1.6514485102517127,EOG,-0.0007709527355609369,0.0,1.0443530941303516,CNQ,-0.0015967012032289008,0.0,1.0864324787342674,CMRE,0.003952013784513042,0.0,1.0544604206348775,MPLX,-0.0017021304841325692,0.0,1.0458091331510007,SBLK,-0.005827225615456566,0.0,1.0449238203358029,-0.005944996253865931,1.1584742178882697
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53373,-0.007934042550334475,1.6383458475016892,EOG,0.00334482057094457,9.40117279600331e-05,1.016724102854723,CMRE,-0.0015970097054820885,0.0002675926370728845,0.9920149514725896,MPLX,-0.00026126686564635556,-0.00045480478375640066,0.9986936656717682,SBLK,-0.001463916051250912,-0.00018699747270916622,0.9926804197437454,AOSL,-0.01750778268049445,-0.0007843371614294873,0.9124610865975278,-0.018549689784791372,1.1369848805227636
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53732,-0.029518158313449172,1.5899848954029523,EOG,0.0023578986678562067,0.0,1.0287107648932152,CMRE,-0.0004225570618975327,0.0,0.9899190368563262,MPLX,0.0003077837427121644,0.0,1.000230574042985,SBLK,-0.003961772708638978,0.0,0.9730165487670401,AOSL,-0.007629996464982015,0.0,0.8776507122716639,-0.009348643824950154,1.1263556138404027
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53849,-0.00723375351819977,1.5784833365719466,EOG,-0.0038951228577025934,0.0,1.0086759908217138,CMRE,0.009033185480570262,0.0,1.0346296482096795,MPLX,0.0029502047160413717,0.0,1.014984998826337,SBLK,0.014002147096869333,0.0,1.0411381529846613,AOSL,0.008021260871950365,0.0,0.9128500388595843,0.03011167530772874,1.1602720683654026
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,149,200,421,76,345,-53504,0.02569824789143582,1.6190475926476733,EOG,-0.00685857173959239,0.0,0.974085607596438,CMRE,0.004051317844174074,0.0,1.0555877159891967,MPLX,0.00042397511056817554,0.0,1.0171366407118492,SBLK,-0.004654285918053458,0.0,1.0169093797637379,AOSL,0.008691951321730862,0.0,0.9525222793686224,0.0016543866188272636,1.1621916069495053
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53619,-0.004291813651667864,1.6120989420868481,EOG,0.010741028473847747,0.0,1.0263990138322312,CMRE,0.01257444782243744,0.0,1.121954879272757,MPLX,0.005500149077588824,0.0,1.0451086564928145,SBLK,0.006629827048509185,0.0,1.0506190463229395,AOSL,-0.0015516581121547413,0.0,0.9451323347596702,0.03389379431022845,1.2015826902245257
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53926,-0.012961545123475138,1.5912036489054828,EOG,-0.0021330212693455516,-0.000726668689403436,0.9893348936532722,MPLX,-0.0033824635024047693,5.9525704886048555e-05,0.9830876824879762,SBLK,0.0014044822759638823,-0.0001575267040502241,1.0070224113798194,NFG,-0.0024152075209463524,-8.006695098692818e-05,0.9879239623952683,CMRE,-0.0019371974609938471,0.0007411117629412059,0.9903140126950307,-0.008627032354339972,1.191216597479544
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53999,-0.007421002465963666,1.5793953227031048,EOG,0.0002766076708555776,0.0,0.9907031817564201,MPLX,-0.007673873190816605,0.0,0.9453672314336437,SBLK,-0.021440419223657605,0.0,0.8990674980418099,NFG,-0.006368637282311296,0.0,0.9564653155002723,CMRE,-0.004761888971099771,0.0,0.9667351858201406,-0.0399682109970297,1.1436058011683177
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53612,0.021408574170870942,1.613207924614321,EOG,-0.0034875520361135727,0.0,0.9734275372628262,MPLX,-0.004301733884741088,0.0,0.9250336401687338,SBLK,-0.0003717692669289008,0.0,0.8973962697184769,NFG,0.004786877865518547,0.0,0.9793577287397945,CMRE,-0.0012837068407961505,0.0,0.9605301629637624,-0.004657884163061165,1.138279017818271
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53289,0.02238376135718223,1.649317585818403,EOG,-0.0014408493679565872,0.0,0.9664147250037428,MPLX,0.0014654410673978103,0.0,0.9318115515938725,SBLK,0.00990689648374561,0.0,0.9418483294634789,NFG,0.0026843215833934233,0.0,0.9925022841853915,CMRE,0.00865633738431768,0.0,1.0021035287559021,0.021272147150897938,1.1624926565840807
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52946,0.01234781757145198,1.6696830584854763,EOG,0.008619482414177605,0.0,1.008064698638603,MPLX,0.001581260975436827,0.0,0.9391787378088556,SBLK,0.005393918554055511,0.0,0.9672495953604751,NFG,-0.0015475349388779148,0.0,0.9848226243769264,CMRE,0.0019814311068558246,0.0,1.0120315242767368,0.016028558111647852,1.1811257376845026
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52741,0.011662294827948783,1.689155394582765,EOG,-0.005048334284542991,0.00023459964544025546,0.9747583285772851,SBLK,0.002216583520217427,6.0306904976846284e-05,1.0110829176010871,NFG,-0.0005011079338482159,-4.000122635518255e-05,0.997494460330759,MEOH,0.006018923224417464,-0.00026174295278232664,1.0300946161220874,CMRE,0.004056447204271259,0.00025400554262845776,1.0202822360213564,0.006989679644422993,1.1893814282107003
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52858,-0.00043466036210393355,1.688421185687306,EOG,0.011502592656430234,0.0,1.0308195685377215,SBLK,0.0020484569236222327,0.0,1.0214387166156678,NFG,0.00045313671047626515,0.0,0.9997544671231219,MEOH,0.006629619918656449,0.0,1.0642402950478063,CMRE,0.008343249878405956,0.0,1.0628445842294811,0.028977056087591137,1.2238462005655009
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52657,0.0113041136006502,1.7075072905760598,EOG,-0.0026621138382348255,0.0,1.017098773347084,SBLK,-0.005001677815095529,0.0,0.9958941797737866,NFG,-0.0031344487946542324,0.0,0.9840860712010007,MEOH,-0.0010754865885421738,0.0,1.058517414226256,CMRE,-0.004347836508439152,0.0,1.0397392117989324,-0.016221563544965914,1.2039935016537624
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52968,-0.012272698789159042,1.6865515679185268,EOG,0.004502197131401609,0.0,1.0399946692456608,SBLK,0.005268633891550367,0.0,1.0221291889135562,NFG,-0.000214334778200187,0.0,0.9830314518519969,MEOH,0.0028113515741217568,0.0,1.0733967372198572,CMRE,0.0,0.0,1.0397392117989324,0.012367847818873547,1.218884310057129
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52579,0.01434391292056647,1.710743316744795,EOG,-0.0041116967213086445,0.0,1.0186139558870815,SBLK,-0.00020265705315265504,0.0,1.0210934804667235,NFG,0.0008275976121184581,0.0,0.9870992242629472,MEOH,-0.0027368074161556732,0.0,1.0587083364653542,CMRE,0.0,0.0,1.0397392117989324,-0.006223563578498514,1.211298506058654
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52334,0.005066170567449069,1.7194102341845476,EOG,0.0071022538721181114,-0.00033389305362236505,1.0355112693605906,OPCH,0.003649499771300534,-0.00033719570607226987,1.0182474988565027,MPLX,0.0004615944504901649,2.099396140405822e-05,1.0023079722524508,AOSL,-0.0019022898835558248,-4.7199816949900794e-05,0.9904885505822209,SBLK,0.00020850719236542586,6.735766031814577e-06,1.0010425359618271,0.008829006553509749,1.2219930685069025
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52213,0.007144955276586762,1.7316953434099018,EOG,-0.005863000296436716,0.0,1.0051552549644671,OPCH,0.00213979477364723,0.0,1.0291417022381653,MPLX,-0.0011397194106879116,0.0,0.9965962229951341,AOSL,-0.0006445877902530262,0.0,0.9872962664517673,SBLK,0.0005438546924125377,0.0,1.003764644364264,-0.004963658031317886,1.2159275127981934
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51854,0.012256547427530462,1.752919949516439,EOG,-0.00038059962521796997,0.0,1.0032424463978404,OPCH,0.0023288632457958425,0.0,1.0411253536634564,MPLX,0.003378543168590298,0.0,1.0134314398003497,AOSL,0.0010777709621589083,0.0,0.9926166626869154,SBLK,0.0033898152262353157,0.0,1.0207775277393774,0.009794392977562395,1.227836784690769
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51985,-0.0062937001746978805,1.741887596923936,EOG,0.0007626361097328616,0.0,1.007067990980039,OPCH,-0.002650848690306118,0.0,1.02732602476244,MPLX,0.0008899630892775346,0.0,1.017941022675028,AOSL,-0.006983162289248202,0.0,0.9579586464541421,SBLK,-0.0015333286637768673,0.0,1.012951590526267,-0.009514740444320791,1.2161542363764468
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52338,-0.015652540713177343,1.7146226303953054,EOG,-0.0030720379735546203,0.0,0.9915992354288289,OPCH,0.001908791386901987,0.0,1.037130780100474,MPLX,-0.004016544877072548,0.0,0.9974979936760912,AOSL,-0.026562992291611878,0.0,0.8307274057469205,SBLK,-0.0005374607094545736,0.0,1.01022948212383,-0.032280244464791635,1.1768964803193231
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52155,0.0034102225843584133,1.7204698752131315,EOG,0.001559009505758289,-2.3247840540696347e-05,1.0077950475287913,CLF,-0.0008153182427032167,-3.999999999999762e-05,0.9959234087864839,OPCH,0.0009195276040767895,0.00029721382435043915,1.004597638020384,MPLX,-0.0004386582731186329,0.000647325600631569,0.9978067086344068,AOSL,-0.008789876729092717,9.459248353434945e-05,0.9560506163545364,-0.006589432067103825,1.1691414009122454
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52148,0.008090938687879357,1.7343900914878245,EOG,0.0008310315578851313,0.0,1.011982594970675,CLF,0.00055624320698624,0.0,0.9986932869405643,OPCH,-0.008983280216019197,0.0,0.9594747275869434,MPLX,0.0017354869367637528,0.0,1.006465111175658,AOSL,0.0009774372849796098,0.0,0.9607230139482996,-0.004883081229404463,1.1634323884829312
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52351,-0.012551720801807331,1.7126205112980484,EOG,-0.004965657751435537,0.0,0.9868567988855051,CLF,0.0005547004651579535,0.0,1.0014631650946446,OPCH,7.291453715332353e-05,0.0,0.959824525865305,MPLX,-0.0005339778535665252,0.0,1.0037779607768822,AOSL,-0.01578749524233176,0.0,0.8848859638887626,-0.020659515845022545,1.1393964386184556
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52408,-0.009716916613271898,1.6959791205995862,EOG,0.0010523784570475759,0.0,0.9920495330621953,CLF,-0.008912112613048806,0.0,0.9568374025689258,OPCH,0.0041545166452657606,0.0,0.9797625607115136,MPLX,-0.0016656780184270304,0.0,0.9954181063536444,AOSL,-0.011372879595096697,0.0,0.8345674562752727,-0.016743775124259196,1.1203186408728465
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52351,0.004253385628492534,1.703192773817368,EOG,0.0036640079668933904,0.0,1.010223920025659,CLF,0.0019298760732593845,0.0,0.9660702906150129,OPCH,0.0022848960529051167,0.0,0.9909558387502833,MPLX,-0.00065985823811896,0.0,0.9921339321643933,AOSL,0.002497854643437103,0.0,0.8449905972548661,0.009716776498376035,1.1312045267131725
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,259,238,21,-52330,-0.002651026482054286,1.6986775646699346,EOG,0.007792203294112461,0.0004171815982901652,1.0389610164705623,CLF,-0.005816416015682726,0.00030371514820080344,0.9709179199215864,OPCH,-0.00034026049330157146,0.00012926345035934737,0.9982986975334921,MPLX,0.0029802186170411423,4.4177915657931036e-05,1.0149010930852058,SBLK,0.0036134464783349287,-0.0004989203822712791,1.0180672323916746,0.008624609610741202,1.140960724145977
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52623,-0.01687729010355421,1.6700084906186012,EOG,-0.008732704767691946,0.0,0.9935963173606696,CLF,-0.0020799459867637316,0.0,0.9608206357664969,OPCH,-0.003939496728323522,0.0,0.978634725269378,MPLX,-0.00047293939313737267,0.0,1.012501159549915,SBLK,-0.018445202973306984,0.0,0.924174948681988,-0.03367028984922356,1.1025442458574017
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52712,-0.003417447717741773,1.6643013239137274,EOG,0.005323895355662911,0.0,1.0200453314576707,CLF,0.002298840494920951,0.0,0.9718645026957755,OPCH,0.00624326448286321,0.0,1.0091841023792325,MPLX,0.002844419929891018,0.0,1.0269010519362227,SBLK,0.006617360123408212,0.0,0.9547529409442931,0.0233277803867463,1.128264155891434
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52409,0.011174577597236057,1.682899188202984,EOG,-0.0004199516237690659,0.0,1.0179034829913522,CLF,0.007922086044957677,0.0,1.0103604737677552,OPCH,0.006750169248987126,0.0,1.0432449198514673,MPLX,0.002045010794628732,0.0,1.0374011706173485,SBLK,0.011981899628950599,0.0,1.0119517104884928,0.02827921409375507,1.1601705795101978
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52568,-0.01214413784439794,1.6624618284832215,EOG,-0.0010035961317513165,0.0,1.0127956630012207,CLF,-0.007370395304848754,0.0,0.9731266933074421,OPCH,-0.0017502411951879626,0.0,1.0341152686744943,MPLX,-0.0008675723502643119,0.0,1.0329010677585513,SBLK,0.016565918305653637,0.0,1.095771257314587,0.005574113323601292,1.1666375017950958
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52685,-0.0002048682840329885,1.6621212427811498,EOG,-0.001679322262997943,0.00038255237253079287,0.9916033886850103,CLF,-0.002891143956640998,0.00040054494261317216,0.985544280216795,OPCH,-0.004329866037861477,4.141183690815995e-05,0.9783506698106926,MPLX,-0.0014124551386978685,0.00015730354301739084,0.9929377243065106,SBLK,0.006440666096141383,0.00026173521408349326,1.032203330480707,-0.0026285733909038956,1.1635709095010467
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52298,0.016057604355527166,1.6888109280886465,EOG,-0.0025300102087761236,0.0,0.9790595552028599,CLF,0.004356307355712285,0.0,1.007010949203238,OPCH,0.004290663303925202,0.0,0.9993395363973295,MPLX,0.00331490480884864,0.0,1.009395194492465,SBLK,0.0006307366383886404,0.0,1.0354585727747119,0.010062601898098643,1.1752794603435643
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-52049,-0.0006184750715809706,1.6877664406290103,EOG,0.00152761322379944,0.0,0.9865376768199353,CLF,-0.005536117281488728,0.0,0.9791362956105759,OPCH,0.003590777581830862,0.0,1.0172815664169934,MPLX,0.0004576666662502227,0.0,1.0117050271604269,SBLK,-0.008425019271753076,0.0,0.9918397806210675,-0.008385079081361279,1.165424649125884
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52378,-0.014752948498371943,1.6628669092531299,EOG,-0.005216410960108453,0.0,0.9608067470703181,CLF,-0.006413609681691846,0.0,0.9477373054844566,OPCH,-0.00372711800439407,0.0,0.9983239242083385,MPLX,-0.001198628666650592,0.0,1.0056417339216819,SBLK,-0.006957661126644754,0.0,0.9573353551936322,-0.023513428439489715,1.1380215200370452
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52851,-0.027740054250753654,1.616738890978665,EOG,-0.0048384901952058185,-0.00024400283016212302,0.9758075490239709,CLF,-0.015377722606549571,0.0023240973691807413,0.9231113869672521,OPCH,-0.008567672276248226,-0.0005278136487385587,0.9571616386187589,MPLX,-0.004972016938771641,-0.00013177757234348553,0.9751399153061417,SBLK,-0.006664525157031854,0.00031326662191405463,0.9666773742148407,-0.03868665723395648,1.0939952715665058
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,227,292,205,87,-52764,0.005697936985382235,1.6259509673012782,EOG,-0.007492254171307589,0.0,0.9392525581261295,CLF,-0.008359246700748146,0.0,0.8845288078876069,OPCH,0.002794692882698824,0.0,0.9705365027139599,MPLX,-0.0069575509658667215,0.0,0.9412169870081746,SBLK,-0.011981885062310172,0.0,0.9087642882639506,-0.0319962440175338,1.0589915319034358
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53201,-0.028146308431003852,1.5801864498819274,EOG,-0.0003220778068174335,0.0,0.9377399961062849,CLF,-0.008507572566055699,0.0,0.8469028427882541,OPCH,-0.008621903507027873,0.0,0.9286971423317196,MPLX,-0.0015882811699234668,0.0,0.9337424009217886,SBLK,0.0002223295983077911,0.0,0.9097745142597816,-0.01881750545151668,1.0390639529787329
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53166,0.0020980468517017847,1.583501755088204,EOG,0.0021865999652662007,0.0,0.9479923073208585,CLF,0.006626514200376033,0.0,0.8749629113586301,OPCH,7.38569343427642e-05,0.0,0.9290400959510472,MPLX,-0.0005541694264324049,0.0,0.9311551434680164,SBLK,0.017468518839180724,0.0,0.989236580468549,0.025801320512733317,1.0658731750627648
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52793,0.02474690007293945,1.622688514786696,EOG,0.008793546807665998,0.0,0.9896733809595247,CLF,0.0,0.0,0.8749629113586301,OPCH,0.025027680845727797,0.0,1.0452986910227828,MPLX,0.003149098774203507,0.0,0.9458166410724586,SBLK,-0.002450614885371927,0.0,0.9771153910222957,0.03451971154222538,1.1026668096065273
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53264,-0.036284507106413955,1.5638100618404218,EOG,-0.0030670949199048747,0.00019411933154598704,0.9846645254004757,VLO,-0.005673299505251669,0.0004114423621706029,0.9716335024737417,SBLK,-0.008904497924538093,3.8663218921201295e-05,0.9554775103773095,NFG,-0.004000729026157667,4.502239639810744e-05,0.9799963548692117,DDS,-0.00036407715287232854,0.00045570815488331996,0.9981796142356384,-0.020864743064805416,1.0796599499379984
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53225,0.005675242812353654,1.572685063653768,EOG,-0.0007708271524302868,0.0,0.9808694946394079,VLO,0.009185493295297898,0.0,1.0162581675860385,SBLK,0.0058362931923038545,0.0,0.9833597448233822,NFG,-0.0013403216444399348,0.0,0.9734288032396945,DDS,0.003304642738096719,0.0,1.0146727493031382,0.01621528042882825,1.0971669387940177
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-53014,0.004837126381486367,1.5802923400649371,EOG,0.007651973882996855,0.0,1.0183974334174533,VLO,0.008233264224585436,0.0,1.0580937776566828,SBLK,0.009059482579113754,0.0,1.0279033972095282,NFG,0.004880850377216684,0.0,0.9971846049471247,DDS,0.007033027899781175,0.0,1.0503538580781213,0.0368585989636939,1.13760697498725
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,218,473,24,449,-52565,0.02986242108440229,1.6274836953604117,EOG,0.006641262006222393,0.0,1.052214654326402,VLO,0.011252056206974493,0.0,1.1176224309488976,SBLK,0.005094287377759566,0.0,1.0540855737193315,NFG,0.005268968573777855,0.0,1.023455276675732,DDS,0.015214730850291415,0.0,1.1302581143192403,0.04347130501502572,1.1870602347841415
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-53034,-0.035649708609806985,1.569464375853601,EOG,-0.002163969060343418,0.0,1.0408298545423906,VLO,-0.0037432300751910844,0.0,1.0967048414677172,SBLK,-0.0020645424343798346,0.0,1.0432045517372757,NFG,-0.005270313452422126,0.0,0.9964856261126495,DDS,-0.015511157297779077,0.0,1.0426000573277558,-0.02875321232011554,1.1529284398166268
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53229,-0.0056742248424840325,1.560558882102739,TECK,-0.0029624764040454008,0.0007629581419598443,0.985187617979773,VLO,0.0012019690709176283,0.0007380412069866282,1.006009845354588,CIVI,-0.008611799621523359,0.0001423497487762315,0.9569410018923832,SBLK,-0.002987410444413353,-0.0006115734843613361,0.9850629477779332,DDS,-0.002588098539154918,-0.0006003672888775071,0.9870595073042254,-0.015516407613735541,1.135039132194964
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53584,-0.03203710063235676,1.5105631001540953,TECK,-0.016624926770289306,0.0,0.9032942579602256,VLO,-0.016612445865883573,0.0,0.922448424872093,CIVI,-0.016284604903932465,0.0,0.8790239712314294,SBLK,-0.018558742249911896,0.0,0.8936553010391878,DDS,-0.00025885727092735957,0.0,0.985781969652707,-0.06833957706094461,1.0574710379531385
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53647,0.0024578974498534745,1.514275909345807,TECK,-0.0013654066387740029,0.0,0.8971274380772989,VLO,0.004254935325347775,0.0,0.9420732168160914,CIVI,0.003855461894315626,0.0,0.8959691883577933,SBLK,0.01349294120405169,0.0,0.9539454932072421,DDS,-0.006957267185719496,0.0,0.9514902269040135,0.013280664599221594,1.0715149561315849
