Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,402,369,193,280,217,63,-52223,-0.0016257460597355333,1.308126065871284,PAA,0.006245356772075046,0.0005156196375249423,1.0312267838603753,EQNR,0.006375184233707381,-0.00038903098513762903,1.0318759211685369,CALM,0.0025780981876247114,-1.853909474168081e-05,1.0128904909381236,STNG,0.005673606138939175,-0.0002798403551090146,1.0283680306946958,GFF,0.0037074635745156376,-0.00021645104750392277,1.0185373178725783,0.024191467061894643,2.033910058268786
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,411,383,196,313,184,129,-52094,-0.0012375507238541195,1.3065071935115726,PAA,-0.0017857016739716515,0.0,1.0220194668894558,EQNR,0.0003295644219669214,0.0,1.0335762691260444,CALM,0.0005399142237547228,0.0,1.0156248608539404,STNG,0.0037225817083485603,0.0,1.0475089507972684,GFF,0.009492848004562716,0.0,1.0668814176002752,0.012299206684661269,2.058925538453445
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,395,379,184,222,275,-53,-52147,-0.004248692893594086,1.3009562456830706,PAA,0.002522492330170323,0.0,1.0349096482220228,EQNR,0.003838801392138569,0.0,1.0534147392300566,CALM,0.000576940149899885,0.0,1.018554634651256,STNG,0.014918641466360995,0.0,1.1256460031460105,GFF,-0.006517685197822321,0.0,1.0321134314836502,0.015339190140747451,2.0905077887734227
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,435,429,218,461,36,425,-51722,0.021290637641290244,1.3286544336970822,PAA,0.000711766956089921,0.0,1.0385927206727381,EQNR,0.0013989345890668581,0.0,1.0607830308067654,CALM,-0.004410384004659407,0.0,0.996093549308568,STNG,-0.003315434612261803,0.0,1.1069859745460884,GFF,0.011613693234884925,0.0,1.0920466753679279,0.005998576163120495,2.1030478589639765
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,439,439,222,291,206,85,-51637,-0.0007054739583503,1.3277171025944623,PAA,0.004964519823998615,0.0,1.0643732914269404,EQNR,0.007129374444820336,0.0,1.0985966279634294,CALM,0.005529421018494763,0.0,1.0236326523482373,STNG,0.0006173139396240313,0.0,1.1104027639113663,GFF,0.0043663229018830576,0.0,1.115887817410849,0.022606952128820804,2.150591361236194
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,462,462,253,471,26,445,-51192,0.017322368774566943,1.350716307873903,PAA,0.0017301112475510917,0.0,1.073580712442394,EQNR,-0.002033902033761348,0.0,1.0874244383839384,CALM,0.0088914452768599,0.0,1.0691405209080438,STNG,-4.734390286278423e-05,0.0,1.1101399099084004,GFF,-0.0011276107605093344,0.0,1.1095963818586803,0.007412699827277523,2.1665330494481743
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,456,457,256,298,199,99,-51093,0.0039695418998517695,1.3560780328528217,PAA,-0.001543774936465847,0.0,1.0652938774616854,EQNR,-0.004372991251148895,0.0,1.063647950607246,CALM,0.0019364038820021802,0.0,1.0794919601835047,STNG,-0.0073863836400665855,0.0,1.0691403135647384,GFF,-0.0005968214098781566,0.0,1.1062852274735973,-0.011963567355557304,2.1406135853830603
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,458,463,268,311,186,125,-50968,0.0018756797165810912,1.3586216009131449,PAA,0.002420101679626141,0.0,1.0781844749723877,EQNR,0.0007540806845988346,0.0,1.0676583324810764,CALM,-0.0015197934624195941,0.0,1.0712889360643976,STNG,-0.007030472333996118,0.0,1.0315575065863543,GFF,-0.00017960108291132927,0.0,1.1052917773492819,-0.005555684515102066,2.128721011633931
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,434,460,253,111,386,-275,-51243,-0.007237794954094601,1.3487881763455318,PAA,-0.003415898198938283,0.0,1.0597696329414807,EQNR,0.00230753296005628,0.0,1.0799766164424704,CALM,0.0015678949141609611,0.0,1.079687278436659,STNG,0.0008152795503979515,0.0,1.035762545287251,GFF,-0.004866348357830952,0.0,1.0783981032211432,-0.0035915391321540424,2.121075626819209
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,442,460,261,315,182,133,-51110,0.002269561170191503,1.3518493336173791,PAA,0.006776715387437582,0.0,1.0956784188349489,EQNR,0.0017506348756032965,0.0,1.0894298400903717,CALM,0.002822001501467941,0.0,1.0949216740409793,STNG,0.0015732037541470235,0.0,1.043909872910505,GFF,0.006403966303668973,0.0,1.1129282287959867,0.019326521822324815,2.1620686412077315
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,388,448,237,80,417,-337,-51447,-0.012900001139847905,1.3344104756728123,PAA,-0.0033613399095610455,-0.0006722679819122091,0.9831933004521948,CELH,-0.009016725475346222,0.0004312369901012847,0.9549163726232689,MNTK,0.0007120081353042841,-0.00023545959941681188,1.0035600406765215,SCHL,0.003186636374094127,-0.00030211718652421564,1.0159331818704707,EQNR,0.0021561849505064234,-0.0003460665404091268,1.0107809247525321,-0.007447910243163511,2.1459657480284577
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,223,411,199,23,474,-451,-51898,-0.0214000649197158,1.3058540048638654,PAA,-0.0011965959398180682,0.0,0.9773108748953077,CELH,0.010805864154151967,0.0,1.006509855628982,MNTK,-0.010562183679075021,0.0,0.9505611132634944,SCHL,-0.0004385615048368097,0.0,1.013705435945197,EQNR,0.007075996916095262,0.0,1.0465423382845163,0.0056845199465173305,2.158164533127669
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,196,403,200,188,309,-121,-52019,-0.0022378626777133093,1.302931682923838,PAA,0.009286349180192178,0.0,1.0226891251046923,CELH,0.01824501382703523,0.0,1.098328786793972,MNTK,0.009832130453496159,0.0,0.9972913176116304,SCHL,-0.002681311489807148,0.0,1.000115135781798,EQNR,0.005628090266991937,0.0,1.0759925120249867,0.04031027223790836,2.2451607329922436
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,204,410,206,355,142,213,-51806,0.0029161604463010526,1.306731240761813,PAA,0.0016433923168089671,0.0,1.031092522358098,CELH,0.0008846493465103578,0.0,1.103186966011426,MNTK,0.009371425083705365,0.0,1.0440215219597664,SCHL,0.0015593592784452605,0.0,1.0079128298642723,EQNR,0.004985352868595561,0.0,1.1028135238070422,0.01844417889406551,2.286570879197484
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,288,428,228,461,36,425,-51381,0.014091605518061545,1.3251451819247555,PAA,0.0013039805251120473,0.0,1.037815145201816,CELH,0.004509419503154666,0.0,1.1280606301122158,MNTK,0.002510912074974625,0.0,1.0571287531898772,SCHL,0.006144999346886682,0.0,1.0388809482704455,EQNR,-0.0006676203878008603,0.0,1.0991322198448619,0.01380169106232716,2.3181294240642814
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,105,340,187,10,487,-477,-51858,-0.03368805871951874,1.280503613224187,PAA,-0.0014575052296230463,0.0,1.0302520401942479,CELH,-0.009285110960867015,0.0,1.0756897895063284,MNTK,-0.013477089503083729,0.0,0.9858936590747608,SCHL,0.0010722631262045645,0.0,1.0444507169371797,EQNR,-0.0011961755614348314,0.0,1.0925584443440417,-0.024343618128804055,2.261697766591716
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,95,309,180,135,362,-227,-52085,-0.006666355799502699,1.2719673205358857,PAA,0.00016316049491957863,0.0,1.0310925223580978,CELH,-0.010351368055383992,0.0,1.0200154848833358,MNTK,0.006127175838367949,0.0,1.016097378110176,SCHL,-0.0007679358017630644,0.0,1.040440361443614,EQNR,-0.002743653594476503,0.0,1.0775704348290407,-0.007572621118336033,2.2445707863211304
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,48,265,162,60,437,-377,-52462,-0.011028155571448206,1.2579398670432178,PAA,-0.007171975774088213,0.0,0.9941176694021189,CELH,-0.001047802686320254,0.0,1.0146716100575908,MNTK,-0.004823334907635868,0.0,0.9915924883431956,SCHL,-0.0013333602455080308,0.0,1.0335039523647593,EQNR,-0.007857526091001389,0.0,1.0352352457962362,-0.022233999704553753,2.1946650001212165
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.2481065195207388,PAA,-0.0013524994092032783,0.0,0.9873949515993944,CELH,-0.001800260881009841,0.0,1.005538242024301,MNTK,0.004022992978654916,0.0,1.0115383364346537,SCHL,-0.0012123331969430941,0.0,1.027239196611641,EQNR,-0.002946382807374315,0.0,1.0199842491472264,-0.003288483315875612,2.1874478808843816
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.2518461362443096,PAA,-0.0025531735646777912,0.0,0.974789998157795,CELH,-0.008309987709958567,0.0,0.9637581898587246,MNTK,-0.015436629174460826,0.0,0.93346462545819,SCHL,0.005619678896958558,0.0,1.0561029687882766,EQNR,-0.005619982920202782,0.0,0.9913227788518101,-0.02630009447234141,2.1299177949637995
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,31,190,148,86,411,-325,-53021,-0.010736500458081055,1.2384056896290756,MTDR,-0.005498038242163262,0.0008275818803342628,0.9725098087891837,PAA,0.004137909401671314,-0.0011412433367784436,1.0206895470083566,CELH,-0.005706216683892218,0.002222226621208581,0.9714689165805389,HES,0.0013153574127695428,0.00017796376192673162,1.0065767870638478,EQNR,0.0063129309443608955,0.0012625861888721792,1.0315646547218045,0.003911057948309583,2.1382480268850386
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,27,184,147,192,305,-113,-53134,-0.004095056983834944,1.233334347760939,MTDR,-0.003494951588726192,0.0,0.9555154352827859,PAA,-0.003040534511040183,0.0,1.0051723380446722,CELH,-0.005271895169455343,0.0,0.9458615051375541,HES,-0.0024315725064426585,0.0,0.9943389648586086,EQNR,-0.006222656601281518,0.0,0.9994692916800378,-0.020461610376945896,2.0944960288696435
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,89,260,179,471,26,445,-52689,0.018341016392734,1.2559549532509444,MTDR,-0.004568429091662308,0.0,0.9336894127223947,PAA,-0.0017152731804405575,0.0,0.9965516122788284,CELH,0.010893197236218823,0.0,0.9973787848056049,HES,-0.0024782419027658213,0.0,0.9820179024172816,EQNR,-0.011624205573235336,0.0,0.9413791091269145,-0.0094929525118852,2.074613077531252
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,151,290,189,377,120,257,-52432,0.006610721877456038,1.2642577221374998,MTDR,0.0016416689605694313,0.0,0.941353457360788,PAA,0.0015570707972197173,0.0,1.0043101193458364,CELH,0.012230869203847262,0.0,1.0583728321238524,HES,0.0002373805880398816,0.0,0.9831834623529891,EQNR,0.00028176753811850477,0.0,0.9427053594969889,0.015948757087794797,2.1077005775559603
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,239,339,211,446,51,395,-52037,0.015271449816332883,1.283564770496034,MTDR,0.00644247048257629,0.0,0.9716766666743781,PAA,0.005150237321989115,0.0,1.0301722966433677,CELH,0.0018098846084916966,0.0,1.067950495618386,HES,0.007400499477549883,0.0,1.0195637058503841,EQNR,0.002532381591258837,0.0,0.9546418079888449,0.02333547348186582,2.156884768491231
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,340,372,219,420,77,343,-51694,0.0105842727693497,1.2971503701440918,MTDR,0.003909467622801932,0.0,0.990670359015356,PAA,0.0026778357892738303,0.0,1.0439654578687179,CELH,0.002699889426720503,0.0,1.082367236875291,HES,0.007267113834572925,0.0,1.056610133410453,EQNR,0.0027229783135794606,0.0,0.9676391526907945,0.019277284986948653,2.198463650857445
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,91,207,171,5,492,-487,-52181,-0.0432366134006168,1.2410659810677047,MTDR,-0.00383451309875793,0.0,0.971676666674378,PAA,-0.003798520421260343,0.0,1.0241378373146943,CELH,-0.014083460004306448,0.0,1.0061498584227668,HES,-0.005074069764008482,0.0,1.0298035657590383,EQNR,-0.004056994065196706,0.0,0.9480106211922019,-0.03084755735352991,2.130646417297969
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,116,201,168,234,263,-29,-52210,0.0033870120853238816,1.2452694865442653,MTDR,0.01100822043133718,0.0,1.0251588213480705,PAA,0.008080823645714164,0.0,1.06551722357591,CELH,0.008356709821289821,0.0,1.0481903704406212,HES,0.0070978048988659115,0.0,1.0663502897286088,EQNR,0.005204198828044149,0.0,0.9726788000111112,0.03974775762525123,2.2153348346778388
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,111,172,158,135,362,-227,-52437,-0.011317739184353415,1.2311758512813236,MTDR,-0.009621332030231812,0.0,0.975841854328516,PAA,-0.0012945221109357476,0.0,1.0586205455484006,CELH,-0.004558990788920281,0.0,1.0242969192212525,HES,-0.00490281298200288,0.0,1.040209709509389,EQNR,-0.0056721640617632746,0.0,0.9450928313458009,-0.026049821973853998,2.1576257566220036
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,78,136,148,139,358,-219,-52656,-0.007182134089448455,1.2223333812297303,MTDR,-0.006044012501204033,-0.0012088025002408066,0.9697799374939798,PAA,-0.007003223203457654,-0.0014006446406915308,0.9649838839827117,HES,-0.00471199253257264,-0.0009249408917199712,0.9764400373371368,SHEL,-0.0021092290428551762,-0.0009423985065145281,0.9894538547857241,MNTK,-0.0054939297346074945,-0.000634416775967557,0.9725303513269625,-0.03047359032983139,2.091875153229612
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,117,165,155,381,116,265,-52391,0.006857100716286535,1.2307150443337016,MTDR,-0.0016197306209444042,0.0,0.9619260261922971,PAA,0.0011813918200860307,0.0,0.9706840043179719,HES,-0.002252569060718246,0.0,0.9654425442483758,SHEL,-0.0001903397838869836,0.0,0.9885121926212939,MNTK,0.0017381841253475195,0.0,0.9809825354174384,-0.0011430635201160832,2.089484007053318
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,67,121,141,34,463,-429,-52820,-0.011272103097361819,1.216842297470498,MTDR,-0.0033723678444611774,0.0,0.9457061841948909,PAA,-0.0006711249063616088,0.0,0.9674267532604488,HES,-0.0015964150039410097,0.0,0.9577363094329704,SHEL,0.0013716725219410808,0.0,0.9952917676824057,MNTK,-0.006246633637454613,0.0,0.950343342899968,-0.01051486887027733,2.067513356712611
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,34,83,127,30,467,-437,-53257,-0.017116493600784488,1.1960142240726803,MTDR,-0.003683009382753766,0.0,0.9282909604463008,PAA,-0.00218855204443269,0.0,0.9568404342670136,HES,-0.00400633456578543,0.0,0.938551249026025,SHEL,-0.0019677965379779616,0.0,0.9854991092087887,MNTK,-0.002112290566703079,0.0,0.9403063365082847,-0.013957983097652928,2.0386550402254446
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,27,58,106,88,409,-321,-53578,-0.00842758097968943,1.1859347173464474,MTDR,-0.0024277686967536074,0.0,0.9170225817700465,PAA,-0.005446812586662309,0.0,0.9307817816630486,HES,-0.004310647746517682,0.0,0.9183224298929981,SHEL,3.820478914073888e-05,0.0,0.9856873631371172,MNTK,0.0028089888844431868,0.0,0.9535128867444009,-0.009338035356349672,2.019618007380419
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,14,25,82,63,434,-371,-53949,-0.017232619015461026,1.1654979561852077,MTDR,-0.016086435240259146,0.0,0.8432644598925509,PAA,-0.01364829334049107,0.0,0.8672638677024376,HES,-0.017132890452070983,0.0,0.8396548419378163,SHEL,-0.016163544523414574,0.0,0.9060263552359478,MNTK,-0.011191117609129409,0.0,0.9001585124575155,-0.07422228116536518,1.8697173517899948
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,9,16,67,48,449,-401,-54350,-0.010340526208282075,1.1534460940235753,MTDR,-0.016116594559875862,0.0,0.7753117028583463,PAA,-0.008826254735308181,0.0,0.828990408607086,HES,-0.0073804999097988105,0.0,0.8086694795118953,SHEL,-0.005445856955860329,0.0,0.8813559055916754,MNTK,0.001291064519869778,0.0,0.9059693260459788,-0.0364781416409734,1.8015135374028137
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,11,17,61,200,297,-97,-54447,-0.0021203598092424114,1.1510003732836802,MTDR,0.001233204457679049,0.0,0.7800922920986245,PAA,0.0005893600824264933,0.0,0.8314332778848231,HES,0.0006948724521798066,0.0,0.8114790902330523,SHEL,0.00542732879111183,0.0,0.9052729469998462,MNTK,0.010612243354558083,0.0,0.9540411608448033,0.018557009137955265,1.8349442405785477
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,43,41,84,483,14,469,-53978,0.019672139926234733,1.1736430136820653,MTDR,0.014094993059045624,0.0,0.8350692693113501,PAA,0.00783540028162868,0.0,0.8640063405832942,HES,0.014264531859053032,0.0,0.869355936910976,SHEL,0.006407335751643118,0.0,0.9342748855913834,MNTK,0.0034330164170338854,0.0,0.9704173556833346,0.046035277368404334,1.9194164076491371
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,23,31,70,41,456,-415,-54393,-0.021126437880238824,1.1488481174599348,MTDR,0.0010222950446748592,0.0,0.8393377051912363,PAA,-0.001319441315875536,0.0,0.858306312268574,HES,0.0015512204851789503,0.0,0.8760987506022172,SHEL,0.0018948146778814845,0.0,0.9431262744233564,MNTK,-0.008600989433164452,0.0,0.9286846085733759,-0.005452100541304694,1.908951556414004
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,12,19,65,87,410,-323,-54716,-0.015066695771983274,1.1315387723859502,CALM,-0.010499371181036367,-0.0005846154357226931,0.9475031440948182,MNTK,-0.0015927120620706338,-0.00022956648181420613,0.9920364396896468,YPF,-0.0003215354463659726,-0.000461050964142968,0.9983923227681701,PBF,0.0072263916898393805,-0.0003671535447884425,1.0361319584491968,ALTM,-0.00039075178437686375,-0.0003185424124141268,0.9980462410781157,-0.007538907622892893,1.8945601469736213
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,72,42,87,485,12,473,-54243,0.025883894952576147,1.160827403105155,CALM,-0.002014778734994227,0.0,0.9379580981645061,MNTK,0.006766056588538661,0.0,1.0255973131338096,YPF,0.019645736868511367,0.0,1.0964630870913967,PBF,0.007736077759606852,0.0,1.0762099454480805,ALTM,-6.525029018635831e-05,0.0,0.9977206270438669,0.0320678421914763,1.9553146027890318
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,249,105,122,491,6,485,-53758,0.030583700679551518,1.1963298009423442,CALM,0.0007268977915898756,0.0,0.9413670965153043,MNTK,-0.02373821699194736,0.0,0.9038680553061669,YPF,0.0032257963023027084,0.0,1.114147919951151,PBF,0.012869643692745526,0.0,1.14546213813061,ALTM,0.003002597758165182,0.0,1.0126993956340522,-0.003913281447144068,1.9476629064306075
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,241,112,123,182,315,-133,-53891,-0.002017948757084831,1.193915668707469,CALM,0.0023175700814544787,0.0,0.952275517608052,MNTK,-0.009314042905020359,0.0,0.8617747260681721,YPF,0.013564221606668793,0.0,1.1897106663952834,PBF,0.0037046402375291443,0.0,1.1666797637680342,ALTM,-0.00906752235074273,0.0,0.9667860236115751,0.001204866669889327,1.9500095805507456
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1816839061574906,CALM,-0.00658671000355473,0.0,0.9209137042182058,MNTK,-0.005808575464848542,0.0,0.8367463084178413,YPF,-0.0051351366154549945,0.0,1.1591640323712646,PBF,0.0015155648454889814,0.0,1.1755206579475852,ALTM,-6.736010374506219e-05,0.0,0.9664604095773263,-0.01608221734211435,1.9186491026571233
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1485924817046747,CALM,-0.0014806539402082654,0.0,0.9140959316944934,MNTK,-0.004622707705046625,0.0,0.8174061403823789,YPF,-0.000554784488784943,0.0,1.1559486012456797,PBF,-0.004161465036594514,0.0,1.1510612173583679,ALTM,-0.002358490711904393,0.0,0.955063470080269,-0.01317810188253874,1.893364949305466
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.1399866943053292,CALM,0.005705733888067677,0.0,0.9401738723665638,MNTK,0.0029227562953289877,0.0,0.8293515350955948,YPF,-0.00862308596140351,0.0,1.1061093804681514,PBF,-0.004198621838184757,0.0,1.126896863536926,ALTM,0.004159556694472366,0.0,0.974926673333361,-3.366092171923612e-05,1.8933012168961216
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.1325549206608516,CALM,0.00036257643389885357,0.0,0.9418782968160015,MNTK,-0.0005486963245862952,0.0,0.82707622440011,YPF,-0.004360467816056745,0.0,1.0819936086953021,PBF,-0.0019351870908602686,0.0,1.1159930822216881,ALTM,-0.009352022981578379,0.0,0.9293389900615243,-0.015833797779182833,1.8633230682927078
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.1288279393392886,CALM,0.009735813561452034,0.0,0.9877280542928945,MNTK,-0.005502058040986357,0.0,0.8043231174452636,YPF,-0.0038633020526741336,0.0,1.0610932680480378,PBF,0.01447057708885171,0.0,1.196738401856259,ALTM,-0.011983192773307373,0.0,0.8736567487132342,0.0028578377833358808,1.868648143359836
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.1581386820120074,CALM,0.007661777073149612,0.0,1.0255668150973343,MNTK,0.005940594994289095,0.0,0.8282139068716953,YPF,0.008181817722057838,0.0,1.1045016265743963,PBF,0.009258779211453438,0.0,1.2521400850395328,ALTM,0.012523299249899901,0.0,0.9283620732423863,0.04356626825084989,1.9500581696399035
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.13073403595928,PLMR,-0.0020806853634403547,-0.00034568578771296824,0.9895965731827983,CALM,-0.001728428938564841,1.4888747278742077e-05,0.9913578553071758,YPF,-0.006113538330281432,-0.0012227076660562865,0.9694323083485928,MTDR,-0.007570134094767956,-0.0022875898978182807,0.9621493295261603,ARCH,0.0010199936849952474,0.0003664680221866212,1.0050999684249762,-0.01994741962418151,1.911159541038533
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1606759323713267,PLMR,-0.007429794532821932,0.0,0.9528340771371339,CALM,0.0033193434282222435,0.0,1.0078111412173276,YPF,0.012312322331616344,0.0,1.0291121236439467,MTDR,0.00642797905133068,0.0,0.9930727081983903,ARCH,0.006646009708477685,0.0,1.0384994891656911,0.02127585998682502,1.9518211038461535
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1739396374487168,PLMR,0.0012785995321048739,0.0,0.9589255431631395,CALM,-0.0033970971055065527,0.0,0.9906929796636944,YPF,-0.00367751375627956,0.0,1.0101892536866732,MTDR,-0.0002581288594711184,0.0,0.9917910045706946,ARCH,-0.0032160945633085804,0.0,1.0217999263601685,-0.009270234752460938,1.9337272640186922
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.1661069979710212,PLMR,-0.011077679783278605,0.0,0.9058121926473006,CALM,0.0035900198269601447,0.0,1.008476016860809,YPF,0.0028818416083016274,0.0,1.0247452808043402,MTDR,0.010694666299824941,0.0,1.0448253737359532,ARCH,-0.005457298756025875,0.0,0.9939185890250051,0.0006315491957822328,1.9349485079171453
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1568353865219603,PLMR,-0.013095806776497177,0.0,0.8465004853937792,CALM,-0.0046143912240270485,0.0,0.9852085024515875,YPF,0.00028409741295520874,0.0,1.026200918220413,MTDR,-0.0018708887503678274,0.0,1.035051613546846,ARCH,-0.0035502830768811,0.0,0.97627512729294,-0.022847272414817946,1.8907402122481167
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.184281097631214,PLMR,0.004595378653857329,0.0,0.8659504366990715,CALM,-0.0019905383826945844,0.0,0.9754030257561529,YPF,0.003404251980497408,0.0,1.0436681507616135,MTDR,0.008421054293682673,0.0,1.0786327427190552,ARCH,0.004744901204610264,0.0,0.9994367724305565,0.01917504774995309,1.9269952461007307
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.1983526979857757,PLMR,-0.0005676804418213166,0.0,0.863492521066568,CALM,0.0,0.0,0.9754030257561529,YPF,0.006136674695974742,0.0,1.075691410420481,MTDR,-0.0018122731715549678,0.0,1.0688588568111026,ARCH,-0.0013802804576809491,0.0,0.9925392572021884,0.002376440624917509,1.9315746358875876
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.2178458873885258,PLMR,0.0021534531790307287,0.0,0.8727899746393684,CALM,0.005128218535985419,0.0,1.0004134251398478,YPF,0.00649527069800766,0.0,1.1106259449114946,MTDR,0.0032679218882947225,0.0,1.086323593079456,ARCH,-0.002633536271336334,0.0,0.9794698165293525,0.014411328029982195,1.9594111915797572
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.2088487877526026,PLMR,0.0018121844245257979,0.0,0.880698256628987,CALM,-0.002326372564692969,0.0,0.9887767534118684,YPF,0.00393185040937376,0.0,1.1324600202923014,MTDR,0.0010029514296953314,0.0,1.09177124208341,ARCH,-0.002757575064848439,0.0,0.9659650088151874,0.001663038634053481,1.9626697680913512
