Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.2829287746223523,WPM,-0.0003023816612722108,0.0,1.0354493836984713,SHOP,0.00231993973971214,0.0,1.0248125098572103,AMD,-0.0018441992810485086,0.0,0.9978006759062144,ETSY,0.005072453369061059,0.0,1.033247874787129,QRVO,-0.001793583394569187,0.0,1.0046212167450876,0.0034522287718832924,1.6838941347951166
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.2772782490014094,WPM,-0.004996188372747623,0.0,1.0095828828414564,SHOP,-0.0030447590993992746,0.0,1.0092109737843806,AMD,-0.0013960502048893098,0.0,0.9908357767160265,ETSY,-0.002826839638621026,0.0,1.0186437445422831,QRVO,-0.0002262180767574229,0.0,1.0034848993474788,-0.012490055392414656,1.6628622037765635
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.2813127019340085,WPM,0.0037267289752391354,0.0,1.02839509175341,SHOP,0.0060469022781126204,0.0,1.0397239744667457,AMD,0.004143545149947858,0.0,1.011363640601059,ETSY,-0.0015862251295594822,0.0,1.0105647530139754,QRVO,-0.0026272163747095736,0.0,0.9903030395507814,0.009703734899030557,1.6789981777756289
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.2857218360988107,WPM,-0.0023628329319119734,-0.0004725665863823947,0.9881858353404401,ZM,-0.00110611541325938,-0.000711797968474235,0.9944694229337031,SHOP,-0.0035589898423711744,0.000502598022330334,0.9822050507881441,AMD,0.0025129901116516698,8.609386953001952e-05,1.0125649505582583,ETSY,0.0004304693476500976,-1.5300811288514463e-05,1.0021523467382505,-0.004695452202525551,1.671114522083756
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.2986352640366143,WPM,-0.002699612730646184,0.0,0.9748472400337937,ZM,-0.005109081803082383,0.0,0.969065294771541,SHOP,-0.004269821990755607,0.0,0.961235847161712,AMD,-0.0017420254117743062,0.0,1.003745381183536,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,-0.016321101397901883,1.6438400925213206
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.3033056124661362,WPM,0.0008209936309908628,0.0,0.9788489569100776,ZM,0.005781496172167212,0.0,0.9970785312330498,SHOP,0.00757915901522086,0.0,0.9976626438455577,AMD,0.007871922414532495,0.0,1.0432524100066467,ETSY,-0.005064474129455543,0.0,0.9645630478074331,0.016989097103455888,1.6717674514757193
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.316593629236332,WPM,0.006943630057324413,0.0,1.0128327821039849,ZM,0.003325978881466263,0.0,1.0136598419232723,SHOP,0.010054082276588529,0.0,1.0478155553730681,AMD,-0.0007643354647043577,0.0,1.0392654359286149,ETSY,0.0022792481143119937,0.0,0.9755554403466836,0.021838603864986844,1.7082765186028763
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.31879634832252,WPM,-0.006182860763777831,0.0,0.9815217617602915,ZM,-0.00039963176742849885,0.0,1.011634388552277,SHOP,-0.006578355920192559,0.0,1.0133510370632768,AMD,-0.005161575628793136,0.0,1.0124442001989338,ETSY,-0.007154677778774366,0.0,0.9406565161916294,-0.02547710185896639,1.6647545837351505
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.3276752309279138,WPM,0.006341180723000939,0.0012682361446001878,1.0317059036150047,ZM,0.0031152412460799363,0.0006230482492159873,1.0155762062303997,ADSK,0.0018728612394891255,-0.0004343605919135652,1.0093643061974455,SHOP,-0.002171802959567826,0.000835322165283996,0.9891409852021609,CRM,-0.00033236645144236646,-0.000885837713049611,0.9983381677427882,0.010231522051696801,1.6817875569693002
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.3247610332996875,WPM,0.0012443615790560083,0.0,1.0381249795517236,ZM,0.017262016264961134,0.0,1.103230671181683,ADSK,-0.0013662657711110084,0.0,1.0024690066867517,SHOP,0.0046753487885812465,0.0,1.0122638807366657,CRM,0.0011435056715698888,0.0,1.004046194527581,0.022958966533057273,1.7203996612054704
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.3347298640715595,WPM,-0.0014614692592180402,0.0,1.0305390408275175,ZM,0.08156874429320832,0.0,1.5531763737518995,ADSK,0.0063573444490021115,0.0,1.034334210561535,SHOP,0.01273419670362528,0.0,1.0767157176030446,CRM,0.006308441904510654,0.0,1.0357160299656922,0.10550725809112832,1.9019143122801656
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.3552392032438216,WPM,0.0020007277666048927,0.0,1.0408481811952874,ZM,-0.014914026830717964,0.0,1.4373558031970342,ADSK,0.006185169631620413,0.0,1.0663218733020914,SHOP,-0.010531419025557232,0.0,1.0200189956356385,CRM,-0.00324266405959317,0.0,1.0189236342341208,-0.02050221251764306,1.8629208608594507
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.3076352827937756,WPM,-0.003214343187933233,0.0,1.0241199648907986,ZM,-0.019945221681861837,0.0,1.294013902544657,ADSK,-0.014738863069317444,0.0,0.9877400129100035,SHOP,-0.010960459261735257,0.0,0.9641196123963358,CRM,-0.008442630823700137,0.0,0.975911653827213,-0.05730151802454791,1.7561726675726068
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.297000249387086,ZM,-0.005994960902254887,-0.0007673319577404937,0.9700251954887256,WPM,-0.003836659788702468,-0.0011989921804509774,0.9808167010564877,SHOP,-0.008404051894304976,-0.00029749722576062745,0.9579797405284751,CRM,-0.007780847108167732,-0.0016808103788609953,0.9610957644591613,AMD,-0.001284222857809958,-0.0015561694216335465,0.9935788857109502,-0.032801543715686665,1.69856749304493
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.2610002667582505,ZM,-0.010278736388000677,0.0,0.9201720291179885,WPM,0.0007745943404415812,0.0,0.9846153763847324,SHOP,-0.011432455607717018,0.0,0.9032194362450549,CRM,-0.010545754141769571,0.0,0.9104183662657493,AMD,-0.008096572633443455,0.0,0.9533559676348776,-0.03957892443048914,1.6313400185976192
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.2864030999027647,ZM,0.022098716640533755,0.0,1.0218451337781054,WPM,0.011458355083570959,0.0,1.041025739401533,SHOP,0.006956620811847803,0.0,0.9346362118842938,CRM,0.0075931352269724695,0.0,0.9449830151066253,AMD,0.008184016065066935,0.0,0.992367370409134,0.05629084382799192,1.723169524814851
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.2637819630579983,ZM,-0.002653654813878803,0.0,1.008287012486661,WPM,-0.00543699473118564,0.0,1.0127254821007592,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,CRM,-0.0021003835606097756,0.0,0.9350588811566982,AMD,-0.007154194052444329,0.0,0.9568694267130298,-0.020534912177466325,1.6877843899558918
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.2644556500774788,ZM,-0.0007698766874935092,-0.00015397533749870185,0.9961506165625325,WPM,-0.0017629574421230922,-0.00035259148842461843,0.9911852127893845,PTON,-0.028848006894322938,0.0005515926370303106,0.8557599655283853,CRM,-0.0037933655021044955,-0.0007586731004208991,0.9810331724894775,AMD,-0.006685254258883755,-0.0013370508517767511,0.9665737287055812,-0.04391015892601845,1.6136735091600753
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.2805671278618385,ZM,0.01071018786716711,0.0,1.0494954177994278,WPM,0.003595066514014489,0.0,1.0090020966278117,PTON,-0.004831029883822402,0.0,0.835088955694153,CRM,0.002912383838983157,0.0,0.9953188982748011,AMD,0.004086993090970293,0.0,0.9863256294612468,0.016473601427312648,1.6402565233837914
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.287250868165518,ZM,0.0036826807246228555,0.0,1.0688202005279777,WPM,0.0007806979864827924,0.0,1.012940726153783,PTON,0.008389207956115863,0.0,0.8701176302500223,CRM,0.004086918150339391,0.0,1.0156578326284766,AMD,0.002644412732019541,0.0,0.9993668897235694,0.019583917549580443,1.672379171897901
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.2813051251495344,ZM,-0.001348123325651085,0.0,1.0616156933116834,WPM,-0.002332897763918895,0.0,1.0011252903786503,PTON,-0.00669397475130138,0.0,0.8409949030122431,CRM,-0.0008582114234519933,0.0,1.0112995868570753,AMD,-0.005751923563384432,0.0,0.9706254799162333,-0.016985130827707785,1.6439735928696817
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.2705263176374668,ZM,0.002427903280133004,0.0,1.074503194431844,WPM,-0.0029973511412466182,0.0,0.9861216702204137,PTON,0.006320379527984432,0.0,0.8675719378529323,CRM,-0.004844385912137117,0.0,0.9868039594994729,AMD,-0.00028698305530066025,0.0,0.9692327145873381,0.0006195626994330405,1.6449921375866765
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.2563185531520178,ZM,0.012395769312594541,0.0024791538625189083,1.0619788465629727,WPM,-0.0052872360038181965,-0.0010574472007636394,0.973563819980909,FDX,-0.0003560438741828735,0.002112676132011453,0.9982197806290857,PTON,0.010563380660057265,5.8050261187694324e-05,1.0528169033002863,AMD,-0.004232534766815621,-0.0008465069533631242,0.9788373261659219,0.015829261429426405,1.671031148181887
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.2417815681412074,ZM,0.013557308362614729,0.0,1.1339667200501133,WPM,-0.006680960618997945,0.0,0.9410421122740408,FDX,-0.0033280895980975613,0.0,0.9816089562864512,PTON,0.011371251453795184,0.0,1.112676132011454,AMD,0.008034170890087556,0.0,1.0181580579259888,0.022953680489401964,1.7093874632450925
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.2548425585766259,ZM,0.010301622225515584,0.0,1.1923752038814297,WPM,0.002061463638532768,0.0,0.9507417327579458,FDX,0.003920570952253045,0.0,1.0008512940888916,PTON,-0.0008649866010774555,0.0,1.107863882283811,AMD,-0.0006158724291662533,0.0,1.0150227805439385,0.014802797786057687,1.7346911802015317
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.2250758671745299,ZM,0.003219647818727323,0.0,1.2115703450028366,WPM,-0.011042231300183114,0.0,0.8982501821586952,FDX,-0.0016432513772868475,0.0,0.9926280427515372,PTON,0.0017798579779994663,0.0,1.1177230841309125,AMD,-0.0076447714490567534,0.0,0.976224694679716,-0.015330748329799925,1.7080970662879382
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.2287357312747365,ZM,-0.014204937917674788,0.0,1.125518937334531,WPM,0.006267207890572913,0.0,0.9263977853053629,FDX,0.0023196049935380715,0.0,1.004140567574999,PTON,-0.014008202379957613,0.0,1.0394366282946315,AMD,0.0029171585412206104,0.0,0.990463705710893,-0.016709168872300808,1.6795561839570514
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.24836690264654,ZM,0.013557567322866549,0.00271151346457331,1.0677878366143327,FDX,0.004872674460929139,-0.0004665964368815429,1.0243633723046457,PTON,0.020709137423525138,0.0009745348921858278,1.1035456871176257,TSM,0.0012758688540821961,0.004141827484705028,1.006379344270411,ADBE,0.005178859026176897,0.00023932934985423297,1.0258942951308845,0.053194715842016765,1.7688996979033487
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.2684788302331782,ZM,-0.0035609250102278446,0.0,1.0487762745492475,FDX,0.0034136699581712284,0.0,1.0418475646560823,PTON,-0.001678092022220401,0.0,1.0942864310490865,TSM,0.002256538465907765,0.0,1.017734012778617,ADBE,0.0036391725409728793,0.0,1.0445613268747898,0.004070363932603627,1.7760997634340878
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.2623740671430588,ZM,-0.009088300658531612,0.0,1.0011183040160563,FDX,-0.0007388673794201718,0.0,1.0379986287568186,PTON,0.007347017694904201,0.0,1.1344851399101425,TSM,0.0018553602657452207,0.0,1.0271753290206513,ADBE,0.00033570522210344403,0.0,1.0463146503359857,-0.0002890848551989174,1.7755863198911566
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.2727933469918706,ZM,0.0019806596569548864,0.0,1.0110326771990747,FDX,-0.0015621577686960155,0.0,1.0298910406477773,PTON,-0.002448498739900784,0.0,1.120596212732612,TSM,0.001391157057545245,0.0,1.0343201400621684,ADBE,0.00044959685026504383,0.0,1.0486667491918717,-0.00018924294383162457,1.7752503027089532
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.2795301247868658,ZM,0.005479570859649119,0.0,1.0387328031797403,FDX,0.0020356290001543264,0.0,1.040373420994486,PTON,0.012011284185342676,0.0,1.1878952105733624,TSM,0.003823831067463779,0.0,1.0540954674885346,ADBE,0.0037028800136399646,0.0,1.0680821849246287,0.02705319512624986,1.8232764955460725
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.2672752302995955,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,PTON,0.004391644971481856,0.0008783289942963712,1.0219582248574093,CRM,-0.0017197968369843095,-0.0008811358553268844,0.9914010158150784,DDOG,0.004099523727107405,-0.0016432118780465022,1.020497618635537,0.005805645473681814,1.8338617924797103
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.290051598826261,ZM,0.0013022765316646368,0.0,1.0049276484625647,FDX,0.0031426478781381387,0.0,1.020190544052049,PTON,0.006008735305290314,0.0,1.052661607188572,CRM,0.0029695391105869274,0.0,1.006121036268771,DDOG,0.006570686242267688,0.0,1.0540244669507144,0.019993885067947706,1.8705278143890502
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.2720250425662802,ZM,-0.0029338423012606808,0.0,0.9901861522387352,FDX,4.626687484643455e-05,0.0,1.0204265491931548,PTON,0.0010294377927033249,0.0,1.0580798553954107,CRM,-0.0011052351929607962,0.0,1.0005610343804587,DDOG,-0.005557117106674303,0.0,1.024737779969989,-0.008520489933346021,1.8545900009765046
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.2941541504193124,ZM,0.000986925395321503,0.0,0.9950723515374357,FDX,0.0069349118791970366,0.0,1.055809390182393,PTON,0.010151831191811357,0.0,1.1117870957925626,CRM,0.00786762654994404,0.0,1.0399212371751145,DDOG,0.000981528378015062,0.0,1.0297668260253126,0.026922823394289,1.9045208000416094
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.304520485176619,ZM,-0.0008572429293523421,0.0,0.9908072578496883,FDX,0.0020874618087603825,0.0,1.0668291990790748,PTON,-0.003351571648110352,0.0,1.0931559252475962,CRM,0.00018456726789923829,0.0,1.0408809142829936,DDOG,-0.0033898240695086515,0.0,1.012313184161102,-0.005326609570311725,1.89437616132125
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.3159918292695407,ZM,0.005792504951493927,0.0011585009902987853,1.0289625247574696,FDX,0.0003615745603731124,7.231491207462249e-05,1.0018078728018656,DDOG,0.017786863291897072,0.002789564049762232,1.0889343164594854,PTON,0.01394782024881116,0.0003715478297462789,1.0697391012440558,AMD,-0.007883489950074263,0.003557372658379415,0.9605825502496287,0.03795457354276235,1.9662764006537734
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.337594905000518,ZM,-0.0003533620806714932,0.0,1.027144543064063,FDX,0.0014362507906828803,0.0,1.0090021095489856,DDOG,0.0007335111000216888,0.0,1.092928043501073,PTON,0.006958228784722742,0.0,1.106956548276155,AMD,0.002864025182327401,0.0,0.9743382133177247,0.011638653777083218,1.989161210911032
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.3291588022877798,ZM,0.011087589619851457,0.0,1.084087328932884,FDX,-0.0005557916136838869,0.0,1.0061981349956022,DDOG,0.008324431239501929,0.0,1.1384180652403133,PTON,0.00576590429059638,0.0,1.1388695758322012,AMD,0.0023490280057338444,0.0,0.9857819520684248,0.026971161541999723,2.042811199263593
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.3203555951273118,ZM,-0.003677780385665397,0.0,1.0641521533593954,FDX,0.0025665302310424742,0.0,1.019110324655026,DDOG,-0.005681525826645606,0.0,1.1060783070443996,PTON,0.0007177234730434191,0.0,1.14295654296875,AMD,-0.002509380183255772,0.0,0.9734134435907663,-0.008584432691480882,2.0252748240221115
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.3183384148609176,ZM,0.010662748910775656,0.0,1.1208860894300576,FDX,0.004249934955564383,0.0,1.0407660876166658,DDOG,-0.00045795179082812614,0.0,1.103545654336864,PTON,0.007592803015352124,0.0,1.1863477623980978,AMD,-0.0025650204080190477,0.0,0.9609293168495142,0.01948251468284499,2.0647322705179185
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.318516284496427,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,DDOG,-0.0016418047447439134,-0.0003283609489487827,0.9917909762762804,PTON,-0.007476348484231643,-0.0014952696968463287,0.9626182575788418,NFLX,-0.004114855653331495,0.00015708585202938574,0.9794257217333425,-0.0032904089690929585,2.0579384569362307
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.296985095818139,ZM,0.0033416911826364085,0.0,1.0595451174266741,FDX,-0.0013386683235093511,0.0,0.9995036472656526,DDOG,-0.001245989577144413,0.0,0.9856121701805498,PTON,0.0025584293799712833,0.0,0.9749322117382742,NFLX,-2.637854033300524e-05,0.0,0.9792965426288229,0.003289084121620922,2.0647071896382125
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.3031163776539163,ZM,-0.011021573651078965,0.0,1.001155844684878,FDX,0.0038514961845151244,0.0,1.0187515696849156,DDOG,-0.0054988486898295275,0.0,0.958513509227163,PTON,-0.0016239408700963187,0.0,0.9670160504171983,NFLX,-0.0019972822149304293,0.0,0.9695168847901459,-0.016290149241420117,2.031072801379173
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.300255125117195,ZM,-0.008874908280195704,0.0,0.9567300132060773,FDX,-0.0035630336121123653,0.0,1.0006023392590178,DDOG,-0.011824290239348967,0.0,0.9018447995699687,PTON,-0.011566724850465504,0.0,0.9110900075114002,NFLX,-0.013844161356690022,0.0,0.9024061438347947,-0.049673118338812564,1.9301830817615215
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.3070410596114581,ZM,0.0028644266454807446,0.0,0.9704324279178704,FDX,-0.004484877637697205,0.0,0.9781644439811663,DDOG,-0.006322787090977666,0.0,0.873333936286037,PTON,-0.0056315364667249845,0.0,0.8854358245025543,NFLX,-0.0015622030066414052,0.0,0.8953574358792427,-0.015136977556560516,1.9009659437728446
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.3115448111823704,ZM,-0.003465627769015689,-0.0006931255538031378,0.9826718611549216,ALGN,0.007865870721885784,0.0011030971877470375,1.039329353609429,FDX,0.005515485938735187,0.001269455958021828,1.027577429693676,ADSK,0.0007074095226721508,0.0005728462529252899,1.0035370476133607,TSLA,-0.0007728858434239124,0.00019717365585206542,0.9961355707828804,0.012299700071596602,1.92434725472757
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.2871638275438821,ZM,0.002451512804323386,0.0,0.9947170244052694,ALGN,-0.006410251244236687,0.0,1.0060175421986963,FDX,-0.004189548273835264,0.0,1.0060520034596498,ADSK,-0.004158472859212936,0.0,0.9826711397347865,TSLA,-0.00016641993521897548,0.0,0.9953066866970853,-0.012473179508180478,1.9003445259832787
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.2832693603244245,ZM,0.008188652969993049,0.0,1.0354439869862637,ALGN,0.00025521399300520997,0.0,1.0073012909685854,FDX,-0.0023125428018284213,0.0,0.9944193118653215,ADSK,0.001180107728408375,0.0,0.9884694287672109,TSLA,0.0020938319647513027,0.0,1.0057267114737707,0.009405263854329516,1.9182177676642824
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.2379855067200973,ZM,-0.008527052778385502,0.0,0.9912975593557948,ALGN,-0.00684699145120209,0.0,0.9728163743283518,FDX,-0.010509825027839504,0.0,0.9421634470052761,ADSK,-0.010359146584351176,0.0,0.9372709302334639,TSLA,-0.00878779503811249,0.0,0.9615361104498387,-0.04503081087989076,1.8318388661421459
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.2527761292111537,ZM,-0.010205235011546755,0.0,0.9407154365578018,ALGN,-0.0013378545999323645,0.0,0.9663089400219282,FDX,0.005407915569685829,0.0,0.9676391488765196,ADSK,0.004393570682575599,0.0,0.9578607606369844,TSLA,0.0023693402732601677,0.0,0.9729271416032523,0.0006277369140424752,1.832988779019001
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.2375805183499995,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,FDX,-0.005654977975261422,-0.0009611306847437808,0.9717251101236929,ALGN,-0.004805653423718904,-0.0011309955950522844,0.9759717328814055,DDOG,-0.011741527740100777,-0.0004859366668505681,0.9412923612994961,PTON,-0.009835224566557456,-0.00042225668149127534,0.9508238771672127,-0.04913833531089904,1.7429187617744497
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.2528252859104219,ZM,-0.0034323419319439055,0.0,0.9250939527356444,FDX,0.0057886811353586864,0.0,0.9998501441923298,ALGN,0.01518964367675233,0.0,1.0500950471866608,DDOG,-0.005333329297951096,0.0,0.9161912506572153,PTON,0.005861543206180198,0.0,0.9786903533546297,0.018074196788396214,1.774420618460949
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.27512468661449,ZM,-0.0006578323330573843,0.0,0.9220511691695176,FDX,0.005618408328525293,0.0,1.0279379760793668,ALGN,0.002866245218231578,0.0,1.0651441967250979,DDOG,0.004098262246287865,0.0,0.9349652107219539,PTON,-0.003067710605988006,0.0,0.963678659469809,0.008857372853999346,1.7901373234784816
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.303237421405874,ZM,0.014258821175688175,0.0,0.9877879828496293,FDX,-0.003920116707831989,0.0,1.007789791906148,ALGN,0.007935305177087404,0.0,1.1074054180181843,DDOG,0.016596413151945513,0.0,1.0125505553211407,PTON,0.012354524108136023,0.0,1.0232076156243888,0.04722494690502513,1.8746764635324569
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.3285986746355938,ZM,0.005387636324358747,0.0,1.014397194935458,FDX,0.007409852989953159,0.0,1.0451276629201482,ALGN,0.0034956407381711687,0.0,1.1267608754826635,DDOG,0.008871120835553904,0.0,1.057462846962946,PTON,0.013541313461397798,0.0,1.0924854909206851,0.03870556434943477,1.947236874026083
