Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.6658188984039128,MRNA,-0.004388599889440003,0.0,1.4111431310375344,ROKU,-0.00839624812630344,0.0,1.0926193980215786,GNRC,-0.0025772992454303092,0.0,1.0288795291794472,DVN,-0.005328308725812515,0.0,0.9222095846165158,,0.0,0.0,,-0.020690455986986267,1.756710473428328
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.6655086198397357,MRNA,0.012675803545947507,0.0,1.5005799965587596,ROKU,0.003909707243302751,0.0,1.113978507894669,GNRC,-0.003590633665242926,0.0,1.0104078818046922,DVN,0.004009264834764092,0.0,0.9406964969059428,,0.0,0.0,,0.017004141958771427,1.786581827698964
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.6725140038843027,MRNA,-0.0021069464093796952,0.0,1.4847717883800773,ROKU,-0.008006832392719487,0.0,1.0693813118856472,GNRC,-0.005447299795480443,0.0,0.9828879085651596,DVN,0.001284952525894978,0.0,0.9467402486049421,,0.0,0.0,,-0.014276126071684648,1.7610763602893529
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.6634723128125362,MRNA,0.004605943245995103,0.0,1.5189656613327438,ROKU,-0.009470644241948723,0.0,1.0187426620663604,GNRC,2.86179634345185e-05,0.0,0.9830285498162974,DVN,-0.005933162131414527,0.0,0.918654431648398,,0.0,0.0,,-0.010769245163933629,1.7421108972129888
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.660406856694269,MRNA,-0.003953631578788386,0.0,1.4889385083040423,ROKU,-0.003240644617667066,0.0,1.0022357474432946,GNRC,-0.009233110467290962,0.0,0.9376464938515239,DVN,-0.0027089970203703962,0.0,0.9062112710579702,,0.0,0.0,,-0.01913638368411681,1.70877319466364
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.674027882382063,MRNA,0.023023009203611,0.0,1.6603377332055163,ROKU,-0.0016944762871527797,0.0,0.993744423902397,GNRC,0.0010449981689453214,0.0,0.9425456881974881,DVN,0.005649319530488617,0.0,0.9318086562196537,,0.0,0.0,,0.02802285061589216,1.75665789063414
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.6662731358730893,MRNA,0.016837844922606537,0.0,1.800120279559849,ROKU,0.0012063281976440355,0.0,0.9997383335014219,GNRC,-0.0009201950410927307,0.0,0.9382090588560748,DVN,-0.007020241207589418,0.0,0.899101048589745,,0.0,0.0,,0.010103736871568424,1.7744066997344716
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-53978,0.006005446813494242,1.6762798505673295,MRNA,-0.0013315728951754924,0.0,1.7881353226982608,ROKU,-0.008012940637822564,0.0,0.9596841139029092,GNRC,0.0017389621583241866,0.0,0.946366609105813,DVN,0.010597073619237785,0.0,0.9467402486049421,,0.0,0.0,,0.002991522244563915,1.7797148768476307
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53864,0.001675266241764728,1.6790880656127354,CLF,0.001986567526557929,-0.00024407903573076873,1.0099328376327896,BNTX,-0.0037265715266425465,-0.001190642355368823,0.9813671423667872,NUE,0.0021450888633783955,0.0011215701268196912,1.010725444316892,MRNA,-0.0012203951786538437,0.0005752287449086244,0.9938980241067308,LEVI,-0.006878757842467405,0.0,0.965606210787663,-0.007431990677198746,1.7664880524748272
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-53992,-0.0009399082741974318,1.6775098768467598,CLF,0.006244795884319698,0.0,1.0414669597722324,BNTX,0.02993239510510355,0.0,1.1282404876092327,NUE,0.006653257208880881,0.0,1.0443485260598955,MRNA,0.03420187556378629,0.0,1.163863906824688,LEVI,-0.005371612052841934,0.0,0.9396719009868327,0.07166071170924848,1.8930758435410575
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53888,0.0009926793341701323,1.6791751062343718,CLF,0.010092854072662805,0.0,1.094023830004637,BNTX,-0.01374237421495077,0.0,1.0507169726833097,NUE,0.01915011512961491,0.0,1.1443454986073487,MRNA,-0.011439301250958024,0.0,1.0972949575982653,LEVI,0.006578473886956227,0.0,0.9705799363015747,0.010639767623325148,1.9132177306096647
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53650,0.0012757437876824707,1.6813173034445814,CLF,-0.0020753301538325663,0.0,1.0826715267875369,BNTX,-0.02751981203116649,0.0,0.9061393047523048,NUE,0.007823891379072202,0.0,1.1891116730135192,MRNA,-0.03127682882308891,0.0,0.9256954248120676,LEVI,0.009223987574082581,0.0,1.0153430226620725,-0.04382409205493318,1.8293727006622964
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53656,0.004146380281677686,1.6882886843588276,CLF,-0.00023301504190684775,0.0,1.0814101330316082,BNTX,0.008257466524209,0.0,0.9435513796286156,NUE,0.004106896514904568,0.0,1.213529465942177,MRNA,0.0031609410467340563,0.0,0.9403257681373794,LEVI,-0.002169342382482853,0.0,1.004329889402977,0.013122946661457923,1.8533794610370151
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53598,0.001607306655808216,1.6910022819981232,CLF,0.0009331325228386867,0.0,1.0864556278599036,BNTX,0.0017646137736140322,0.0,0.9518763984316415,NUE,0.00148514387543921,0.0,1.222540795212222,MRNA,-0.0008379820102071945,0.0,0.9363858877502125,LEVI,-0.0014856995150773324,0.0,0.9968692272546587,0.0018592086466074015,1.8568252801564196
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53536,0.002620850702215849,1.6954341465163465,CLF,-0.003405576868880567,0.0,1.0679555870833797,BNTX,-0.018138449660595437,0.0,0.8655485877513355,NUE,-0.0029959259357664973,0.0,1.2042275868326775,MRNA,-0.008168717470158682,0.0,0.8981405289498364,LEVI,-0.001995679121405547,0.0,0.9869220717366396,-0.03470434905680673,1.7923853674963681
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,306,321,407,151,345,-194,-53730,-0.00706069881494753,1.6834631966472169,CLF,-0.0076377899836411085,0.0,1.0271714846533846,BNTX,0.013506269435393882,0.0,0.9240002499293065,NUE,-0.007579665820738457,0.0,1.1585893734311474,MRNA,0.014978869682279551,0.0,0.9654061786474025,LEVI,-0.0010079416670883523,0.0,0.981948272345277,0.012259741646205516,1.8143595490323128
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,286,398,62,434,-372,-54102,-0.010748470745585936,1.6653685417267836,CLF,0.0049938649425421925,0.0,1.0528192629893323,BNTX,-0.0012449930544802925,0.0,0.9182483804618063,NUE,0.0020071863972112246,0.0,1.17021689758267,MRNA,-0.0015229172697633908,0.0,0.9580550099384104,LEVI,-0.0023154653587913465,0.0,0.9705799363015746,0.001917675656718387,1.8178389021720265
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54138,0.0012566922329095842,1.6674613974381036,CLF,-0.014936108393461024,0.0,0.9741941498356702,BNTX,-0.01768180281703542,0.0,0.8370669464598675,NUE,-0.00553115914095832,0.0,1.1378536181328285,MRNA,-0.011670004877609032,0.0,0.9021524767434154,LEVI,-0.006222534199664453,0.0,0.9403826020658511,-0.056041609428728247,1.7159642844121537
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53814,0.008141567655737925,1.6810371472186771,CLF,-0.001553735904903575,0.0,0.9666259476909368,BNTX,0.010168470212488191,0.0,0.8796253980145455,NUE,-0.0017201626347530974,0.0,1.128067151744175,MRNA,0.0039677321285907395,0.0,0.9200499735777281,LEVI,0.0008310659957656785,0.0,0.944290202083784,0.011693369797187938,1.7360296893485518
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,294,324,403,338,158,180,-53634,0.00852379036424833,1.6953659554560832,CLF,0.006263586955394507,0.0,0.9968986760744508,BNTX,0.019169451812229843,0.0,0.9639350814148122,NUE,0.005858075849582445,0.0,1.161108666435874,MRNA,0.015097395599135545,0.0,0.989501765688114,LEVI,0.0038375208088096803,0.0,0.9624088685840421,0.050226031025152024,1.8232235703863573
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,317,340,410,305,191,114,-53520,0.0014957363013194946,1.69790177585968,CLF,0.008941386876604262,0.0,1.0414669597722321,BNTX,-0.007275578512975245,0.0,0.928869154583589,NUE,0.00570806463277398,0.0,1.194247083004324,MRNA,-0.00823035839870927,0.0,0.9487819948492698,LEVI,0.0042081663768732906,0.0,0.9826587517919422,0.0033516809745670166,1.8293344341396034
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,329,352,418,350,146,204,-53316,0.002220118224179668,1.701671318535133,CLF,-0.001291884089263018,0.0,1.0347396867981178,BNTX,0.004253114559592985,0.0,0.9486220892101704,NUE,-0.005338735746590962,0.0,1.1623682350428381,MRNA,0.0014837659683338612,0.0,0.9558208470258961,LEVI,0.0,0.0,0.9826587517919422,-0.0008937393079271332,1.827699486048468
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,282,327,402,106,390,-284,-53600,-0.005824918819612557,1.691759221247003,CLF,-0.005770020107375706,0.0,1.004887342804494,BNTX,-0.003212517456875985,0.0,0.9333847641023413,NUE,-0.0031677300510221107,0.0,1.1439578911003445,MRNA,0.0012215008448000387,0.0,0.9616585268864942,LEVI,-0.006435253962048537,0.0,0.9510404586628883,-0.0173640207325223,1.795963274279902
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,350,357,416,433,63,370,-53230,0.008807632480425154,1.7066596147131168,CLF,0.003933064671170295,0.0,1.0246487773369468,BNTX,-0.006221782582355107,0.0,0.9043481787627033,NUE,0.0030324079259851813,0.0,1.1613026259801744,MRNA,-0.009033218647818876,0.0,0.9182241681969687,LEVI,0.0007470859848008438,0.0,0.9545930036511164,-0.007542442648217663,1.7824173242853407
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,341,353,409,260,236,24,-53206,0.004306570844779589,1.714009465251803,CLF,-0.002954457102619346,0.0,1.00951237304748,BNTX,-0.007520650178726696,0.0,0.8703417473014889,NUE,0.00198579493775628,0.0,1.172833170359547,MRNA,-0.006033173953468318,0.0,0.8905251375219134,LEVI,0.0008931761066839794,0.0,0.9588561019634608,-0.0136293101903741,1.7581242056839592
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53188,-0.0013491160395050494,1.7116970675903682,CLF,-0.004498133364261881,0.0,0.9868077666132797,BNTX,-0.009165200421145814,0.0,0.830457464556947,NUE,-0.005750188921552502,0.0,1.139113108844393,MRNA,0.0032372062696502724,0.0,0.904939205314249,LEVI,-0.005779901994058246,0.0,0.9311456304846932,-0.02195621843136817,1.7195224465944865
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53182,0.0003116886257619189,1.7122305840970862,CLF,0.004772061266932992,0.0,1.010353302218099,BNTX,0.0020109916576271925,0.0,0.8388076797231383,NUE,-0.002211613057637907,0.0,1.1265167217161594,MRNA,0.007034962390360233,0.0,0.9367702716889901,LEVI,0.0038153203423505924,0.0,0.9489087248130889,0.015421722599633104,1.746040444769709
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52920,0.002842638410522902,1.7170978365231127,CLF,0.001914269959751991,0.0,1.0200237470939606,BNTX,-0.0023879803618286123,0.0,0.8287923983904889,NUE,-0.001685890030062387,0.0,1.1170208051669601,MRNA,0.003959584126977678,0.0,0.9553163751810115,LEVI,-0.0008985265286045375,0.0,0.9446456265007446,0.000901457166234132,1.7476144254411812
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53092,-0.0003350311257153127,1.716522555301979,CLF,-0.0028854111967653306,-0.0005770822393530662,0.9855729440161733,NUE,-0.0021339176193043265,-4.486434263434262e-05,0.9893304119034784,MRNA,0.009576023924749634,-0.0004267835238608653,1.0478801196237482,UPST,0.005869125279830863,0.0019152047849499269,1.0293456263991543,MT,-0.0010068083650047078,-0.00016022719419768358,0.9949659581749765,0.010125259508410102,1.765309475019414
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53410,-0.003395574405981705,1.7106939752459052,CLF,0.00025094677404404744,0.0,0.9868095757706031,NUE,0.0012450264354541664,0.0,0.9954891244845713,MRNA,0.009450444859417706,0.0,1.0973947860726694,UPST,0.012463115645013501,0.0,1.093489894301662,MT,0.001130952469940727,0.0,1.0005922542145012,0.024540486183870145,1.8086310278013829
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53394,-0.001318566739775151,1.7084383110682122,CLF,-0.0063492081196960815,0.0,0.9554822789152203,NUE,-0.004496318262198429,0.0,0.9731089448333717,MRNA,-0.006182552441224343,0.0,1.063471282004567,UPST,0.00885418639118214,0.0,1.1418997110067668,MT,-0.002426745530068941,0.0,0.9884513403128179,-0.010600637962005654,1.7894583850688104
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53536,-0.004605608657393345,1.7005699127921339,CLF,0.0013804990966836518,0.0,0.9620774910299188,NUE,0.000695293639450556,0.0,0.9764919271325472,MRNA,0.015615994328594153,0.0,1.1465070895465974,UPST,0.011132592336731273,0.0,1.2054612308671147,MT,-0.0027561757225149867,0.0,0.97482961237753,0.02606820367894465,1.8361063507257793
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53762,-0.007722578759925436,1.6874371277038371,CLF,0.0,0.0,0.9620774910299188,NUE,-0.0005685106460774358,0.0,0.9737161968506296,MRNA,-0.002868928036631813,0.0,1.1300608578796105,UPST,-0.013218241881939763,0.0,1.125790840222603,MT,-0.001640314224898587,0.0,0.9668344779773538,-0.018295994789547597,1.8025129584998452
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53672,0.0022764876184568905,1.6912785574319793,CLF,-0.006512426940130656,0.0,0.9307501941745361,NUE,-0.005434294676683571,0.0,0.9472588931248999,MRNA,-0.013200410939442665,0.0,1.0554745193266606,UPST,0.005575692363485274,0.0,1.1571761571761572,MT,0.0021439718983160107,0.0,0.9771988077328861,-0.017427468294455607,1.7710997210652437
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.6815593909484952,CLF,-0.004517273964615054,0.0,0.9097279260760109,NUE,-0.005494540442656915,0.0,0.9212351316351939,MRNA,0.0038072954403588714,0.0,1.0755670359508973,UPST,-0.006446037018041806,0.0,1.1198801554483928,MT,-0.0042424529886683,0.0,0.9564702077209387,-0.016893008973623204,1.7411805175841069
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.69580892014836,CLF,0.008608978487319563,0.0,0.948887066800522,NUE,0.006459518137096954,0.0,0.9509888068418361,MRNA,0.0031563443150048444,0.0,1.0925413354475484,UPST,0.007470998716750854,0.0,1.1617132714697413,MT,0.012879282141472582,0.0,1.018063456046693,0.038575121797644794,1.8083467681216001
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.693178482338653,CLF,0.0004343982282040582,0.0,0.9509480411034416,NUE,0.0003466403523482598,0.0,0.9526370623172505,MRNA,0.0028495155195648273,0.0,1.1081074029031677,UPST,0.010154440226212147,0.0,1.2206960113454257,MT,-0.00593366764532135,0.0,0.9878592050965516,0.007851326681007941,1.8225446893506676
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.6777521491502951,CLF,-0.010489805812560316,0.0,0.9010717396583929,NUE,-0.008978301090893126,0.0,0.9098717504381095,MRNA,-0.0048110773858337065,0.0,1.081451450567256,UPST,0.006860804217140793,0.0,1.262570793057854,MT,-0.008872944172116193,0.0,0.9440331072128877,-0.02629132424426255,1.7746275759732906
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54408,-0.01697731100841482,1.6492684291191342,CLF,-0.01930467110190648,0.0,0.8140972717917531,NUE,-0.01527317347214845,0.0,0.8403886050288665,MRNA,-0.0031252186543198504,0.0,1.0645525893319856,UPST,-0.006494794847467445,0.0,1.2215701016512788,MT,-0.01562107147849743,0.0,0.870299063983685,-0.059818929554339643,1.6684712540209559
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,164,334,180,316,-136,-54544,-0.0008123585165593639,1.6479286318646467,CLF,0.0007088576691060222,0.0,0.8169826672642925,NUE,-0.0013831673426861757,0.0,0.8345766146606589,MRNA,0.005059892902638952,0.0,1.0914851997882198,UPST,0.018604959743355787,0.0,1.3352064144758242,MT,-0.0017012677571180967,0.0,0.8628960053006575,0.02128927521529649,1.7039917977366188
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54218,0.009519611195260236,1.6636162717175353,CLF,0.0016145292621159157,0.0,0.8235778793789911,NUE,0.0020164546024481925,0.0,0.8429910439392995,MRNA,0.003078053886403387,0.0,1.1082834510940194,UPST,0.0017084021858642996,0.0,1.3466117622611768,MT,0.004392598355516509,0.0,0.8818477831699846,0.012810038292348305,1.7258199979154725
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53878,0.012134715784494876,1.6838037823492886,CLF,0.008608614915466673,0.0,0.8590272034613431,NUE,0.004568838151962629,0.0,0.8622484921558629,MRNA,0.00629878600670164,0.0,1.1431876525600695,UPST,0.0079317400914801,0.0,1.4000166347731051,MT,0.004096715304458343,0.0,0.8999111797175603,0.031504694470069386,1.7801914296601353
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53856,0.001461009046688222,1.6862638349081487,CLF,-0.0032629572946108578,0.0,0.8450123580623263,NUE,0.003058314944892926,0.0,0.8754336294047211,MRNA,-0.010761104763165542,0.0,1.0816778420942885,UPST,-0.005030618747215021,0.0,1.3648018851265928,MT,-0.0009871613356146058,0.0,0.8954693921070378,-0.0169835271957131,1.749957500100927
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,377,250,246,4,-53852,-0.0027763826213396126,1.6815821213019162,CLF,0.006634149318788119,0.0,0.87304204886036,NUE,0.005945341968962659,0.0,0.9014573908944271,MRNA,-0.009903760443192345,0.0,1.0281144509702331,UPST,0.0025070057889205358,0.0,1.381909716260303,MT,0.001190474845763756,0.0,0.9007995610393118,0.0063732114792427255,1.7611103493287572
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54246,-0.020364110556098214,1.6473381970745657,CLF,-0.006421154819432263,0.0,0.8450123580623263,NUE,-0.0019245746933450826,0.0,0.8927827804862056,MRNA,-0.012048725713448416,0.0,0.9661771058613684,UPST,-0.011199130627261767,0.0,1.304528779122896,MT,-0.003944777552916623,0.0,0.8830322915989867,-0.03553836340640415,1.6985233697355324
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,361,291,205,86,-54160,0.0015691842194003325,1.6499231741774305,CLF,-0.005658535841034685,0.0,0.8211046944912618,NUE,-0.0053162839736008,0.0,0.8690513465471777,MRNA,-0.0027641121661015292,0.0,0.9528239963967675,UPST,0.004211873791992238,0.0,1.3320013320013329,MT,-0.0004694935327902661,0.0,0.8809594018482332,-0.009996551721535041,1.6815439930197351
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,331,52,444,-392,-54552,-0.011909714125195148,1.6302730608444427,CLF,-0.0011044237944805024,0.0,0.8165704566794828,NUE,-0.0026054779230481498,0.0,0.857729876060058,MRNA,0.0031459443394482815,0.0,0.967811652686542,UPST,-0.0022249984741210985,0.0,1.3171828273451818,MT,0.002756320637352028,0.0,0.8931004347481512,-3.263521484944123e-05,1.6814891154702443
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,348,387,109,278,-54274,0.01149147763018199,1.6490073072542248,CNQ,0.0009469085053122632,0.00014154498709578872,1.0047345425265612,UPST,-0.011168002333084459,-6.028656457438478e-05,0.9441599883345777,EOG,0.006723006317623007,-0.0027946089268082396,1.033615031588115,IT,0.0015269233164014297,-0.002233600466616892,1.0076346165820071,DVN,0.007321888497910534,-0.000649468420452813,1.0366094424895527,-0.00024569508719376673,1.6810759818554035
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,146,345,146,350,-204,-54478,-0.012985898136748442,1.6275934663354676,CNQ,0.007173909860205808,0.0,1.0407739177341646,UPST,-0.006024701496767904,0.0,0.9157185778600392,EOG,0.005934858648520613,0.0,1.064286827135423,IT,-0.0006988943707130213,0.0,1.0041134657756834,DVN,0.010594963536377434,0.0,1.0915236387127594,0.01698013617762293,1.7096208809522395
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54236,0.010524514660609219,1.644723097633427,CNQ,0.004879354000246795,0.0,1.0661654396284082,UPST,0.004507022139541706,0.0,0.9363543973800634,EOG,0.0016204031298252541,0.0,1.0729096956640332,IT,0.00414904235635345,0.0,1.0249440122761242,DVN,0.006811188195080265,0.0,1.1286965033260163,0.02196700982104747,1.747176139634385
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,179,355,289,207,82,-54154,0.004102792854185466,1.6514710558055112,CNQ,-0.003738748296043282,0.0,1.0462348185248533,UPST,0.007694920610005518,0.0,0.9723802611334091,EOG,-0.001217005311243824,0.0,1.0663810116734926,IT,-0.0046619016549314775,0.0,1.0010530713409134,DVN,-0.006986037136742018,0.0,1.0892709248842842,-0.008908771788955085,1.7316109461312748
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53874,0.008298280656405366,1.6651754261225153,CNQ,0.0031314956170975794,0.0,1.0626162172681806,UPST,-0.00020799955250143666,0.0,0.9713689878375242,EOG,-0.0018020155217763013,0.0,1.056772835997677,IT,0.0007231923351724845,0.0,1.0046728408823864,DVN,-0.001447778602772143,0.0,1.0813858091959379,0.0003968942752201831,1.732298212602703
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54002,-0.0019137230947889883,1.6619887414526695,CNQ,0.004316550292979881,0.0,1.0855503989880513,UPST,0.002505046549780232,0.0,0.9835356104952537,EOG,0.011050311111601997,0.0,1.1151611790579983,IT,-0.0007861000572766841,0.0,1.0007239739935765,DVN,0.007604167668124795,0.0,1.1225010042312213,0.024689975565210222,1.7750686131435207
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54232,-0.006865763848056816,1.6505779192357264,CNQ,0.002263555525412553,0.0,1.0978364170067674,UPST,-0.0001992080118567774,0.0,0.9825559696274683,EOG,-0.0008174728069317406,0.0,1.1106031093618691,IT,-0.0017231141496890645,0.0,0.9921021657959694,DVN,-0.0020572199686972547,0.0,1.1109548468272854,-0.0025334594117622845,1.7705715488590283
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54242,-0.0024167805585421087,1.6465888346101587,CNQ,-0.0008952714279219621,0.0,1.0929221091233754,UPST,0.014235155930467603,0.0,1.0524901568177623,EOG,-8.872831108186485e-05,0.0,1.1101103996709893,IT,-0.0002786343455144946,0.0,0.9907199971077191,DVN,-0.0010139515427551205,0.0,1.1053225749229263,0.01195857030319416,1.7917450532028945
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54154,0.00302251448379387,1.651565673211621,CNQ,0.000999241611491497,0.0,1.0983825753711511,UPST,0.007110059924595325,0.0,1.0899064972428674,EOG,0.0006436163189392996,0.0,1.1136828255162516,IT,0.0035474632174281595,0.0,1.00829271085027,DVN,-0.0013248301783151284,0.0,1.0980007514027719,0.010975550894139152,1.8114104422236448
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53716,0.01706310194558336,1.679746506663457,CNQ,0.007009721079474885,0.0,1.1368793528306864,UPST,0.020174534808035462,0.0,1.1998482800735186,EOG,0.0012733885219679665,0.0,1.120773580151878,IT,0.0025522217624001533,0.0,1.0211596438477775,DVN,0.004052336765395292,0.0,1.1202480954694773,0.03506220293727376,1.8749224827515871
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53582,0.007460210377712606,1.6922777689843942,CNQ,0.0034101396680349173,0.0,1.1562639397249754,UPST,0.005436160726557527,0.0,1.232461120563335,EOG,-0.002097898316381919,0.0,1.1090172351176482,IT,0.0006251820620248871,0.0,1.0243516973067641,DVN,0.0016088409572676988,0.0,1.1292596005609394,0.00898242509750311,1.8917638335165277
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,363,276,367,236,260,-24,-53606,0.00337476955709759,1.6979888164813157,CNQ,0.0002833655407959768,0.0,1.1579021665078908,UPST,-0.0034820556640625003,0.0,1.211003629435363,EOG,-0.0006917751060949274,0.0,1.1051812825402252,IT,0.002942679639055701,0.0,1.0394233917212479,DVN,0.0020947373096946277,0.0,1.1410871116490686,0.0011469517193888777,1.8939335952980572
