Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53162,-0.0003350311257153127,1.716522555301979,CLF,-0.003729551487789927,-4.486434263434262e-05,0.9813522425610504,NUE,-0.0035585051986671648,9.177233805167586e-05,0.9822074740066642,IT,0.0016601029119567082,0.0002095790312423818,1.0083005145597836,MT,-0.0023178271672780137,-0.00021173269967433248,0.9884108641636099,MRNA,0.012005672143012569,0.00018482731923243761,1.060028360715063,0.004289472847451991,1.7242032597793502
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53480,-0.003395574405981705,1.7106939752459052,CLF,0.00025094677404404744,0.0,0.9825835784584083,NUE,0.0012450689031921148,0.0,0.988322053918507,IT,-0.0010020790130127466,0.0,1.003248530637532,MT,0.0011309771388561707,0.0,0.9940002146194404,MRNA,0.009450444859417706,0.0,1.110117058576846,0.011075358662497292,1.7432994292884534
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53464,-0.001318566739775151,1.7084383110682122,CLF,-0.0063492081196960815,0.0,0.9513904402852675,NUE,-0.004496331957416011,0.0,0.966102933742243,IT,0.0005131745436531609,0.0,1.0058227386719352,MT,-0.0024267672544757038,0.0,0.981939178760539,MRNA,-0.006182552441224343,0.0,1.0758002739241008,-0.018941685229158976,1.710278400238699
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53606,-0.004605608657393345,1.7005699127921339,CLF,0.0013804990966836518,0.0,0.9579574085023039,NUE,0.0006953223042608592,0.0,0.9694616983324571,IT,0.00210506666213659,0.0,1.0164093582479212,MT,-0.002756143866284644,0.0,0.9684073505375118,MRNA,0.015615994328594153,0.0,1.1597987288055949,0.01704073852539061,1.73942280726279
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53832,-0.007722578759925436,1.6874371277038371,BNTX,-0.006199354844374377,0.0004051417771291719,0.9690032257781281,CLF,-0.002400990743825644,0.00029368321319689177,0.9879950462808718,NUE,-0.002417654783798726,4.096680832908409e-05,0.9879117260810064,IT,-0.0019988958724326857,0.00017849418287051394,0.9900055206378365,MRNA,-0.00614303086556493,0.0005943009562446398,0.9692848456721753,-0.01764734017222606,1.7087266212796952
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53742,0.0022764876184568905,1.6912785574319793,BNTX,-0.012629219711698326,0.0,0.9078144525796461,CLF,-0.006512426940130656,0.0,0.9558238185002959,NUE,-0.005434322934425518,0.0,0.9610685693298568,IT,-0.002754579655538403,0.0,0.9763702753077381,MRNA,-0.013200410939442665,0.0,0.9053100542709405,-0.040530960181235566,1.6394702906319907
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,136,360,-224,-53966,-0.00574663850657553,1.6815593909484952,BNTX,0.00473190091568716,0.0,0.9292928927768245,CLF,-0.004517273964615054,0.0,0.9342352282499442,NUE,-0.005494526123624177,0.0,0.9346654875259718,IT,0.000814643939058346,0.0,0.980347245943019,MRNA,0.0038072954403588714,0.0,0.9225439684796244,-0.0006579597931348543,1.6383915850987156
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53688,0.008473996979569742,1.69580892014836,BNTX,0.012165555668822181,0.0,0.9858197148754108,CLF,0.008608978487319563,0.0,0.9744492831604434,NUE,0.006459518137096954,0.0,0.9648529308699347,IT,0.0041017353457903916,0.0,1.0004528706921827,MRNA,0.0031563443150048444,0.0,0.9371033005308878,0.03449213195403393,1.6949032038443193
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53800,-0.0015511404489350067,1.693178482338653,BNTX,0.009795917941017153,0.0,1.034104760033193,CLF,0.0004343982282040582,0.0,0.9765657783708415,NUE,0.00034662568656931294,0.0,0.9665251449179407,IT,-0.0006562189108853423,0.0,0.997170290226194,MRNA,0.0028495155195648273,0.0,0.9504547525223787,0.012770238464470009,1.7165475219316055
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54088,-0.009110872450405094,1.6777521491502951,BNTX,-0.006429745397880124,-0.0002448161615022102,0.9678512730105994,NUE,-0.007645310489999818,-0.000576956169177444,0.9617734475500009,IT,-0.0031431784588111192,-0.0003565667610324614,0.9842841077059444,MRNA,-0.004063407921261828,-0.00016142328817856372,0.9796829603936908,MT,-0.005803952740512322,-0.00023225009884537433,0.9709802362974383,-0.028657607487201264,1.6673553768149616
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54476,-0.01697731100841482,1.6492684291191342,BNTX,-0.01123112337835579,0.0,0.9135009877151956,NUE,-0.015273130998292596,0.0,0.8883269882744477,IT,0.000934496999820933,0.0,0.9888831604340576,MRNA,-0.0031252186543198504,0.0,0.9643743430779825,MT,-0.01562108118812402,0.0,0.8951414307811077,-0.04431605721927132,1.59346476053117
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,163,334,180,316,-136,-54612,-0.0008123585165593639,1.6479286318646467,BNTX,0.001380493962356999,0.0,0.9198064007059356,NUE,-0.001383117555034641,0.0,0.8821836850139805,IT,-0.002745524918887821,0.0,0.9753081436398563,MRNA,0.005059892902638952,0.0,0.9887724975481195,MT,-0.0017012470043462182,0.0,0.887527147393195,0.0006104973867272711,1.5944375666033164
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54286,0.009519611195260236,1.6636162717175353,BNTX,-0.0012245516907020582,0.0,0.9141746482904204,NUE,0.0020163872511664406,0.0,0.8910778046922266,IT,0.005886170922256096,0.0,1.0040122958165187,MRNA,0.003078053886403387,0.0,1.0039899726923533,MT,0.004392591407569357,0.0,0.9070198680013145,0.014148651776693222,1.6169967085128647
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53946,0.012134715784494876,1.6838037823492886,BNTX,0.008094078212453448,0.0,0.9511716538059443,NUE,0.004568821985260563,0.0,0.9114336840155044,IT,0.004864958144978494,0.0,1.0284346847974744,MRNA,0.00629878600670164,0.0,1.0356095626466701,MT,0.0040967127590168404,0.0,0.9255988673309283,0.027923357108410988,1.6621486850477947
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53924,0.001461009046688222,1.6862638349081487,BNTX,-0.009630363358739468,-0.0003784797872287796,0.9518481832063027,IT,0.0015381789080149266,-0.0002972865990199181,1.0076908945400747,BX,-0.00026366619751096875,-0.00033084044610157994,0.9986816690124452,MRNA,-0.008199287082066338,-0.0006131191750345553,0.9590035645896683,JLL,0.0032378687868931133,-0.00042132477358457535,1.0161893439344656,-0.015358319724378143,1.6366208741133759
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,376,250,246,4,-53920,-0.0027763826213396126,1.6815821213019162,BNTX,-0.015827044212647468,0.0,0.8765234668096311,IT,-0.005901023756697011,0.0,0.9779588549996334,BX,-0.002813753026184518,0.0,0.9846314511705513,MRNA,-0.009903760443192345,0.0,0.9115148567503503,JLL,-0.0006573468324696075,0.0,1.0128493997023422,-0.03510292827119095,1.57917068896224
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54314,-0.020364110556098214,1.6473381970745657,BNTX,-0.01990948713572449,0.0,0.7892678033765962,IT,-0.007191131413766505,0.0,0.9427957017818385,BX,-0.008367093104914236,0.0,0.9434389360406972,MRNA,-0.012048725713448416,0.0,0.8566018942867593,JLL,0.0004986489096012736,0.0,1.0153746809461015,-0.04701778845825237,1.504921575569141
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,360,291,205,86,-54228,0.0015691842194003325,1.6499231741774305,BNTX,0.0006654245914565316,0.0,0.7918937944046546,IT,0.0026795755748064923,0.0,0.9554271634544743,BX,0.0012523061166377582,0.0,0.9493463077920871,MRNA,-0.0027641121661015292,0.0,0.844763175699241,JLL,-0.00016847162801043593,0.0,1.0145193718184036,0.0016647224887888174,1.5074268523598546
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,330,52,444,-392,-54620,-0.011909714125195148,1.6302730608444427,BNTX,-0.0032079126967691886,0.0,0.7791921636168375,IT,-0.002579178913102376,0.0,0.9431060754895393,BX,-0.004339025532979046,0.0,0.9287501184463408,MRNA,0.0031459443394482815,0.0,0.8580510653530679,JLL,-0.0007949297301158121,0.0,1.0104870137662192,-0.007775102533518141,1.4957064540209783
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,347,387,109,278,-54342,0.01149147763018199,1.6490073072542248,IT,0.0002711189522857243,-0.0032588698927526524,1.0013555947614285,EOG,0.006723006317623007,0.0001703996408751539,1.033615031588115,JLL,0.006523701489437996,6.99056356350928e-05,1.03261850744719,UPST,-0.008570262869498423,-0.0027946089268082396,0.9571486856525079,CNQ,0.0009469085053122464,0.00020643779323303488,1.0047345425265612,0.00028773664534294035,1.496136823578476
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,145,345,146,350,-204,-54546,-0.012985898136748442,1.6275934663354676,IT,-0.0006988943707130213,0.0,0.9978563858201248,EOG,0.005934880365417206,0.0,1.064286939369977,JLL,-0.004022934193941219,0.0,1.0118477259326608,UPST,-0.006024701496767904,0.0,0.9283160100571074,CNQ,0.0071738957302411865,0.0,1.0407738467498469,0.0023622460342362485,1.499671066856649
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54304,0.010524514660609219,1.644723097633427,IT,0.00414904235635345,0.0,1.0185571278717522,EOG,0.001620360776879748,0.0,1.0729095834294795,JLL,0.0020883592694925126,0.0,1.0224132338214929,UPST,0.004507022139541706,0.0,0.9492357141061994,CNQ,0.004879317339812595,0.0,1.0661651761361968,0.01724410188208001,1.5255315475231326
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,178,355,289,207,82,-54222,0.004102792854185466,1.6514710558055112,IT,-0.0046619016549314775,0.0,0.9948150620714143,EOG,-0.0012170054385518992,0.0,1.0663808994389388,JLL,-0.0027243869815717584,0.0,1.0084859873014431,UPST,0.007694920610005518,0.0,0.9857571814073449,CNQ,-0.0037387948761005377,0.0,1.0462343116481225,-0.004647168341150154,1.5184421456120571
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53942,0.008298280656405366,1.6651754261225153,IT,0.0007231923351724845,0.0,0.9984122752104353,EOG,-0.00180201571143499,0.0,1.056772723763123,JLL,0.0010079677653773266,0.0,1.013568594136616,UPST,-0.00020799955250143666,0.0,0.9847319961443058,CNQ,0.0031315675614353115,0.0,1.0626160788082117,0.002852712398048696,1.5227738243465643
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54070,-0.0019137230947889883,1.6619887414526695,IT,-0.0011414535592928416,-8.584246211793887e-06,0.9942927322035358,JLL,-0.0019552613565776487,0.0004304583841203718,0.9902236932171118,EOG,0.008386073825708875,4.678086719160147e-05,1.0419303691285444,MPC,0.0033580511298137565,0.00012380372644463269,1.0167902556490689,UPST,0.001476851437161998,0.0003090771062745311,1.00738425718581,0.011025797314633483,1.5395636198898388
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54300,-0.006865763848056816,1.6505779192357264,IT,-0.0017231141496890645,0.0,0.9857263328245712,JLL,0.002710870210104677,0.0,1.0036455327735223,EOG,-0.0008174125849211178,0.0,1.0376719341468585,MPC,-0.0018416692260437408,0.0,1.0074272990332187,UPST,-0.0001992080118567774,0.0,1.006380862110561,-0.0018705337624060237,1.536683814159463
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54310,-0.0024167805585421087,1.6465888346101587,IT,-0.0002786343455144946,0.0,0.9843530467665563,JLL,3.920764884259853e-05,0.0,1.0038422856815794,EOG,-8.868787919853461e-05,0.0,1.037211789531142,MPC,0.000557645831262743,0.0,1.0102362372012494,UPST,0.014235155930467603,0.0,1.0780108045984722,0.014464687185859916,1.5589114648348539
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54222,0.00302251448379387,1.651565673211621,IT,0.0035474632174281595,0.0,1.0018128278983949,JLL,0.0010586742454859355,0.0,1.0091559955534835,EOG,0.0006435756828766071,0.0,1.0405494109598177,MPC,0.0016064370464048405,0.0,1.018350641786553,UPST,0.007110059924595325,0.0,1.116334411698754,0.013966210116790868,1.5806835499062115
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53784,0.01706310194558336,1.679746506663457,IT,0.0025522217624001533,0.0,1.0145970704044645,JLL,-0.0003120317737973499,0.0,1.0075815518768296,EOG,0.0012733480825052102,0.0,1.0471743189458058,MPC,0.0043518196476104,0.0,1.04050903344197,UPST,0.020174534808035462,0.0,1.2289420489298755,0.028039892526753877,1.6250057467643897
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53650,0.007460210377712606,1.6922777689843942,IT,-0.0009352257852849369,0.0002330012102391772,0.9953238710735753,EOG,-0.005008231538484656,0.0002878082438945561,0.9749588423075767,CNQ,0.0012735089669640516,0.0005159159695448817,1.0063675448348202,BX,-0.0014585346721409397,0.0004574018888365189,0.9927073266392953,JLL,-0.0036447623912252364,0.0005199122860743241,0.9817761880438738,-0.0077592058215822605,1.6123969927139907
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,362,276,367,236,260,-24,-53674,0.00337476955709759,1.6979888164813157,IT,0.002942679639055701,0.0,1.009968467521947,EOG,-0.0006918154467937754,0.0,0.9715863843720939,CNQ,0.00028334403515062334,0.0,1.0077932860398109,BX,0.0012679797806151695,0.0,0.9990009907305311,JLL,0.0006308177366999957,0.0,0.9848727972083127,0.004433005744727714,1.6195447578454736
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53440,0.007393339551406308,1.7105426243560526,IT,0.002596090859025502,0.0,1.0230783170541355,EOG,0.001903510770921857,0.0,0.9808335101097604,CNQ,0.0014147588088422314,0.0,1.0149222081843954,BX,0.004813867361440894,0.0,1.023046282047155,JLL,-0.0020594207609244465,0.0,0.97473145978111,0.008668807039306038,1.6335842788427555
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53178,0.0036640298040166996,1.716810103512734,IT,-0.0030003674966610164,0.0,1.007730262408996,EOG,0.0065217566253299,0.0,1.01281729732428,CNQ,0.0004682808952851225,0.0,1.0172985515858621,BX,0.0029970730081857245,0.0,1.0383770040373965,JLL,0.0019855451729704934,0.0,0.9844083265056643,0.008972288205110224,1.6482412677998697
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53108,0.002995871849622578,1.7219534465729955,IT,0.0029635631779996174,0.0,1.022662623904152,EOG,-0.004726104231440109,0.0,0.9888838967514799,CNQ,-0.0022424594631714977,0.0,1.0058922977664904,BX,0.005952249805188315,0.0,1.0692804006373646,JLL,0.00046397949111289807,0.0,0.9866920528775613,0.002411228779689224,1.65221555458066
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52948,-0.0010725536274130976,1.7201065591576372,CNQ,0.0006925857978742449,6.231513572897153e-06,1.0034629289893713,BX,0.00522801214073643,0.0002589278696962448,1.0261400607036821,CF,-0.0022872685393752266,0.0001582344481387527,0.9885636573031239,EOG,0.0007165103089700584,0.00040326186404378766,1.0035825515448502,IT,0.0024895762540289895,8.384030151956291e-05,1.012447881270145,0.007749911959205741,1.6650200796662904
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,410,337,388,274,222,52,-52896,0.004748196569493546,1.728273963220993,CNQ,-0.00018717362609950162,0.0,1.0025238200139945,BX,0.0028191971750407777,0.0,1.0406045165053421,CF,-0.001809984380407559,0.0,0.9796172334093378,EOG,0.004434809089144442,0.0,1.0258360366513395,IT,-0.0008135387411760454,0.0,1.0083295533959706,0.004443309516502115,1.6724182792314388
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52934,0.0018197952535197182,1.7314190679760442,CNQ,-0.0012649569991102227,0.0,0.9961830723994874,BX,0.003711386587391319,0.0,1.059914944732026,CF,-0.00199557697645083,0.0,0.9698427254257072,EOG,0.0020416475263215885,0.0,1.0363080146845431,IT,0.0019988310046278102,0.0,1.0184069552670225,0.004491331142779664,1.679929663532705
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53266,-0.005051568068462853,1.7226726866991287,CNQ,-0.0035361061475037703,0.0,0.9785700269677323,BX,-0.007976936326938145,0.0,1.0176405746015382,CF,-0.006149635891853956,0.0,0.9400218272570502,EOG,-0.004126295344702213,0.0,1.0149274500011911,IT,-0.003394404948854879,0.0,1.0011225272224895,-0.025183378659852963,1.6376233586940414
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52962,0.009829281576461124,1.7396053216007732,CNQ,0.006047566213904032,0.0,1.0081598621328784,BX,0.004220101256084341,0.0,1.03911330593713,CF,0.002925608972069416,0.0,0.9537725087158717,EOG,0.0016552013490696016,0.0,1.0233269964234397,IT,0.00371477896059913,0.0,1.0197172717280292,0.01856325675172652,1.6680229815641034
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-53022,0.001949334719149265,1.7429963946517864,TSLA,0.005735891602009657,-0.0003657937055349993,1.0286794580100482,BX,0.0017827504970979137,-0.00039255941572949196,1.0089137524854896,CNQ,-0.0005282709095895784,-0.00028293810582482904,0.9973586454520521,EOG,-0.002464425216876241,-0.00016353467635099033,0.9876778739156188,IT,0.004161331051204527,-0.00028696720686191573,1.0208066552560227,0.007195483913544052,1.6800252140953695
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52876,0.0018000771431341267,1.7461339226223642,TSLA,0.01698204555594902,0.0,1.1160248651020261,BX,-0.0012281122036552627,0.0,1.0027184560261744,CNQ,0.0034345063559002575,0.0,1.0144858184866379,EOG,0.002163152851193795,0.0,0.9983603649607268,IT,-0.002115037044317747,0.0,1.0100114358012597,0.019236555515070062,1.7123431123930324
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,351,377,285,211,74,-52802,0.0036803630854131963,1.7525603294533714,TSLA,-0.0060549990584065185,0.0,1.082237217565271,BX,0.009246185839561516,0.0,1.0490750619720555,CNQ,-0.001988878484465295,0.0,1.0043973734007217,EOG,-0.001369635559285487,0.0,0.9915234156765695,IT,0.006875766598510103,0.0,1.0447344502732374,0.006708439335914319,1.7238302622847916
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,391,329,167,162,-52640,0.006461279195357994,1.7638841110486783,TSLA,0.007143347603946904,0.0,1.1208912007402563,BX,0.0007920320347303722,0.0,1.0532295672516485,CNQ,-0.001588406130855069,0.0,0.9964204186720995,EOG,-0.004029286097389795,0.0,0.9715477581064593,IT,-0.008284027921396198,0.0,1.0014614034906975,-0.005966340510963785,1.7135453039568966
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52702,0.004181942361150437,1.771260572732833,TSLA,0.0026444595759367306,0.0,1.1357119580871602,BX,4.154246467216183e-05,0.0,1.0534483360120948,CNQ,-0.0008005825611339557,0.0,0.9924318346183661,EOG,-0.00010993338479645676,0.0,0.971013730438759,IT,0.0031263413882546055,0.0,1.01711595466306,0.004901827482933085,1.7219448074210835
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52556,0.003732799652949259,1.7778723335840128,TSLA,-0.001161379909217342,-0.00010205537529430262,0.9941931004539133,BX,-0.002841494063655799,-5.9343998145894826e-05,0.985792529681721,TRGP,-0.0004110847612594203,0.0008480021712303498,0.9979445761937029,CNQ,0.0013250533850265782,0.001749186010017464,1.006625266925133,IMO,0.005120151185755462,0.00016057980723845628,1.0256007559287772,0.004627614451695551,1.7299133040969272
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52516,0.0008877879113036169,1.7794507071496097,TSLA,-0.009680141906772645,0.0,0.9460734489782725,BX,-0.0007155968737662111,0.0,0.9822653794196095,TRGP,0.0040578848127867054,0.0,1.0181922968923993,CNQ,-4.5943435719419946e-05,0.0,1.0063940278089103,IMO,0.0021220600308448747,0.0,1.036482687787581,-0.004261737372626696,1.7225408679174532
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52514,-0.003498775895770745,1.7732248079077224,TSLA,-0.023980606508719672,0.0,0.8326363734367963,BX,0.00612506836226987,0.0,1.0123475924137897,TRGP,-0.002040471963632773,0.0,1.0078043327154202,CNQ,0.00013775758298288922,0.0,1.007087219852907,IMO,0.0029163101429967144,0.0,1.051596212664758,-0.01684194238410297,1.6935299338657248
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52626,-0.008225823395229703,1.7586385737978334,TSLA,0.008685890385924955,0.0,0.8687973147918268,BX,-0.00946785995230548,0.0,0.9644237662736528,TRGP,-0.008420670175938482,0.0,0.9653723932770286,CNQ,-0.005322320312330486,0.0,0.9802870160203492,IMO,-0.002874396977691496,0.0,1.036482687787581,-0.017399357032340988,1.6640636019014383
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52570,0.0005509400447352153,1.7596074782123547,TSLA,-0.0008315057649203262,0.0,0.8651852649128432,BX,0.002667413083034198,0.0,0.9772863491323901,TRGP,0.00153198739625533,0.0,0.9727670849729949,CNQ,-0.0032995121884301427,0.0,0.9641146712327544,IMO,-0.002216395228881152,0.0,1.0249964113674295,-0.0021480127029420925,1.6604891721460504
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52410,0.007222656026415475,1.772316517768991,TSLA,-0.002885417586226281,-0.0006415552300569093,0.9855729120688685,BX,0.0021324891242290264,-3.1512333054849656e-05,1.010662445621145,TRGP,-0.0028899698412812097,-0.00024974530656603233,0.985550150793594,EOG,0.0005402756456875397,-0.0003368616839658823,1.0027013782284377,NVDA,0.002330153404532217,0.0007377493341399863,1.011650767022661,-0.0012943944725623945,1.658339844139875
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52358,-1.0739820344718431e-05,1.7722974834079963,TSLA,-0.0038764488998735084,0.0,0.966470296915196,BX,-0.0002797362012914917,0.0,1.0092488512545148,TRGP,0.0033935799779097222,0.0,1.0022728670883891,EOG,-0.0034584797573175233,0.0,0.9853622661322505,NVDA,-0.0024020810440480212,0.0,0.9995004313693522,-0.006623165924620821,1.6473563841927266
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52342,0.003865229864862485,1.7791478205702855,TSLA,0.008158753685205645,0.0,1.0058962623981893,BX,0.0019888020044768417,0.0,1.0192848319464693,TRGP,-0.0016685015927641934,0.0,0.9939113977127826,EOG,-0.00278967392658287,0.0,0.9716180690219118,NVDA,0.0011856542643365665,0.0,1.0054257411126488,0.0068750344346719915,1.6586820160602282
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52496,-0.002601625374463401,1.7745191444553685,TSLA,0.006500241656933259,0.0,1.0385891063351602,BX,0.0011926550490365174,0.0,1.0253631079526058,TRGP,-0.0002194621506127259,0.0,0.9928207680484799,EOG,-0.003960805851587468,0.0,0.9523761163554613,NVDA,-0.00623779246986842,0.0,0.974067555528027,-0.0027251637660988363,1.654161835930581
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52646,0.0033847802152713324,1.7805255017471413,TSLA,0.0013535220535401127,0.0,1.045617872635116,BX,0.0024399671466910355,0.0,1.0378723694367726,TRGP,-0.0002196584203265628,0.0,0.9917303608405952,EOG,-0.0010213484376913051,0.0,0.9475125770627905,NVDA,0.016499777358302572,0.0,1.0544270445188193,0.019052259700515852,1.6856773568154124
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52800,-0.001398665559303236,1.7780351420503864,TSLA,0.0067440218586084,5.075544159594591e-05,1.033720109293042,BX,-0.004511644922265061,0.00072737260858295,0.9774417753886747,TRGP,-1.3073890369264132e-05,-0.00081635204105343,0.9999346305481537,IMO,-0.004137892861780418,-0.0007890765800828738,0.9793105356910979,EOG,-0.005334538269299225,0.0006765694827125996,0.9733273086535039,-0.007403859173350376,1.6731968390538456
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52756,-0.0031971365563219223,1.772350520899312,TSLA,0.0034844244160922248,0.0,1.051729707234173,BX,-0.0027998074991940625,0.0,0.9637585313248809,TRGP,0.0009710907165199512,0.0,1.0047897667324144,IMO,0.0008278768272809156,0.0,0.9833642781871516,EOG,0.002404254715547083,0.0,0.9850279425115086,0.004887839176246112,1.6813751561133443
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52634,0.001657132912945114,1.7752875412807696,TSLA,-0.008270586545458425,0.0,1.0082375994036235,BX,0.0015652534405804276,0.0,0.971301163110106,TRGP,0.0065415056185857525,0.0,1.0376539562553022,IMO,0.004770356548940979,0.0,1.006819269309375,EOG,0.011648049417184359,0.0,1.042396213269916,0.016254578479833092,1.7087052005424304
