Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52438,0.020707080374404274,1.773792512344383,DDS,0.007403184791520534,0.0,0.741177558868828,TSLA,0.008471674282375209,0.0,0.9556416811588371,BX,0.006843791930680521,0.0,0.9647270809138075,CNQ,0.006701546465002872,0.0,1.0537608579239996,SIG,0.004630347321350525,0.0,0.889850507071542,0.03405054479092966,1.5027673328624291
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52322,0.0030852853123166657,1.7792651683298164,DDS,0.008823743543855223,0.0,0.773877362368424,TSLA,0.0032726391168458324,0.0,0.9712790328960806,BX,-0.005727389631471636,0.0,0.9371002415116794,CNQ,-0.0019314798423840874,0.0,1.0435842686451318,SIG,-0.0003584434743991949,0.0,0.888255701534289,0.004079069712446137,1.508897225574762
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52580,-0.007181080169894716,1.7664881225125388,DDS,-0.001395990404212899,0.0,0.7684757355089045,TSLA,-0.012191289163810494,0.0,0.912073315152169,BX,-0.001994957664377739,0.0,0.9277528649662096,CNQ,-0.005285663335302071,0.0,1.0160040931147538,SIG,-0.002760653471340291,0.0,0.8759948706048968,-0.023628554039043494,1.473244165940906
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52360,0.009549073338481762,1.783356447145968,DDS,0.0022598581745588045,0.0,0.7771589663731039,TSLA,0.002635985404462327,0.0,0.9240943748848724,BX,-0.00028358773925973857,0.0,0.926437368278372,CNQ,0.000675018471261657,0.0,1.0194332007634033,SIG,0.0002048236739825793,0.0,0.8768919930438327,0.00549209798500563,1.4813353672560914
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52496,-0.009136167611567658,1.7670634037336725,DDS,-0.016972462836418335,0.0,0.71120745799932,TSLA,-0.009954486041545897,0.0,0.8780999521055597,BX,-0.0071749023846298336,0.0,0.8932018798640186,CNQ,-0.008505541869325617,0.0,0.9760790419030345,SIG,-0.013413682493513823,0.0,0.8180802391648602,-0.05602107562543351,1.3983493666204085
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,151,345,-194,-52690,-0.0074706775774360246,1.7538622427854915,DDS,0.007611286121965977,0.0,0.7382734752738646,TSLA,-0.001634915639535284,0.0,0.8709218553816969,BX,-0.0035504119868403185,0.0,0.877345706559331,CNQ,-0.0017063623581173193,0.0,0.9677513192247817,SIG,0.0021688882073614747,0.0,0.8269518620818608,0.00288848434483453,1.4023884768745007
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52382,0.016348464630746795,1.7825351976288724,DDS,0.004625885877854819,0.0,0.7553493194901854,TSLA,0.003647323626711341,0.0,0.8868045246824615,BX,0.00183096321191214,0.0,0.885377645123527,CNQ,0.0004049345866578236,0.0,0.969710699126971,SIG,0.004580553899925644,0.0,0.84589134996641,0.015089661203061768,1.4235500438656148
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,301,287,354,259,237,22,-52360,-0.008743415379980468,1.7669497519665676,DDS,-0.008596681411334673,0.0,0.7228818322205575,TSLA,-0.01005542655805174,0.0,0.8422185358359991,BX,-0.006162488276956624,0.0,0.858096998329761,CNQ,0.0015660844933433006,0.0,0.9773039435716303,SIG,-0.008060347011899926,0.0,0.8118004608909413,-0.031308858764899666,1.3789803165974597
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,231,257,336,133,363,-230,-52590,-0.010287680637092622,1.7487719372165456,DDS,-0.003342416899976497,0.0,0.7108009699570577,TSLA,0.0012190898892363135,0.0,0.8473522363438245,BX,-0.0010651642404143848,0.0,0.8535269271426221,CNQ,-0.005764429930849979,0.0,0.9491359430523202,SIG,0.005550088015053057,0.0,0.834328280933968,-0.003402833166951491,1.3742878766395685
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-52926,-0.01138805785140995,1.7288568212266013,DDS,-0.010777934432756032,0.0,0.6724961387123749,TSLA,-0.006997854243472346,0.0,0.8177039991297524,BX,-0.005759678522404799,0.0,0.8289467235898345,CNQ,-0.0007225746056190641,0.0,0.9457068354036706,SIG,-0.009773003783679535,0.0,0.7935588137019755,-0.034031045587931776,1.3275194232587053
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52590,0.017777934551572505,1.7595923246434075,DDS,0.01651336757027835,0.0,0.7280220183531266,TSLA,0.00857611260515916,0.0,0.8527676070008811,BX,0.006181044124748914,0.0,0.8545655049677084,CNQ,0.0062159773740762874,0.0,0.9750992968605632,SIG,0.013415369192146987,0.0,0.8467882360094464,0.0509018708664097,1.3950926455140706
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52302,0.010180197220578835,1.7775053215360943,DDS,0.004308125583420752,0.0,0.7437040697659302,TSLA,0.014989411047433255,0.0,0.9166800279472422,BX,0.011489240794424083,0.0,0.9036570492736214,CNQ,0.003064576563904709,0.0,0.9900406291237573,SIG,-0.0015538100338444273,0.0,0.8402094957211819,0.03229754395533837,1.4401507115543306
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,318,357,391,105,286,-52016,0.006223699921661829,1.788567981266492,DDS,-0.004998260938283372,0.0,0.7251179347581631,TSLA,0.011523772611061923,0.0,0.9694980889430718,BX,0.006880720743242064,0.0,0.9347461082921911,CNQ,0.000593760506579466,0.0,0.9929798642511712,SIG,-0.0017795985310345098,0.0,0.8327333177994486,0.01222039439156557,1.4577499212328182
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51618,0.01383893524747526,1.8133198577449465,SITM,0.006811709299093572,4.9628267809034714e-05,1.034058546495468,NUE,0.0031615530296746734,0.00020979960933494753,1.0158077651483735,CALX,0.009402811712831085,-0.00011400012204898448,1.0470140585641554,ONTO,0.004847777071182293,-4.9850453834884446e-05,1.0242388853559115,NMRK,0.005663154492324466,7.002122488383384e-05,1.0283157724616223,0.030052604131250035,1.501559102537989
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51512,-0.0010101548486260992,1.8114881238985354,SITM,-0.005425820114243707,0.0,1.0060054681910644,NUE,-0.003772015401685769,0.0,0.9966495524719151,CALX,-0.004542846679687496,0.0,1.023231936866484,ONTO,-0.005377921365535588,0.0,0.9966975044310719,NMRK,0.0023476841186139464,0.0,1.0403865755012642,-0.016770919442538612,1.4763765757911138
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51346,0.0014018951394270118,1.8140276402945585,SITM,-0.00044338655057272195,0.0,1.0037752217190716,NUE,0.0007689074804203334,0.0,1.0004812089531814,CALX,0.028913898144186947,0.0,1.171160056868667,ONTO,0.003054671068594406,0.0,1.011920419585701,NMRK,0.0025414966960193744,0.0,1.0536072707223612,0.03483558683864833,1.5278070202036313
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51478,-0.0029897555945093135,1.8086041410083933,SITM,0.0021038735518745357,0.0,1.0143343024240803,NUE,-0.000944148355058494,0.0,0.995758195514681,CALX,0.0010216957366399272,0.0,1.1771429030537957,ONTO,-0.00029691513167009467,0.0,1.0104181471625964,NMRK,0.001527466295243496,0.0,1.0616540186946206,0.00341197209702937,1.5330198551262118
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51408,-0.0026261799136575448,1.8038544211415193,SITM,0.0010100671204269496,0.0,1.0194570310640791,NUE,0.0005270225453045896,0.0,0.9983821306082213,CALX,0.0032274569801982625,0.0,1.1961387934495546,ONTO,0.000674009256303032,0.0,1.013823303082217,NMRK,0.002490541732280782,0.0,1.0748744868886333,0.007929097634513617,1.5451753192331554
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51424,0.006374052530970564,1.8153522839800988,SITM,0.0016407970372475324,0.0,1.0278206414449347,NUE,-0.0019448165905309623,0.0,0.9886737799517388,CALX,-0.005677139521846764,0.0,1.1621855593600219,ONTO,0.004702157807949848,0.0,1.0376590888845647,NMRK,-0.0037433428414225924,0.0,1.0547563683090215,-0.005022344108602938,1.537414917071846
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51278,-0.000629621957060511,1.814209298322305,SITM,-0.016606760718556823,0.0,0.9424767841745866,NUE,0.007130225453439554,0.0,1.0239211147065397,CALX,-0.01037322763855797,0.0,1.1019074825325903,ONTO,-0.001293307914291031,0.0,1.0309490253246125,NMRK,0.0008719853713433424,0.0,1.059355028926505,-0.020271085446622927,1.50624984792097
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51584,-0.019392757790687165,1.779026776818328,SITM,-0.01523387330280186,0.0,0.8706889245698477,NUE,0.009652352100331597,0.0,1.0733373503170973,CALX,-0.010696334762968874,0.0,1.042975625977646,ONTO,-0.01082183711428344,0.0,0.9751652131986513,NMRK,-0.010417865222609679,0.0,1.0041739393552545,-0.037517558302332256,1.449739031433716
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51526,-0.0009637690162076495,1.777312205931827,SITM,0.005531321587598059,0.0,0.8947692267926264,NUE,-0.009973928704677372,0.0,1.0198103992764471,CALX,-0.009981365809263388,0.0,0.9909240197125042,ONTO,0.003224811852805054,0.0,0.9908888348884822,NMRK,-0.0011447960343158538,0.0,0.9984260676375684,-0.012343957107853501,1.4318435150121172
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51574,-0.004050216740091761,1.7701137062829924,SITM,-0.010835023471767813,0.0,0.8462949989220582,NUE,-0.0037049856145144225,0.0,1.00091848498219,CALX,-0.019652825121609666,0.0,0.8935517373714426,ONTO,-0.007519711196502455,0.0,0.9536328455574813,NMRK,-0.006447887457172042,0.0,0.9662373730453989,-0.0481604328615664,1.3628853115391069
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51696,-0.0014410312534549607,1.7675629171100695,SITM,-0.0027094984247350465,0.0,0.8348298240898558,NUE,-0.0045089014888157085,0.0,0.9783532707465932,CALX,-0.007298293417897783,0.0,0.8609447235543969,ONTO,-0.005587069161958835,0.0,0.926992782241255,NMRK,-0.001665654576684994,0.0,0.9581902845325131,-0.02176941707009237,1.3332160927735093
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51442,0.009159984668711818,1.7837537663317813,SITM,0.0053180791301598255,0.0,0.8570282794134921,NUE,-0.0018237114128749178,0.0,0.9694321006181729,CALX,-0.001320365041865901,0.0,0.8552609169745963,ONTO,0.00550994623815444,0.0,0.9525311842077876,NMRK,0.0020395446238792303,0.0,0.967961643749871,0.009723493537452676,1.3461796108356203
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51348,0.002817754443029452,1.7887799464321332,SITM,0.00408246608544327,0.0,0.874522223838349,NUE,0.0070010674200945205,0.0,1.0033673980963314,CALX,-0.00405736215887047,0.0,0.8379104005721284,ONTO,0.004415936201545012,0.0,0.9735627689050061,NMRK,0.0017815296063374841,0.0,0.9765839053805685,0.013223637154549817,1.3639810015541636
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51422,-0.0142436152864307,1.7633012530430718,SITM,-0.017190669318779418,0.0,0.7993541120287058,NUE,-0.003486745890084775,0.0,0.9858749623385442,CALX,-0.004784006217915637,0.0,0.8178675577401622,ONTO,-0.004217663700586805,0.0,0.953031967151739,NMRK,-0.002707469293243925,0.0,0.9633635507000979,-0.03238655442061056,1.3198063566186509
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51500,0.0008199802697488323,1.7647471252801905,SITM,0.009128957187050446,0.0,0.8358404593587196,NUE,-0.003371166704671702,0.0,0.9692572180985184,CALX,7.315456346761451e-05,0.0,0.8181667114609662,ONTO,0.022698602368094713,0.0,1.061194435484041,NMRK,-0.0038186250319909524,0.0,0.9449699298520425,0.02471092238195012,1.3524199890562587
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,318,58,438,-380,-51880,-0.018387945694007368,1.7322970509768827,SITM,-0.012082555867778778,0.0,0.7853450141249616,NUE,-0.0074355051146129504,0.0,0.9332226330857831,CALX,-0.014442415750808069,0.0,0.7590851924590127,ONTO,-0.022536811144906733,0.0,0.9416147425813923,NMRK,-0.0047445605762971525,0.0,0.9225525944772311,-0.061241848454403676,1.269595289039769
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52144,-0.009689541868338813,1.7155118861730423,SITM,-0.007428110662512144,0.0,0.7561768657590997,NUE,-0.004592286652463029,0.0,0.9117945038773019,CALX,-0.008157634265317126,0.0,0.7281234955775203,ONTO,-0.005530735092432737,0.0,0.9155756340796577,NMRK,-0.006978168622166892,0.0,0.8903639566418328,-0.03268693529489193,1.2280961099762264
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52465,-0.01103737849414832,1.69657713217414,SITM,-0.012138806245027944,0.0,0.7102814434569886,NUE,-0.0075012144297502475,0.0,0.877596673430045,CALX,-0.010558749707119341,0.0,0.689683126849141,ONTO,0.0003281591093486913,0.0,0.9170779065027624,NMRK,-0.0029696645598963345,0.0,0.8771435452045911,-0.03284027583244518,1.1877650949758543
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,271,92,405,-313,-52778,-0.018914821867908604,1.664486677933899,EOG,-0.0036342057136572008,-0.0006516946822874956,0.981828971431714,CNQ,-0.003412390410786083,-0.0006891462104556802,0.9829380479460695,PBR,-0.00035737493801396824,-0.0005513078678233474,0.9982131253099301,VRN,-0.004054462887814052,-0.00048075227146746904,0.9797276855609297,AIG,-0.004896980532853835,-0.0008779575875655071,0.9755150973357308,-0.01960627310272464,1.164477448141874
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52649,0.002771738943381896,1.6691002004798687,EOG,0.0033389882882799427,0.0,0.9982205486152361,CNQ,-0.0059066607939925134,0.0,0.9539086397924367,PBR,-0.00047356613468307884,0.0,0.9958495256532154,VRN,0.0006557859338963468,0.0,0.9829401437371281,AIG,0.000488489368929157,0.0,0.9778977411071228,-0.0018969633375701457,1.1622684771153216
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-52916,-0.012171906253646725,1.6487840693116849,EOG,0.009050948220990706,0.0,1.0433947611084633,CNQ,0.005721230099607944,0.0,0.9811962939037194,PBR,0.008227853988794066,0.0,1.036818048112638,VRN,0.012091526712347101,0.0,1.042366378760307,AIG,0.0026105007866829236,0.0,0.9906617552194008,0.03770205980842274,1.206088392752968
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53119,-0.0014966358477518371,1.6463164399683508,EOG,0.001103432523613579,0.0,1.0491513396803387,CNQ,-0.0004339569205259908,0.0,0.9790673092930495,PBR,0.006838967539073027,0.0,1.0722718729874747,VRN,-0.0012326901091833876,0.0,1.0359418051340914,AIG,-0.0019927737446758134,0.0,0.9807909315411224,0.004282979288301413,1.2112540443589896
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53244,-0.00538408875771057,1.637452526132283,EOG,0.004129005017280018,0.0,1.0708110954074694,CNQ,0.0024115418394168755,0.0,0.990872618192877,PBR,0.002498122932263147,0.0,1.0856652077651285,VRN,-0.0018604691940172337,0.0,1.0263051160578585,AIG,-0.004199206984343529,0.0,0.960198210891581,0.002978993610599278,1.2148623624179475
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52861,0.024347646888076113,1.6773206420345401,EOG,-9.104419660190822e-05,0.0,1.0703236397280005,CNQ,-0.001171865424724805,0.0,0.9850667713850431,PBR,-0.005805511421956378,0.0,1.054150998944623,VRN,0.0003130036520710533,0.0,1.0279113023051851,AIG,0.0019142271605546047,0.0,0.969388398365604,-0.004841190230657433,1.2089809826174163
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52510,0.018885951732779516,1.7089984387203991,EOG,0.003245203384671314,0.0,1.0876907292196956,CNQ,7.858481579101629e-05,0.0,0.9854538278388988,PBR,-0.0004484366393583184,0.0,1.0517873992879083,VRN,0.001250008231306099,0.0,1.0343357902498553,AIG,0.0027738704853563336,0.0,0.98283318770097,0.0068992302777664445,1.217322020817934
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52333,0.00686300355780145,1.7207273010856143,EOG,0.003049832114952178,0.0,1.1042770998052456,CNQ,0.006127278777915368,0.0,1.0156445794685625,PBR,0.0074906480226411,0.0,1.0911802453014823,VRN,0.008385069345557472,0.0,1.0777006768890405,AIG,0.004709945543601802,0.0,1.0059786416635506,0.029762773804667922,1.2535529007709796
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,301,370,127,243,-52090,0.00942251544733641,1.736940880660747,EOG,-0.0004594148916692742,0.0,1.1017404930843462,CNQ,0.0012957209339881093,0.0,1.0222245391841074,PBR,-0.004620929158090092,0.0,1.0659689122402547,VRN,0.0,0.0,1.0777006768890405,AIG,0.003857246462130526,0.0,1.0253801794462285,7.262334635926892e-05,1.253643937977472
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52409,-0.024391082077444004,1.6945750130768829,EOG,-0.0020191164635602332,0.0,1.0906177812435582,CNQ,-0.000302913059915011,0.0,1.0206763133686851,PBR,-0.0028085905702091908,0.0,1.050999561064984,VRN,-0.0014903030129085116,0.0,1.069670174060134,AIG,-0.00252283249499905,0.0,1.012445867264054,-0.009143755601591997,1.2421809241971886
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52482,0.0051569298644233985,1.7033138175693248,EOG,0.003435309312758683,0.0,1.1093508283463893,CNQ,0.003147490075867854,0.0,1.0367391562036918,PBR,0.003298342168390223,0.0,1.0683323419210853,VRN,-0.0012012091391283787,0.0,1.0632456861154636,AIG,0.0050428568201788876,0.0,1.0379739649980262,0.01372278923806727,1.2592271112154945
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52471,-0.0037017126347429485,1.6970086392898962,EOG,0.0017414509831811032,0.0,1.1190102287999724,CNQ,-0.0007466469074562943,0.0,1.0328687657796,PBR,0.0,0.0,1.0683323419210853,VRN,-0.0018126766974987164,0.0,1.0536090827207758,AIG,0.00262336991977552,0.0,1.051588913384456,0.0018054972980016126,1.2615006423623643
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52220,0.008401207191663262,1.7112655604746132,EOG,-0.005510545937403966,0.0,1.0881784424488365,CNQ,-0.010417868807552112,0.0,0.9790673092930494,PBR,-0.0038348186083830837,0.0,1.047848038197403,VRN,-0.011890277497330005,0.0,0.9909705608844891,AIG,0.0029454958732149984,0.0,1.0670761674079188,-0.02870801497745417,1.2252854630273575
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,307,419,78,341,-51879,0.014517207887505545,1.7361083583667518,EOG,0.003191987731790214,0.0,1.105545703640313,CNQ,0.002925508762966267,0.0,0.9933886592574025,PBR,0.0018045037651144291,0.0,1.0573022668483778,VRN,0.009400348840597417,0.0,1.0375479056998724,AIG,-0.0009250671626692242,0.0,1.0621405817952387,0.016397281937799105,1.245376814218904
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52252,-0.01811572566845976,1.7046574956158598,EOG,-0.0011473047121915104,0.0,1.0992037146636648,CNQ,0.001207860584848275,0.0,0.9993880342921639,PBR,0.002533556419839389,0.0,1.0706959415778001,VRN,0.0009288193892472041,0.0,1.0423663787603068,AIG,-0.00060886639519262,0.0,1.0589070732591115,0.002914065286550738,1.2490059235618942
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52553,-0.01896945434456343,1.672321073079657,EOG,0.007260789327407569,0.0,1.1391091476640482,CNQ,0.005422125920551535,0.0,1.026482073119287,PBR,0.008830016327716406,0.0,1.1179672548085584,VRN,0.00647148333479648,0.0,1.0760946620048042,AIG,-0.004757290086936417,0.0,1.0337194326460994,0.02322712482353557,1.2780167400538016
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52832,-0.0038405967262932217,1.6658983622410761,EOG,-0.005721622038170549,0.0,1.106521387648267,CNQ,-0.001470542337438885,0.0,1.0189346463835671,PBR,-0.002959825980951503,0.0,1.1014223121753814,VRN,-0.003582081233450918,0.0,1.0568213695338835,AIG,-0.005762280785865936,0.0,1.0039365245225351,-0.01949635237587779,1.2531000753474422
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,260,395,102,293,-52539,0.01576672117072042,1.692164117217291,EOG,-0.004426401531535529,0.0,1.0820318478234514,CNQ,0.00015194554635247217,0.0,1.0197087592912781,PBR,-0.003004286811749735,0.0,1.0848773695422045,VRN,0.0015197627038888496,0.0,1.0648519580443352,AIG,0.004712648667990038,0.0,1.0275925251477236,-0.0010463314250539046,1.2517889173598686
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52444,0.0008812077558950637,1.6936552653616301,EOG,0.0015689597513123934,0.0,1.0905201699178173,CNQ,0.005238158862502918,0.0,1.0464157416645454,PBR,0.006390687590216881,0.0,1.119542931254407,VRN,0.002111599434181777,0.0,1.076094662004804,AIG,-0.0001324990609463894,0.0,1.0269117499246356,0.01517690657726758,1.2707872008130983
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52799,-0.021173138152195015,1.6577952684459358,EOG,0.0014851717032972724,0.0,1.0986182184090016,CNQ,-0.0005918371761401531,0.0,1.0433192029764686,PBR,-0.003377888739070234,0.0,1.1006344739524572,VRN,0.001194021769638054,0.0,1.0825190642679292,AIG,0.0034471375396845083,0.0,1.0446112801401772,0.0021566050974094475,1.2735277869680943
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-52948,-0.0071661613961429005,1.6459152399904902,GOGL,0.001992086505591116,-0.0007604173236007328,1.0099604325279556,CNQ,-0.005669669373371986,-0.0004699147423898708,0.9716516531331401,EOG,0.0016975573122831704,-6.860415578972739e-05,1.008487786561416,SBLK,-0.0032818897345462243,-0.0008107410001974172,0.9835905513272689,VRN,-0.005036123362792855,-0.0006910237366143,0.9748193831860358,-0.013098739611428826,1.2568461780986802
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53217,-0.010142945264832837,1.6292208118007123,GOGL,0.015358913028499545,0.0,1.087519904755069,CNQ,0.0011952860843258417,0.0,0.9774586616321512,EOG,-0.003744831734274823,0.0,0.9896047012276971,SBLK,0.013283379592787449,0.0,1.048917584613065,VRN,-0.0015503772102076542,0.0,0.9672626944072342,0.024542369761130358,1.2876921617344417
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53592,-0.018412122845487655,1.5992233980714126,GOGL,-0.005426344188334698,0.0,1.0580136181807391,CNQ,0.0,0.0,0.9774586616321512,EOG,0.0014607895220324352,0.0,0.9968327221202343,SBLK,-0.006770997471646223,0.0,1.0134064930461633,VRN,0.003124962229766215,0.0,0.9823759913386567,-0.007611589908182271,1.2778907770713384
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53449,0.014956856067329216,1.623142752255872,GOGL,-0.00701194853284659,0.0,1.0209199329920684,CNQ,0.0011498909153669246,0.0,0.9830785158079388,EOG,-0.00041692376486992535,0.0,0.9947547058629748,SBLK,-0.006016527960341179,0.0,0.9829205505431455,VRN,-0.0009230052042254356,0.0,0.9778423005760982,-0.013218514546916207,1.2609989592452509
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-52994,0.022372677655603468,1.6594568018411215,GOGL,0.011395549299951391,0.0,1.0790896501306393,CNQ,0.008689003575309995,0.0,1.025788379501267,EOG,-0.005122624400975485,0.0,0.9692759322167804,SBLK,0.01649626242366722,0.0,1.0639931272600214,VRN,0.013601191744889274,0.0,1.044341403708094,0.0450593826428424,1.3178187938621087
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53193,-0.002442603440647617,1.6554034069473382,GOGL,-0.00656248001104669,0.0,1.0436821288350908,CNQ,0.003907962772137718,0.0,1.0458320934971792,EOG,0.014243126694761311,0.0,1.038303531740513,SBLK,-0.010579351054043307,0.0,1.0077113431981557,VRN,0.008104204145455807,0.0,1.0866591833741055,0.009113462547264839,1.3298286860840527
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53492,-0.015473503680411893,1.6297885162373722,GOGL,0.00032307498807737645,0.0,1.0453680667917407,CNQ,0.0005731638368233317,0.0,1.0488292591740882,EOG,0.0025931047620418647,0.0,1.051765680903519,SBLK,-0.006552742985340765,0.0,0.9746949760212055,VRN,0.0036161239423861957,0.0,1.10630665482517,0.0005527245439880036,1.3305637150381506
