Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.5418625196153237,WSM,0.004385403380941799,0.0,1.0264169950787918,RH,0.004904450173528119,0.0,1.002996644639519,FRHC,0.00021333821614581973,0.0,0.9938824936786164,GTLS,0.00025791020242804663,0.0,1.013325108113224,WFG,-0.0014978173851727839,0.0,1.006193888775932,0.008263284587871001,1.9742704468226575
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.5441371257542007,WSM,-0.008860844027683279,0.0,0.9809423905750092,RH,-0.00655504769115951,0.0,0.9701231904410941,FRHC,0.0038003895177730843,0.0,1.0127681967329882,GTLS,-0.006683376556054155,0.0,0.9794629417570991,WFG,0.010352132436209915,0.0,1.0582751507414996,-0.007946746320913946,1.9585814204128804
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.550654361599081,WSM,0.007502362752910452,0.0,1.0177393188440136,RH,0.004564631084570703,0.0,0.9922644627958457,FRHC,-0.005716275214779487,0.0,0.9838218880264797,GTLS,0.005834485589433314,0.0,1.008036253852428,WFG,0.006318462050384977,0.0,1.0917085076356277,0.01850366626251996,1.9948223573641728
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.5626253114682105,WSM,-0.002255699224465113,0.0,1.006260749882893,RH,0.004056775890863263,0.0,1.0123914355459986,FRHC,-0.007714393473760817,0.0,0.9458739422648071,GTLS,-0.0038838797375313483,0.0,0.9884607959472557,WFG,-0.0027330467873080133,0.0,1.0767900554882757,-0.01253024333220203,1.969826747821883
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.5623189136960807,WSM,-0.006898804609447962,0.0,0.9715507683848997,RH,-0.004011999586303538,0.0,0.9920828654430597,FRHC,-0.005710015954246983,0.0,0.9188691657596144,GTLS,-0.000639297758545343,0.0,0.9853011920909606,WFG,0.0028698631752935634,0.0,1.0922412561271162,-0.014390254733250262,1.9414804391403562
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.5674659527487684,WSM,-0.0024081362954397004,0.0,0.9598526350438497,RH,-0.00150449642388788,0.0,0.9846199398267621,FRHC,-0.0008451833073365834,0.0,0.9149861013569828,GTLS,0.0,0.0,0.9853011920909606,WFG,-0.0004390107608552407,0.0,1.089843727802667,-0.005196826787519405,1.9313909015867865
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.561058580278756,WSM,-0.002448922679781052,0.0,0.9480996106078172,RH,0.002122935161024042,0.0,0.9950713612792802,FRHC,-0.0017746878206739147,0.0,0.906867027906162,GTLS,-0.0007668219776348462,0.0,0.9815234390475348,WFG,0.004888771793392622,0.0,1.1164837141811046,0.0020212744763268508,1.9352947727199736
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.5783772615893144,WSM,-0.0006371984404919707,0.0,0.9450789726412655,RH,0.00400883316985925,0.0,1.0150167366766472,FRHC,-0.004515374944715478,0.0,0.8863928046261816,GTLS,0.0014555753524737815,0.0,0.9886668456762993,WFG,-0.002314491172947819,0.0,1.1035632556750439,-0.002002656035822236,1.9314190429622906
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.5840733403169098,WSM,0.002591788729977962,0.0005183577459955924,1.0129589436498898,RH,0.006425376169174469,0.0012850752338348938,1.0321268808458723,WFG,0.005286663016921001,0.0005010754984932606,1.026433315084605,ARCB,-0.0008593873817099862,0.00048191881230353695,0.9957030630914501,LGIH,0.004309402653784345,0.0010573326033842003,1.0215470132689217,0.021597603082159272,1.9731330648375138
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.575667359942445,WSM,-0.006161417869519292,0.0,0.9817526269674207,RH,0.00218755002093185,0.0,1.043416026744866,WFG,-0.0014345776215088258,0.0,1.0190708237656476,ARCB,-0.0025893509418490226,0.0,0.9828119397703611,LGIH,0.0016826616651445026,0.0,1.0301416032607742,-0.006315134746800788,1.9606724636596968
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.5649491667061664,WSM,-0.000793159839446056,0.0,0.9778591931875146,RH,-0.001696184341700202,0.0,1.0345668971126476,WFG,-0.0065142932857596095,0.0,0.9858781926407972,ARCB,-0.008389126764159127,0.0,0.9415872700300476,LGIH,-0.007685068629139424,0.0,0.9905580586668203,-0.025077832860204416,1.911503047322434
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.5795126704626345,WSM,0.0036845309136803285,0.0,0.9958739553201441,RH,0.0066037735849056485,0.0,1.0687271248474992,WFG,-0.011361396775313915,0.0,0.9298734260471899,ARCB,0.001312015588374127,0.0,0.9477641559105179,LGIH,0.0038738825589788475,0.0,1.009744586602447,0.004112805870625036,1.9193646882771793
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.5649643202751138,WSM,-0.002564709110698438,0.0,0.9831033202885598,RH,-0.0008036574272260344,0.0,1.064432672389691,WFG,-0.0002855743650042708,0.0,0.928545685981301,ARCB,-0.0008500665914814355,0.0,0.9437358426828022,LGIH,-0.002253797113442868,0.0,0.9983657894294512,-0.006757804607853047,1.9063939967425894
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.5820673404276047,WSM,0.004863882780631323,0.0,1.0070118168442248,RH,0.010278747367091647,0.0,1.1191378450335503,WFG,0.0012998702796420238,0.0,0.9345806306837856,ARCB,0.006402956002021832,0.0,0.9739493380739471,LGIH,0.002667471341551453,0.0,1.0116813500878934,0.025512927770938276,1.9550316890844335
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.5848870130495316,WSM,0.006045546986001505,0.0,1.0374515031151774,RH,0.00014826080985606006,0.0,1.1199674664497765,WFG,0.002427999868353981,0.0,0.9459264389251176,ARCB,-0.004439556870241224,0.0,0.9523298206983817,LGIH,-7.178888517447302e-05,0.0,1.0113182127065203,0.004110461908795849,1.963067772372904
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.5845464273474599,WSM,0.0010454761946046443,0.0,1.0428746573629961,RH,0.0069397282929375415,0.0,1.158828816020232,WFG,0.0024499431161316477,0.0,0.9575137687621752,ARCB,0.0042019678157901195,0.0,0.9723381169813405,LGIH,0.0009216641203388942,0.0,1.0159786912610047,0.015558779539802847,1.993610711064946
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.5832066300929724,WSM,-0.0031201552361320275,0.0,1.0266050032489933,RH,0.00213927622804988,0.0,1.1712240907126883,WFG,-0.0006554961926368952,0.0,0.9543755356130702,ARCB,8.27939829370905e-05,0.0,0.9727406357086728,LGIH,-0.0030978268724673134,0.0,1.0002420608027922,-0.004651408090249266,1.984337614074691
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.593913550552351,WSM,-0.000340778094759453,0.0,1.0248557807636047,RH,-0.004044387539371375,0.0,1.1475396701212384,WFG,-0.0027570694256752407,0.0,0.941219137563814,ARCB,0.0004969868112537412,0.0,0.9751578320422617,LGIH,0.006172100052084507,0.0,1.0311100311806825,-0.0004731481964678208,1.9833987283114083
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.5824458100520449,BNTX,0.009607579857479199,-0.00035604981355282433,1.048037899287396,RH,-0.004941524523119867,-0.0009883049046239733,0.9752923773844007,WAL,-0.0015783901087134782,-0.0004192041279543024,0.9921080494564326,LPX,-0.006973331068376099,7.710935447255097e-05,0.9651333446581195,ARCB,0.0003855467723627548,-2.8271179026277612e-05,1.0019277338618138,-0.005214839741052318,1.9730556218006574
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.5867945147406792,BNTX,0.021903540871556573,0.0,1.162816604097305,RH,0.003206292825384205,0.0,0.9909277421456982,WAL,0.0013705480004915672,0.0,0.9989067079737031,LPX,0.003642964679049321,0.0,0.9827130780839308,ARCB,0.006047310044538046,0.0,1.0322225721062328,0.036170656421019715,2.0444223387963705
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.576197365256358,BNTX,-0.03065580836720816,0.0,0.9845811891902312,RH,-0.003390308502357642,0.0,0.9741299883986051,WAL,0.0025900137044004624,0.0,1.0118426182890503,LPX,0.01496722623221185,0.0,1.0562555228891082,ARCB,0.011472806459730657,0.0,1.0914350210719337,-0.005016070473222832,2.034167372267937
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.5773061629842096,BNTX,-0.006908645504903332,0.0,0.9505705771556738,RH,-0.0017578693117602296,0.0,0.9655680223372488,WAL,0.0012504806648351964,0.0,1.0181690664391836,LPX,-0.006490993492946307,0.0,1.0219747842592992,ARCB,0.01466060644390459,0.0,1.1714405175870855,0.000753578799129918,2.03570027767356
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.5901855877916924,BNTX,-0.0032441350998063893,0.0,0.9351516802847042,RH,0.0011186792262631417,0.0,0.9709688267779122,WAL,-0.003820827651023007,0.0,0.998717823826848,LPX,-0.0014908686365131764,0.0,1.0143566334935017,ARCB,0.003549978062794246,0.0,1.1922334582835978,-0.003887174098285185,2.0277871562823155
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.60191056936486,BNTX,0.018702400230293705,0.0,1.0225995852882852,RH,0.004680505710467875,0.0,0.9936919524700137,WAL,0.0017585182599817895,0.0,1.007499141475692,LPX,0.010080896310271203,0.0,1.0654847537129204,ARCB,0.00893976036646964,0.0,1.2455248653733115,0.04416208087748422,2.117338456680379
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.5851935956212828,BNTX,0.020292845530685846,0.0,1.126356862408278,RH,-0.005902996416949003,0.0,0.9643631522951059,WAL,-0.003224005641080274,0.0,0.9912582268981861,LPX,0.0022549298060537295,0.0,1.0774977203581357,ARCB,-0.0040464841752713586,0.0,1.2203248820851111,0.009374289103438939,2.1371869995031303
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.5714437645974366,BNTX,-0.004279706864201427,0.0,1.1022544764303326,RH,-0.007902281306838321,0.0,0.9262598077381795,WAL,-0.0029148464034022717,0.0,0.9768113995106007,LPX,-0.009136647177612357,0.0,1.0282741378301663,ARCB,-0.0016925727733091422,0.0,1.2099974387350665,-0.02592605452536352,2.081778172823114
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.5377372376688516,BNTX,-0.012008887085820664,0.0,1.0360702286938714,RH,-0.008698707812225459,0.0,0.8859734906095668,WAL,-0.006399221030265179,0.0,0.9455572392588457,LPX,-0.01721042433548343,0.0,0.9397889666038636,ARCB,-0.014580282094120678,0.0,1.1217869187854626,-0.058897522357915406,1.9591665963450442
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.5564563305096866,BNTX,-0.005737949278999732,0.0,1.006345636585236,RH,0.0014847809078057939,0.0,0.8925508732279624,WAL,0.0061067173626844886,0.0,0.9744284933108157,LPX,0.0051130235972482565,0.0,0.9638147824172592,ARCB,0.005725490666737532,0.0,1.1539008214533346,0.012692063255476338,1.9840324627138717
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.5796754789290077,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,BOOT,0.008616866307475823,0.001281345644601597,1.0430843315373792,RH,0.006406728223007985,0.0005945214138983346,1.03203364111504,LPX,0.0006704181627095185,0.0001340836325419037,1.0033520908135476,WAL,0.002972607069491673,0.00018634383563902017,1.0148630353474584,0.03676646717385458,2.056978327126103
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.5756788175189662,BNTX,0.005737413751798481,0.0,1.0968528154239854,BOOT,0.003217574415577351,0.0,1.0598653388296007,RH,-0.005081410107272233,0.0,1.0058127102400052,LPX,-0.003766133805260186,0.0,0.9844582996745906,WAL,-0.0009380727842633885,0.0,1.0101029583813865,-0.0008306285294199752,2.0552697422431936
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.5622582994202918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,BOOT,-0.013043484096480484,0.0,0.9907436553724267,RH,-0.0016390085302343761,0.0,0.9975700321804976,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,WAL,-0.005866496989197657,0.0,0.9804741285607663,-0.02441254130502832,2.005095384767707
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.5576599304432694,BNTX,0.004709523577108854,0.0,1.1011672253307259,BOOT,-0.004436084257068851,0.0,0.9687685437104844,RH,-0.0037604271955680615,0.0,0.9788135847880213,LPX,0.002260088773192237,0.0,0.9954289726127789,WAL,-0.006856230023596699,0.0,0.9468623477727757,-0.008083129125932521,1.988887939862818
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.5741006287529904,BNTX,0.004651392886093975,0.0,1.1267770323222417,BOOT,-0.0030794477593608875,0.0,0.9538521831041415,RH,-0.0020866098882875717,0.0,0.9686015742639769,LPX,0.0020511142671215234,0.0,1.0056376654509398,WAL,0.0017440895986800876,0.0,0.9551194116334372,0.003280539104247127,1.9954125645235037
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.5728667216815126,BNTX,-0.00787393698291179,0.0,1.0824161755907533,BOOT,0.0034068515624758435,0.0,0.9701003471060382,RH,-0.0012953407802868578,0.0,0.9623282286690059,LPX,-0.0025757479620565297,0.0,0.9926863196141771,WAL,0.000711966771305761,0.0,0.9585194780519978,-0.007626207391473573,1.9801951344748954
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.5884558633362433,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,BOOT,0.0035145702170376494,0.0,0.9871477760434221,RH,0.003030050595529188,0.0,0.9769077447808713,LPX,-0.0004605073082589728,0.0,0.9904006230892219,WAL,-0.0002634833620242638,0.0,0.9572567083787834,0.00500300176863231,1.9901020542349102
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.5850799438541776,BNTX,0.0026784339444415385,0.0,1.0924277445376749,BOOT,-0.004236372468015381,0.0,0.9662381477419573,RH,0.0074425761875267955,0.0,1.0132612963744543,LPX,-0.0007999727771486498,0.0,0.9864391554045098,WAL,-0.005155288312490303,0.0,0.932582036774993,-7.062342568599916e-05,1.9899615064103753
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.5880548481580037,BNTX,0.004931641710565149,0.0,1.119365055691378,BOOT,0.012101996430011398,0.0,1.0247052008145272,RH,0.0001880801209835248,0.0,1.0142141679105043,LPX,0.0063329838760547656,0.0,1.0176746717339389,WAL,0.003958331275549654,0.0,0.9510393799909043,0.027513033413164495,2.0447113838271553
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.5899054315657883,BNTX,-0.004615302809532662,0.0,1.0935340122592523,BOOT,0.002781387213079656,0.0,1.038955710528136,RH,0.0016943421191720543,0.0,1.0228062968232634,LPX,0.003773051135303041,0.0,1.0368733646117134,WAL,0.003411662300396268,0.0,0.9672625059854403,0.0070451399584183574,2.0591166617007888
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.5911278810607448,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,AEO,-0.00455767804201525,-0.0008306641211228218,0.9772116097899237,BOOT,-0.004153320605614109,-0.0001838494388454315,0.9792333969719295,RH,-0.0009192471942271575,-0.000493764871922493,0.9954037640288642,LPX,-0.002468824359612465,8.842388737959072e-05,0.9876558782019377,-0.005870967038603183,2.0470276556513047
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.5903445154660176,BNTX,0.0020980281297320325,0.0,1.0426909150628365,AEO,-0.005644912830372273,0.0,0.9496302380194643,BOOT,0.006414444214733673,0.0,1.0106395869623324,RH,-0.0014694520013066815,0.0,0.9880902737630621,LPX,0.004999313836939346,0.0,1.0123438866920849,0.0063974213497260965,2.0601233540790482
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.5926456403505527,BNTX,0.012865048380359978,0.0,1.1097622604030626,AEO,-0.004414774927619103,0.0,0.9286682191928779,BOOT,-0.0058853368913951215,0.0,0.9808998147370637,RH,-0.00409530400319591,0.0,0.9678576234947581,LPX,-0.009928877893134881,0.0,0.9620866925079484,-0.011459245334985036,2.036515895144324
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.5868664017933682,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,AEO,-0.0016037904322556474,0.0,0.9212212731694708,BOOT,-0.0023784528819560617,0.0,0.969234694780706,RH,-0.003776618240474661,0.0,0.9495814797193943,LPX,-0.0016190548687172734,0.0,0.9542983367897829,-0.01310626104152204,2.0098247862073535
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.6008849314665972,BNTX,0.016701484973937086,0.0,1.1800201765842138,AEO,0.001077811564386577,0.0,0.9261857878773757,BOOT,-0.006850956080882687,0.0,0.9360337731506543,RH,0.0005494302044489086,0.0,0.95219012345211,LPX,0.0008314951403832539,0.0,0.9582658089373656,0.012309265802273138,2.0345642537167765
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.599609444480325,BNTX,0.004166495460677533,0.0,1.204602920130444,AEO,-0.0025610167634491088,0.0,0.9143259012332643,BOOT,0.0007669307629802447,0.0,0.9396231386297428,RH,0.0036528530517977668,0.0,0.9695811764438286,LPX,-0.009292991620539204,0.0,0.9137400282738448,-0.0032677291085327683,2.027915848881726
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.5998894159066075,BNTX,-0.014864583599779248,0.0,1.1150733160763582,AEO,0.0057918187812013855,0.0,0.9408039508677728,BOOT,0.005129596657971459,0.0,0.9637225771880816,RH,0.0014125217963506743,0.0,0.9764289491691197,LPX,0.004213518181609421,0.0,0.9329903293858256,0.0016828718173536924,2.0313285713117737
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.5969714298861444,BNTX,0.019088246956879384,0.0,1.2214972902378178,AEO,-0.0025212484721261145,0.0,0.9289439482492948,BOOT,0.0023942578404510862,0.0,0.9752595788703431,RH,-0.005565892061256262,0.0,0.9492554584863138,LPX,6.299796743358677e-05,0.0,0.9332842118577581,0.013458362231381684,2.0586669270354427
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.6044009290616146,BNTX,-0.0013830869902367927,0.0,1.2130501051841307,AEO,-0.0022565054590205857,0.0,0.9184631127975514,BOOT,-0.0016561642156936564,0.0,0.9671836287926554,RH,0.03134477119729362,0.0,1.0980264342564916,LPX,-0.011336781343963365,0.0,0.8803820166497351,0.01471223318837922,2.088954514923192
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.6075269994556711,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,FRHC,0.0032569507074228553,0.0002359946206140414,1.0162847535371142,HIMX,0.0027907949804129206,0.00023857102496394945,1.0139539749020645,BOOT,0.0011928551248197472,-0.0013926517864741462,1.0059642756240987,PGNY,-0.0002622391913201325,0.0003535300678104649,0.9986888040433993,0.0051428481300475086,2.099697690744019
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.6104449854761342,BNTX,-0.0150660207074226,0.0,0.9197731628616463,FRHC,0.002312926238091473,0.0,1.0280377118962558,HIMX,0.021488770250789505,0.0,1.1228970949597907,BOOT,-0.002582353984800512,0.0,0.9929754963454744,PGNY,0.0015317339230155103,0.0,1.0063374316418447,0.007685055719673376,2.1158339844918563
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.607205263314973,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,FRHC,0.00796906170183087,0.0,1.0690001916858072,HIMX,-0.01902345195845221,0.0,1.016090200258525,BOOT,-0.003336892767085331,0.0,0.9764082325872335,PGNY,-0.002016446451284293,0.0,0.996191303927701,-0.018592889694443417,2.0764945166064446
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.5985422266672678,BNTX,-0.013127367597884932,0.0,0.8500125037125936,FRHC,-0.0015844717085144345,0.0,1.0605311888851938,HIMX,-0.006166798037223709,0.0,0.9847600849955425,BOOT,0.004289403747320098,0.0,0.9973492782461029,PGNY,0.00018803313562498758,0.0,0.9971278888005004,-0.01640120046067799,2.042437513784084
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.5978457168945557,BNTX,0.010154527027098759,0.0,0.8931698784242007,FRHC,0.0007822616081559986,0.0,1.0646792530517784,HIMX,0.007086029155205909,0.0,1.0196502783613497,BOOT,0.0011162742031769035,0.0,1.002915854600419,PGNY,-0.003130870329615987,0.0,0.9815184981911098,0.01600822166402158,2.0751333062396524
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.5768748406680753,BNTX,-0.0016620099927033617,0.0,0.8857475921085873,FRHC,-0.002987007116020668,0.0,1.0487782305260522,HIMX,-0.004469256335323935,0.0,0.9968648860294433,BOOT,-0.0020615800136677856,0.0,0.9925778981942452,PGNY,0.005057252307822058,0.0,1.006337431641845,-0.006122601149893693,2.0624280926726866
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.5989546994220287,BNTX,0.012870739947416077,0.0,0.9427487266939854,FRHC,0.0032959788891586683,0.0,1.0660619850621675,HIMX,0.00028571986203367316,0.0,0.998289006517956,BOOT,0.007557756320254062,0.0,1.0300862076113555,PGNY,-0.002078492231910878,0.0,0.9958791089701013,0.021931702786951602,2.1076606526206434
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.6071485298312314,BNTX,0.009199878058003952,0.0,0.9861145933186012,FRHC,-0.001070044842483564,0.0,1.0603583144177497,HIMX,-0.011126963779181499,0.0,0.9427493784345542,BOOT,0.008852296416305005,0.0,1.0756793498319717,PGNY,-0.008056425471965657,0.0,0.9557629798675754,-0.002201259619321763,2.103021144334796
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.6054075325988828,BNTX,-0.005911462799026501,0.0,0.9569676946487009,FRHC,0.00016300913773910076,0.0,1.0612225548903884,HIMX,0.013293045525046666,0.0,1.0054094304657542,BOOT,0.005717101010697334,0.0,1.1064281873225248,PGNY,-0.004866888371415823,0.0,0.9325050212048392,0.008394804503040776,2.120675595707248
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.614736956681027,BNTX,-0.0014902011613927347,0.0,0.9498373227987968,FRHC,0.006091201581148509,0.0,1.0935431574118823,HIMX,0.005807363452518733,0.0,1.0346033203722766,BOOT,0.002946803253660635,0.0,1.122730318234244,PGNY,-0.0012387101981464978,0.0,0.926729503806893,0.012116456927788644,2.1463706702204473
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.6201149952603504,BNTX,0.001957959180903135,0.000391591836180627,1.0097897959045157,HIMX,-0.005368179209135838,0.0005563464907528727,0.9731591039543208,BOOT,-0.0005194220825896601,-0.0010736358418271675,0.9974028895870517,AEO,-0.0033903300791798666,-0.00010388441651793203,0.9830483496041007,DDS,0.0005466953074891645,0.00014846056690758587,1.0027334765374458,-0.006854398247017079,2.1316585908610395
