Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52587,0.0113041136006502,1.434119218072637,CF,-0.002586106468074845,0.0,1.0844811212122036,BRK-A,0.0003253333333333331,0.0,1.0186098398751895,OXY,-0.0043306953073518175,0.0,1.028098747873675,BRK-B,0.00015442945194998892,0.0,1.0158677706143484,ICL,-0.002723385989326066,0.0,1.0536365976602584,-0.009160424979469407,1.9360355185153861
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52898,-0.012272698789159042,1.4165187048814871,CF,0.007180010179091179,0.0,1.1234140486588828,BRK-A,-0.0015490991796202058,0.0,1.010720201538671,OXY,0.0006706670438909601,0.0,1.031546307613997,BRK-B,-0.0010116246396243201,0.0,1.01072938627758,ICL,0.004486608135217285,0.0,1.0772728703133843,0.009776561538954898,1.9549632889037543
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52509,0.01434391292056647,1.4368371258346608,CF,0.005425205524093091,0.0,1.1538878091720226,BRK-A,0.0026969169057516674,0.0,1.0243493435312427,OXY,-0.00698528611719802,0.0,0.9955180771048824,BRK-B,0.0024184233747676313,0.0,1.0229512441442712,ICL,0.0011814350517683093,0.0,1.0836365099599208,0.004736694739182678,1.9642233532296
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52264,0.005066170567449069,1.4441163877917824,CF,0.005864658729369987,0.0011729317458739974,1.02932329364685,BRK-A,0.003831949426739323,0.0007663898853478646,1.0191597471336966,OXY,0.0033246998878369463,0.0006649399775673893,1.0166234994391847,AMX,0.0010489613548340868,0.0007253755696551157,1.0052448067741704,BRK-B,0.0036268778482755784,0.00036912384882072054,1.018134389241378,0.02139590827432101,2.00624969592558
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52143,0.007144955276586762,1.4544345347967407,CF,-0.008035047219090586,0.0,0.9879699873060385,BRK-A,8.572239673885207e-05,0.0,1.0195965712146169,OXY,-0.007051618845226804,0.0,0.9807792923034558,AMX,-0.0031533908380015465,0.0,0.9893951579560188,BRK-B,0.0004515539840256544,0.0,1.0204331024400553,-0.017702780521554433,1.970733497887174
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.472260880652715,CF,-0.010159827613771745,0.0,0.9377819635129904,BRK-A,-0.0026592232649578886,0.0,1.0060398965993909,OXY,0.0005296631498146187,0.0,0.9833767055496279,AMX,0.0015534129547008836,0.0,0.9970798542344549,BRK-B,-0.0024751854250283593,0.0,1.0078042967281748,-0.01321116019924249,1.944697821936573
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.4629949120909502,CF,0.0024654304704437636,0.0,0.9493421446503779,BRK-A,0.0016650031672277522,0.0,1.0144151946703681,OXY,0.0024300178214277327,0.0,0.9953248201479403,AMX,0.0013487355156158289,0.0,1.0038038392910102,BRK-B,0.0014023373893961022,0.0,1.0148707049606547,0.00931152436411118,1.962805923086369
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.4400953246662753,CF,0.004058998685676052,0.0,0.9686090372373417,BRK-A,-0.0028032958019536206,0.0,1.000196665387081,OXY,-0.0025748215566047117,0.0,0.9825109011342372,AMX,0.0023923401882489873,0.0,1.0158110406202827,BRK-B,-0.002628551708271032,0.0,1.001532504334662,-0.001555330192904325,1.9597531117713813
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.4450063702660811,CF,-0.006345804150304946,-0.0012691608300609892,0.9682709792484753,CLF,-0.0008153182427032167,-8.780139189028092e-05,0.9959234087864839,OXY,0.00482903079513286,0.0009658061590265721,1.0241451539756643,ICL,-0.003314040515575445,0.0012104056831535282,0.9834297974221228,BRK-B,-0.0005837175305934528,-0.00011674350611869057,0.9970814123470327,-0.005527343529934061,1.9489208830887637
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.456697828211499,CF,0.003908176595235524,0.0,0.9871918491431987,CLF,0.00055624320698624,0.0,0.9986932869405643,OXY,-0.0011013449791717812,0.0,1.0185054683592933,ICL,0.0018534321491365802,0.0,0.9925433994369279,BRK-B,-0.0036660293949804415,0.0,0.9788047635127686,0.0015504775772061216,1.9519426412177416
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.4384137637791892,CF,0.002024790039489277,0.0,0.9971861302592494,CLF,0.0005547004651579535,0.0,1.0014631650946446,OXY,-0.007163837856023082,0.0,0.9820234282052992,ICL,-0.0031719358105902987,0.0,0.9768019796757328,BRK-B,-0.000364765594285732,0.0,0.9770195920065063,-0.008121048756251881,1.9360908198590052
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.424436817181164,CF,-0.0007395039312546148,0.0,0.9934990149416529,CLF,-0.008912112613048806,0.0,0.9568374025689258,OXY,0.001363916935566323,0.0,0.9887204201295597,ICL,-0.001526718145119954,0.0,0.9693454731429326,BRK-B,-5.2202053988859023e-05,0.0,0.9767645798590558,-0.009866619807845912,1.9169881478259958
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.430495496268058,CF,0.005508336813749449,0.0,1.0208616509337876,CLF,0.0019298760732593845,0.0,0.9660702906150129,OXY,0.005632813113270752,0.0,1.0165668068688816,ICL,0.004615386406225497,0.0,0.9917149927413332,BRK-B,0.0010443667750671627,0.0,0.981865082230392,0.018730779181572243,1.9528948295166157
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.426703214824992,CLF,-0.003950295915515234,0.001140573967364933,0.9802485204224238,CF,0.005702869836824664,-0.0007900591831030469,1.0285143491841233,OXY,0.014285725036253494,0.002857145007250699,1.0714286251812675,ITUB,0.0,0.00036758197752239323,1.0,ICL,0.0018379098876119661,0.0002390756814074498,1.0091895494380598,0.021690526295617317,1.995254146168821
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.4026243307767172,CLF,-0.0020799459867637316,0.0,0.9700542005420053,CF,-0.002143975202876969,0.0,1.0174888028818538,OXY,-0.012556650810590743,0.0,1.004160849606905,ITUB,0.0017921739565616157,0.0,1.008960869782808,ICL,-0.0013244851429716543,0.0,1.0025062666146949,-0.016312883186641484,1.962705798354707
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.3978309354586553,CLF,0.002298840494920951,0.0,0.9812041999343759,CF,0.0051751578167745565,0.0,1.043817128540427,OXY,0.004212718780255686,0.0,1.0253120859545877,ITUB,-0.004262860621241926,0.0,0.9874555719819524,ICL,0.00016668564547561715,0.0,1.003341783635415,0.007590542116184883,1.9776037993787985
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.4134511057147552,CLF,0.007922086044957677,0.0,1.0200701204321458,CF,-0.0014751457354359899,0.0,1.0361182166117198,OXY,0.0016232652946023942,0.0,1.03363385358092,ITUB,0.0018148014085688224,0.0,0.9964157507966124,ICL,0.009825129597331596,0.0,1.052631598908594,0.0197101366100245,2.016582640425058
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.3962859606506386,CLF,-0.007370395304848754,0.0,0.9824785203008979,CF,-0.0011007907804155836,0.0,1.0304154697103858,OXY,-0.0009392911699376062,0.0,1.0287794378228343,ITUB,-0.00071936901264682,0.0,0.9928317977224309,ICL,0.0012698237123594859,0.0,1.059314881731959,-0.008860022555489278,1.998715672745884
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52613,-0.0002048682840329885,1.3959999059418609,CLF,-0.000518806247148107,-0.0001037612494296214,0.9974059687642595,CF,0.0029886184371237245,0.0005977236874247449,1.0149430921856186,TU,-0.000972676559364083,0.0013683868512866404,0.9951366172031796,OXY,0.006841934256433202,0.0005054118603385494,1.034209671282166,ICL,-0.0007886259847195821,-0.00015772519694391641,0.9960568700764021,0.009760479855001551,2.018224096805596
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52226,0.016057604355527166,1.4184163201118285,CLF,0.004356307355712285,0.0,1.0191310035560548,CF,-0.00550754815276906,0.0,0.9869938524229556,TU,7.519966122107037e-05,0.0,0.9955107868855914,OXY,-0.0032263347411187306,0.0,1.0175261383218728,ICL,-0.0004750595531802127,0.0,0.9936909384181992,-0.0047774354301346475,2.0085821614995654
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-51977,-0.0006184750715809706,1.4175390649767157,CLF,-0.005536117281488728,0.0,0.9909208597516167,CF,-0.0016074927988290356,0.0,0.9790609248716634,TU,0.004058610539572217,0.0,1.0157127397451498,OXY,0.0036104449790927973,0.0,1.0358947490078723,ICL,-0.0017460323751271158,0.0,0.9850158556714561,-0.0012205869367798656,2.00613051235179
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52306,-0.014752948498371943,1.3966261841566838,CLF,-0.006413609681691846,0.0,0.9591439616521498,CF,-0.012775580689172773,0.0,0.9165205656450931,TU,-0.0025782646383594177,0.0,1.0026188585470694,OXY,-0.007385690652057364,0.0,0.9976407581865585,ICL,-0.011849483890636359,0.0,0.9266562081024545,-0.04100262955191776,1.9238738861210305
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52779,-0.027740054250753654,1.3578836980401543,CLF,-0.004259629225094797,-0.0008519258450189594,0.978701853874526,CF,-0.004871158711233181,-0.0009742317422466363,0.9756442064438341,TU,-0.004552224188610387,-0.0009104448377220775,0.9772388790569481,EXC,-0.004382782141505048,-0.0017432459491158884,0.9780860892924748,OXY,-0.008716229745579441,-0.0004425572261200506,0.9564188512721028,-0.03170442961224647,1.8628785619156671
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,228,292,205,87,-52692,0.005697936985382235,1.3656208337850648,CLF,-0.008359246700748146,0.0,0.9377958026594424,CF,-0.005137225303602344,0.0,0.9505836859205526,TU,-7.637689257942171e-05,0.0,0.9768656867124972,EXC,0.0004932864061373721,0.0,0.9804984721518749,OXY,-0.0060049696896878006,0.0,0.9277025202094278,-0.01908453218048034,1.8273263960524606
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53129,-0.028146308431003852,1.3271836485975457,CLF,-0.008507572566055699,0.0,0.8979039734431041,CF,0.0011646629826782995,0.0,0.9561192340752005,TU,-0.004583624730221537,0.0,0.9544777581138959,EXC,-0.0014353000028943796,0.0,0.9734619248522873,OXY,-0.0003641532176711149,0.0,0.9260133909205485,-0.01372598753416443,1.8022445367193949
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53094,0.0020980468517017847,1.3299681420731158,CLF,0.006626514200376033,0.0,0.9276538405960781,CF,0.004442094382082118,0.0,0.9773550934666311,TU,-0.0007818962674537744,0.0,0.9507462451317114,EXC,-0.0026022426470523998,0.0,0.9607960041716256,OXY,0.002809228365929162,0.0,0.9390203063455698,0.010493698033881138,1.8211567466709404
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52721,0.02474690007293945,1.362880730785192,CLF,0.0,0.0,0.9276538405960781,CF,0.002945105074107568,0.0,0.9917471606914984,TU,0.0008634356775476526,0.0,0.9548507862734172,EXC,0.0023017482258213206,0.0,0.9718535566615168,OXY,0.005180782877832213,0.0,0.9633446079708292,0.011291071855308754,1.8417195583573822
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53192,-0.036284507106413955,1.3134292752238221,CF,-0.003470675226686626,0.0004114423621706029,0.9826466238665669,EXC,-0.006454266710924173,-0.0006941350453373253,0.9677286664453791,OXY,-0.00680345283181405,-4.000005187385582e-05,0.9659827358409298,WRB,-0.006090848846250767,-0.0012908533421848347,0.9695457557687461,REGN,-0.004875819687275018,-0.00136069056636281,0.9756209015636249,-0.03066929994653886,1.7852353088047126
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53153,0.005675242812353654,1.320883305277571,CF,-0.0008055225143575929,0.0,0.9786889039706569,EXC,-0.0005558262267507663,0.0,0.9650392215794347,OXY,0.011653644896002381,0.0,1.022268834736725,WRB,-0.0009024222642788571,0.0,0.9651710573875322,REGN,-0.002151375636201536,0.0,0.9651262663746601,0.0072384982544136285,1.798157731471213
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52942,0.004837126381486367,1.3272725847603941,CF,0.008751551122759738,0.0,1.0215141338525413,EXC,0.00017150841324280465,0.0,0.9658667833074854,OXY,0.0032247429239576244,0.0,1.0387516056927233,WRB,0.0032331334007870806,0.0,0.9807736913030952,REGN,0.0025980707491816803,0.0,0.9776635979843348,0.01797900660992893,1.8304868212110288
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,219,473,24,449,-52493,0.02986242108440229,1.366908157580292,CF,0.002721998480417121,0.0,1.0354169334528975,EXC,0.005268760348538449,0.0,0.9913113863567897,OXY,0.007866276077695567,0.0,1.079607140225366,WRB,0.005203708581572686,0.0,1.0062919936731685,REGN,0.00011203655548395198,0.0,0.9782112682940358,0.021172780043707776,1.8692433160494357
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52962,-0.035649708609806985,1.3181782800661863,CF,-0.0034106998065376315,0.0,1.0177594517798296,EXC,-0.004257047082904153,0.0,0.9702110901290905,OXY,0.0023387801042952907,0.0,1.092231958725437,WRB,-0.0027532594692226465,0.0,0.9924390788712505,REGN,-0.006503643952037086,0.0,0.9464015792997607,-0.014585870206406226,1.8419787756573462
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53157,-0.0056742248424840325,1.310698640122612,CF,-0.0009373278097023264,-0.0001874655619404653,0.9953133609514884,EXC,0.0006822867954837442,0.00013645735909674885,1.0034114339774187,OXY,0.008508624325693015,0.001701724865138603,1.042543121628465,WRB,0.0021157848489518293,0.0004231569697903659,1.0105789242447591,AIG,0.00018622154115583562,-6.06257456728759e-05,1.0009311077057792,0.012568837587994475,1.8651303077291164
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53512,-0.03203710063235676,1.2687076558903108,CF,-0.017912231333050643,0.0,0.9061719451002924,EXC,-0.001402464668203307,0.0,0.996375188558296,OXY,-0.021866340516262087,0.0,0.9285601071263908,WRB,-0.004507131264348741,0.0,0.9878048649219818,AIG,-0.008420367742271506,0.0,0.95879006764797,-0.05410853552413628,1.7642108382162123
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.2718260092023332,CF,0.00543577053388682,0.0,0.9308006588893478,EXC,0.0001284020687160048,0.0,0.9970148717354369,OXY,0.005428758048470473,0.0,0.9537647479016458,WRB,-0.002617862520264769,0.0,0.9748751782559095,AIG,-0.0030867223552586646,0.0,0.9439924739689253,0.005288345775549864,1.7735405951496723
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.2508876737039294,CF,0.004799104108116615,0.0,0.9531357052189154,EXC,0.003678377520121146,0.0,1.0153518571925273,OXY,0.0023228268033580247,0.0,0.9648418995042656,WRB,0.0009344326507087164,0.0,0.9794299542405486,AIG,-0.0002726199273332064,0.0,0.9427057181706427,0.011462121154971295,1.7938691323245377
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.2492665676779766,CF,0.006360500766263266,0.0,0.9834478071359044,EXC,-0.006057328907680693,0.0,0.9846002564123294,OXY,-0.0029284305503457955,0.0,0.9507145370304558,WRB,-0.0009300871317889925,0.0,0.9748751782559095,AIG,-0.0006824731762274272,0.0,0.9394888613420044,-0.004237818999779642,1.7862670396324547
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.2790861801506759,WRB,0.002954012895788916,0.0010176825569110685,1.0147700644789446,OXY,0.01641339727303839,0.00023018307981096718,1.082066986365192,WLK,0.00528345485682058,0.003282679454607678,1.026417274284103,VLO,0.007125630978821774,0.0005908025791577832,1.0356281548941089,CTRA,0.004884779572412823,0.00037732117822867375,1.0244238978620641,0.04215994442559866,1.8615759587526377
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.2740383932603474,WRB,0.0008911276491394116,0.0,1.0192915127888253,OXY,0.011360809010849727,0.0,1.1435327682103953,WLK,0.002022224001242101,0.0,1.0367955025208369,VLO,0.004939861240253674,0.0,1.061207451802493,CTRA,0.005238410851734221,0.0,1.0512556641787467,0.024452432753219133,1.907096019699046
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.2997352791055052,WRB,0.004288047252434923,0.0,1.0411453636430472,OXY,0.0006497087440191951,0.0,1.1472475844032892,WLK,0.006703553251276473,0.0,1.0715465718299988,VLO,0.0004382513867676075,0.0,1.0635328299894957,CTRA,0.003206797978870668,0.0,1.0681114868745705,0.015286358613368868,1.9362485733662942
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.2472321335513858,WRB,-0.0033873556996564472,0.0,1.0235117152345115,OXY,-0.010715335738745347,0.0,1.0857818691915602,WLK,-0.007704165151862142,0.0,1.0302697130435488,VLO,-0.0052787605600528534,0.0,1.035462154203146,CTRA,-0.0023188517173264645,0.0,1.0557275260963943,-0.029404468867643252,1.8793142124707263
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.2399560534290606,WRB,-0.004771025975192345,0.0,0.9990957103380238,OXY,-0.0010575494415686615,0.0,1.0800405291444155,WLK,-0.0026098758178520367,0.0,1.0168253329938601,VLO,-0.0006737218287207414,0.0,1.0319740869226417,CTRA,-0.0017594970861326998,0.0,1.046439778566811,-0.010871670149466486,1.8588829282455404
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.2401372628010074,EXC,-0.001127719276570712,0.0001167345930618912,0.9943614036171464,OXY,-0.002188864508259103,-0.00043777290165182065,0.9890556774587045,SQM,-0.00500023140703217,-0.0008748240063267644,0.9749988429648392,WLK,-0.004374120031633822,-0.0004120390044105804,0.9781293998418309,CSL,-0.00606708828440751,0.00035502272447264006,0.9696645585779624,-0.020010902102757952,1.8216850039479309
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.2631480592321063,EXC,0.003138893286075595,0.0,1.0099673752858793,OXY,0.006828959749639552,0.0,1.0228267845162944,SQM,0.012633580189746897,0.0,1.0365874733023728,WLK,-0.0005387693963710971,0.0,0.9754944689102029,CSL,0.005711919338814653,0.0,0.9973577872994855,0.027774583167905598,1.8722815455958088
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.2528902894825547,EXC,0.003925688315922482,0.0,1.0297914609089927,OXY,-0.001070061711826109,0.0,1.0173543456165888,SQM,-0.002364734036082861,0.0,1.0243312049048965,WLK,-0.0026694178294603523,0.0,0.9624744572709586,CSL,-0.004211223906913375,0.0,0.9763573025113764,-0.006389749168360216,1.860318136146902
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.2647310608462277,EXC,0.0007781765783278161,0.0,1.0337982588861994,OXY,0.004057218057838696,0.0,1.0379924877278703,SQM,0.0015953223911671533,0.0,1.0325018974406766,WLK,0.0035429585730617497,0.0,0.979524492919664,CSL,0.0014859393782817422,0.0,0.9836113413267494,0.011459614978677157,1.8816366657249959
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.2898780325116783,EXC,0.0005712311016003558,0.0,1.0367509474774799,OXY,0.00683839018915644,0.0,1.0734834759503522,SQM,0.011969542553026846,0.0,1.0942947744281621,WLK,0.0032597374277489434,0.0,0.9954894561744992,CSL,0.00453896933941409,0.0,1.0059342499276598,0.027177870610946675,1.9327755435628828
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.321792533972102,EXC,0.0028071539499027413,0.0005614307899805482,1.0140357697495137,COP,0.0025629149044331446,0.001281673734585125,1.0128145745221657,WRB,0.001507900357760987,0.0023109932296883962,1.007539501788805,XOM,0.0019660542246946466,0.0011054912277238494,1.0098302711234732,SQM,0.01155496614844198,0.0004127479902249132,1.05777483074221,0.026071326557436332,1.9831655659213374
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.3134991203778914,EXC,-0.0028083988267747053,0.0,0.9997966854191531,COP,-0.003909194940672989,0.0,0.9930181264693562,WRB,0.000932232093645391,0.0,1.01223580508472,XOM,-0.003258497395949012,0.0,0.9933776245794417,SQM,-0.012635652684380206,0.0,0.9909464538445218,-0.02167951175413152,1.940171504724557
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.3036705102972335,EXC,0.00016275283827926756,0.0,1.000610284160424,COP,0.006034166004044561,0.0,1.0229783075700631,WRB,-0.0012933982241093878,0.0,1.0056896851213375,XOM,0.0038333029984477297,0.0,1.0124172117138979,SQM,-0.010228873188741461,0.0,0.9402651257784785,-0.0014920495720792907,1.9372766726611723
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.327698484988764,EXC,-0.0008131705597351768,0.0,0.9965419500361865,COP,-0.0013650382530296492,0.0,1.0159962849607997,WRB,0.0006508912543560452,0.0,1.0089626582245452,XOM,-0.0003474796310458661,0.0,1.0106582399179438,SQM,0.011999630838811682,0.0,0.9966792977782314,0.010124833649357035,1.9568912767046467
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.3059941809673983,EXC,-0.001061451039746686,-0.00021229020794933718,0.9946927448012666,COP,0.005497587661410064,0.001099517532282013,1.0274879383070503,XOM,0.00290772651610105,-0.0001636096909000573,1.0145386325805053,WRB,-0.0008180484545002864,0.00058154530322021,0.9959097577274986,CVE,0.0010896679411286137,-0.00030434867544449246,1.005448339705643,0.008616296885601091,1.973752432917577
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3100916081280214,EXC,-0.0007387860984581663,0.0,0.9910184189407847,COP,-0.0012529371627814313,0.0,1.0210510491959774,XOM,-0.0005045789327107197,0.0,1.011979058478399,WRB,0.0026908545925723006,0.0,1.0093089994543416,CVE,-0.0009170526015192638,0.0,1.0008380946275417,-0.0007225002028972805,1.972326396384325
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3225681256051802,EXC,0.0020597425472620224,0.0,1.0012246329538481,COP,0.009081576673594506,0.0,1.0674148161506143,XOM,0.00916632456229829,0.0,1.0583597009797092,WRB,0.0019843361014700634,0.0,1.019323040880121,CVE,0.006951442119725604,0.0,1.0356244350576407,0.029243422004350487,2.0300039695241114
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.3082923969591913,EXC,-0.0035881869718033203,0.0,0.9832617270347803,COP,-0.001385365506309677,0.0,1.0600210178145195,XOM,0.002360430441735728,0.0,1.0708506232622033,WRB,-0.0034592281182280527,0.0,1.00169268625727,CVE,-0.0014568910591485464,0.0,1.0280804751572845,-0.007529241213753869,2.0147195799726867
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2771567465723694,EXC,-0.00626945519884603,0.0,0.9524391503028576,COP,-0.005416055384214569,0.0,1.0313153551099448,XOM,-0.0043216204651486565,0.0,1.0477115734191675,WRB,-0.0038580776609879797,0.0,0.9823696453771489,CVE,-0.003098270186792762,0.0,1.0121541197282669,-0.02296347889599,1.968454609416646
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.239978326272636,TPL,0.005937742322058546,-0.0005024615256616093,1.0296887116102926,COP,-0.002918337609795274,-0.0005836675219590548,0.9854083119510236,XOM,-0.0036548230435882404,-0.0007309646087176481,0.9817258847820588,CVE,-0.0051345648762556985,-0.0007982754980106056,0.9743271756187215,HAL,-0.008149729306173682,-0.0010269129752511397,0.9592513534691316,-0.017561994643354405,1.9338846201103845
