Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52793,0.02474690007293945,1.622688514786696,AMR,0.0046843407850568845,0.0,1.1368763012992178,CLF,0.0,0.0,0.8749629113586301,CF,0.002945127681206028,0.0,0.9931552415319232,BSM,0.003944053717841145,0.0,1.0754862398270035,PBF,0.01996344153266101,0.0,1.1011342781135227,0.031536963716765065,1.4529098632959063
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53264,-0.036284507106413955,1.5638100618404218,AMR,-0.006174628052581222,0.0004083939288945202,0.9691268597370939,CF,-0.005717479847795446,0.0004114423621706029,0.9714126007610228,BSM,-0.0031818899043354193,0.0003817401510387488,0.984090550478323,OXY,-0.007637315577379088,8.463819629148835e-05,0.9618134221131046,CVI,-0.009761072444705435,2.6413741493822458e-05,0.9511946377764728,-0.031159757446907424,1.4076375443633864
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53225,0.005675242812353654,1.572685063653768,AMR,-0.00841411772331524,0.0,0.9283551223038202,CF,-0.0008055226447941211,0.0,0.967500126524266,BSM,0.0002525070218763581,0.0,0.9853329993491127,OXY,0.011653673547550937,0.0,1.0178567202878992,CVI,0.0031112709437408625,0.0,0.9659917589682531,0.0057978111450587965,1.4157987610062996
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-53014,0.004837126381486367,1.5802923400649371,AMR,0.0172029758128188,0.0,1.0082074758773154,CF,0.00875153166053999,0.0,1.0098356664685337,BSM,-0.004918025374532453,0.0,0.9611035358832971,OXY,0.003224701876437397,0.0,1.0342681426671831,CVI,0.03424983763174323,0.0,1.1314170634595766,0.05851102160700697,1.498638592902713
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,218,473,24,449,-52565,0.02986242108440229,1.6274836953604117,AMR,0.002484769114392016,0.0,1.0207332898621109,CF,0.0027220290197109255,0.0,1.0235796764148661,BSM,0.004266287304270211,0.0,0.9816052549494377,OXY,0.007866316568261178,0.0,1.074947545800621,CVI,0.01958413939951589,0.0,1.2422062109084928,0.036923541406150215,1.553973637040611
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-53034,-0.035649708609806985,1.569464375853601,AMR,0.006810641402824169,0.0,1.05549253188799,CF,-0.0034107377738653135,0.0,1.006123867080321,BSM,-0.002784788007571204,0.0,0.9679374422386774,OXY,0.002338766986468244,0.0,1.0875178049621388,CVI,-0.0001832560230500491,0.0,1.241068002058397,0.0027706265848058465,1.558279117711483
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53229,-0.0056742248424840325,1.560558882102739,AMR,0.0006263393904069029,0.0007140104707497312,1.0031316969520345,CF,-0.001274852911622551,-1.2111125125118249e-05,0.9936257354418873,CVI,-0.0022552343900371628,0.00013954332673000135,0.9887238280498142,AIG,0.00018622154115583562,0.0005630270739996017,1.0009311077057792,TECK,-0.0029624764040454008,0.00037535941539851053,0.985187617979773,-0.00390017361238965,1.5522015586158469
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53584,-0.03203710063235676,1.5105631001540953,AMR,-0.03198002852827671,0.0,0.8427307955213111,CF,-0.01791226058664861,0.0,0.90463531994771,CVI,-0.02250076903945335,0.0,0.8774885955560489,AIG,-0.00842035468759974,0.0,0.9587901329821054,TECK,-0.016624926770289306,0.0,0.9032942579602256,-0.09743833961226772,1.4009576160007446
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53647,0.0024578974498534745,1.514275909345807,AMR,0.0014359383856573428,0.0,0.8487813430116341,CF,0.00543573016923804,0.0,0.9292220874517003,CVI,0.00881848018340139,0.0,0.9161791745114075,AIG,-0.00308676303028399,0.0,0.9439923433006542,TECK,-0.0013654066387740029,0.0,0.8971274380772989,0.01123797906923878,1.4167015483662515
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53890,-0.01646320750393837,1.4893460708320319,AMR,0.015408871102530109,0.0,0.9141751545551274,CF,0.004799167599037002,0.0,0.951519550123739,CVI,0.002045538441761341,0.0,0.9255495731164288,AIG,-0.0002725784387991093,0.0,0.9427057835047782,TECK,0.00373937923983112,0.0,0.9139009366644445,0.025720377944360464,1.4531396476245921
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,80,149,293,204,89,-53801,-0.0012959645058717717,1.4874159311872739,AMR,-0.0052440491948772434,0.0,0.8902052571390194,CF,0.006360485345856537,0.0,0.9817801808980292,CVI,-0.0007941757300176544,0.0,0.9218743280769425,AIG,-0.0006824869899098252,0.0,0.9394888613420044,TECK,-0.00761135136895732,0.0,0.879120830937583,-0.007971577937905506,1.4415558316688921
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53376,0.02386969542307149,1.5229200964321383,AMR,0.0045104063545594675,0.0007669870887105033,1.0225520317727974,CVI,0.0027155772937372032,0.00101768292442841,1.013577886468686,VLO,0.003255701853245151,0.0009424080252573345,1.0162785092662256,OXY,0.010682854576253741,0.00037732117822867375,1.0534142728812688,CVE,0.006255274579437012,0.001070002606229465,1.031276372897185,0.031594216480086965,1.4871006586827709
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53491,-0.003946400929555671,1.5169100431479394,AMR,-0.010426879076748509,0.0,0.9692418998479051,CVI,0.006455695540087092,0.0,1.04629463767472,VLO,0.0049398605965842,0.0,1.0413798800816234,OXY,0.011360798793676042,0.0,1.1132524108842219,CVE,0.004967759028674435,0.0,1.0568920354597782,0.017297234882273263,1.51282338806959
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53094,0.020169632234863677,1.5475055608516046,AMR,0.005018171297659801,0.0,0.9935610092594351,CVI,0.00383901636612376,0.0,1.0663783488638239,VLO,0.0004382641473549498,0.0,1.0436618774077062,OXY,0.0006497322033953701,0.0,1.116868990593517,CVE,0.00416864971201103,0.0,1.078921098856009,0.014113833726544912,1.5341751258264327
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,83,145,8,489,-481,-53575,-0.04039526078745259,1.484993670150971,AMR,-0.0032463822733724834,0.0,0.9774336150195656,CVI,-0.005650022837151658,0.0,1.0362530387432005,VLO,-0.0052787925489812485,0.0,1.0161155046971284,OXY,-0.010715313750995792,0.0,1.0570309823286794,CVE,-0.003038916028065919,0.0,1.062527345754349,-0.027929427438567102,1.4913264929716088
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53614,-0.005833781800992588,1.476330541103455,AMR,-0.0018594996311794621,0.0,0.9683459277864092,CVI,-0.0006877351963554545,0.0,1.0326897003078306,VLO,-0.000673695604254565,0.0,1.0126927419524816,OXY,-0.0010575371677453039,0.0,1.0514417345723248,CVE,0.0036644247765392104,0.0,1.0819951034120123,-0.0006140428229955753,1.4904107546418564
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,71,136,290,207,83,-53531,0.00014614176965843662,1.4765462946613328,AMR,-0.0030557538048927788,0.0006466488920400935,0.9847212309755361,CC,-0.005212704978864453,0.0003861756402556665,0.9739364751056777,CVI,-0.002618246323640848,0.00020761682288779516,0.9869087683817958,EXC,-0.001127719276570712,0.00024114354709062208,0.9943614036171464,TECK,-0.001871769105370066,0.0003573318726983226,0.9906411544731497,-0.012047276714366359,1.4724553638626183
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,97,150,421,76,345,-53186,0.018555039930923556,1.503943670118631,AMR,0.022661677431494588,0.0,1.0962984054570954,CC,0.0026960790514169997,0.0,0.9870655237453944,CVI,-6.284622365473337e-05,0.0,0.9865986509358731,EXC,0.0031389110325690697,0.0,1.00996746351802,TECK,0.007048912863505308,0.0,1.0255558703575673,0.035482734155331236,1.524702106094147
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53263,-0.008120797617175213,1.4917304479459659,AMR,-0.00011842507215993338,0.0,1.09564925936822,CC,-0.0024667580051468186,0.0,0.9748912648338774,CVI,0.0017598987769769981,0.0,0.9952802197316191,EXC,0.0039256705006951,0.0,1.0297914609089927,TECK,-0.0031647130021986492,0.0,1.0093279203705585,-6.432680183330328e-05,1.5246040268839134
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-53016,0.009450764734207695,1.5058284414563574,AMR,-2.3710473973337366e-05,0.0,1.0955193675519794,CC,0.0020568208642064434,0.0,0.9849171483030921,CVI,0.00922119684212439,0.0,1.0411685938277095,EXC,0.0007781937142517848,0.0,1.0337983471183403,TECK,-0.0010718262522628752,0.0,1.0039187995595833,0.010960674694346405,1.5413147156602787
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52629,0.019883256167224195,1.535769214101726,AMR,0.011292799741877559,0.0,1.1573767717075438,CC,0.009258337381719174,0.0,1.0305106245632458,CVI,5.957103350238136e-05,0.0,1.0414787112736323,EXC,0.0005712139833401686,0.0,1.03675094747748,TECK,0.006661728368086761,0.0,1.0373579712909917,0.027843650508526045,1.5842305439267717
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52176,0.02474226295510973,1.5737676198353932,AMR,0.0007857668261331878,-1.982947455619703e-05,1.003928834130666,CC,0.004162863654650287,-0.00015107701148327256,1.0208143182732514,CVI,0.008729492892515256,-0.00033740953335497823,1.0436474644625764,EXC,0.003100315440969795,-0.00013754200004106252,1.015501577204849,NRG,-7.066352356130082e-05,0.0003009691917792198,0.9996466823821935,0.016362886463050934,1.6101531284483428
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,207,188,100,397,-297,-52473,-0.006274368617659065,1.5638932216700099,AMR,-0.019567124344880372,0.0,0.9057088324764384,CC,-0.00409183162543929,0.0,0.9999293167171928,CVI,-0.0022968995829085737,0.0,1.031661697333438,EXC,-0.0028084323973738504,0.0,1.0012417395598172,NRG,-0.0017653306389594948,0.0,0.990823147799476,-0.030529618589561585,1.5609957675660255
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52766,-0.007482768681131846,1.5521909704502632,AMR,0.009607988503805221,0.0,0.9492190327275808,CC,0.002088657369436886,0.0,1.0103718653985796,CVI,0.0108626039270749,0.0,1.0876943593577728,EXC,0.00016276989034524902,0.0,1.0020565996006034,NRG,-0.00238923103291806,0.0,0.9789866207351957,0.020332788657744197,1.5927351646035788
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,233,187,434,63,371,-52395,0.018431018038486124,1.5807994302258073,AMR,0.004448077254960703,0.0,0.9703300306748376,CC,0.004547532036025226,0.0,1.0333453575295726,CVI,0.00258953447052015,0.0,1.1017774695425093,EXC,-0.0008131876394118055,0.0,0.9979822993966723,NRG,0.0018905029983020682,0.0,0.9882405064441832,0.012662459120396341,1.6129031085149892
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52760,-0.016347313992415624,1.5549576055808743,CC,-0.0023291784055761585,-0.00010686963361117841,0.9883541079721192,CVI,0.011756827338434904,-0.0004258710435794484,1.0587841366921744,COP,0.0044209681508057845,0.00013388574886412193,1.022104840754029,EXC,-0.00024080202065483063,-0.00024391261858868583,0.9987959898967258,AMR,-0.002544410575072467,-0.000283660129269102,0.9872779471246377,0.010136976811752938,1.6292530699256098
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,213,179,312,185,127,-52633,0.003137400778913113,1.5598361307838005,CC,0.0036671798953399563,0.0,1.0064764695432793,CVI,0.0036279903307754324,0.0,1.0779904297436624,COP,-0.001252951443383288,0.0,1.01570160207647,EXC,-0.0007387517562804425,0.0,0.9951066784382154,AMR,0.00359147692709807,0.0,1.005006876963292,0.008894943953549728,1.643745184668747
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52286,0.009523393173235029,1.5746910635430722,CC,0.0016205349659174308,0.0,1.0146316210996194,CVI,0.016160589472099175,0.0,1.165095233693358,COP,0.009081620438025429,0.0,1.0618226842182341,EXC,0.002059707722770776,0.0,1.0053548229910152,AMR,0.007780279532793078,0.0,1.044103049139061,0.03670273213160588,1.7040751238742609
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52673,-0.010793945785935621,1.5576939335735909,CC,-0.005760208246053323,0.0,0.985409173946797,CVI,-0.0014859648856003329,0.0,1.1564387806651149,COP,-0.0013853928087333323,0.0,1.0544674766639048,EXC,-0.003588169912736894,0.0,0.9873179033536088,AMR,-0.0075110679399664985,0.0,1.0048914044470127,-0.01973080379309038,1.6704523519564116
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53126,-0.02379869397635359,1.5206228523396506,CC,-0.006298843867709692,0.0,0.9543744812842987,CVI,-0.003181285714400417,0.0,1.138043969802572,COP,-0.005416069226530796,0.0,1.02591213241022,EXC,-0.006269472025033274,0.0,0.9563680934791591,AMR,-0.00804554148405543,0.0,0.9644669270397669,-0.029211212317729607,1.6216564136367622
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53553,-0.029110303335524668,1.4763570598491127,CIVI,0.0005461016074001351,-0.001073855370789379,1.0027305080370006,TPL,0.005937742322058546,-0.0006478901110206635,1.0296887116102926,CC,-0.001806389632263196,-0.0005657812449062598,0.990968051838684,CVI,-0.00010334604996091061,-0.0005024543425585428,0.9994832697501954,MTDR,-0.0010233938369001824,-0.0007266908227239168,0.9948830308154991,3.4042518335630463e-05,1.6217116189049574
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-54042,-0.038768430665237275,1.4191210135372188,CIVI,-0.014306964639164033,0.0,0.9310003584315188,TPL,-0.01277581213271859,0.0,0.9639131639367219,CC,-0.010955554081658115,0.0,0.9366850314131135,CVI,-0.013510284015913077,0.0,0.9319667555328024,MTDR,-0.01410390914309081,0.0,0.9247243314423761,-0.06565252401254464,1.515242157903377
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54195,-0.0037736797459957394,1.4137657053113164,CIVI,-0.0034463276421466075,0.0,0.9149576970809641,TPL,0.004093502925528992,0.0,0.9836420707193763,CC,-0.011018736113037898,0.0,0.885079605502245,CVI,0.007089283744783171,0.0,0.9650016393861874,MTDR,0.0025069945316535946,0.0,0.9363157256534415,-0.0007752825532187473,1.514067417094453
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,94,391,106,285,-53910,0.014592504858983224,1.4343960882355355,CIVI,-0.0053972040937170455,0.0,0.8902666299396476,TPL,-0.001505775134779297,0.0,0.976236351861316,CC,-0.004125379207619151,0.0,0.8668231604941113,CVI,-0.005397338275066033,0.0,0.9389594379673848,MTDR,-0.004300376414886453,0.0,0.9161831753360047,-0.02072607312606798,1.4826867450899566
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54379,-0.03251195148816344,1.3877610722000104,CIVI,-0.011150614818016491,0.0,0.8406315285606943,TPL,-0.008859631690475522,0.0,0.9329908792595923,CC,-0.022240939999835365,0.0,0.7704283509790254,CVI,-0.011402119771872155,0.0,0.8854287981042154,MTDR,-0.01341768538425674,0.0,0.8547178873309655,-0.06707099166445626,1.3832414747690283
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54300,0.002200865698254617,1.3908153479411884,CIVI,-0.019678587578927074,6.834357958299677e-05,0.9016070621053647,CVI,-0.015247289685290752,0.000423953069144583,0.9237635515735463,MTDR,-0.01797561844604798,-0.0004061402543472862,0.9101219077697601,VNOM,-0.018219757123035262,2.529248500385239e-05,0.9089012143848236,XOM,-0.010831201311015191,7.408919616157268e-05,0.9458439934449241,-0.08176691606877054,1.2701380851987467
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53919,0.024477242280086964,1.4248586721796084,CIVI,0.00828890274431311,0.0,0.9389737283622509,CVI,0.015760032467083684,0.0,0.9965562693970844,MTDR,0.009531231298389155,0.0,0.9534948198331841,VNOM,0.003756536504631969,0.0,0.9259728173395282,XOM,0.012447760043438017,0.0,1.004712188789572,0.049784463057855936,1.3333712277796996
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53918,-0.0013015723144006452,1.4230041155799658,CIVI,-0.017580267692013818,0.0,0.8564366808603677,CVI,-0.010902150232278075,0.0,0.9422332385776564,MTDR,-0.01834450403318293,0.0,0.8660378719929397,VNOM,-0.01925571594329181,0.0,0.8368214696300302,XOM,-0.007914325908456688,0.0,0.9649540902581744,-0.07399696380922331,1.2347058052934257
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53749,0.009532217409177868,1.4365685001838289,CIVI,-0.010162992508515512,0.0,0.8129168830023586,CVI,-0.01297203054093017,0.0,0.8811198468401119,MTDR,-0.008579648178906685,0.0,0.8288863707363975,VNOM,-0.012013634427780584,0.0,0.7865551335427639,XOM,-0.006032324070964679,0.0,0.9358495113279733,-0.049760629727097626,1.1732660668943216
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53288,0.03056329358583576,1.480474765011111,PPC,0.0030681128161431704,0.000572274447397015,1.0153405640807158,UTHR,-0.001907563085887774,0.0007853187676501691,0.9904621845705611,KRO,0.011460827986131131,0.0007569776926371684,1.0573041399306558,MRK,-0.00045692162332468516,0.0006345684924097209,0.9977153918833765,BMY,0.0006642462752533622,0.0007759956474065292,1.0033212313762667,0.01635383741581581,1.192453469397805
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53311,-0.0029730715337762392,1.4760732076307823,PPC,0.0068876710996715225,0.0,1.0503072233784305,UTHR,0.0018330215269938945,0.0,0.9995398771005173,KRO,-0.0025450810018892824,0.0,1.0438495165318737,MRK,0.0027488908633405366,0.0,1.0114284455081888,BMY,0.0025836443994656567,0.0,1.0162823577778182,0.011508146887582326,1.2061763990802423
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53676,-0.020143036075892073,1.4463406117588178,PPC,-0.004729310786027053,0.0,1.0254710769776019,UTHR,-0.005905279203125957,0.0,0.9700270668558335,KRO,0.00590760744811325,0.0,1.0746827824247394,MRK,-0.005338393649745133,0.0,0.9844314295548262,BMY,-0.003200814287862475,0.0,1.0000177023214292,-0.013266190478647367,1.1901750332191947
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53761,-0.0007117454091590814,1.445311185468318,PPC,0.002294459018352413,0.0,1.0372355837807559,UTHR,0.0036492512910994094,0.0,0.9877264294864586,KRO,-0.007303088148758108,0.0,1.035440266964737,MRK,0.001349413429646873,0.0,0.991073454512865,BMY,-0.0010673755392927255,0.0,0.9946807301498412,-0.0010773399489521385,1.1888928101096623
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53932,-0.008759278267998716,1.43265130261095,PPC,-0.0032136120514147716,0.0,1.0205692199197856,UTHR,-0.002224175560156505,0.0,0.9767420445635364,KRO,-0.0007579542818664909,0.0,1.0315161850449224,MRK,-0.002896961485996541,0.0,0.9767179463752784,BMY,-0.001903740312193869,0.0,0.9852126611310977,-0.010996443691628178,1.1758192172679098
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,220,131,127,423,74,349,-53583,0.010553814029047315,1.4477712380271783,CVI,-0.0031836515662534877,-2.7204317900236408e-05,0.9840817421687326,PPC,0.0012711970738700435,-0.00030963271866694866,1.0063559853693502,UTHR,0.003172172323927776,-0.00045263158837090787,1.015860861619639,OTTR,0.0067350255178614486,1.6974072965368086e-05,1.0336751275893072,KRO,-9.007763916908597e-05,-5.0382087323957594e-05,0.9995496118041546,0.007081789070940012,1.184146120950159
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,220,119,108,214,283,-69,-53652,0.0015841285142366157,1.4500646937274289,CVI,-0.01777643784422487,0.0,0.8966144025522376,PPC,-0.0016523688246253166,0.0,0.9980416290858531,UTHR,-0.0007142908432904217,0.0,1.012232761062079,OTTR,-0.009127569924542845,0.0,0.9865004175576465,KRO,-0.009330433578681574,0.0,0.9529184554964765,-0.03860110101536503,1.1384367769184092
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,252,138,105,273,224,49,-53603,0.0035731642904301975,1.4552460131098692,CVI,-0.007112587810178184,0.0,0.8647281592021213,PPC,-0.006087785219214936,0.0,0.9676623136973029,UTHR,0.0040059035397431945,0.0,1.032507295064992,OTTR,0.0041032070890716366,0.0,1.00673949509112,KRO,-0.004029923293688765,0.0,0.9337175140925206,-0.009121185694267054,1.1280528836749535
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,340,154,115,396,101,295,-53308,0.014964587965241805,1.4770231700841192,CVI,0.01427604807973153,0.0,0.9264526630854575,PPC,0.002974215810886305,0.0,0.9820524964622896,UTHR,-0.0014055369914310002,0.0,1.025251159079311,OTTR,-0.0005913462976920415,0.0,1.0037628367253075,KRO,0.0038777735572241403,0.0,0.9518212395228457,0.019131154158718935,1.1496338372917265
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,329,148,113,166,331,-165,-53473,-0.000830271529819071,1.4757968397971153,UTHR,0.0035686028034794164,0.0006539712855728245,1.017843014017397,PPC,-0.003345225098545771,-0.0003262641753086335,0.9832738745072711,OTTR,-0.0028977878953119415,-0.000131499259897895,0.9855110605234403,MUSA,0.0026678796307303535,-7.554055484291811e-05,1.0133393981536518,POST,-0.0020533195688954595,0.00014425350841662906,0.9897334021555227,-0.0017949293246033947,1.1475703258046153
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,299,138,109,135,362,-227,-53700,-0.011527461422777274,1.4587846486584974,UTHR,-0.0019494654549374602,0.0,1.0079217650455154,PPC,-0.0029990053949174424,0.0,0.9685296562356277,OTTR,0.0015643951672679624,0.0,0.9932197042253003,MUSA,0.009140413996491415,0.0,1.059651106244051,POST,-0.001176483734003231,0.0,0.9839113759123445,0.004579854579901245,1.1528260310170102
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,275,116,104,164,333,-169,-53869,-0.009243878717321574,1.4452998202916076,UTHR,-0.00171222310509771,0.0,0.9992928303743065,PPC,0.003924221476216916,0.0,0.9875332806223919,OTTR,-0.0015224148989096743,0.0,0.9856592418472839,MUSA,-0.0026612467566720314,0.0,1.0455511408955716,POST,0.00246348098667486,0.0,0.9960306107480102,0.0004918177022123606,1.1533930112666357
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,237,102,99,162,335,-173,-54042,-0.0044569025122100925,1.4388582598916533,UTHR,-0.002411145815895188,0.0,0.9872456267402512,PPC,0.0005308555097949252,0.0,0.9901544680380131,OTTR,-0.00024061211974530928,0.0,0.9844734340496468,MUSA,0.0005926157276002986,0.0,1.0486491911460973,POST,-0.0002624373325751606,0.0,0.9947236326647707,-0.0017907240308204344,1.1513276026843802
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,193,100,93,149,348,-199,-54241,-0.00299863390215227,1.4345436507331504,UTHR,0.00025334885735617263,0.0,0.9884962144975737,PPC,0.0006618159082851793,0.0,0.9934309679310491,OTTR,-0.0011444474902893244,0.0,0.9788400432953737,MUSA,0.004030033725637994,0.0,1.0697796491795062,POST,-0.0003105706663089514,0.0,0.993178972757821,0.00349018033468107,1.1553459436420448
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,325,147,99,462,35,427,-53814,0.01920124935943668,1.4620886810878742,TPL,0.0018187778130960117,-6.527881635093193e-05,1.0090938890654801,UTHR,0.00241384588860798,-2.6820278689302546e-05,1.01206922944304,OTTR,9.351175067164206e-06,0.0004683574687112256,1.0000467558753359,MUSA,0.0006232055126401962,0.00033980306515877894,1.003116027563201,POST,-0.002484714587918814,0.0005480001949561816,0.9875764270604059,0.0036445274352784897,1.159556633630886
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,253,121,90,159,338,-179,-53993,-0.008363571580831342,1.4498603977460724,TPL,0.003107973931806063,0.0,1.0247750765752817,UTHR,-0.004973343198242919,0.0,0.9869023913510325,OTTR,-0.00256943793252753,0.0,0.9871989655311,MUSA,-0.002849588974852191,0.0,0.9888236856999928,POST,-0.0011448914401285483,0.0,0.981923088071335,-0.008429287613945126,1.1497823972613532
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,399,236,111,488,9,479,-53514,0.02762829164595959,1.4899175636609279,TPL,0.00503730431551852,0.0,1.0505855961536241,UTHR,-0.002289528792091944,0.0,0.9756046841511197,OTTR,0.0031477049377598657,0.0,1.0027360208228684,MUSA,0.005016137847236646,0.0,1.0136240652704116,POST,0.003334531231511617,0.0,0.998294354091916,0.014246149539934704,1.166162369231123
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,383,259,106,334,163,171,-53343,0.005895806193263242,1.4987018288602116,TPL,0.00884508926419092,0.0,1.0970482130418844,UTHR,-0.004580208236357408,0.0,0.9532623211022305,OTTR,-0.0024434179370264267,0.0,0.9904855049259629,MUSA,-0.0031752694030009465,0.0,0.9975314178674187,POST,-0.0016517332703971377,0.0,0.9900497741003998,-0.0030055395825909995,1.1626574220706707
