Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,388,448,237,80,417,-337,-51447,-0.012900001139847905,1.3441198567677677,MNTK,-0.0005662427802101355,-0.00011324855604202712,0.9971687860989493,SCHL,0.003186636374094127,-0.0018033450950692446,1.0159331818704707,CELH,-0.009016725475346222,-0.00030211718652421564,0.9549163726232689,TPL,-0.0061974891661860316,-0.00026002826279650974,0.9690125541690698,ACT,-0.00030188660734833397,-0.0003460665404091268,0.9984905669632583,-0.01572051329583772,1.0661203647357567
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,223,411,199,23,474,-451,-51898,-0.0214000649197158,1.3153556045730583,MNTK,-0.010562183679075021,0.0,0.9445073867098625,SCHL,-0.0004385615048368097,0.0,1.013705435945197,CELH,0.010805864154151967,0.0,1.006509855628982,TPL,0.0021898439085390464,0.0,0.9796224853642949,ACT,-0.002645480551419355,0.0,0.9852831300848734,-0.0006505176726401725,1.0654268345973346
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,196,403,200,188,309,-121,-52019,-0.0022378626777133093,1.3124120193576632,MNTK,0.009832130453496159,0.0,0.990939985911973,SCHL,-0.002681311489807148,0.0,1.000115135781798,CELH,0.01824501382703523,0.0,1.098328786793972,TPL,0.003772396043503612,0.0,0.998100105303872,ACT,0.001225549987337926,0.0,0.9913206987228724,0.030393778821565777,1.0978091821586469
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,204,410,206,355,142,213,-51806,0.0029161604463010526,1.316239223377764,MNTK,0.009371425083705365,0.0,1.0373725851140836,SCHL,0.0015593592784452605,0.0,1.0079128298642723,CELH,0.0008846493465103578,0.0,1.103186966011426,TPL,0.004740659160807681,0.0,1.0217583673419317,ACT,-0.001218085861775542,0.0,0.9852831300848736,0.015338007007693123,1.114647387087706
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,288,428,228,461,36,425,-51381,0.014091605518061545,1.3347871472810031,MNTK,0.002510912074974625,0.0,1.0503963418651365,SCHL,0.006144999346886682,0.0,1.0388809482704455,CELH,0.004509419503154666,0.0,1.1280606301122158,TPL,-0.00306554892646147,0.0,1.0060971160113914,ACT,0.0037735488973700717,0.0,1.003873200430519,0.013873330895924576,1.1301112591210516
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,105,340,187,10,487,-477,-51858,-0.03368805871951874,1.2898207594853417,MNTK,-0.013477089503083729,-0.002695417900616746,0.9326145524845814,SCHL,0.0010722631262045645,0.00021445262524091293,1.0053613156310228,CELH,-0.009285110960867015,-0.0018570221921734031,0.9535744451956649,OXM,-0.0031242382141339455,0.0010695693196954537,0.9843788089293303,TPL,0.0053478465984772685,-0.00045350803204886604,1.0267392329923863,-0.023188255133305503,1.1039059509155316
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,95,309,180,135,362,-227,-52085,-0.006666355799502699,1.2812223553850277,MNTK,0.006127175838367949,0.0,0.9611860192470507,SCHL,-0.0007679358017630644,0.0,1.0015010508911195,CELH,-0.010351368055383992,0.0,0.9042204449435203,OXM,0.0008816523242779263,0.0,0.9887182082536426,TPL,0.0019636827411172674,0.0,1.036820183549662,-0.0021467929533839137,1.1015360933989076
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,48,265,162,60,437,-377,-52462,-0.011028155571448206,1.2670928359282243,MNTK,-0.004823334907635868,0.0,0.9380054088502214,SCHL,-0.0013333602455080308,0.0,0.9948242424556558,CELH,-0.001047802686320254,0.0,0.8994832218873327,OXM,-0.006231942513128131,0.0,0.9579100330760439,TPL,-0.014629446607071018,0.0,0.9609796559677952,-0.0280658869596633,1.0706205059195848
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.257187939418177,MNTK,0.004022992978654916,0.0,0.9568733547189453,SCHL,-0.0012123331969430941,0.0,0.988793950184392,CELH,-0.001800260881009841,0.0,0.8913866995998904,OXM,-0.006613496984721779,0.0,0.9262343574991282,TPL,0.01440583833952367,0.0,1.0301982438250108,0.008802740255503871,1.0800449001454109
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.260954766182871,MNTK,-0.015436629174460826,0.0,0.8830188590003519,SCHL,0.005619678896958558,0.0,1.0165774726608496,CELH,-0.008309987709958567,0.0,0.8543496370074123,OXM,-0.00805768019218236,0.0,0.8889178563204307,TPL,-0.005511671009176067,0.0,1.0018076748540388,-0.03169628918881926,1.0458114846534925
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,31,190,148,86,411,-325,-53021,-0.010736500458081055,1.2474165247581293,WMS,-0.0032369010765641894,0.002222226621208581,0.9838154946171791,MNTK,0.011111133106042904,0.00017796376192673162,1.0555556655302145,SCHL,0.000889818809633658,-0.0011412433367784436,1.0044490940481683,CELH,-0.005706216683892218,-0.0020530242664736384,0.9714689165805389,POST,-0.003823978421024034,0.0021963002198933878,0.9808801078948798,0.0006360787339727398,1.046476703098625
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,27,184,147,192,305,-113,-53134,-0.004095056983834944,1.2423082830066674,WMS,0.0010939610471595086,0.0,0.9891967737606949,MNTK,0.0008097130262307407,0.0,1.0598291513916718,SCHL,-0.0035435267503063587,0.0,0.986652632877765,CELH,-0.005271895169455343,0.0,0.9458615051375541,POST,-0.0013912660357357387,0.0,0.974056781998665,-0.008303013882107193,1.0377877925054955
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,89,260,179,471,26,445,-52689,0.018341016392734,1.2650934795901219,WMS,0.0023697622781665207,0.0,1.0009175797614056,MNTK,0.0038018423053427955,0.0,1.0799756679126538,SCHL,-0.002319132663607415,0.0,0.9752117411350596,CELH,0.010893197236218823,0.0,0.9973787848056049,POST,0.006591628518234582,0.0,1.006159884311676,0.021337297674355306,1.0599313795569973
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,151,290,189,377,120,257,-52432,0.006610721877456038,1.2734566607326752,WMS,0.0039917937832083085,0.0,1.0208948626233831,MNTK,0.007914062571599744,0.0,1.1227106429709837,SCHL,-0.0011731525887833218,0.0,0.9694913802414372,CELH,0.012230869203847262,0.0,1.0583728321238524,POST,-0.003935512402707198,0.0,0.9863611107926007,0.0190280605671648,1.0800998180442465
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,239,339,211,446,51,395,-52037,0.015271449816332883,1.292904190220329,WMS,0.0018918082828978556,0.0003783616565795711,1.0094590414144893,MNTK,-0.0019575890282748534,-0.0003915178056549707,0.9902120548586257,SCHL,-0.0024038524748943193,-0.0004807704949788639,0.9879807376255284,CELH,0.0018098846084916966,0.00036197692169833936,1.0090494230424585,POST,0.0024041677362787173,0.0004808335472557435,1.0120208386813936,0.0020933029493989154,1.0823607941790039
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,340,372,219,420,77,343,-51694,0.0105842727693497,1.3065886408342562,WMS,0.0012160035640913502,0.0,1.0155965703753105,MNTK,0.021416813409970814,0.0,1.0962479889346806,SCHL,-0.00044233117703760264,0.0,0.9857956642127065,CELH,0.002699889426720503,0.0,1.0226710323840122,POST,-8.964795267791815e-05,0.0,1.0115672107001177,0.024800727271067146,1.1092041290443329
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,91,207,171,5,492,-487,-52181,-0.0432366134006168,1.250096172896868,WMS,-0.007635932575316229,0.0,0.9768214356997691,MNTK,-0.012301585124042936,0.0,1.0288200491699764,SCHL,-0.0035912349880622865,0.0,0.9680945448107026,CELH,-0.014083460004306448,0.0,0.9506572994732971,POST,-0.003699538011064685,0.0,0.9928555539664589,-0.04131175070279259,1.0633809645867451
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,116,201,168,234,263,-29,-52210,0.0033870120853238816,1.2543302637422868,WMS,0.00029563404739669786,0.0,0.978265344072868,MNTK,0.014799150241911675,0.0,1.1049483615677635,SCHL,-0.003521432048187889,0.0,0.9510491490318412,CELH,0.008356709821289821,0.0,0.9903791354292439,POST,0.0005025553024333718,0.0,0.9953503780824402,0.020432617364843676,1.0851086209492045
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,111,172,158,135,362,-227,-52437,-0.011317739184353415,1.2401340809662105,WMS,-0.0008562121408842494,0.0,0.9740773307498606,MNTK,-0.013681096560276919,0.0,1.029363835424122,SCHL,-0.007031251944070483,0.0,0.9176138181416577,CELH,-0.004558990788920281,0.0,0.9678034886494402,POST,-0.0012304735257739675,0.0,0.9892266166369424,-0.0273580249599259,1.0554221922130453
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,78,136,148,139,358,-219,-52656,-0.007182134089448455,1.2312272717078163,WMS,-0.004625623986687666,-0.0009251247973375333,0.9768718800665617,MNTK,-0.0054939297346074945,-0.001098785946921499,0.9725303513269625,POST,-0.0008712710493832488,4.5651420032630544e-05,0.9956436447530838,PBR,-0.002114781203350913,-0.0009249408917199712,0.9894260939832454,ENLC,-0.0027505068291919124,-0.00017425420987664977,0.9862474658540404,-0.018933567229044258,1.0354392851817544
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,117,165,155,381,116,265,-52391,0.006857100716286535,1.2396699211145554,WMS,0.006070701626706665,0.0,1.006523368623582,MNTK,0.0017381841253475195,0.0,0.9809825354174384,POST,0.0002763448444222938,0.0,0.9970193496936305,PBR,0.0064122296494872446,0.0,1.021148230662324,ENLC,0.0,0.0,0.9862474658540404,0.014497460245963722,1.050450525055786
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,67,121,141,34,463,-429,-52820,-0.011272103097361819,1.2256962339570538,WMS,-0.004669286942707385,0.0,0.9830246365103622,MNTK,-0.006246633637454613,0.0,0.950343342899968,POST,-0.003219504441137433,0.0,0.9809698085724375,PBR,0.00029582634890243934,0.0,1.022658643426149,ENLC,-0.0003983818771575276,0.0,0.9842829502700965,-0.014237980549554519,1.0354942309117725
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,34,83,127,30,467,-437,-53257,-0.017116493600784488,1.2047166122120223,WMS,-0.002428222965163518,0.0,0.9710896215218823,MNTK,-0.002112290566703079,0.0,0.9403063365082847,POST,0.0016594579572391855,0.0,0.9891091993456722,PBR,-0.0016248056009840362,0.0,1.0143505359674814,ENLC,-0.0015968124318166633,0.0,0.9764243740130141,-0.006102673607428112,1.029174947598143
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,27,58,106,88,409,-321,-53578,-0.00842758097968943,1.1945637654050283,WMS,-0.009267153167847587,0.0,0.9260934402101302,MNTK,0.0028089888844431868,0.0,0.9535128867444009,POST,-0.00236438724501038,0.0,0.9774160134713955,PBR,0.005807885472362351,0.0,1.043806694676124,ENLC,-0.01026153751900314,0.0,0.9263262972709956,-0.013276203575055568,1.015511411479483
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,14,25,82,63,434,-371,-53949,-0.017232619015461026,1.1739783031461288,MNTK,-0.011191117609129409,-0.000698907036855675,0.944044411954353,YPF,-0.01994219796569694,-0.0022382235218258817,0.9002890101715153,PBR,-0.018379134352712545,-0.0004383806963974445,0.9081043282364373,COP,-0.017208797096875394,-0.0036758268705425093,0.913956014515623,DVN,-0.017205324019420275,-0.001777396436203174,0.9139733799028986,-0.09275530560565924,0.9213173401616691
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,9,16,67,48,449,-401,-54350,-0.010340526208282075,1.1618387497344917,MNTK,0.001291064519869778,0.0,0.950138523181631,YPF,0.00064205396036221,0.0,0.9031791807937712,PBR,-0.0062151561830138926,0.0,0.8798842770841354,COP,-0.0027636541461520947,0.0,0.9013267228710393,DVN,-0.008701686915557283,0.0,0.874207828897555,-0.015747378764491282,0.9068090070438497
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,11,17,61,200,297,-97,-54447,-0.0021203598092424114,1.1593752335447343,MNTK,0.010612243354558083,0.0,1.0005540293243504,YPF,-0.001279998779296876,0.0,0.8973988395492594,PBR,0.0014802742853897934,0.0,0.8863966274315676,COP,-0.000887075397629289,0.0,0.8973289990656157,DVN,0.0035882677117139218,0.0,0.8898922875263581,0.013513711174735633,0.9190633620556892
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,43,41,84,483,14,469,-53978,0.019672139926234733,1.1821826253660372,MNTK,0.0034330164170338854,0.0,1.0177286213683499,YPF,0.005797095885118031,0.0,0.9234103751495629,PBR,0.00016324785142534106,0.0,0.8871201391562619,COP,0.011585803256369598,0.0,0.9493103852626621,DVN,0.013815214858783743,0.0,0.951362553293114,0.0347943782687306,0.9510416003279861
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,23,31,70,41,456,-415,-54393,-0.021126437880238824,1.157207317568144,MNTK,-0.008600989433164452,0.0,0.9739612557772588,YPF,-0.0053208162706094965,0.0,0.8988438904068359,PBR,-0.00195758320006314,0.0,0.878437081752012,COP,0.001281561675923193,0.0,0.9553933843042046,DVN,0.003064105966177877,0.0,0.9659379316708323,-0.011533721261736017,0.9400725516014878
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,12,19,65,87,410,-323,-54716,-0.015066695771983274,1.139772026969232,MNTK,-0.0015927120620706338,-0.0003185424124141268,0.9920364396896468,YPF,-0.0003215354463659726,-6.430708927319452e-05,0.9983923227681701,CALM,-0.010499371181036367,-0.0003691603802141248,0.9475031440948182,COP,-0.0025467563787367367,-0.0005093512757473474,0.9872662181063163,PBF,0.0072263916898393805,-4.655652227550814e-05,1.0361319584491968,-0.009041901058294631,0.9315725086022887
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,72,42,87,485,12,473,-54243,0.025883894952576147,1.1692737663851884,MNTK,0.006766056588538661,0.0,1.0255973131338096,YPF,0.019645736868511367,0.0,1.0964630870913967,CALM,-0.002014778734994227,0.0,0.9379580981645061,COP,0.014911037617968238,0.0,1.0608720366919788,PBF,0.007736077759606852,0.0,1.0762099454480805,0.04704413009963089,0.9753975268942143
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,249,105,122,491,6,485,-53758,0.030583700679551518,1.2050344852687649,MNTK,-0.02373821699194736,0.0,0.9038680553061669,YPF,0.0032257963023027084,0.0,1.114147919951151,CALM,0.0007268977915898756,0.0,0.9413670965153043,COP,0.010275588607489495,0.0,1.1153774597631603,PBF,0.012869643692745526,0.0,1.14546213813061,0.0033597094021802446,0.9786745791361842
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,241,112,123,182,315,-133,-53891,-0.002017948757084831,1.2026027874269725,MNTK,-0.009314042905020359,0.0,0.8617747260681721,YPF,0.013564221606668793,0.0,1.1897106663952834,CALM,0.0023175700814544787,0.0,0.952275517608052,COP,0.0005361787834717635,0.0,1.1183676684105985,PBF,0.0037046402375291443,0.0,1.1666797637680342,0.01080856780410382,0.9892526496829305
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1902820246433885,MNTK,-0.005808575464848542,0.0,0.8367463084178413,YPF,-0.0051351366154549945,0.0,1.1591640323712646,CALM,-0.00658671000355473,0.0,0.9209137042182058,COP,0.002967327094497785,0.0,1.134960481831024,PBF,0.0015155648454889814,0.0,1.1755206579475852,-0.013047530143871498,0.9763453459162876
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1569498217668082,PLMR,-0.004094969291643673,-0.0004746426842969116,0.9795251535417816,YPF,-0.000554784488784943,-0.0001109568977569886,0.9972260775560753,PBR,-0.002266693562027923,-4.0000701686883785e-05,0.9886665321898603,ARCH,-0.0047000953680087585,0.0002923917654230746,0.9764995231599563,CVI,-0.002297443593092269,-0.0008322930073189029,0.9885127820345386,-0.01507948782919418,0.9616225581554526
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.148281417300971,PLMR,0.0036010270734373687,0.0,0.9971616365268658,YPF,-0.00862308596140351,0.0,0.9542302466074789,PBR,-0.0015330917707528924,0.0,0.981087949567265,ARCH,0.00019552426018942803,0.0,0.9774541698941621,CVI,-0.005305086608089083,0.0,0.9622920524250571,-0.011664713006618688,0.9504055069938788
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.140795568899257,PLMR,0.005056410826984559,0.0,1.0223719310028063,YPF,-0.004360467816056745,0.0,0.9334257952102799,PBR,-0.0033708266269814493,0.0,0.9645525626482051,ARCH,-0.008803652515020645,0.0,0.9344283355886314,CVI,-0.005873395635816303,0.0,0.9340324427195869,-0.017351931766890583,0.9339141354856441
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.137041469473749,PLMR,-0.011980095588265538,0.0,0.9611313637019401,YPF,-0.0038633020526741336,0.0,0.9153952662570056,PBR,-0.0015714193121395327,0.0,0.9569739800256097,ARCH,-0.00032107840833743855,0.0,0.9329282117751504,CVI,0.010480371491608187,0.0,0.9829774776441644,-0.007255523869808458,0.9271380991832765
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.166565481733281,PLMR,0.0069571006961532955,0.0,0.9945648020994677,YPF,0.008181817722057838,0.0,0.9528432523177527,PBR,0.00777539190717862,0.0,0.9941782187239679,ARCH,0.001461813348062524,0.0,0.9397470463389355,CVI,0.007468830506132962,0.0,1.0196859385035162,0.03184495417958524,0.9566627694699158
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.1389614351533925,PLMR,0.0014795481260257315,0.00029590962520514635,1.0073977406301287,YPF,-0.006113538330281432,-0.0012227076660562865,0.9694323083485928,PBR,-0.0066528205705067124,-0.0013305641141013425,0.9667358971474664,ARCH,0.0008851416530690327,0.00017702833061380654,1.0044257082653452,CMC,-0.006399522745311848,-0.0015885720168265706,0.9680023862734408,-0.020470097708170477,0.9370797891050977
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1691211935264103,PLMR,-0.007429794532821932,0.0,0.9699739495015742,YPF,0.012312322331616344,0.0,1.0291121236439467,PBR,0.000430107038620875,0.0,0.9688148967167194,ARCH,0.006646009708477685,0.0,1.0378028233082255,CMC,0.006307593227222874,0.0,0.9985312127514105,0.018266237773115847,0.9541967113452726
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1824814074140018,PLMR,0.0012785995321048739,0.0,0.9761749906915074,YPF,-0.00367751375627956,0.0,1.0101892536866732,PBR,0.005293300319871719,0.0,0.9944560377301549,ARCH,-0.0032160945633085804,0.0,1.021114463219086,CMC,0.0031514622282315056,0.0,1.014265379754892,0.0028297537606199585,0.956896853077573
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.1745917764160394,PLMR,-0.011077679783278605,0.0,0.9221062208948799,YPF,0.0028818416083016274,0.0,1.0247452808043402,PBR,0.007247429194847089,0.0,1.0304922863343422,ARCH,-0.005457298756025875,0.0,0.9932518297696583,CMC,-0.0031951851659084655,0.0,0.9980615512764552,-0.009600892902064229,0.947709788872853
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1652527032596818,PLMR,-0.013095806776497177,0.0,0.861727596413653,YPF,0.00028409741295520874,0.0,1.026200918220413,PBR,0.0076663887446148495,0.0,1.0699930586611723,ARCH,-0.0035502830768811,0.0,0.9756202039580962,CMC,0.002070598069621621,0.0,1.0083944728836383,-0.006625005626186599,0.9414312061895782
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.1928981136919248,MNTK,0.005394602781426183,7.603249904428121e-05,1.026973013907131,WFRD,0.011803346863651172,0.0006808503960994817,1.059016734318256,YPF,0.003404251980497408,0.0015803144599966857,1.017021259902487,PBR,0.007901572299983428,0.00012048285556081557,1.0395078614999171,ENLC,0.008876294998585622,0.00019264426345106972,1.044381474992928,0.040030393398296144,0.9791170677307794
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.2070721012301524,MNTK,-0.007893263963377218,0.0,0.9864421684969606,WFRD,0.007702891224613851,0.0,1.0998041878657525,YPF,0.006136674695974742,0.0,1.0482269030570468,PBR,-0.02317756009761367,0.0,0.9190415818406361,ENLC,-0.0009041507491858836,0.0,1.0396600835276746,-0.018135408889588176,0.9613603793567072
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.2267071261536195,MNTK,0.0034722132539311,0.0,1.0035678563554191,WFRD,-0.0021192059977589886,0.0,1.0881506297093246,YPF,0.00649527069800766,0.0,1.0822694904984955,PBR,-0.003805514052526382,0.0,0.901554453567883,ENLC,0.007084459705075519,0.0,1.076487233371311,0.011127223606728909,0.9720576512644589
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.2176445622016503,MNTK,-0.0014789438149120926,0.0,0.996146753985412,WFRD,0.016492626289874312,0.0,1.1778829381237612,YPF,0.00393185040937376,0.0,1.1035460991948418,PBR,-0.00560344126360477,0.0,0.8762954164353384,ENLC,0.0019298066714694253,0.0,1.086874294594869,0.015271898292200634,0.9869028168487252
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.2102381044583954,MNTK,-0.005501449038379347,0.0,0.9687455009764232,WFRD,-0.002176594780710772,0.0,1.1650640688467189,YPF,0.0023136162808136797,0.0,1.1163120103034698,PBR,0.002365119318145226,0.0,0.8866581325244051,ENLC,0.004264283002648694,0.0,1.1100479924971525,0.0012649747825174808,0.9881512240248344
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.240041885362839,WFRD,0.006051508283134899,-0.0001812833680653669,1.0302575414156745,YPF,-0.005844981509987579,0.0012103016566269798,0.9707750924500621,HCC,-0.00792541183498543,-0.0011689963019975158,0.9603729408250729,ENLC,0.0006872962348599021,-0.0006237829723348895,1.0034364811742995,CVI,-0.001000542534578619,0.00013745924697198042,0.9949972873271069,-0.008658433100355639,0.9795953827585808
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.2307981120389229,WFRD,0.002330101678619734,0.0,1.042260565548991,YPF,0.0,0.0,0.9707750924500621,HCC,0.00032358248588235664,0.0,0.9619267401429045,ENLC,0.003424658992406515,0.0,1.020618620017111,CVI,-0.0036198939622501536,0.0,0.9769883639628535,0.0024584491946584523,0.9820036682384148
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.2257503251485944,WFRD,-0.0007197653244819247,0.0,1.0385096504782054,YPF,0.01623037626259647,0.0,1.049555317534169,HCC,0.0071082843378312615,0.0,0.9961149840483989,ENLC,0.001683476224825009,0.0,1.0292095559241736,CVI,-0.0054275250018735125,0.0,0.950475220103114,0.018874846498897306,1.000538836737769
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.195104134080346,WFRD,-0.0044305299039435475,0.0,1.0155039101683172,YPF,-0.007990324246949454,0.0,1.007623881023129,HCC,-0.009516368753754657,0.0,0.9487179965016739,ENLC,0.0011686331554945806,0.0,1.0352233979791978,CVI,-0.0035262971537932454,0.0,0.933716929786111,-0.024294886902946324,0.9762308588572194
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1824527709008332,WFRD,0.008027581009298323,0.0,1.056264109688994,YPF,0.004791930928963595,0.0,1.0317662012243143,HCC,0.007164320221241117,0.0,0.9827025941346353,ENLC,0.000497933274258644,0.0,1.0378007588599225,CVI,0.005679066786785203,0.0,0.9602301338071477,0.02616083222054688,1.0017698705643034
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1985562696230936,WFRD,0.002414758037064324,0.00048295160741286487,1.0120737901853216,ENLC,-0.004304618664891846,-0.0003940882996726636,0.9784769066755408,YPF,-0.001970441498363318,0.0011309502389867966,0.9901477925081834,CVI,0.004167752651976109,-0.0008609237329783693,1.0208387632598805,FANG,0.0035828640711534467,0.0008335505303952218,1.0179143203557672,0.005082754941082567,1.0068616213237418
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.2100791679300236,WFRD,0.005754405204829505,0.0,1.0411932036148912,ENLC,0.00439930532394186,0.0,1.0000000000000002,YPF,-0.0027363217421969123,0.0,0.9766009778450413,CVI,0.00566468882686837,0.0,1.0497524329412424,FANG,0.002627551524497873,0.0,1.0312874319770622,0.015709629137940696,1.0226790439879634
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.2168530613945892,WFRD,-0.0028194868773524953,0.0,1.0265150507429872,ENLC,0.00248343186588027,0.0,1.0124171593294016,YPF,-0.004539718341364307,0.0,0.9544335109884541,CVI,-0.004168720031002038,0.0,1.027871812967266,FANG,7.336453359858553e-05,0.0,1.0316657315843276,-0.008971128850239984,1.013504458511907
