Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52566,0.009549073338481762,1.783356447145968,CNQ,-0.0023369641463870934,0.00035866363659501976,0.9883151792680646,NMRK,0.008633222511381435,0.00015705246533413795,1.0431661125569072,SITM,-0.018340486369792946,-0.00019006115925029562,0.9082975681510352,CALX,-0.0008132191778629417,0.0005283763597827845,0.9959339041106853,NUE,-0.0018451149005894525,0.00043120203067234443,0.9907744254970527,-0.013417328750117008,1.976400332846492
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52702,-0.009136167611567658,1.7670634037336725,CNQ,-0.008505499555673346,0.0,0.9462846076774158,NMRK,-0.0059630228287552494,0.0,1.0120639958401036,SITM,-0.013623084785915895,0.0,0.8464284942422213,CALX,-0.0036075768086106133,0.0,0.9779693638337916,NUE,0.004133920755697096,0.0,1.0112533403059334,-0.02756526322325801,1.9219203374370437
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52894,-0.0074706775774360246,1.7538622427854915,CNQ,-0.0017063847421001422,0.0,0.9382109795962911,NMRK,-0.003318966495598974,0.0,0.995268963372127,SITM,-0.0009178843636502787,0.0,0.8425438768431565,CALX,-0.00788530294427865,0.0,0.9394114403135271,NUE,0.004967546943663726,0.0,1.0363705825054657,-0.00886099160196432,1.9048902174673696
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52586,0.016348464630746795,1.7825351976288724,CNQ,0.0004049573575394039,0.0,0.9401106567918499,NMRK,0.0043749822573139864,0.0,1.0170403836521686,SITM,0.008426411489471297,0.0,0.8780419838642308,CALX,0.01013682261100133,0.0,0.9870246759595445,NUE,-0.01722682029644056,0.0,0.9471037335787702,0.0061163534188854556,1.9165411992615777
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52564,-0.008743415379980468,1.7669497519665676,CNQ,0.0015659934159238276,0.0,0.9474716922857293,NMRK,-0.0034250942638014426,0.0,0.9996230877316613,SITM,-0.018531037712953214,0.0,0.7966868382815092,CALX,-0.018348625613947234,0.0,0.8964719447049981,NUE,0.010497122452271503,0.0,0.9968130529106696,-0.02824164172250656,1.8624149293656092
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52794,-0.010287680637092622,1.7487719372165456,CNQ,-0.0057644093322068105,0.0,0.920163618960661,NMRK,-0.0027380084325724363,0.0,0.9859382055136444,SITM,0.007238579513529775,0.0,0.8255212434129259,CALX,0.002117946236137458,0.0,0.9059653416104521,NUE,0.007199302715447509,0.0,1.032694847503736,0.008053410700335495,1.8774137216862266
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53130,-0.01138805785140995,1.7288568212266013,CNQ,-0.0007225283383995862,0.0,0.916839397507344,NMRK,-0.004921122652597854,0.0,0.96167859132757,SITM,0.0015226214643673242,0.0,0.8318060252354845,CALX,-0.0038046117310891027,0.0,0.8887311097771957,NUE,-0.011644106124529664,0.0,0.9725708055107937,-0.019569747382248884,1.8406732094208593
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52794,0.017777934551572505,1.7595923246434075,CNQ,0.0062159773740762874,0.0,0.9453346622601809,NMRK,0.013065930534875215,0.0,1.0245047196833834,SITM,0.007183530472852118,0.0,0.86168254488439,CALX,0.012226791500365276,0.0,0.9430627596728658,NUE,0.0025015869996448006,0.0,0.984735657927293,0.04119381688181369,1.9164975645490028
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52506,0.010180197220578835,1.7775053215360943,CNQ,0.003064553964615824,0.0,0.9598198076957719,NMRK,0.00850031930754267,0.0,1.0680478059303498,SITM,0.004398182143771523,0.0,0.8806317287969406,CALX,0.0026327968968202775,0.0,0.9554772232087332,NUE,0.001990779947025256,0.0,0.9945376179319049,0.02058663225977555,1.9559517951371288
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,318,357,391,105,286,-52220,0.006223699921661829,1.788567981266492,CNQ,0.0005937605726597629,0.0,0.96266932348911,NMRK,0.0023296652942095264,0.0,1.0804887754605126,SITM,0.0036580161888508655,0.0,0.8967385543987153,CALX,0.0024763228696413897,0.0,0.9673075737049993,NUE,0.0011615820119883046,0.0,1.0003138029680818,0.010219346937349848,1.9759403451243676
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51822,0.01383893524747526,1.8133198577449465,SITM,0.006811709299093572,-4.9854564337815276e-05,1.034058546495468,AA,0.004797782056513274,-1.699848519171056e-05,1.0239889102825663,NMRK,0.005663154492324451,0.0003442052478540207,1.0283157724616223,NUE,0.0031615530296746673,0.0002978756048192678,1.0158077651483732,CALX,0.009402811712831085,0.00010683417325397455,1.0470140585641554,0.030519072566834782,2.0362442119049544
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51716,-0.0010101548486260992,1.8114881238985354,SITM,-0.005425820114243707,0.0,1.0060054681910644,AA,-0.002139401984948153,0.0,1.0130352907464493,NMRK,0.00234768437776971,0.0,1.040386576833734,NUE,-0.003771988202712096,0.0,0.9966496906165582,CALX,-0.004542846679687496,0.0,1.023231936866484,-0.01353237260382174,2.008688996517081
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51550,0.0014018951394270118,1.8140276402945585,SITM,-0.00044338655057272195,0.0,1.0037752217190716,AA,0.0014867201292067202,0.0,1.0205657905381968,NMRK,0.002541453330477639,0.0,1.0536070464871254,NUE,0.0007689074266242547,0.0,1.0004813473608474,CALX,0.028913898144186947,0.0,1.171160056868667,0.033267592479922836,2.0755132434721166
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51682,-0.0029897555945093135,1.8086041410083933,SITM,0.0021038735518745357,0.0,1.0143343024240803,AA,-0.0014086830450611432,0.0,1.013377521910694,NMRK,0.0015275314317641621,0.0,1.0616541358883118,NUE,-0.0009441482892548203,0.0,0.9957583335981368,CALX,0.0010216957366399272,0.0,1.1771429030537957,0.0023002693859626618,2.0802874830462357
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51612,-0.0026261799136575448,1.8038544211415193,SITM,0.0010100671204269496,0.0,1.0194570310640791,AA,0.0012497920856380685,0.0,1.0197100779439314,NMRK,0.002490541732280782,0.0,1.0748746055417036,NUE,0.0005269804922541699,0.0,0.9983820596821655,CALX,0.0032274569801982625,0.0,1.1961387934495546,0.008504838410798233,2.09797999193755
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51628,0.006374052530970564,1.8153522839800988,SITM,0.0016407970372475324,0.0,1.0278206414449347,AA,0.002618347451731085,0.0,1.0330598543643765,NMRK,-0.003743321720158033,0.0,1.0547565982548508,NUE,-0.001944788925042662,0.0,0.9886738478190098,CALX,-0.005677139521846764,0.0,1.1621855593600219,-0.007106105678068842,2.083071524404368
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51482,-0.000629621957060511,1.814209298322305,SITM,-0.016606760718556823,0.0,0.9424767841745866,AA,-0.009377076605787883,0.0,0.9846244474006823,NMRK,0.0008719207051302914,0.0,1.0593549188393068,NUE,0.007130239559178709,0.0,1.0239212547232324,CALX,-0.01037322763855797,0.0,1.1019074825325903,-0.028354904698593676,2.024006229849528
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51788,-0.019392757790687165,1.779026776818328,SITM,-0.01523387330280186,0.0,0.8706889245698477,AA,0.003545952269194297,0.0,1.0020816038685054,NMRK,-0.010417760301761315,0.0,1.0041743907445082,NUE,0.0096523378228345,0.0,1.0733374239960785,CALX,-0.010696334762968874,0.0,1.042975625977646,-0.023149678275503252,1.977151136800897
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51730,-0.0009637690162076495,1.777312205931827,SITM,0.005531321587598059,0.0,0.8947692267926264,AA,-0.00034161433707673443,0.0,1.0003699766544938,NMRK,-0.0011448408627566576,0.0,0.9984262913652178,NUE,-0.009973941697772682,0.0,1.0198103995512064,CALX,-0.009981365809263388,0.0,0.9909240197125042,-0.015910441119271403,1.9456937900549256
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51778,-0.004050216740091761,1.7701137062829924,NVT,-0.00484752794875134,-0.00037305414433354473,0.9757623602562433,AA,0.007208818998986572,0.0011153992568788318,1.0360440949949328,CNQ,0.0063002536076884295,-0.0004770986905039999,1.031501268038442,NMRK,-0.004502840961842707,0.0002684414806654184,0.9774857951907865,AMN,-0.0014082332833095363,3.8410418816330907e-05,0.9929588335834523,0.0033225687342944535,1.9521584914082728
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51900,-0.0014410312534549607,1.7675629171100695,NVT,-0.0037998777545605214,0.0,0.9572234718238675,AA,-0.002661534663762111,0.0,1.0222567586348574,CNQ,-0.0009726943383950193,0.0,1.0264845908211007,NMRK,-0.001665654576684994,0.0,0.969345026748766,AMN,-0.016489548716868297,0.0,0.911091618282357,-0.025589310050270944,1.9022041025043572
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51646,0.009159984668711818,1.7837537663317813,NVT,0.0016912824977384667,0.0,0.9653181483454683,AA,0.002144927417624398,0.0,1.0332200913820961,CNQ,0.0050573114230838545,0.0,1.0524408520549962,NMRK,0.0020395683171985815,0.0,0.97923025377372,AMN,0.00082197356891478,0.0,0.9148360844277964,0.011755063224560082,1.9245646319953134
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51552,0.002817754443029452,1.7887799464321332,NVT,0.0026507664507289252,0.0,0.9781123131550379,AA,-0.001028923391151948,0.0,1.0279045697809401,CNQ,0.004642504896717448,0.0,1.0768706611008503,NMRK,0.0017814824891407178,0.0,0.9879526615233934,AMN,-0.00117208791333574,0.0,0.9094747428415904,0.006873742532099404,1.9377935937620339
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51626,-0.0142436152864307,1.7633012530430718,NVT,0.0002669321688799187,0.0,0.979417761360831,AA,-0.00442793142198179,0.0,1.0051471150642817,CNQ,0.003645945045130539,0.0,1.0965017173562857,NMRK,-0.0027074928550140822,0.0,0.9745782876625598,AMN,-0.0009918712362124939,0.0,0.9049643336541587,-0.004214418299197909,1.9296269209804147
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51704,0.0008199802697488323,1.7647471252801905,NVT,-0.0027725691263970065,0.0,0.9658402441258614,AA,0.002908588914768906,0.0,1.0197649138472213,CNQ,0.006644120140519361,0.0,1.1329281630782906,NMRK,-0.003818578799708261,0.0,0.9559707677229387,AMN,0.003761519783478429,0.0,0.9219845398760712,0.006723080912661428,1.9425999589014158
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,318,58,438,-380,-52084,-0.018387945694007368,1.7322970509768827,NVT,0.0005406909025124752,0.0,0.9684513492922578,AA,-0.004365519954063224,0.0,0.9975058934479533,CNQ,0.003234526419499506,0.0,1.1512505934526496,NMRK,-0.0047445605762971525,0.0,0.9332924616397847,AMN,-0.002030641519850951,0.0,0.912623439439406,-0.0073655047281993465,1.9282917297191275
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52348,-0.009689541868338813,1.7155118861730423,NVT,-0.005823657236050939,0.0,0.9402517057519121,AA,-0.0013988435140138034,0.0,0.9905291202017522,CNQ,0.0010230550460991418,0.0,1.1571395570974314,NMRK,-0.006978156317877349,0.0,0.9007291582016899,AMN,-0.014192466918954616,0.0,0.8478615495708743,-0.027370068940797562,1.8755142521387453
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52669,-0.01103737849414832,1.69657713217414,NVT,-0.003934663026720564,0.0,0.9217538376397472,AA,0.005433531336114284,0.0,1.017439475271502,CNQ,-0.0010555823649926134,0.0,1.1510322765458945,NMRK,-0.0029696898688256427,0.0,0.8873547269233528,AMN,-0.005982125483671674,0.0,0.8225014786593079,-0.00850852940809621,1.8595563839691192
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,271,92,405,-313,-52982,-0.018914821867908604,1.664486677933899,PBR,-0.00035737493801395875,-0.0003585105662024883,0.9982131253099302,AIG,-0.004896980532853828,-0.0008424675136462801,0.9755150973357308,CNQ,-0.0034123904107860267,-0.0009108379481522286,0.9829380479460699,EOG,-0.00363420571365718,-0.0008779524704536162,0.9818289714317141,VRN,-0.004054462887814048,-0.00010201821913594458,0.9797276855609298,-0.0194472012007156,1.8233932168259965
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52853,0.002771738943381896,1.6691002004798687,PBR,-0.0004735660943636422,0.0,0.9958495258544525,AIG,0.0004884608324982498,0.0,0.9778976019185269,CNQ,-0.00590669674449178,0.0,0.953908463106869,EOG,0.003338987704366181,0.0,0.998220545748719,VRN,0.0006557157983010598,0.0,0.982939800168206,-0.0018970985036899316,1.8199340602827176
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53120,-0.012171906253646725,1.6487840693116849,PBR,0.008227853286611353,0.0,1.0368180448258122,AIG,0.002610515188330531,0.0,0.9906616846307286,CNQ,0.005721249918775317,0.0,0.9811962066922154,EOG,0.009050946664174919,0.0,1.0433947503419951,VRN,0.01209152776634901,0.0,1.042366019600123,0.03770209282424113,1.8885493831574947
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53323,-0.0014966358477518371,1.6463164399683508,PBR,0.0068388850085220115,0.0,1.072271441742434,AIG,-0.001992759711749659,0.0,0.9807909311651978,CNQ,-0.00043390376216143615,0.0,0.979067483064704,EOG,0.0011033829744045765,0.0,1.0491510703575475,VRN,-0.0012326902105093574,0.0,1.0359414476594797,0.004282914298506136,1.8966378783140547
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53448,-0.00538408875771057,1.637452526132283,PBR,0.00249820298398582,0.0,1.0856652003194525,AIG,-0.004199235035051619,0.0,0.9601980729641488,CNQ,0.002411523841280472,0.0,0.990872705952869,EOG,0.004129054451914804,0.0,1.0708110798465025,VRN,-0.0018604362643556806,0.0,1.0263049324746056,0.0029791099777737974,1.902288171141564
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-53065,0.024347646888076113,1.6773206420345401,PBR,-0.005805526623869951,0.0,1.0541509091941341,AIG,0.0019142417772669785,0.0,0.9693883292927449,CNQ,-0.001171865424724805,0.0,0.9850668586308207,EOG,-9.110832020837735e-05,0.0,1.0703232808527758,VRN,0.00031302032302855666,0.0,1.0279112039820506,-0.0048412382685075975,1.8930787408497043
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52714,0.018885951732779516,1.7089984387203991,PBR,-0.0004484366393583184,0.0,1.0517873097386565,AIG,0.0027738704853563336,0.0,0.982833117670115,CNQ,7.860249118820662e-05,0.0,0.9854540021761973,EOG,0.0032452359889802553,0.0,1.08769053900711,VRN,0.001249958009926422,0.0,1.034335433196603,0.006899230336092899,1.906139527127187
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52537,0.00686300355780145,1.7207273010856143,PBR,0.00749063186197172,0.0,1.091180067410386,AIG,0.0047099596883045,0.0,1.0059786394928993,CNQ,0.0061272605681644615,0.0,1.0156446694225676,EOG,0.003049879472103534,0.0,1.104277164241705,VRN,0.008385103175061427,0.0,1.07770047982148,0.029762834765605643,1.962871642913263
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52294,0.00942251544733641,1.736940880660747,PBR,-0.004620913940744909,0.0,1.0659688214835878,AIG,0.0038572185570852737,0.0,1.0253800368743164,CNQ,0.0012957209339881093,0.0,1.0222246297208888,EOG,-0.00045946143035084934,0.0,1.1017403004147737,VRN,0.0,0.0,1.07770047982148,7.256411997762463e-05,1.9630140769666602
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52613,-0.024391082077444004,1.6945750130768829,PBR,-0.0028086065158790864,0.0,1.0509993865948741,AIG,-0.002522832666019137,0.0,1.0124457256137642,CNQ,-0.000302913059915011,0.0,1.0206764037683427,EOG,-0.0020191476323849324,0.0,1.0906174188193458,VRN,-0.0014903028944234231,0.0,1.0696699790994826,-0.00914380276862159,1.9450646634148492
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52686,0.0051569298644233985,1.7033138175693248,GOGL,0.008030890159455918,0.0004991920732916611,1.0401544507972795,CNQ,0.0016446166521813983,-0.00014075615072789755,1.008223083260907,PBR,0.0003913240679246772,0.00021760746224492846,1.0019566203396233,BCC,-0.008516488089547148,0.0005069579746032172,0.9574175595522643,AIG,0.005355822208246978,0.00043999773062701676,1.026779111041235,0.00842916408830075,1.9614599326251283
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52675,-0.0037017126347429485,1.6970086392898962,GOGL,0.009099902753016132,0.0,1.0874809725491403,CNQ,-0.0007466804963224938,0.0,1.0044589806998416,PBR,0.0,0.0,1.0019566203396233,BCC,0.0013825534493163705,0.0,0.9640359642992394,AIG,0.0026233967063496347,0.0,1.040247355731506,0.012359172412359645,1.9857019541123777
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52424,0.008401207191663262,1.7112655604746132,GOGL,0.006054903104245524,0.0,1.120403932131619,CNQ,-0.010417819991625322,0.0,0.9521376164503296,PBR,-0.0038347549668073413,0.0,0.982745329707759,BCC,0.013471458116971924,0.0,1.0289708148807986,AIG,0.002945442604295634,0.0,1.0555673001343933,0.008219228867080418,2.002022892935036
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,307,419,78,341,-52083,0.014517207887505545,1.7361083583667518,GOGL,0.007713485978631774,0.0,1.1636150322361247,CNQ,0.002925455151717271,0.0,0.9660647959262717,PBR,0.0018044545154228154,0.0,0.9916119259462682,BCC,0.000534017120670205,0.0,1.0317182550398802,AIG,-0.0009250281991399767,0.0,1.0506851525408214,0.012052384567302088,2.026152042753232
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52456,-0.01811572566845976,1.7046574956158598,GOGL,0.0053050026409258155,0.0,1.1944799363312928,CNQ,0.0012078783238826053,0.0,0.9718992395585988,PBR,0.0025335562161873607,0.0,1.0041734487414016,BCC,-0.0038973499130071643,0.0,1.0116134197822424,AIG,-0.0006088925324509554,0.0,1.0474863808241255,0.004540194735537662,2.035351167591139
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52757,-0.01896945434456343,1.672321073079657,GOGL,-0.004306598989692989,0.0,1.1687592058962284,CNQ,0.0054221612370952245,0.0,0.9982482114740836,PBR,0.00882998387628211,0.0,1.0485076255482875,BCC,-0.003086055017125755,0.0,0.9960039464346887,AIG,-0.004757290399217329,0.0,1.0225703963100978,0.002102200707341263,2.039629884255337
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,229,109,388,-279,-53036,-0.0038405967262932217,1.6658983622410761,GOGL,-0.0029929336770653236,0.0,1.1512691119576937,CNQ,-0.0014705930994685758,0.0,0.9909081268173304,PBR,-0.002959826205957672,0.0,1.032990623812066,BCC,-0.001028083106980726,0.0,0.9908840722756105,AIG,-0.00576228117333355,0.0,0.9931087055947683,-0.014213717262805847,2.0106391617597623
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,260,395,102,293,-52743,0.01576672117072042,1.692164117217291,GOGL,0.006255580763774526,0.0,1.1872783965111453,CNQ,0.00015194557231676953,0.0,0.9916609473295435,PBR,-0.003004240746366427,0.0,1.0174738611987126,BCC,0.0069817792448994,0.0,1.0254747415251868,AIG,0.004712676689026463,0.0,1.0165097068273967,0.015097741523650732,2.040995272121341
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,267,296,201,95,-52648,0.0008812077558950637,1.6936552653616301,GOGL,0.006065818743284712,0.0,1.2232874742664168,CNQ,0.00523819390676219,0.0,1.0176335089889217,PBR,0.006390670921191522,0.0,1.049985564287888,BCC,0.003214779670757695,0.0,1.04195811828484,AIG,-0.00013251258057800364,0.0,1.0158362052052252,0.020776950661418117,2.083400930190394
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,190,170,234,70,427,-357,-53005,-0.021173138152195015,1.6577952684459358,GOGL,-0.00033643437044723613,0.0,1.2212296945100127,CNQ,-0.0005918205370112562,0.0,1.0146222269400693,PBR,-0.0033778884826443315,0.0,1.0322518935651337,BCC,-0.00402681321415761,0.0,1.0209792646882991,AIG,0.003447151077248245,0.0,1.03334490955063,-0.004885805527012187,2.0732218384106877
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,174,164,232,174,323,-149,-53154,-0.0071661613961429005,1.6459152399904902,GOGL,0.001992086505591116,-0.00010732566856067489,1.0099604325279556,CNQ,-0.005669669373371976,-0.0004699146126634097,0.9716516531331402,PBR,0.0005158192895676882,-6.860416459317238e-05,1.0025790964478385,SBLK,-0.0032818897345461423,-0.00032878967651169244,0.9835905513272692,ENLC,-0.0011411430249699684,-0.0006910341547470031,0.9942942848751501,-0.009250464614805236,2.054043573155828
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,219,114,383,-269,-53423,-0.010142945264832837,1.6292208118007123,GOGL,0.01535893539932367,0.0,1.0875200177233049,CNQ,0.001195285980665517,0.0,0.9774586611285427,PBR,0.004425357803929319,0.0,1.0247629525904478,SBLK,0.013283400291473414,0.0,1.048917686408225,ENLC,-0.008520725068401269,0.0,0.9519337436826312,0.02574225440699065,2.1069192853790497
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53798,-0.018412122845487655,1.5992233980714126,GOGL,-0.005426364400047912,0.0,1.0580136181807387,CNQ,0.0,0.0,0.9774586611285427,PBR,0.0033519867859220123,0.0,1.041937911969376,SBLK,-0.006770961070195369,0.0,1.0134067823056776,ENLC,0.0029666132765297174,0.0,0.9660538400945589,-0.005878725407791552,2.094533285443926
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53655,0.014956856067329216,1.623142752255872,GOGL,-0.007011927178067357,0.0,1.0209200459603043,CNQ,0.001149873574425575,0.0,0.9830784305511683,PBR,-0.008379082817308791,0.0,0.99828549169495,SBLK,-0.006016564503915922,0.0,0.9829206459334376,ENLC,-0.004628495044703196,0.0,0.943696963035588,-0.024886195969569692,2.0424083196375817
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,248,476,21,455,-53200,0.022372677655603468,1.6594568018411215,GOGL,0.011395548038995562,0.0,1.0790897630988754,CNQ,0.00868903786180506,0.0,1.0257884590720832,PBR,0.0034407985190156865,0.0,1.015459987901844,SBLK,0.016496243000875665,0.0,1.063993135062916,ENLC,0.012219447093754355,0.0,1.0013542385973382,0.052241074514446324,2.149105924852694
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53399,-0.002442603440647617,1.6554034069473382,GOGL,-0.0065625002617211384,0.0,1.0436821288350906,CNQ,0.003907929271147781,0.0,1.04583200279815,PBR,0.0014094729064852098,0.0,1.0226163046046812,SBLK,-0.01057933406031757,0.0,1.00771144099434,ENLC,0.009165640754895765,0.0,1.0472445046942152,-0.0026587913895099527,2.1433919005245508
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,202,99,398,-299,-53698,-0.015473503680411893,1.6297885162373722,GOGL,0.00032309663609315643,0.0,1.0453681797599763,CNQ,0.000573179951416103,0.0,1.0488292524809162,PBR,0.005458346622380317,0.0,1.0505252758658312,SBLK,-0.006552705095401179,0.0,0.9746952615238516,ENLC,0.005168610705432642,0.0,1.0743085004850552,0.004970528819921039,2.1540456917384936
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53267,0.018642691757321028,1.6601721611752072,GOGL,0.011304364646717115,0.0,1.1044542952303849,CNQ,0.005822500457953428,0.0,1.0793632964953417,PBR,0.0,0.0,1.0505252758658312,SBLK,0.019882184046222263,0.0,1.0715906144168414,ENLC,0.006790793602324286,0.0,1.1107855369451378,0.043799842753217084,2.2483925543198846
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53278,-0.005254666430088317,1.6514485102517127,GOGL,-0.007572038769807343,0.0,1.0626394415155613,CNQ,-0.0015967012032289008,0.0,1.0707461931241655,PBR,0.0016348851929748776,0.0,1.0591127169576258,SBLK,-0.005827225615456566,0.0,1.0403686130287781,ENLC,0.0033898012900134946,0.0,1.1296122481754627,-0.009971279105504438,2.225973204622023
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53373,-0.007934042550334475,1.6383458475016892,GOGL,0.0006742030624772057,-0.0009287627970209644,1.003371015312386,VRN,0.004446718196294934,0.0002675926370728845,1.0222335909814746,PBR,-0.002647989949371349,-0.00033700182834468795,0.9867600502531433,SBLK,-0.001463916051250912,-0.0007843371614294873,0.9926804197437454,AOSL,-0.01750778268049445,-3.999875836388561e-05,0.9124610865975278,-0.01832127533043071,2.185190536661982
