Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.7288568212266013,TSLA,-0.006997854243472346,0.0,0.8063978789955053,BX,-0.005759718998774921,0.0,0.8076638136419412,CNQ,-0.0007225978231052866,0.0,0.8986985056373653,NUE,-0.011644039845427057,0.0,1.0057889942765794,TRGP,-0.003214133052910939,0.0,0.9115325099732556,-0.028338343963690553,1.176306155202275
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.7595923246434075,TSLA,0.00857611260515916,0.0,0.8409766740696402,BX,0.0061810587266300406,0.0,0.8326249009594152,CNQ,0.006216001399964633,0.0,0.9266300614833053,NUE,0.0025015864588933123,0.0,1.0183693349195104,TRGP,0.0064107923405445355,0.0,0.940750738138725,0.02988555153119168,1.2114607134200308
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.7775053215360943,TSLA,0.014989411047433255,0.0,0.9040053993143059,BX,0.011489254533935879,0.0,0.8804560980514946,CNQ,0.003064553964615824,0.0,0.9408286006265596,NUE,0.0019907368234077794,0.0,1.0285058615937783,TRGP,0.0013056423884670655,0.0,0.946892158342203,0.0328395987578598,1.2512445971596553
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.788567981266492,TSLA,0.011523772611061923,0.0,0.9560931626186574,BX,0.006880707303126111,0.0,0.9107469015712188,CNQ,0.0005937605726597629,0.0,0.9436217352699732,NUE,0.0011615538268014535,0.0,1.0344791861908882,TRGP,-0.0002751562115644868,0.0,0.9455894420469552,0.01988463810208476,1.2761251431513638
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51754,0.01383893524747526,1.8133198577449465,NUE,0.0041120126941648575,0.00020979960933494753,1.0205600634708243,IMO,0.005382441048837761,-0.00011400763158554459,1.0269122052441888,BLDR,0.005258663402542708,-4.9854564337815276e-05,1.0262933170127135,NVDA,0.008805683967473943,0.0008224025388329716,1.0440284198373697,CG,0.00237879027072756,0.0002116671198800022,1.0118939513536378,0.02701759845587139,1.3106029798484689
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51648,-0.0010101548486260992,1.8114881238985354,NUE,-0.003771988202712096,0.0,1.001312360872969,IMO,-0.004027624347386127,0.0,1.0062321222418413,BLDR,0.0003558333061856711,0.0,1.028119263733258,NVDA,-0.004026497494559855,0.0,1.0230095307537475,CG,-0.002422088931927502,0.0,0.9996394656543477,-0.013892365670399908,1.2923956040036981
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51482,0.0014018951394270118,1.8140276402945585,NUE,0.0007689074266242547,0.0,1.0051619434261985,IMO,-0.0006756591951364799,0.0,1.0028327723126693,BLDR,0.001397120468104829,0.0,1.035301296068331,NVDA,-0.0021172870251618295,0.0,1.0121795067233383,CG,-0.003966111054240384,0.0,0.9798160599794143,-0.00459302937980961,1.2864595930241722
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51614,-0.0029897555945093135,1.8086041410083933,NUE,-0.0009441622285205842,0.0,1.0004167637235517,IMO,-0.0012429035855039405,0.0,0.996600650070828,BLDR,-0.00235155782273504,0.0,1.023128441760045,NVDA,-0.0027665713539544168,0.0,0.9981781725815358,CG,-0.00014713752763233502,0.0,0.9790952214164153,-0.007452332518346316,1.2768724683655397
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51544,-0.0026261799136575448,1.8038544211415193,NUE,0.0005270225453045896,0.0,1.0030529746694665,IMO,0.005230223971404913,0.0,1.0226628731204188,BLDR,0.0039500201604814045,0.0,1.0433353316186156,NVDA,-0.0011829912366977614,0.0,0.9922739924274011,CG,0.002098280849412859,0.0,0.9893673051806637,0.010622556289906004,1.290436118035784
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.8153522839800988,NUE,-0.0019448165905309623,0.0,0.9932992043378734,IMO,0.002714684613926899,0.0,1.0365439089548902,BLDR,-0.005180261916734286,0.0,1.0163115801947793,NVDA,0.00482813334423784,0.0,1.0162281481746949,CG,-0.002513646729204422,0.0,0.9769327057274179,-0.0020959072783049313,1.2877314835838052
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.814209298322305,NUE,0.007130225453439554,0.0,1.0287114406861293,IMO,0.002732946087602972,0.0,1.0507080020579251,BLDR,0.004623309029962996,0.0,1.0398051927246317,NVDA,-0.00551770794840345,0.0,0.9881918975218207,CG,0.005017488129241299,0.0,1.0014414469976924,0.013986260751843371,1.3057420318915662
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.779026776818328,NUE,0.009652352100331597,0.0,1.0783588658618388,IMO,-0.003451032329256765,0.0,1.0325778656393718,BLDR,-0.007070935864675155,0.0,1.0030432135770715,NVDA,-0.011512500145947069,0.0,0.9313091006996024,CG,-0.015008046344246573,0.0,0.9262930487597388,-0.027390162583793964,1.2699775453455626
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.777312205931827,NUE,-0.009973954690867948,0.0,1.0245813535188302,IMO,0.007187907476318012,0.0,1.0696882364409206,BLDR,0.00014562513952114388,0.0,1.003773555116686,NVDA,0.00415883651190554,0.0,0.9506749121588994,CG,0.0002334177229026846,0.0,0.9273741148306492,0.0017518321597794321,1.2722023328516967
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.7701137062829924,NUE,-0.003704945095970258,0.0,1.0056012652131194,IMO,0.0038135744097020476,0.0,1.0900849148651726,BLDR,-0.009289356957501793,0.0,0.9571515008267885,NVDA,-0.006607982353075581,0.0,0.919264696943611,CG,-0.0017100543945790748,0.0,0.9194448139282241,-0.017498764391424657,1.2499403639709041
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.7675629171100695,NUE,-0.004508915107875167,0.0,0.9829304115270303,IMO,-0.00010395109752945331,0.0,1.0895183372486699,BLDR,0.0009665646600184098,0.0,0.9617772449017022,NVDA,0.0011230189576763028,0.0,0.9244264553525622,CG,-0.0034496038401905073,0.0,0.9035862121233739,-0.005972886427900415,1.2424746121352575
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.7837537663317813,NUE,-0.001823725667413534,0.0,0.9739674344231144,IMO,0.0027040915211359543,0.0,1.1042491237380512,BLDR,0.0037463503038190904,0.0,0.9797930172699212,NVDA,0.0030438085245214188,0.0,0.9384953409780384,CG,0.008137181926044068,0.0,0.9403494390929386,0.015807706608106997,1.2621152862719132
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.7887799464321332,NUE,0.007001111080821199,0.0,1.0080617054106078,IMO,0.002565421939349033,0.0,1.118413448380774,BLDR,0.0017145048073528013,0.0,0.9881923164615212,NVDA,0.0013085663202174747,0.0,0.9446357579524628,CG,0.002184753889701341,0.0,0.9506215995666224,0.01477435803744185,1.2807622293958227
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.7633012530430718,NUE,-0.003486773203793092,0.0,0.9904872926996294,IMO,0.001925023158348438,0.0,1.1291783073244805,BLDR,-0.0014781928353425622,0.0,0.9808886224508512,NVDA,-0.010171798110523067,0.0,0.8965925368630958,CG,-0.003336453769332559,0.0,0.9347630744712074,-0.016548194760642843,1.2595679265817055
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.7647471252801905,NUE,-0.0033711808504558907,0.0,0.973791733730785,IMO,0.00361265856631281,0.0,1.1495749857487325,BLDR,-0.004715814054863099,0.0,0.957760180690806,NVDA,0.002761976790497656,0.0,0.9089743757498422,CG,-0.0026219611671455256,0.0,0.9225085120624821,-0.004334320715654049,1.2541085552247488
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.7322970509768827,NUE,-0.0074354624845982325,0.0,0.9375887742109493,IMO,0.0008870845838161667,0.0,1.1546738369877245,BLDR,-0.006939510285573824,0.0,0.9245282475657216,NVDA,-0.007712840094815499,0.0,0.8739205056976258,CG,-0.00023442519718299695,0.0,0.9214272158632659,-0.021435153478354382,1.2272265458649891
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.7155118861730423,NUE,-0.004592315853968332,0.0,0.9160602552493909,IMO,0.0023062452964615512,0.0,1.1679886425152253,BLDR,-0.008742593359382766,0.0,0.8841143749770722,NVDA,-0.006454864861436183,0.0,0.845715311878045,CG,-0.002112252709080931,0.0,0.9116957801986255,-0.019595781487406663,1.2031780826366738
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.69657713217414,NUE,-0.007501199134665271,0.0,0.8817025032795011,IMO,0.0007761214445402232,0.0,1.1725211476774027,BLDR,-0.007958142637854593,0.0,0.8489348334558462,NVDA,-0.0073163641707111315,0.0,0.8147775058458134,CG,0.00043486550418703196,0.0,0.9136781054242319,-0.02156471899450374,1.177231885384268
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.664486677933899,CNQ,-0.003412390410786083,-0.0006891459657477455,0.9829380479460695,EOG,-0.003634205713657206,-0.0011403750934534608,0.981828971431714,PBR,-0.00035737493801394547,-0.00046400796590205496,0.9982131253099302,AIG,-0.0048969805328538465,-0.0011039525878259676,0.9755150973357307,CVX,-0.0015290884130092785,-0.00035526853179775227,0.9923545579349536,-0.01758279015304734,1.1565328641820802
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.6691002004798687,CNQ,-0.005906713935021491,0.0,0.9539083786207402,EOG,0.0033389530208290277,0.0,0.9982203754822109,PBR,-0.0004735271324546098,0.0,0.9958497203158974,AIG,0.0004884607976934241,0.0,0.9778976017487636,CVX,0.0004254972365973497,0.0,0.9944657785455842,-0.0021273300123562993,1.1540725371098293
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.6487840693116849,CNQ,0.005721268171520366,0.0,0.9811962068464873,EOG,0.009050914598224402,0.0,1.0433944123256957,PBR,0.008227792847061367,0.0,1.0368179463437133,AIG,0.0026104723545009815,0.0,0.9906614750232534,CVX,0.008507617054553806,0.0,1.0367684486342068,0.03411806502586093,1.1934472589755027
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.6463164399683508,CNQ,-0.00043392146878511455,0.0,0.9790673963502813,EOG,0.0011034657077494182,0.0,1.0491511620939895,PBR,0.006838939131446554,0.0,1.0722716204708935,AIG,-0.001992731925535951,0.0,0.9807908612798666,CVX,0.00015087452746693765,0.0,1.0375505583831084,0.005666625972341844,1.2002100782098335
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.637452526132283,CNQ,0.0024115416249861354,0.0,0.9908727052501088,EOG,0.004129087183092662,0.0,1.0708113451766348,PBR,0.002498136632775694,0.0,1.085665025547814,AIG,-0.004199206686742474,0.0,0.9601981435649549,CVX,0.004039454306098022,0.0,1.0585062487373837,0.00887901306021004,1.2108667591692543
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.6773206420345401,CNQ,-0.0011718477499359948,0.0,0.9850669454995071,EOG,-9.109227105092988e-05,0.0,1.0703236319901386,PBR,-0.005805503017834579,0.0,1.0541508676369375,AIG,0.001914212543844318,0.0,0.9693882602198952,CVX,-0.007032576197498686,0.0,1.021286119488513,-0.012186806692475873,1.196110160044914
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.7089984387203991,CNQ,7.85317757187265e-05,0.0,0.9854537407816666,EOG,0.0032451870825207954,0.0,1.0876906341133943,PBR,-0.0004484337722274079,0.0,1.0517872833865813,AIG,0.0027738704853563336,0.0,0.9828330476392697,CVX,0.0011025335322568442,0.0,1.0269161304523358,0.006751689103625292,1.2041859239792247
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.7207273010856143,CNQ,0.006127279319213131,0.0,1.0156444924113301,EOG,0.0030498952578205786,0.0,1.1042773466481859,PBR,0.007490663194208037,0.0,1.091180204845581,AIG,0.004709945543601802,0.0,1.0059784983034354,CVX,0.005269170434754589,0.0,1.053971111020096,0.026646953749598138,1.2362738106014162
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.736940880660747,CNQ,0.001295755331550419,0.0,1.0222246262413393,EOG,-0.0004594924918488452,0.0,1.101740310899668,PBR,-0.004620977378663849,0.0,1.0659686096323948,AIG,0.003857232642867681,0.0,1.0253799638118306,CVX,0.0009199432822850628,0.0,1.0588190792366232,0.000992461386190469,1.2375007646211966
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.6945750130768829,CNQ,-0.0003029300670142288,0.0,1.020676313368685,EOG,-0.002019163374134636,0.0,1.0906173424817864,PBR,-0.0028085382670969272,0.0,1.0509995414740114,AIG,-0.002522819108233976,0.0,1.012445722982307,CVX,-0.0017871666646311901,0.0,1.0493576484251872,-0.009440617481110958,1.2258179932698257
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.7033138175693248,CNQ,0.003147541252071884,0.0,1.0367394173753879,EOG,0.0034353418811357895,0.0,1.10935055964639,PBR,0.0032983177869765345,0.0,1.068332193882751,AIG,0.0050428568201788876,0.0,1.0379738170783184,CVX,0.0025037290063217644,0.0,1.062494184337026,0.01742778674668486,1.2471812878467812
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.6970086392898962,CNQ,-0.0007467306915080574,0.0,1.032868591665136,EOG,0.0017414822077203242,0.0,1.119010130955134,PBR,0.0,0.0,1.068332193882751,AIG,0.0026233967063496347,0.0,1.0515889025433205,CVX,0.003929928989890241,0.0,1.0833718178201053,0.007548077212452143,1.2565951085053741
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.7112655604746132,CNQ,-0.010417819991625322,0.0,0.9790673963502812,EOG,-0.005510561281301386,0.0,1.088178261450007,PBR,-0.003834775047895889,0.0,1.0478481256829237,AIG,0.0029454558241776676,0.0,1.0670759458315047,CVX,-0.0030458136791103652,0.0,1.0668730743087096,-0.019863514175755295,1.2316347137543928
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.7361083583667518,CNQ,0.002925455151717271,0.0,0.9933884851429379,EOG,0.0031919879836164178,0.0,1.1055455211229122,PBR,0.0018044729737485721,0.0,1.0573021937998635,AIG,-0.0009250541949133107,0.0,1.062140430431592,CVX,0.0019788235919180777,0.0,1.0774288423538307,0.008975685506087029,1.2426894796034318
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.7046574956158598,CNQ,0.001207895851211216,0.0,0.9993880342921636,EOG,-0.0011472737397379528,0.0,1.099203704400566,PBR,0.0025335394954791647,0.0,1.070695778133107,AIG,-0.0006088794837455947,0.0,1.0589068528468595,CVX,-0.002540047841373494,0.0,1.0637452383275587,-0.0005547657181666607,1.2420000780818214
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.672321073079657,CNQ,0.005422125920551535,0.0,1.0264820731192865,EOG,0.007260804380703601,0.0,1.1391092197615522,PBR,0.008830036895272243,0.0,1.1179671942557448,AIG,-0.004757303527738732,0.0,1.0337191463138842,CVX,0.0040723679793182475,0.0,1.0854050485611457,0.020828031648106895,1.267868495015061
2022-02-14,4401.669921875,4426.22021484375,4364.83984375,4412.60986328125,4600390000,197,170,230,109,388,-279,-52968,-0.0038405967262932217,1.6658983622410761,CNQ,-0.001470542337438885,0.0,1.0189346463835667,EOG,-0.005721651322063215,0.0,1.1065212908954367,PBR,-0.0029598203920794043,0.0,1.101422283759575,AIG,-0.005762241215564324,0.0,1.003936450962845,CVX,-0.0030833929075296143,0.0,1.0686713974184943,-0.018997648174675443,1.2437819754150097
2022-02-15,4471.06982421875,4472.77001953125,4429.27978515625,4429.27978515625,4430830000,260,201,261,395,102,293,-52675,0.01576672117072042,1.692164117217291,CNQ,0.0001519113705660935,0.0,1.0197085851768137,EOG,-0.004426432565690553,0.0,1.0820315815121893,PBR,-0.0030043136036830955,0.0,1.084877194007082,AIG,0.004712648341701087,0.0,1.0275924482168617,CVX,-0.0014639807041244568,0.0,1.0608488258941422,-0.004030167161230924,1.2387693261419612
2022-02-16,4475.009765625,4489.5498046875,4429.68017578125,4455.75,4283640000,269,203,268,296,201,95,-52580,0.0008812077558950637,1.6936552653616301,CNQ,0.00523819390676219,0.0,1.0464157416645452,EOG,0.0015690076051096736,0.0,1.0905201604139967,PBR,0.006390723880966931,0.0,1.1195429469653693,AIG,-0.00013249905198375878,0.0,1.0269116730907897,CVX,5.963424288926156e-05,0.0,1.061165140476903,0.013125060583744299,1.2550282485968585
2022-02-17,4380.259765625,4456.06005859375,4373.81005859375,4456.06005859375,4539420000,191,170,234,71,426,-355,-52935,-0.021173138152195015,1.6577952684459358,CNQ,-0.0005918038978823148,0.0,1.0433193770909328,EOG,0.0014851873311374497,0.0,1.0986182940469809,PBR,-0.0033779113924911953,0.0,1.1006343625906818,AIG,0.003447123768792526,0.0,1.0446111312745985,CVX,-0.0010275600827533982,0.0,1.0557130857790855,-6.496427319693278e-05,1.2549467165988468
2022-02-18,4348.8701171875,4394.60009765625,4327.22021484375,4384.56982421875,4708060000,175,164,232,174,323,-149,-53084,-0.0071661613961429005,1.6459152399904902,CNQ,-0.007568206151168067,-0.0015136412302336135,0.9621589692441597,PBR,0.0005726544433284353,-0.00034813868815342097,1.0028632722166422,EOG,-0.0017406934407671049,0.00011453088866568706,0.9912965327961645,NTR,-0.005111875129858045,0.00022808371009922724,0.9744406243507098,OXY,-0.0015052352189277142,-5.688560694883105e-05,0.9924738239053614,-0.016929406423963445,1.2337012135931265
2022-02-22,4304.759765625,4362.1201171875,4267.10986328125,4332.740234375,5121900000,128,147,221,114,383,-269,-53353,-0.010142945264832837,1.6292208118007123,CNQ,0.0011953035328440276,0.0,0.9679093293196352,PBR,0.004425372388372795,0.0,1.0250534893875458,EOG,-0.0037448156731523467,0.0,0.9727354188323812,NTR,-0.00010551032517760462,0.0,0.9739265566150023,OXY,-0.006268971120602674,0.0,0.9613648752052774,-0.004498621197715802,1.2281512591620087
2022-02-23,4225.5,4341.509765625,4221.509765625,4324.93017578125,4797430000,82,120,192,61,436,-375,-53728,-0.018412122845487655,1.5992233980714126,CNQ,0.0,0.0,0.9679093293196352,PBR,0.0033519645386121512,0.0,1.0422332041205844,EOG,0.0014607732205768722,0.0,0.9798401480850661,NTR,-0.0016636063218823161,0.0,0.9658254047318333,OXY,0.001931111137260544,0.0,0.9706473872926774,0.005080242574567251,1.234390565476812
2022-02-24,4288.7001953125,4294.72998046875,4114.64990234375,4155.77001953125,6752130000,97,116,195,320,177,143,-53585,0.014956856067329216,1.623142752255872,CNQ,0.0011498736735550796,0.0,0.9734741966005003,PBR,-0.008379115577214115,0.0,0.9985682417419016,EOG,-0.00041695563213093315,0.0,0.9777973987434058,NTR,0.006310750464980863,0.0,0.9963008203418421,OXY,0.00118892563423203,0.0,0.9764175250954404,-0.00014652143657707434,1.234209700797861
2022-02-25,4384.64990234375,4385.33984375,4286.830078125,4298.3798828125,5177060000,218,198,249,476,21,455,-53130,0.022372677655603468,1.6594568018411215,CNQ,0.008689004320098758,0.0,1.0157668040993324,PBR,0.003440885749832168,0.0,1.015748037908125,EOG,-0.005122592843209173,0.0,0.9527531089588482,NTR,0.009654085570393045,0.0,1.0443926872090068,OXY,-0.0009249782231625092,0.0,0.9719017003583028,0.01573640457395229,1.2536317239787127
2022-02-28,4373.93994140625,4388.83984375,4315.1201171875,4354.169921875,6071370000,184,171,239,149,348,-199,-53329,-0.002442603440647617,1.6554034069473382,CNQ,0.003907995952107113,0.0,1.0356148668928573,PBR,0.0014094482078331084,0.0,1.022906259166323,EOG,0.014243092719107864,0.0,1.020603863305444,NTR,0.011745893464602242,0.0,1.10572931340484,OXY,0.025761450084724705,0.0,1.0970896860635002,0.05706788042837503,1.3251738293039477
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.6297885162373722,CNQ,0.0005731637906417842,0.0,1.0385827516066237,PBR,0.005458354413298939,0.0,1.0508231836368809,EOG,0.002593120273775318,0.0,1.0338366061525976,NTR,-0.002465421802144219,0.0,1.0920988676221488,OXY,0.013995030945336051,0.0,1.1738587065948387,0.020154247620907874,1.351881710800486
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.6601721611752072,CNQ,0.005822468320869457,0.0,1.0688183274557788,PBR,0.0,0.0,1.0508231836368809,EOG,0.0005669549640116678,0.0,1.0367673001317737,NTR,0.007229480754329121,0.0,1.1315754063486436,OXY,0.00675356825453668,0.0,1.2134973810756906,0.020372472293746925,1.3794228834981919
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.6514485102517127,CNQ,-0.0015966702245727494,0.0,1.0602855754611473,PBR,0.001634858337824774,0.0,1.0594129188536225,EOG,-0.0007709527936693883,0.0,1.0327708068996653,NTR,0.0038181781215462784,0.0,1.1531781886456447,OXY,-0.0025635777369793725,0.0,1.1979429067256486,0.0005218357041495421,1.380142715609922
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.6383458475016892,CNQ,0.006368084170544331,0.0,1.0940455144079004,PBR,-0.0039189223155797984,0.0,1.0386541342080775,EOG,0.004230794374477176,0.0,1.0546180114994421,NTR,0.01184206712517959,0.0,1.2214582562318184,OXY,0.03518327825383567,0.0,1.4086806998233345,0.053705301608456976,1.4542636964144677
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.5899848954029523,CNQ,0.002068511265267459,0.0,1.1053607417642408,PBR,-0.01585112412472316,0.0,0.956334956188132,EOG,0.0023579284811684254,0.0,1.067051580729781,NTR,0.009264177548610154,0.0,1.278037287001555,OXY,-0.002742653039343601,0.0,1.389363087809159,-0.004903159869020722,1.4471332090192346
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.5784833365719466,CNQ,0.00040273369745689184,0.0,1.1075865718570128,PBR,0.005239531092110817,0.0,0.9813886898752328,EOG,-0.0038951665123156953,0.0,1.04626986280892,NTR,-0.009216220393010644,0.0,1.2191439204640964,OXY,-0.002816941446032506,0.0,1.3697943154809724,-0.010286063561791136,1.4322479048488839
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.6190475926476733,CNQ,-0.00599565665549815,0.0,1.0743830278515385,PBR,0.002188199785602718,0.0,0.9921260624791224,EOG,-0.006858498076380593,0.0,1.0103906636016702,NTR,0.00046410511289161075,0.0,1.2219729750982868,OXY,0.011125397908724821,0.0,1.4459918495451483,0.0009235480753404073,1.4335706546448175
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.6120989420868481,CNQ,0.007942017382948885,0.0,1.1170468712672494,PBR,0.004473298480200061,0.0,1.014316442516396,EOG,0.01074096410980472,0.0,1.0646535128748067,NTR,0.014458566404284402,0.0,1.3103128621217845,OXY,0.0021913049851591372,0.0,1.4618348952871871,0.03980615136239721,1.4906355851123
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.5912036489054828,CNQ,0.0022251857900830174,0.0,1.1294750553912523,PBR,-0.005786888883679353,0.0,0.9849677597877393,EOG,-0.005338681409694912,0.0,1.036234283290051,NTR,-0.0009813493922698148,0.0,1.303883488467152,OXY,-0.0006192959250898245,0.0,1.4573083533181599,-0.010501029820650888,1.4749823763813124
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53929,-0.007421002465963666,1.5793953227031048,CNQ,-0.009985224542625716,0.0,1.0730847451743708,PBR,-0.0040697752287851335,0.0,0.9649247728380587,EOG,0.00027663785613052383,0.0,1.0376675914429425,NTR,-0.004615401517410067,0.0,1.273793759311166,OXY,-0.008144941687894902,0.0,1.3979598955228671,-0.026538705120585294,1.4358382540364685
