Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,0.062414163303876835,0.8117450054336014,GOTU,0.002769808985506428,0.0,1.0128362087188132,ZTO,0.009663020935010858,0.0,1.045146133185204,AWR,0.01030899793100426,0.0,0.8709265818816828,WMT,0.000767833781498295,0.0,0.9180777586660783,,0.0,0.0,,0.023509661633019843,0.8145484192805871
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,-0.033687352562252526,0.7843994652449121,GOTU,-0.0013659958633084114,0.0,1.0059185583622188,ZTO,-0.002401225862482459,0.0,1.032597973559815,AWR,-2.4680408155841604e-05,0.0,0.8708191077641098,WMT,-0.00043706495073234656,0.0,0.916071460614279,,0.0,0.0,,-0.004228967084679058,0.8111037208265721
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,0.03351600948370015,0.8106894051610699,GOTU,-0.0008062517255241542,0.0,1.0018634404951372,ZTO,0.002116800683813036,0.0,1.0435269940424918,AWR,0.008940486268140103,0.0,0.9097468391391049,WMT,0.0102390764550643,0.0,0.9629700892319392,,0.0,0.0,,0.020490111681493284,0.8277233266515833
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,-0.016012721914555605,0.7977080611571492,GOTU,0.0017142886207217158,0.0,1.0104508559729268,ZTO,0.005430560409703267,0.0,1.071861675944011,AWR,-0.00676123578005412,0.0,0.8789917747412126,WMT,-0.0027259456755501566,0.0,0.9498450684798094,,0.0,0.0,,-0.002342332425179294,0.82578452346449
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,-0.04414243033166543,0.7624952886425118,GOTU,-0.004815866114574208,0.0,0.9861198757843143,ZTO,-0.0012084529843516822,0.0,1.0653852037384772,AWR,-0.01666257073092987,0.0,0.8057604616485574,WMT,0.0009153676224372465,0.0,0.9541923555899,,0.0,0.0,,-0.021771522207418514,0.8078059373733404
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,0.02282934723487151,0.7799025583518853,GOTU,-0.011417516215000912,0.0,0.9298246774258038,ZTO,0.007826745728639705,0.0,1.1070776992020577,AWR,0.006699569825757035,0.0,0.8327517040268011,WMT,0.007902565765590498,0.0,0.9918951948052644,,0.0,0.0,,0.011011365104986326,0.816700983483734
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,-0.015137125124949469,0.7680970757408446,GOTU,-0.03104155622426388,0.0,0.7855086524106982,ZTO,-0.003144418330542065,0.0,1.0896721221485313,AWR,0.002918403238161416,0.0,0.8449032303748824,WMT,0.001399095616114643,0.0,0.9988339758987506,,0.0,0.0,,-0.02986847570052989,0.7923073700039512
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,0.07033131865275055,0.8221183559310199,GOTU,0.004251447047994273,0.0,0.8022063946180253,ZTO,0.006240731055739301,0.0,1.1236738754148596,AWR,0.016520277888702316,0.0,0.914693411149159,WMT,0.011031116346334713,0.0,1.0539252448928065,,0.0,0.0,,0.038043572338770607,0.8224495727492377
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,-0.0016030527844311804,0.8208004568114127,GOTU,-0.007017545451668417,0.0,0.7740587954387701,ZTO,7.281248158195198e-05,0.0,1.1240829628316484,AWR,-0.011638830851939131,0.0,0.8614636016804177,WMT,-0.006472680493264039,0.0,1.0198166380229254,,0.0,0.0,,-0.025056244315289636,0.8018420753174272
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,0.03405645287963033,0.8487540088923896,GOTU,-0.012203398477859407,0.0,0.7268280558086142,ZTO,0.0005096669962475264,0.0,1.1269475027676457,AWR,0.009686629845593365,0.0,0.9031869968550671,WMT,-0.00024583856319138064,0.0,1.0185630867378743,,0.0,0.0,,-0.002252940199209897,0.8000355730725267
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,0.014487410153376512,0.8610502563385363,GOTU,0.017656715422889,0.0,0.7909950365225361,ZTO,-0.002977508222071235,0.0,1.1101700254909792,AWR,0.009477334740478939,0.0,0.945986024367284,WMT,-6.571826740038311e-05,0.0,1.0182283957313822,,0.0,0.0,,0.02409082367389632,0.8193090889962615
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,-0.010104660822607414,0.8523496355470161,GOTU,-0.010615200464297892,0.0,0.7490121821277793,ZTO,0.000516054274610811,0.0,1.1130345654269762,AWR,-0.0035238717616127516,0.0,0.9293183571765431,WMT,0.005747156801081843,0.0,1.0474879869792937,,0.0,0.0,,-0.007875861150217989,0.8128563243722153
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,0.030572589146256046,0.8784081707635562,GOTU,-0.0012738780765640058,0.0,0.7442414311383196,ZTO,-0.0008088358743837177,0.0,1.1085332539972441,AWR,0.008516511915901593,0.0,0.9688911114893437,WMT,0.0059058445873497074,0.0,1.0784194932703712,,0.0,0.0,,0.012339642552303577,0.8228866808613479
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,-0.022030438529415775,0.8590564535538131,GOTU,-0.009807696469436645,0.0,0.7077449608554007,ZTO,-0.0039128806789815234,0.0,1.0868454622393724,AWR,-0.008856844744920633,0.0,0.9259845207433702,WMT,-0.0003721002319176714,0.0,1.076413092552619,,0.0,0.0,,-0.022949522125256472,0.8040018247723415
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,0.005816689462164515,0.864053318174604,GOTU,0.013818666880951415,0.0,0.7566454201090647,ZTO,0.01852407237353302,0.0,1.1875094822462129,AWR,0.00011618018939141272,0.0,0.9265224260283377,WMT,0.005545191163891916,0.0,1.1062576744002208,,0.0,0.0,,0.03800411060776777,0.8345571990498367
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,0.026793594848223412,0.8872044127090374,GEN,-0.005704200875115085,7.33797659288724e-05,0.9714789956244245,EHTH,-0.0005429941974919911,-6.753307956257786e-05,0.99728502901254,CPB,-0.00420591205840378,0.0005582814920174856,0.9789704397079811,GOLD,0.009176492077950139,-0.0002966696876202418,1.0458824603897507,KGC,0.01057203467070468,0.0,1.0528601733535234,0.009562878108407502,0.8425379678188444
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,-0.01788104803401469,0.8713402679893973,GEN,-0.0010934232147996603,0.0,0.9661678071918945,EHTH,-0.0009228906060827713,0.0,0.9926831040882267,CPB,0.0038140516933204086,0.0,0.9976396590243753,GOLD,0.0030969505142872224,0.0,1.0620776915076908,KGC,0.0036304008590645424,0.0,1.0719716957426109,0.008525089245789742,0.8497206791874664
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,-0.030674795694063395,0.8446120832888121,GEN,-0.006296857704758541,0.0,0.9357487011878648,EHTH,-0.012178832724786148,0.0,0.9322344967211668,CPB,-0.0033528440509954962,0.0,0.9809150080453901,GOLD,-0.0008025293960366664,0.0,1.0578159486661425,KGC,0.0009724079251245854,0.0,1.0771836646048576,-0.021658655951452263,0.8313168713421107
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,0.022930247703843776,0.8639792475722841,GEN,0.00546960181310987,0.0,0.9613395651510266,EHTH,-0.0010709494772824346,0.0,0.9272426164863258,CPB,0.0014274670012277115,0.0,0.9879161270703591,GOLD,0.01337629061128296,0.0,1.128564216379184,KGC,0.016129051591210343,0.0,1.1640534191029615,0.03533146153954845,0.8606885114091122
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,-0.0005394221197431159,0.8635131980551446,GEN,0.003013467555204086,0.0,0.9758243930966097,EHTH,0.012399062780715432,0.0,0.9847273135601697,CPB,-0.0010236102874580765,0.0,0.9828599215162843,GOLD,0.0019637359593140057,0.0,1.1396452270496782,KGC,0.005074635306527498,0.0,1.1935891519992812,0.021427291314302946,0.879130734873949
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,0.013918057304545428,0.8755316242289074,GEN,0.007422144097513872,0.0,1.01203793939377,EHTH,-0.026835647431930676,0.0,0.8525983385437049,CPB,0.0008310193862385074,0.0,0.9869437997599688,GOLD,0.0026925814257430683,0.0,1.1549881649011318,KGC,0.006404662945173812,0.0,1.2318118330671373,-0.009485239577261415,0.8707919692339356
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,0.014714069804799612,0.8884142576641211,GEN,0.0030534278950296923,0.0,1.0274888637686366,EHTH,-0.0067514315148232695,0.0,0.8238170420820553,CPB,0.0019310391373759117,0.0,0.9964729352786038,GOLD,-0.0012545582575964609,0.0,1.1477431652026173,KGC,-0.003667155698512792,0.0,1.209225604151499,-0.006688678438526918,0.8649675217648782
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,-0.005242380698498916,0.8837568519074714,GEN,-0.00291356606965878,0.0,1.0125205803164938,EHTH,0.009089178749370186,0.0,0.8612561438433615,CPB,-0.001014837765971488,0.0,0.9914166434411579,GOLD,0.00022278259167096692,0.0,1.1490216511871998,KGC,-0.0017241284668507496,0.0,1.198801302716687,0.003659429038560135,0.868132809031436
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,0.026583916282167053,0.9072505700723712,GEN,0.002956637868528844,0.0,1.0274888637686366,EHTH,-0.0023546376452103558,0.0,0.85111641315105,CPB,-0.0031385071156041946,0.0,0.9758588024913154,GOLD,-0.003041542967198985,0.0,1.1315476575755608,KGC,0.0028985447886486163,0.0,1.2161751990597602,-0.0026795050708360753,0.8658066427674771
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,-0.009212446303987654,0.8988925729113173,GEN,-9.40250024452638e-05,0.0,1.027005815553995,EHTH,-0.004435494386780792,0.0,0.8322408027859076,CPB,-0.0007971049155127253,0.0,0.9719694932497545,GOLD,-0.006252369818319692,0.0,1.0961733854644817,KGC,-0.01114284063042912,0.0,1.1484169669507436,-0.022721834753487595,0.8461339273020426
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,-0.028059034078492195,0.8736705155750951,GEN,-0.003855172652426009,0.0,1.0072093918839637,EHTH,-0.0005060855684886123,0.0,0.8301348774869209,CPB,0.0017206793555140099,0.0,0.9803317324558758,GOLD,0.009409055250193622,0.0,1.1477431652026173,KGC,0.006959103304524206,0.0,1.1883767284991364,0.013727579689317216,0.8577492982169164
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,0.004249827591976452,0.8773834646384825,GEN,0.002301044434013733,0.0,1.0187975597093686,EHTH,-0.005919386482846268,0.0,0.8055654316232443,CPB,0.0014679052179286335,0.0,0.9875269027827408,GOLD,0.0033419316074629005,0.0,1.166921561007818,KGC,0.00029242159944162797,0.0,1.190114263617571,0.001483916376000627,0.8590221264470435
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,0.009040556385797371,0.885315499322513,GEN,0.004075887285249813,0.0,1.0395600798086833,EHTH,0.00943067932637942,0.0,0.8435505779335206,CPB,0.0003938957947198674,0.0,0.9894718162536351,GOLD,0.005916760817201361,0.0,1.2014435398524106,KGC,0.0040875892332217665,0.0,1.2144377548689052,0.023904812456772232,0.8795568892759777
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,-0.006979410390386298,0.8791365191277714,GEN,-9.295278781966676e-05,0.0,1.039076929771062,EHTH,0.0018122898080672467,0.0,0.8511943685084113,CPB,-0.0012578459499289264,0.0,0.9832488006704179,GOLD,-0.01156440092169433,0.0,1.131973665954246,KGC,-0.006294712250934942,0.0,1.176215073801049,-0.01739762210231062,0.8642546908988704
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,0.011504630788313985,0.8892506601928599,GEN,-0.003159826037687008,0.0,1.0226604180818097,EHTH,0.012663802503473365,0.0,0.9050911553827076,CPB,-0.0012658420016818718,0.0,0.9770256125204582,GOLD,0.005271073583018638,0.0,1.161807248390667,KGC,0.00974891647053684,0.0,1.2335491863304129,0.023258124517659965,0.884355634114768
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,0.016871538638701944,0.904253687065795,GEN,0.0009442911061099846,0.0,1.0274888637686366,EHTH,0.00024129505092016502,0.0,0.9061831254648349,CPB,0.004060510876012025,0.0,0.9968617281493664,GOLD,0.0009538211871269909,0.0,1.1673480302350305,KGC,-0.00225355775443854,0.0,1.2196498146587316,0.003946360465730625,0.8878456202268846
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,0.00013307822091168653,0.9043740235377226,GEN,0.0020676581640171944,0.0,1.0381113424566764,EHTH,0.0142365237069086,0.0,0.9706876132072382,CPB,0.0027312085406938635,0.0,1.0104749144784284,GOLD,-0.010003677003834845,0.0,1.1089591670073602,KGC,-0.003418770157051676,0.0,1.1988013027166873,0.005612943250733137,0.89282904730863
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,-0.020500317528877154,0.885834068890331,GEN,-0.006511656009422451,0.0,1.0043122226488883,EHTH,-0.0043551613514297705,0.0,0.9495501073204793,CPB,0.0016936040276250175,0.0,1.019031636403302,GOLD,0.00015374373218768334,0.0,1.1098116446132575,KGC,0.0008695300631448522,0.0,1.2040132715789342,-0.008149939537894666,0.8855525445553886
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,-0.01746272460422804,0.8703649925002563,GEN,-0.0035576676241539486,0.0,0.9864471772535881,EHTH,-0.0049942516327775134,0.0,0.9258386464510324,CPB,0.00038165023890184284,0.0,1.0209762047407114,GOLD,0.000614436109283334,0.0,1.113221186358025,KGC,-0.0011543899298664506,0.0,1.1970637675982527,-0.008710222838612735,0.8778391845570106
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,0.01152482269503552,0.8803957947187877,GEN,0.004894742535609443,0.0,1.010589202041763,EHTH,-0.0071609100408876365,0.0,0.8926894101529673,CPB,0.001790510416487967,0.0,1.0301165473885843,GOLD,0.007810116136420842,0.0,1.156693120112927,KGC,0.008998570758397407,0.0,1.250923082673486,0.01633302980602802,0.8921769581232796
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,0.0039263632504382695,0.883852548413012,NEM,-0.00037619108202570725,-0.00034546670960304327,0.9981190445898714,QDEL,0.0055948301491189414,-0.00021806361761968012,1.0279741507455946,CPB,0.001798197196376754,-1.737351666056036e-05,1.0089909859818837,GEN,-0.007414540043204305,0.0007403487686544558,0.9629272997839785,ENPH,0.006484962491895008,0.0011810014585607591,1.032424812459475,0.007427705095492621,0.8988037854612131
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,0.03150119163168075,0.9116949569147197,NEM,-0.004830637386698422,0.0,0.9740112887240138,QDEL,-0.014670249817319216,0.0,0.9525709627596725,CPB,-0.009676803335539176,0.0,0.9601719492884915,GEN,-0.0007992252337507777,0.0,0.9590793208027042,ENPH,0.02069200750367535,0.0,1.1392395222914353,-0.009284908269632242,0.8904584747608075
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,-0.010484399194493177,0.9021363830428195,NEM,0.0033806191887268524,0.0,0.9904750949874986,QDEL,0.0035557986277273915,0.0,0.9695067153706415,CPB,-0.005182600740130151,0.0,0.9352910100133177,GEN,0.002908696487665852,0.0,0.973027674061763,ENPH,0.008134128596871149,0.0,1.1855731261762184,0.012796642160861094,0.9018533532214278
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,0.01665110025908012,0.9171579464042294,NEM,-0.004927268519185346,0.0,0.9660734112146535,QDEL,0.0007954745737565272,0.0,0.9733628050764592,CPB,-0.00584437491276375,0.0,0.9079600534380412,GEN,0.007612511718151849,0.0,1.010063596916169,ENPH,-0.008562060582899855,0.0,1.1348183815173245,-0.010925717722940575,0.891999958056643
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,-0.007773596407737116,0.9100283306867339,NEM,-0.006816806525948316,0.0,0.9331457335440875,QDEL,-0.006520687999128217,0.0,0.94162782926716,CPB,-0.004110454345079284,0.0,0.8892994117039771,GEN,-0.007333384346783812,0.0,0.9730276740617632,ENPH,-0.013214891646425043,0.0,1.05983587176671,-0.037996224863364673,0.8581073270722109
2020-05-22,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,0.002353711326488428,0.9121702746760967,NEM,-0.001354719342315791,0.0,0.9268249806719293,QDEL,-0.007980068153673825,0.0,0.9040565580024207,CPB,0.0049596906759673326,0.0,0.9113526617058343,GEN,9.89052147586822e-05,0.0,0.9735088616171093,ENPH,-0.011713673013037962,0.0,0.9977630175198936,-0.015989864618301562,0.8443863070843537
2020-05-26,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,0.012289184036080147,0.923380103053833,NEM,-0.012180835380144606,0.0,0.8703774680930769,QDEL,-0.014629087601137082,0.0,0.8379289450854213,CPB,-0.004095097678185633,0.0,0.892692270861035,GEN,-0.0036561004241924214,0.0,0.9557126308075423,ENPH,0.0071251407354238966,0.0,1.033309027122046,-0.02743598034823584,0.821219740956868
2020-05-27,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,0.014827297215913804,0.9370713342850733,NEM,-0.001621372083599737,0.0,0.8633214394482752,QDEL,-0.0041169123081774344,0.0,0.8206805451484197,CPB,0.005489820539690627,0.0,0.9171958726820149,GEN,-0.00010069712167339873,0.0,0.9552314432521961,ENPH,-0.0019510514867265183,0.0,1.023228831553974,-0.0023002124604864617,0.8193307610759215
2020-05-28,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,-0.0021079145460738413,0.9350960679888249,NEM,-3.4000898390340595e-05,0.0,0.8631746709255708,QDEL,0.012356334228410938,0.0,0.8713835607014615,CPB,0.003534768096436203,0.0,0.9334062462267116,GEN,0.010876116569760931,0.0,1.0071774858917555,ENPH,-0.007120640689804847,0.0,0.9867986072892504,0.019612577306412884,0.8353999489670451
2020-05-29,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,0.004812335824971425,0.9395960642965975,NEM,-0.0008515405418337175,0.0,0.8594995297906852,QDEL,0.009305105516688218,0.0,0.9119251405906345,CPB,0.005896619835870265,0.0,0.9609259551588398,GEN,0.017574018319176467,0.0,1.0956782638303746,ENPH,0.008566306173212546,0.0,1.0290647022959476,0.04049050930311377,0.869225718372516
2020-06-01,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,0.003751234813537785,0.9431207097636499,NEM,0.0069095300093482415,0.0,0.8891932187612325,QDEL,-9.143066406249734e-05,0.0,0.911508250984737,CPB,0.0029031073328320556,0.0,0.9748743110924912,GEN,-0.009394210157386063,0.0,1.0442131044538625,ENPH,0.005121160727379337,0.0,1.0554147309925992,0.005448157248111074,0.8739613967703118
2020-06-02,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,0.008210832780053412,0.9508645162029246,NEM,-0.006678793392490001,0.0,0.8594995297906853,QDEL,-0.007226151533943615,0.0,0.8785747672544589,CPB,0.0011213665371110348,0.0,0.9803402682442327,GEN,-0.005988031280925621,0.0,1.0129492007867515,ENPH,-0.009148791984840421,0.0,1.0071358818346612,-0.027920401655088623,0.8495600435414424
