Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,381,451,293,203,90,-55128,0.0007688818911402162,1.5911278810607448,BNTX,0.004707149988937959,0.0002449965892629665,1.0235357499446898,LPX,-0.0036758633613739287,0.00016552632116972755,0.9816206831931303,TROX,-0.0014681012923394396,-5.689554752813875e-05,0.9926594935383029,THC,-0.0017405896512296454,0.0006717405614313066,0.9912970517438517,ASO,0.001343477373919189,-0.00013138509347895128,1.006717386869596,6.0055888771045306e-05,1.1521602614990432
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,354,444,269,227,42,-55086,-0.0004923335226864056,1.5903445154660176,BNTX,0.0020980281297320325,0.0,1.0342727839205414,LPX,0.004999237063174134,0.0,1.0061574557001174,TROX,0.00860302364632468,0.0,1.0353588590165963,THC,0.004782538892692268,0.0,1.0150016352647324,ASO,0.0039419649705043636,0.0,1.0265596102407841,0.024424792702427478,1.1803015370461318
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,354,446,254,242,12,-55074,0.0014469348384307246,1.5926456403505527,BNTX,0.012865048380359978,0.0,1.1008026309386783,LPX,-0.00992885929738825,0.0,0.9562074766567943,TROX,-0.004001624095596612,0.0,1.0146432742274452,THC,-0.0035323282637376163,0.0,0.9970750404448049,ASO,-0.0010201073583596231,0.0,1.0213236051797772,-0.005617870634722123,1.173670755701043
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55100,-0.0036287033416374515,1.5868664017933682,BNTX,-0.0037283446181183956,0.0,1.0802817731153243,LPX,-0.0016190271745205598,0.0,0.9484668472108588,TROX,-0.0013333622140530245,0.0,1.0078788392144555,THC,0.0010698383180598014,0.0,1.0024085858660492,ASO,-0.0016190098067130787,0.0,1.013055940516709,-0.007229905495345257,1.165185227054674
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,329,357,449,353,143,210,-54890,0.008834095710505974,1.6008849314665972,BNTX,0.013207338354258852,0.0005743098044109468,1.0660366917712942,TROX,0.0004695465883994989,0.00021843286725976648,1.0023477329419974,THC,-0.002099023885130147,2.704432626394336e-05,0.9895048805743493,ASO,-0.0008970952168113077,0.0003852282345766949,0.9955145239159434,CC,-0.0017457511489006557,0.0004926518956381045,0.9912712442554967,0.010632681819965698,1.177574270835271
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-55048,-0.0007967387044511831,1.599609444480325,BNTX,0.004166495460677533,0.0,1.0882448769571982,TROX,-0.00016694856014678463,0.0,1.001511030388092,THC,0.0010630236619357358,0.0,0.9947642160826065,ASO,0.0035560481476847095,0.0,1.013215011809766,CC,-0.004356018919286742,0.0,0.9696812627848874,0.004262599790864451,1.1825937986758608
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54990,0.00017502486450582388,1.5998894159066075,BNTX,-0.014864583599779248,0.0,1.0073633422043895,TROX,0.0010860811680756478,0.0,1.0069496417367148,THC,-0.0011161617678234759,0.0,0.989212627152655,ASO,0.009899417239042974,0.0,1.0633662025835997,CC,0.0024189112453923745,0.0,0.9814091273398706,-0.0025763357150917275,1.179547040035886
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55148,-0.0018238673194856947,1.5969714298861444,BNTX,0.019088246956879384,0.0,1.1035073434609135,TROX,-0.0049854429857162375,0.0,0.9818491915948858,THC,-5.906555408887737e-05,0.0,0.9889204851929826,ASO,0.0012610545956760256,0.0,1.0700710167668728,CC,0.0057577471406182745,0.0,1.0096626553234598,0.02106254015336857,1.204391296929429
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-55062,0.004652243012262192,1.6044009290616146,BNTX,-0.0013830869902367927,0.0,1.0958761102090557,TROX,-0.0046868719130594766,0.0,0.9588401846001547,THC,0.0013591344892352364,0.0,0.9956408648856677,ASO,0.0006515779019792945,0.0,1.0735571899072418,CC,-0.003695919039761364,0.0,0.9910044981657298,-0.007755165551843103,1.1950510430325423
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54856,0.0019484346695590737,1.6075269994556711,BNTX,-0.0005476193669497339,-0.00018229836422773988,0.9972619031652513,TROX,0.0028366636722877638,0.00015178162745707436,1.0141833183614388,THC,0.0008514742199802615,0.00011831350866274703,1.0042573710999012,HIMX,0.002790794980412883,0.00034931831703498284,1.0139539749020645,RVLV,0.006157317152662392,0.000400657968033816,1.030786585763312,0.012926403715354445,1.2104987552752364
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,317,459,195,301,-106,-54962,0.0018152018730952513,1.6104449854761342,BNTX,-0.0150660207074226,0.0,0.9221380607461945,TROX,-0.005218148621314334,0.0,0.9877225219391002,THC,-0.00372200872932309,0.0,0.9855680975912967,HIMX,0.021488789746047978,0.0,1.1228971937962648,RVLV,-0.0006271787470062185,0.0,1.027554148566863,-0.0031445670590182656,1.2066922607644153
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54924,-0.0020116937805257917,1.607205263314973,BNTX,-0.0021851602194524534,0.0,0.9120629637102665,TROX,0.001229696372553546,0.0,0.9937955159506899,THC,-0.0003555636935763884,0.0,0.9838159364260436,HIMX,-0.01902345195845221,0.0,1.0160902896939445,RVLV,-0.007934290140987788,0.0,0.9867895848153371,-0.028268769639915294,1.1725805552185975
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55216,-0.005390124612855707,1.5985422266672678,BNTX,-0.013127367597884932,0.0,0.8521980347250613,TROX,0.002269819577749477,0.0,1.0050741985426126,THC,-0.0018106281840805983,0.0,0.9749093121138404,HIMX,-0.006166798037223709,0.0,0.9847601716733111,RVLV,0.007424934985271925,0.0,1.0234238273723237,-0.011410039256167837,1.1592013650525343
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55322,-0.00043571559205179966,1.5978457168945557,BNTX,0.010154527027098759,0.0,0.8954663746053417,TROX,-0.014069972041209612,0.0,0.934367369178434,THC,0.005571366493530317,0.0,1.002067197492549,HIMX,0.007086029155205909,0.0,1.0196503681101243,RVLV,0.01810843900838757,0.0,1.1160868671608353,0.02685038964301294,1.1903263733789076
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55714,-0.013124468779900589,1.5768748406680753,BNTX,0.00028105017348044775,-0.0004672114240407174,1.0014052508674023,THC,-0.005423518056105537,-0.0010417783593122988,0.9728824097194723,RVLV,-0.0012389031451978463,-0.0005814951724039758,0.9938054842740107,FRHC,-0.0012805028946994649,-0.0008771425749788807,0.9935974855265026,FUTU,0.002038662903464223,-0.0004386373152879454,1.0101933145173212,-0.009029475865081998,1.179578350118912
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55270,0.014002289962720793,1.5989546994220287,BNTX,0.012870739947416077,0.0,1.0658493836968588,THC,0.008038833652700195,0.0,1.011986608996337,RVLV,0.0047051215910622005,0.0,1.017185362480879,FRHC,0.0032959788891586683,0.0,1.009971867209585,FUTU,-0.008099002395098044,0.0,0.9692855241483821,0.02081167168523909,1.204127347468603
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55246,0.005124491902218642,1.6071485298312314,BNTX,0.009199878058003952,0.0,1.1148778054879076,THC,-0.0004666190079829491,0.0,1.0096255480584275,RVLV,0.00766161681540436,0.0,1.0561517848687125,FRHC,-0.001070044842483564,0.0,1.0045682912717795,FUTU,0.016760083690992866,0.0,1.050512056674356,0.03208491471393467,1.2427616707168494
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55338,-0.0010832833431588806,1.6054075325988828,BNTX,-0.005911462799026501,0.0,1.0819250121248973,THC,-0.0011107783209221012,0.0,1.0040181972032656,RVLV,0.008116830947872166,0.0,1.0990148123340764,FRHC,0.00016300913773910076,0.0,1.0053870603265809,FUTU,0.011401861553251536,0.0,1.1104010218254687,0.0126594605189142,1.2584943630217094
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55094,0.005811249724885448,1.614736956681027,BNTX,-0.0014902011613927347,0.0,1.0738635825768554,THC,0.002498525757447823,0.0,1.016561023836559,RVLV,0.005318349408899481,0.0,1.1282395362218198,FRHC,0.006091201581148509,0.0,1.0360071365842185,FUTU,-0.0018154946555111184,0.0,1.1003213862224777,0.01060238093059196,1.2718373996574681
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54810,0.0033305973193167304,1.6201149952603504,BNTX,0.0011292902042910826,8.455388476226103e-05,1.0056464510214553,THC,0.0032585667173735526,-0.00012120736913799362,1.0162928335868677,HIMX,-0.00596326838257364,2.325549755039417e-05,0.9701836580871318,RVLV,0.0006614163374985564,7.999913179010273e-05,1.0033070816874927,ASTH,-0.01765932294404347,0.0007634322445232988,0.9117033852797827,-0.017743284677965855,1.2492708266112618
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,256,456,212,284,-72,-54882,0.0023149642620619026,1.6238655035748086,BNTX,-0.0013738027587363979,0.0,0.9987386516778216,THC,-0.004346594851020647,0.0,0.9942057675988785,HIMX,0.013295608630824286,0.0,1.0346795691768715,RVLV,0.000972807812499843,0.0,1.0081872065245028,ASTH,0.019716813079023777,0.0,1.001582811435156,0.02826483191259086,1.2845812565387325
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54920,0.00027733619326086867,1.6243158602519376,BNTX,-0.0003326894226881594,0.0,0.9970773027506064,THC,-0.0069570222657451275,0.0,0.9596222092892903,HIMX,0.015424096877630378,0.0,1.1144745587383162,RVLV,-0.0004271114192510028,0.0,1.0060341651812559,ASTH,0.0009666481022572615,0.0,1.0064237020547924,0.00867392187220335,1.2957236139964463
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54860,0.0013281596467464851,1.6264732110310947,BNTX,-0.003665694875194259,0.0,0.9788023969562792,THC,0.0028770349335922596,0.0,0.9734265423851717,HIMX,0.008902829386306576,0.0,1.1640844429974488,RVLV,-0.0033956195582461658,0.0,0.9889536187434892,ASTH,0.0014109425972149926,0.0,1.013523732415172,0.006129492483673404,1.3036657421493558
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54578,0.0052216268542757405,1.6349660472275747,BNTX,0.00010719313444620405,0.0,0.9793270014409452,THC,0.0027765348106653766,0.0,0.986940305787962,HIMX,-0.009003615080709527,0.0,1.111679601766493,RVLV,0.0060667526606820845,0.0,1.0189523037325054,ASTH,0.008501837049084849,0.0,1.0566078005070423,0.008448702574168986,1.314680026260909
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54456,0.007500081663913916,1.647228426099508,BNTX,-0.0009905070180509545,0.00011876953397477785,0.9950474649097453,THC,0.002429148018390188,-0.0002047342685857016,1.012145740091951,HIMX,-0.017756502033882404,0.0005879057731108813,0.911217489830588,RVLV,0.0017508422050221085,0.00035965578629784895,1.0087542110251106,URBN,-0.002933452421585844,0.00027123059634061894,0.9853327378920708,-0.01636764382896848,1.2931618118420116
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54632,-0.0020218560598241897,1.6438979673242842,BNTX,-0.009375003019705909,0.0,0.9484045999683475,THC,-0.0015175737701121905,0.0,1.0044657109584791,HIMX,0.009362302046251658,0.0,0.9538729566786941,RVLV,-0.0069060772025160595,0.0,0.9739215387265977,URBN,-0.0037651639417455975,0.0,0.9667830414154073,-0.012201515887828099,1.2773832774492886
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54450,0.003358975310182588,1.6494197800089858,BNTX,-0.007091343760276337,0.0,0.9147772847573329,THC,-0.00014704617023140188,0.0,1.003727196778853,HIMX,-0.0068697438371400745,0.0,0.921108642350904,RVLV,-0.011530754481614315,0.0,0.9177712879895356,URBN,-0.006109563573985089,0.0,0.9372499291465168,-0.03174845182324722,1.2368283360053682
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54816,-0.008561024934316985,1.6352990561451732,BNTX,0.0019424133651565257,0.0,0.9236616628776041,THC,-0.002589750633528265,0.0,0.9907301810601151,HIMX,-0.0006711166576298888,0.0,0.9180177855840612,RVLV,-0.0013663414570301404,0.0,0.9115013431952753,URBN,-0.0002604325508899441,0.0,0.9360294771971716,-0.0029452279339217124,1.2331855946406993
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54402,0.011277947808795874,1.6537418735521516,THC,0.0007029482857501866,0.0015570183221334437,1.0035147414287509,HIMX,0.002608636932614923,0.0008714303749526592,1.0130431846630745,RVLV,0.014469170801222057,0.00020217566410908814,1.0723458540061104,GEAR,0.005161653615954605,0.00035092596035093634,1.025808268079773,FRHC,0.001051889490112393,0.0006477078214327716,1.005259447450562,0.027623557268633064,1.26725056753711
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54312,0.0034511743312370946,1.6594492250566468,THC,0.0005223456470052401,0.0,1.0061356492132054,HIMX,0.0031683420241130026,0.0,1.029091521134121,RVLV,0.0026230225010640765,0.0,1.0864097905260144,GEAR,0.0009110642319672736,0.0,1.030481154189292,FRHC,0.0015875552878769296,0.0,1.013238972208004,0.008812329692026522,1.2784179973406549
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54660,-0.0035168126585656267,1.6536132530157206,THC,-0.002489147986518825,0.0,0.9936135465861862,HIMX,-0.00571802479692245,0.0,0.9996696669533832,RVLV,-0.002422035527662292,0.0,1.0732531749747436,GEAR,-0.00443914210648122,0.0,1.0076088927818068,FRHC,-0.0016676988811439087,0.0,1.0047900847065905,-0.016736049298728697,1.2570223307127797
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54678,0.0011649345752446916,1.6555396042682415,THC,-0.004279012691024153,0.0,0.9723551217071071,HIMX,-0.0021404633153520704,0.0,0.9889708857054635,RVLV,-0.011892352115310612,0.0,1.00943565164637,GEAR,-0.004149388642872842,0.0,0.9867040883009742,FRHC,-0.000809723236649984,0.0,1.0007220753088784,-0.02327094000120966,1.227770239474582
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54684,-0.0032622408541723713,1.6501388353354973,THC,0.0016472089302533189,0.0,0.9803634819063747,HIMX,-0.0067613136964685076,0.0,0.9555371737308188,RVLV,-0.006651689050795873,0.0,0.9758633912886743,GEAR,0.00209372878775822,0.0,0.9970335420743466,FRHC,-0.001782363048728053,0.0,0.9918038250634934,-0.011454428077980897,1.213706833570235
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54848,-0.007538854211077806,1.6376986792278654,THC,-0.0035317835859166903,0.00021520290698847394,0.9823410820704166,HIMX,-0.004933744214664439,0.00012778222220748253,0.9753312789266778,BNTX,0.005472508065654823,0.0005730530820484501,1.027362540328274,RVLV,0.0013554277296591141,-0.00031599663057038267,1.0067771386482955,SHYF,-0.007132278336103791,9.237992579784659e-05,0.964338608319481,-0.008077448834899113,1.203903178721504
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55212,-0.015869512427409305,1.611709199685507,THC,-0.005913233295856202,0.0,0.9532970220984857,HIMX,-0.0015703097704581116,0.0,0.967673417743018,BNTX,0.009651346063583822,0.0,1.0769396973756278,RVLV,-0.0049674372859829456,0.0,0.9817716271623117,SHYF,-0.006223129909283864,0.0,0.9343325861389303,-0.009022764197997302,1.1930406442226804
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54826,0.015162609437855634,1.6361469168077374,THC,0.018125557219511812,0.0,1.0396922207046673,HIMX,-0.007482023230318969,0.0,0.9314726427884409,BNTX,0.0020853983754591356,0.0,1.0881689388525007,RVLV,0.006553814661755597,0.0,1.0139433735852716,SHYF,0.01035433731813833,0.0,0.9827045599599854,0.029637084344545903,1.2283988904219794
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54592,0.008241819990835397,1.6496317451746272,THC,0.004906419283284791,0.0,1.0651980505064,HIMX,0.00896861663042996,0.0,0.9732427479629556,BNTX,0.011779578111884082,0.0,1.1522597939231958,RVLV,0.0052631578947368585,0.0,1.040626093942779,SHYF,0.0029481272512873248,0.0,0.9971902504258972,0.03386589917162302,1.2699997233875437
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54684,0.0020166699583279435,1.652958507957425,THC,-0.006228373702422152,0.0,1.032025792878173,HIMX,-0.007009999998239214,0.0,0.9391305896554224,BNTX,0.016463169589949533,0.0,1.2471090359183852,RVLV,0.0018461457975618156,0.0,1.050231831393607,SHYF,-0.004306033210388649,0.0,0.9757205787488488,0.000764908476461333,1.2709711569410664
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54370,0.010145452020822843,1.669728519192318,HIMX,-0.004059242809864263,0.0007706160975864935,0.9797037859506786,RVLV,0.00026378396613137403,-0.0001288690507186277,1.001318919830657,BNTX,-0.0037310529143762144,0.000820832517274007,0.981344735428119,COF,0.0037198493621724647,6.412213943385295e-06,1.0185992468108622,CALX,0.0018728159478931757,0.00035196375849599117,1.0093640797394658,-0.00011289091146221347,1.2708276758487171
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54338,0.0023821998626283314,1.6737061462413645,HIMX,-0.0007575856468056364,0.0,0.9759927383188918,RVLV,5.7860654721686444e-05,0.0,1.00160860467209,BNTX,0.003050088671489304,0.0,0.9963106777298938,COF,0.002823599358242257,0.0,1.0329798277088682,CALX,-0.0035728908347238963,0.0,0.9913323413924625,0.0016010722029237145,1.2728623627152245
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54342,-0.0047124448070912095,1.6658188984039128,HIMX,-0.006539897334717937,0.0,0.9440782767787129,RVLV,0.0020538012459946574,0.0,1.0118941296734625,BNTX,-0.0015789922819752446,0.0,0.9884448433769687,COF,0.0002463372325327562,0.0,1.034252134668968,CALX,-0.014927883641449414,0.0,0.9173398721809011,-0.02074663477961518,1.2464547521512537
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54388,-0.0001862618826539153,1.6655086198397357,HIMX,0.00911949898527955,0.0,0.9871258812142526,RVLV,0.0,0.0,1.0118941296734625,BNTX,0.020739461930377612,0.0,1.0909439143744422,COF,-0.0014149779445334022,0.0,1.026934914870752,CALX,0.010076834349307529,0.0,0.9635592818508105,0.03852081732043129,1.2944692079570554
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54122,0.004206152980007483,1.6725140038843027,HIMX,0.00526313354204242,0.0,1.0131027578924372,RVLV,-0.0007444585308811425,0.0,1.0081275635875426,BNTX,-0.0005487494852945751,0.0,1.087950639816951,COF,0.003122900681404861,0.0,1.0429699935977936,CALX,0.0038287776189118274,0.0,0.9820055529150362,0.010921603826183391,1.308606887811556
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54198,-0.0054060480514769305,1.6634723128125362,CLF,0.004461929292188559,-0.0007718651852505989,1.0223096464609427,RVLV,0.002476219765811109,-0.0005567949130058181,1.0123810988290556,BNTX,0.008261308498388662,0.00026936173834337214,1.0413065424919432,ASTH,-0.020510890392093833,-0.00022284764074718087,0.8974455480395308,NUE,0.0022894349293131823,-0.0004532643864524952,1.0114471746465659,-0.004757408293505041,1.3023813105505435
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54266,-0.001842805614891363,1.660406856694269,CLF,-0.008479995727539059,0.0,0.9789637392898889,RVLV,0.004022414922003926,0.0,1.0327421830224792,BNTX,0.007223992784068445,0.0,1.0789184972367685,ASTH,0.0017879390991824007,0.0,0.9054684379631661,NUE,-0.003730033959985302,0.0,0.9925835130957514,0.0008243171177304102,1.3034548857586425
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-54002,0.0082034265474622,1.674027882382063,CLF,0.0037593888517307495,0.0,0.9973652661285641,RVLV,0.006844107117512533,0.0,1.0680831736493772,BNTX,0.0068193175338116425,0.0,1.1157059363655706,ASTH,-0.0005383703079995695,0.0,0.9030310513540155,NUE,0.008992941815754829,0.0,1.0372147419984894,0.025877385010810185,1.3371848896816407
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54240,-0.004632387901412294,1.6662731358730893,CLF,-0.005658045461057593,0.0,0.969149576043388,RVLV,-0.005718970680021718,0.0,1.0375414918797505,BNTX,0.03560445282205604,0.0,1.3143264332386497,ASTH,0.006567697321354871,0.0,0.9326852244394057,NUE,-0.003318640426835873,0.0,1.0200040281279579,0.02747649357549573,1.373926041712228
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-54048,0.006005446813494242,1.6762798505673295,CLF,-0.0032067599652524596,0.0,0.9536104257394014,RVLV,-0.02988504788316908,0.0,0.8825066060517454,BNTX,-0.004594143318953048,0.0,1.284135413227716,ASTH,0.004377182526957935,0.0,0.9530978917772458,NUE,-0.00646331585869151,0.0,0.9870409870733147,-0.039772084499108164,1.3192821390857241
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53934,0.001675266241764728,1.6790880656127354,TX,0.0015910787856261287,0.0007139631891523862,1.0079553939281307,CLF,0.001986567526557929,-4.658677260645171e-05,1.0099328376327896,GEAR,-0.0018559870146979008,-0.0009202816970739129,0.9907200649265105,BNTX,-0.0037265715266425465,-0.0015089598326394529,0.9813671423667872,JYNT,0.019822275920009305,0.0005859098468641698,1.0991113796000465,0.016641408424549656,1.341236851989463
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-54062,-0.0009399082741974318,1.6775098768467598,TX,0.004403274307968985,0.0,1.0301469143764432,CLF,0.006244795884319698,0.0,1.0414669597722324,GEAR,0.0008358500415657666,0.0,0.9948605319637549,BNTX,0.02993239510510355,0.0,1.1282404876092327,JYNT,-0.0028893887396352017,0.0,1.08323257938094,0.0385269265993228,1.3929105857383681
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53958,0.0009926793341701323,1.6791751062343718,TX,0.010997724712402058,0.0,1.0867932752646559,CLF,0.010092854072662805,0.0,1.094023830004637,GEAR,0.006196532497516261,0.0,1.0256839600478036,BNTX,-0.01374237421495077,0.0,1.0507169726833097,JYNT,0.0011649324564183328,0.0,1.089542043328793,0.014709669524048686,1.4133998401311287
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53720,0.0012757437876824707,1.6813173034445814,TX,0.0012896208508928364,0.0,1.093801031606613,CLF,-0.0020753301538325663,0.0,1.0826715267875369,GEAR,0.005830900348113577,0.0,1.0555872648462898,BNTX,-0.02751981203116649,0.0,0.9061393047523048,JYNT,-0.008744327290051769,0.0,1.0419054822130993,-0.031218948276044413,1.3692749836287055
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53726,0.004146380281677686,1.6882886843588276,TX,-0.0013169550885433036,0.0,1.0865985974344716,CLF,-0.00023301504190684775,0.0,1.0814101330316082,GEAR,-0.004924824942883444,0.0,1.0295943523897642,BNTX,0.008257466524209,0.0,0.9435513796286156,JYNT,-0.005813493802156545,0.0,1.0116199268967054,-0.004030822351281139,1.3637556794196448
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53668,0.001607306655808216,1.6910022819981232,TX,-0.00016422287859423198,0.0001962362127410234,0.9991788856070288,CLF,3.244092030621713e-05,9.982916770704525e-05,1.000162204601531,HIMX,-0.0103020480211805,-0.00026319035689493917,0.9484897598940976,BNTX,-0.005267835926357815,0.0013617316132776228,0.9736608203682109,CMRE,-0.00019980019980017657,-4.000000000000052e-05,0.9990009990009991,-0.014546859468795753,1.3439173172013552
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53606,0.002620850702215849,1.6954341465163465,TX,-0.0038105136000593956,0.0,0.98014196194454,CLF,-0.003405576868880567,0.0,0.9831315582559332,HIMX,-0.011390553377253788,0.0,0.8944706437048359,BNTX,-0.018138449660595437,0.0,0.8853573314844967,CMRE,0.0026578060714545606,0.0,1.0122767536036692,-0.03408728743533462,1.2981068213205889
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,305,321,407,151,345,-194,-53800,-0.00706069881494753,1.6834631966472169,TX,-0.003739346007018574,0.0,0.9618165122859966,CLF,-0.0076377899836411085,0.0,0.94558679641469,HIMX,-0.0025097789519094916,0.0,0.8832460257314793,BNTX,0.013506269435393882,0.0,0.9451467048126514,CMRE,-0.0004918214330515758,0.0,1.0097874565856584,-0.0008724669402268677,1.2969742660341037
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,285,398,62,434,-372,-54172,-0.010748470745585936,1.6653685417267836,TX,0.002145754888074203,0.0,0.9721356246993375,CLF,0.0049938649425421925,0.0,0.9691974601784206,HIMX,0.0015885634536752403,0.0,0.8902614875168839,BNTX,-0.0012449930544802925,0.0,0.939263199397868,CMRE,0.002465095578053056,0.0,1.0222335695556721,0.0099482858078644,1.309876936718056
