Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,0.00330615690296554,1.2812636339263541,PSX,-0.004404290993245352,0.0,0.977645575963348,GE,0.002787077229415758,0.0,1.0299736454859887,LW,0.00139820812540572,0.0,1.0033085731207916,MPC,-0.0022633654771996524,0.0,0.9900422479169815,GEHC,0.0008498294174636101,0.0,1.0022725372333767,-0.001632541698159917,1.2087538745119362
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,0.0008552202959737354,1.282359396590581,PSX,0.000750587622850496,0.0,0.9813146193076112,GE,0.003513500074685139,0.0,1.0480677078876823,LW,0.00032887096418505736,0.0,1.0049583684098784,MPC,-0.00037122519297672074,0.0,0.9882046047942911,GEHC,0.0022727201268185394,0.0,1.0136619620730156,0.0064944535955625115,1.2166040704584102
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,-8.42619976980652e-05,1.2822513424260575,PSX,-0.0023967122238152563,0.0,0.9695549755900954,GE,0.0011373748367201398,0.0,1.0540279370783343,LW,-0.0012767969892929943,0.0,0.9985427293141257,MPC,-0.004137607398034593,0.0,0.9677605913764475,GEHC,0.0049963959945660726,0.0,1.0389852449087436,-0.0016773457798566309,1.2145634047550704
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,-0.00595254815297297,1.2746186795660521,PSX,-0.0035125229506653977,0.0,0.9525270550716352,GE,0.0014743178906299727,0.0,1.0617977983026263,LW,0.002257919635712469,0.0,1.009815875492207,MPC,-0.001107661814630423,0.0,0.9624008341125883,GEHC,-0.0017492595892987684,0.0,1.0298979703947608,-0.0026372068282521474,1.211360349850705
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,0.0009031888869577287,1.275769900992545,PSX,-0.002172839929846071,0.0,0.9421786109740434,GE,-0.0005012015323706099,0.0,1.0591369248847413,LW,0.000308568795240749,0.0,1.0113738638327852,MPC,-0.00343704806518641,0.0,0.9458617444884859,GEHC,0.003482374387735199,0.0,1.0478304219651766,-0.0023201463444271425,1.208549816563215
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,0.0008515791660903549,1.2768563200609553,PSX,0.0010784033738433952,0.0,0.9472588539382308,GE,0.001286307926469732,0.0,1.0659488059932214,LW,-0.0009424494693989649,0.0,1.0066080200261192,MPC,0.004824730132130917,0.0,0.9686793827858035,GEHC,0.0030295739405124425,0.0,1.063702820667486,0.009276565903557521,1.219761008584296
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,-0.015810858882773227,1.2566681249708944,PSX,-0.0027212261341936998,0.0,0.9343703261923154,GE,-0.0034148906834441384,0.0,1.0477483127601481,LW,-7.282068541363263e-05,0.0,1.0062415105963134,MPC,-0.005311818418099668,0.0,0.9429521378522282,GEHC,-0.016858411953083286,0.0,0.9740411189351401,-0.028379167874234425,1.1851452061552368
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,-0.003841187197329843,1.2518410274579637,PSX,-0.00010069350077468453,0.0,0.933899901096494,GE,-0.004530668063913246,0.0,1.0240133136619411,LW,0.0008379428016620061,0.0,1.0104573747490018,MPC,-0.001006890926566162,0.0,0.9382048880932803,GEHC,-0.0006716927212290669,0.0,0.9707698372863074,-0.005472002410821153,1.1786600887299823
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,0.01956614972249704,1.2763347364299706,PSX,-0.003082510684729334,0.0,0.919506118978506,GE,0.003845755638073234,0.0,1.0437038385343285,LW,0.0024489966541512143,0.0,1.0228304083986155,MPC,-0.0017954962765926342,0.0,0.9297821711770178,GEHC,0.0034947035797739724,0.0,0.9877326014138127,0.004911448910676452,1.1844490175388331
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,0.008253202753460531,1.2868685857910118,PSX,0.0025782750598403407,0.0,0.9313598174481703,GE,0.0018560282074121305,0.0,1.0533895573568486,LW,0.00037633637549809866,0.0,1.0247550498418454,MPC,0.000938822133968964,0.0,0.9341466715873713,GEHC,-0.0004415817669463973,0.0,0.9855517778767984,0.005307880009773136,1.190735930801623
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,-0.0003861064902076494,1.2863717174779936,PSX,-0.0012121140232445927,0.0,0.925715245971093,GE,0.0044659707584482344,0.0,1.0769115921589008,LW,0.0006797139708202949,0.0,1.0282377514620762,MPC,0.0007541074343582199,0.0,0.9376689063364965,GEHC,-0.001376937676388046,0.0,0.9787665610018494,0.00331074046399411,1.1946781484296596
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,-0.011586262936400304,1.2714674765253446,PSX,-0.007459338051939102,0.0,0.8911891311734313,GE,0.0006523140298408504,0.0,1.0804240148612183,LW,-0.001372666650784371,0.0,1.0211806131095287,MPC,-0.00896621328173397,0.0,0.8956322093271801,GEHC,-0.005744001750007466,0.0,0.9506563768056324,-0.022889905704624056,1.1673320782647298
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,-0.006998305064656485,1.2625693592448313,PSX,0.0025757164348131135,0.0,0.9026663836318825,GE,0.0005122816310253686,0.0,1.0831914217438787,LW,0.0002513196992548927,0.0,1.0224638271323867,MPC,-0.011797904909379287,0.0,0.8427992911300833,GEHC,0.0031863743730545127,0.0,0.965802112388804,-0.0052722127712314,1.1611776551734345
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,-0.007218732334382416,1.25345520898685,PSX,-0.007587288318733232,0.0,0.8684224330906657,GE,-0.0048147875125095,0.0,1.0571147390885296,LW,-0.00021569253850652894,0.0,1.0213611380403602,MPC,-0.009103289538975391,0.0,0.8044380612780815,GEHC,-0.003638225077137114,0.0,0.9482330850645793,-0.025359282985861768,1.131731022419032
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,0.018474751389515376,1.2766124823507752,PSX,0.002448274852537491,0.0,0.8790531171122422,GE,0.0018525598767368035,0.0,1.0669065808422422,LW,0.0016732601282906324,0.0,1.0299061523847026,MPC,0.003502757704473192,0.0,0.8185268193626478,GEHC,0.001865612410229467,0.0,0.9570782621210125,0.011342464972267586,1.1445676418988484
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,0.0004521286642489297,1.2771896754471839,PSX,0.0011130117235421456,0.0,0.8839450992370532,GE,0.0013567649121970062,0.0,1.0741442879096363,LW,0.000124923065247895,0.0,1.0305494475520705,MPC,0.0033863423664038275,0.0,0.8323858795948753,GEHC,0.0010887124382345625,0.0,0.9622881771626879,0.0070697545056254375,1.152659454142156
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,-0.004579421277258522,1.271340885872346,PSX,4.2578475065679915e-05,0.0,0.8841332844088897,GE,0.00015851576500911513,0.0,1.074995631927277,LW,3.564811642506882e-05,0.0,1.0307331332855112,MPC,0.00410266716326766,0.0,0.8494608906717831,GEHC,-0.007680707181707414,0.0,0.92533290859666,-0.00334129766193989,1.148808075803018
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,0.004483965263404999,1.2770415342425443,PSX,0.000532040629055075,0.0,0.8864852585529169,GE,-0.002891065616803923,0.0,1.0594562173788804,LW,-0.0009984014871132097,0.0,1.0255877058200655,MPC,0.0014061589985628676,0.0,0.8554332760485098,GEHC,-0.0012308161391389794,0.0,0.9196383352067741,-0.0031820836154381697,1.145152472447722
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,-0.0016966239932159066,1.2748748749352152,PSX,-0.0017616447366567867,0.0,0.878676898103649,GE,-6.027478793388941e-05,0.0,1.0591369248847415,LW,0.002580188473407974,0.0,1.038818753705195,MPC,-0.002900117966742322,0.0,0.8430289889824222,GEHC,-0.0023978992983080707,0.0,0.9086123346133265,-0.004539748316233095,1.1399537684390972
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,-0.0015833068345566526,1.2728563568325257,FCNCA,-0.0020857804324727774,0.00034077235875807125,0.9895710978376361,GE,-0.0017648127663564203,-1.188661953157188e-05,0.9911759361682179,PEN,0.001586711494884003,-6.120489107863817e-05,1.00793355747442,LW,0.0020634211439832027,0.0003483546748769066,1.010317105719916,PCG,-0.0008844321316387443,-9.329158525347532e-05,0.9955778393418063,-0.0005621487538294446,1.139312944848746
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,0.0029581644391338813,1.2766216752434332,FCNCA,0.004818049497762145,0.0,1.0134101104923188,GE,0.006477718489507689,0.0,1.0232787296085777,PEN,-0.003457516179906861,0.0,0.9905088245582255,LW,-0.0006825507069333492,0.0,1.0068691424462362,PCG,-0.004355323362511632,0.0,0.9738975222273852,0.002800377737917991,1.1425034514560222
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,-0.006377683373153031,1.2684797864114263,FCNCA,-0.0007314701781060196,0.0,1.0097037141222376,GE,-0.0017058875080037561,0.0,1.0145507375983516,PEN,0.0005461611297433944,0.0,0.9932137116514331,LW,-0.0004390318645117741,0.0,1.0046589042615985,PCG,-0.002460464036202015,0.0,0.9619163230854516,-0.004790692457080171,1.1370300687889436
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,0.011890829058788244,1.283563062716173,FCNCA,0.009098353982199292,0.0,1.0556369231633649,GE,0.004627706549840615,0.0,1.0380259530659992,PEN,-0.0012667046727033783,0.0,0.9869231694037235,LW,-3.515633734263446e-05,0.0,1.004482303624836,PCG,-0.0007117523370692603,0.0,0.958493092130346,0.011712447184924634,1.1503474734173054
2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,0.009445048649426635,1.2956863782881343,FCNCA,0.00036397266111278805,0.0,1.0575580380638283,GE,0.0010437936300276007,0.0,1.0434433774540672,PEN,0.000841358486426147,0.0,0.9910749503238655,LW,0.00038721433034329957,0.0,1.006427053337535,PCG,-0.002857131789675549,0.0,0.9448003867117958,-0.0002207926817657138,1.1500934851136873
2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,-0.0014458676054706077,1.293812987326918,FCNCA,-0.0022829000280470526,0.0,1.0454865416900418,GE,0.000480684588008673,0.0,1.0459512132040767,PEN,0.00158679781121851,0.0,0.9989381281335025,LW,0.0011243998896753205,0.0,1.0120851856762298,PCG,0.0006038642876098343,0.0,0.9476530427740718,0.001512846548465285,1.151833400073054
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,0.0001550346964389604,1.294013573230657,FCNCA,0.00012860844627748946,0.0,1.0461588336886958,GE,0.0005563341508352693,0.0,1.0488607051041416,PEN,0.0006612013682559593,0.0,1.002240624419127,LW,-0.004769371602530637,0.0,0.9879501339566991,PCG,-0.0012040469381026987,0.0,0.9419479490513927,-0.004627274575264618,1.1465035506659553
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,-0.011222026747550129,1.2794921183001697,FCNCA,-0.0013176663920902556,0.0,1.0392663920089962,GE,-0.005451914509149037,0.0,1.0202692106229738,PEN,-0.008115482770090155,0.0,0.961572291824338,LW,-0.003364644423856733,0.0,0.9713296294103695,PCG,-0.0012114090446789794,0.0,0.9362425277259043,-0.01946111713986516,1.1241913107651738
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,-0.007318600335353365,1.2701280268540962,FCNCA,-0.0008503615123241826,0.0,1.0348476313049138,GE,-0.0014159463879173106,0.0,1.0130459781055496,PEN,0.0012102617402386163,0.0,0.9673910626006808,LW,-0.0010194210751705457,0.0,0.9663786599345768,PCG,0.0007312234708130917,0.0,0.9396655402791371,-0.0013442437643603308,1.1226801236057296
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,0.008757581265902425,1.2812512762673713,FCNCA,-0.003782623121842854,0.0,1.0152754384161224,GE,0.001069493592425319,0.0,1.0184632090176302,PEN,-0.0017361988257325934,0.0,0.9589931464661232,LW,-0.0006769638392106093,0.0,0.9631076428957742,PCG,-0.000485698766357201,0.0,0.9373835683106273,-0.005611990960717939,1.1163796529002765
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,0.01304908677799732,1.2979704353558041,FCNCA,0.0007663646223956544,0.0,1.0191657943060692,GE,0.002403482199661156,0.0,1.0307024999870484,PEN,0.0010495284588682985,0.0,0.9640255994615025,LW,0.0009362760313407659,0.0,0.9676163159039963,PCG,0.0010955466695402372,0.0,0.9425183055423496,0.006251197981806112,1.123358363133416
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,1.660326849850513e-05,1.2979919859074456,FCNCA,-0.0005124159585595756,0.0,1.0165546102189669,GE,-0.0006618563400633937,0.0,1.0272916150653704,PEN,0.002760202927457156,0.0,0.9773301308703889,LW,-0.0003106330346367425,0.0,0.96611344794113,PCG,0.0015738764455663912,0.0,0.9499353423453909,0.0028491740397638353,1.1265590066190074
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,-0.006108624209833935,1.290063040638161,FCNCA,-0.003457499125615682,0.0,0.9989809268391036,GE,-0.001699242672717527,0.0,1.0185635263171504,PEN,-0.002181967964843068,0.0,0.9666676156872135,LW,0.0035138979948505346,0.0,0.9830875684787224,PCG,0.0034834480921700274,0.0,0.9664805946252806,-0.00034136367615571423,1.1261744402951017
2023-06-01,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,0.009854453563032717,1.3027759069655145,FCNCA,0.0036289480545681485,0.0,1.0171071762941208,GE,0.006185336916420647,0.0,1.0500643192223957,PEN,0.0044901372933567,0.0,0.9883699672446002,LW,0.0015647626223125322,0.0,0.9907790618868004,PCG,-0.0044864238421445934,0.0,0.9448003867117959,0.011382761044513433,1.1389934148434195
2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,0.014534424705965554,1.3217110052940508,FCNCA,0.004441544932552555,0.0,1.0396948124177807,GE,0.002159188740387252,0.0,1.0614007544961328,PEN,0.004213337145440965,0.0,1.0091916467267499,LW,0.0021415118151149495,0.0,1.001387887222796,PCG,0.0010869927036051053,0.0,0.9499353423453909,0.014042575337100826,1.15498781567982
2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,-0.0020035816359177394,1.3190628493958534,FCNCA,-0.006374270906230106,0.0,1.0065583304470156,GE,-0.003213569339600975,0.0,1.0443463298877422,PEN,0.0006046258586219988,0.0,1.0122425635563315,LW,0.0021188381826827475,0.0,1.0119967816784143,PCG,0.002162141780742477,0.0,0.9602048168088353,-0.004702234423783858,1.1495567922138794
2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,0.0023538963079141606,1.322167786566953,FCNCA,0.005100815135140602,0.0,1.0322296702787455,GE,0.0026128381545955206,0.0,1.0579898695744547,PEN,0.00033558622095681835,0.0,1.013941036839309,LW,-0.0017122323749011016,0.0,1.0033329134139868,PCG,0.0013071748249092075,0.0,0.9664805946252806,0.007644181960701046,1.1583442135077222
2023-06-07,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,-0.0038120096998572883,1.317127670139721,FCNCA,-0.0018762791114563583,0.0,1.022545915435898,GE,0.0011757893388407048,0.0,1.0642097356206903,PEN,-0.00597450446919654,0.0,0.9836520605588178,LW,-0.0029606174364356975,0.0,0.9884804888239704,PCG,0.0024793460331355988,0.0,0.9784617937672142,-0.007156265645112292,1.1500547946073822
2023-06-08,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,0.0061886426142414575,1.3252789025675442,FCNCA,0.0010715828361175905,0.0,1.0280246286965142,GE,-1.881655846236452e-05,0.0,1.0641096117971578,PEN,0.001266234602644989,0.0,0.9898797319390309,LW,0.0028441345860093395,0.0,1.0025373465532688,PCG,-0.0017492697704380557,0.0,0.9699038255803862,0.0034138656958714987,1.153980927219065
2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,0.001148059539441082,1.3268004016540569,FCNCA,0.0017153554404867129,-0.00037283258323854093,1.0085767772024337,GE,-0.0001810037285630932,4.287776826194122e-05,0.9990949813571846,PEN,0.004412439255938584,9.712590003922482e-05,1.022062196279693,LW,0.0008786728691549496,-0.0001774288107892232,1.0043933643457748,COTY,0.00030904048965575915,-3.999688318456525e-05,1.0015452024482787,0.006684249717761749,1.1616944239061315
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,0.009321148810237156,1.3391677056393567,FCNCA,-0.0025432579245280753,0.0,0.9957514227968582,GE,-0.00013171543479020275,0.0,0.9984370002078536,PEN,0.0031260753151054034,0.0,1.0380374132911547,LW,-0.00026404229961494167,0.0,1.0030673526775755,COTY,0.0032176049726079015,0.0,1.0176580865667246,0.0034046646287800852,1.1656496038206559
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,0.006932489951473775,1.3484514723020398,FCNCA,0.005718008899882766,0.0,1.024220000284975,GE,0.0009601956337331963,0.0,1.00323047444864,PEN,0.0021819872081746184,0.0,1.0493623350781947,LW,0.0027848597710216083,0.0,1.0170343622680602,COTY,0.0015000025431314958,0.0,1.0252905351561667,0.013145054055943683,1.1809721308731678
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,0.0008194255259321714,1.349556427858925,FCNCA,-0.003709119468930511,0.0,1.00522522856735,GE,-0.0038223769230387064,0.0,0.9840568493785318,PEN,0.0035029528139475467,0.0,1.0677416688007584,LW,-8.69020270026999e-05,0.0,1.0165924505299977,COTY,-0.0014888362523076681,0.0,1.0176580865667246,-0.00560428185733204,1.1743536301861004
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,0.01217813742034668,1.3659915114939032,FCNCA,0.0028016126899616193,0.0,1.0193064873504694,GE,0.001356236849361725,0.0,0.9907299201835016,PEN,0.00044440494339017535,0.0,1.070114217180152,LW,-0.0004521848758463065,0.0,1.0142940118748518,COTY,0.007499996821085597,0.0,1.055820248637737,0.011650066427952811,1.188034927987676
2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,-0.0036716195284263176,1.3609761103846376,FCNCA,-0.0024102235174023657,0.0,1.0070227050142049,GE,0.001669693555311458,0.0,0.9990009969974247,PEN,-0.0005380180119387345,0.0,1.0672355135617788,LW,-0.0006972307828167379,0.0,1.0107580268353227,COTY,-0.0001606462495588712,0.0,1.0549721808219772,-0.0021364250064052513,1.1854967804590404
2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,-0.0047351076976228645,1.3545317419280745,FCNCA,-0.0011301633771823917,0.0,1.0013322041082138,GE,-0.00427132013055207,0.0,0.9776657316528413,PEN,0.00023712476051431788,0.0,1.0685008533896074,LW,-0.0018191117575101058,0.0,1.0015646177822535,COTY,-0.003697741961326351,0.0,1.0354671063166903,-0.010681212466056602,1.1728342374691314
