Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,279,316,298,270,228,42,-51147,-0.0003861064902076494,1.5774122379668392,TRMD,-0.010909101409670342,0.0,0.9276995829439103,H,0.0020822431755308734,0.0,1.0284776913387947,ACLS,0.008098044230881608,0.0,0.9683738159613103,GE,0.0044659906798901975,0.0,1.072958813462542,PR,-0.00038279334200161944,0.0,0.923721554472312,0.0033543833346307175,1.3774753474319854
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,199,247,268,95,403,-308,-51455,-0.011586262936400304,1.5591359250186596,TRMD,-0.005128202364173263,0.0,0.9039124269714327,H,0.00611306824228044,0.0,1.0599134629028801,ACLS,-0.0022097538734565437,0.0,0.9576744770074384,GE,0.0006522949691497804,0.0,1.0764582416431747,PR,-0.010546481752865322,0.0,0.8750114918774589,-0.011119074779064908,1.3621590960375707
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,181,233,251,148,350,-202,-51657,-0.006998305064656485,1.5482246161781137,TRMD,0.0014543025290750578,0.0,0.9104852376144673,H,-0.0013779124849427006,0.0,1.0526111229354165,ACLS,0.0014458181699669394,0.0,0.9645975928062931,GE,0.0005123006784160556,0.0,1.0792155930805765,PR,-0.004655853026054002,0.0,0.8546418673660104,-0.00262134413353865,1.3585884082822264
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,171,224,248,148,350,-202,-51859,-0.007218732334382416,1.5370483970804218,TRMD,0.0009625237232899764,0.0,0.9148670558190135,H,-0.0034686919051102995,0.0,1.0343552045286408,ACLS,-0.014794877497225078,0.0,0.8932420767078566,GE,-0.004814806462695698,0.0,1.0532345220195447,PR,0.0018652565483220141,0.0,0.8626124990638835,-0.020250595593419084,1.331076183848196
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,240,273,273,454,45,409,-51450,0.018474751389515376,1.5654449840901357,TRMD,0.002942186777676348,0.0,0.9283256045938255,H,0.00025828501083520196,0.0,1.0356909967546866,ACLS,0.011731541270058356,0.0,0.9456376081431108,GE,0.0018526183095404214,0.0,1.062990729818212,PR,0.009240254480872024,0.0,0.9024662941125398,0.026024885848982354,1.3657172895891443
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,235,277,274,222,277,-55,-51505,0.0004521286642489297,1.5661527666397475,TRMD,-0.0024275368368589234,0.0,0.9170578815850713,H,0.0025451455476054987,0.0,1.048870918400113,ACLS,-0.00026621636734940334,0.0,0.9443788870987666,GE,0.001356745411732474,0.0,1.070201768795187,PR,0.0,0.0,0.9024662941125398,0.0012081377551296458,1.3673672642095303
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,213,264,264,184,315,-131,-51636,-0.004579421277258522,1.55898069333676,TRMD,0.0012969277321603025,0.0,0.9230046705781906,H,0.002207521547517821,0.0,1.0604479441647783,ACLS,-0.00023325456278020518,0.0,0.9432774836767213,GE,0.00015851574986309737,0.0,1.071049987974614,PR,-0.013935239122465594,0.0,0.8395858760704218,-0.010505528655704578,1.3530023482325046
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,217,258,268,263,236,27,-51609,0.004483965263404999,1.5659711086120012,TRMD,0.0041370127124555015,0.0,0.9420970808573794,H,-0.00770913732512395,0.0,1.01957225002622,ACLS,0.010575473323112839,0.0,0.9931555130013021,GE,-0.002891084435445346,0.0,1.0555675082255274,PR,0.0,0.0,0.8395858760704218,0.004112264274999044,1.3585662514531311
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,201,249,257,162,337,-175,-51784,-0.0016966239932159066,1.5633142444564472,TRMD,-0.008438541097769847,0.0,0.9023474561828594,H,-0.003476276275792101,0.0,1.0018506759051096,ACLS,-0.0017427099061077867,0.0,0.9845016032472375,GE,-6.029416266482013e-05,0.0,1.0552492854303042,PR,-0.0037974760322275316,0.0,0.8236443398635509,-0.017515297474562087,1.334770559420029
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,204,251,259,251,248,3,-51781,-0.0015833068345566526,1.5608390383286395,SPNT,0.011718111537694226,-5.386312731887264e-05,1.058590557688471,ELF,0.001607683874413901,-3.289795974673197e-05,1.0080384193720695,AGI,0.0009056711373880422,6.218305791548261e-05,1.0045283556869402,FCNCA,-0.002085780432472799,-0.0002853905747619212,0.989571097837636,ENLT,0.0003630086765127536,0.0005615489922257094,1.0018150433825637,0.01276027518184979,1.3518025990628602
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,222,256,261,329,170,159,-51622,0.0029581644391338813,1.5654562568670352,SPNT,-0.00044151118846236237,0.0,1.0562536598123708,ELF,0.002813150138861076,0.0,1.0222172364692388,AGI,0.003906820414908241,0.0,1.0241509151237,FCNCA,0.00481809034823355,0.0,1.013410312614548,ENLT,0.006853939735924364,0.0,1.0361469430519963,0.017950489449464868,1.3760681173550973
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,157,216,233,62,437,-375,-51997,-0.006377683373153031,1.5554722725262158,SPNT,-0.0011061989147312934,0.0,1.050411526551544,ELF,-0.00543905183522111,0.0,0.9944177737891755,AGI,-0.007369208753763946,0.0,0.9864150056791754,FCNCA,-0.0007314677301094585,0.0,1.0097039279093596,ENLT,0.0043454603133687986,0.0,1.0586596201512506,-0.010300466920457009,1.3618939732319855
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,207,249,249,381,118,263,-51734,0.011890829058788244,1.5739681274245099,SPNT,0.005339260894960241,0.0,1.0784536324882046,ELF,0.002402604015920762,0.0,1.0063637344732197,AGI,-0.003213430678378648,0.0,0.9705661244748628,FCNCA,0.009098315138364566,0.0,1.055636950572179,ENLT,0.0019138788972502764,0.0,1.068790351683143,0.015540628268117198,1.3830586612105729
2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,241,261,269,346,153,193,-51541,0.009445048649426635,1.5888343329606813,SPNT,0.004117021527209763,0.0,1.100653716593462,ELF,0.0010428249919804068,0.0,1.0116110407398768,AGI,-0.003110421608414904,0.0,0.9554717752450522,FCNCA,0.00036398242663642226,0.0,1.0575581170667607,ENLT,-0.005581892501669051,0.0,1.0389609874335612,-0.0031684851642573625,1.3786764603612294
2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,239,260,263,196,303,-107,-51648,-0.0014458676054706077,1.586537088868194,SPNT,0.00021231908282044466,0.0,1.1018221655315121,ELF,-0.0017658162374328823,0.0,1.0026794447313525,AGI,0.0007898784349727351,0.0,0.9592453079975082,FCNCA,-0.0022828967988545615,0.0,1.0454866368664888,ENLT,0.00249189015159188,0.0,1.0519058706959306,-0.0005546253669023839,1.3779118114235618
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,247,266,264,280,219,61,-51587,0.0001550346964389604,1.586783057164156,SPNT,-0.0014846372477870019,0.0,1.093643134394585,ELF,-0.008595926322864501,0.0,0.9595846515695455,AGI,-0.0009441496662399018,0.0,0.954716952310568,FCNCA,0.00012860435131760718,0.0,1.046158907520216,ENLT,0.001605132308658197,0.0,1.060348111189537,-0.0092909765769156,1.3651096650585701
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,187,215,249,103,396,-293,-51880,-0.011222026747550129,1.5689761352541003,SPNT,0.002136760366190593,0.0,1.105327400916239,ELF,-0.002187306213815843,0.0,0.9490901242142437,AGI,0.00347826166459253,0.0,0.9713207291893603,FCNCA,-0.0013176528955439306,0.0,1.0392665359517506,ENLT,-0.008492560834195717,0.0,1.0153227569910286,-0.006382497912772367,1.3563968554706285
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,138,169,228,83,416,-333,-52213,-0.007318600335353365,1.5574934259844682,SPNT,-0.0010570864806181746,0.0,1.099485267655412,ELF,0.003387824434362674,0.0,0.9651668777803702,AGI,-0.006060603337416204,0.0,0.9418867809242274,FCNCA,-0.0008503615625677475,0.0,1.034847774374569,ENLT,0.0019955475464773277,0.0,1.0254533811740087,-0.0025846793997621243,1.3528910044603915
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,145,167,219,213,286,-73,-52286,0.008757581265902425,1.571133301233636,SPNT,0.0004250894386395032,0.0,1.1018221655315124,ELF,0.04094853719482199,0.0,1.1627777367503687,AGI,-0.0025640764254080575,0.0,0.929811432472371,FCNCA,-0.0037826483268759595,0.0,1.0152754483630226,ENLT,-0.002305149202928192,0.0,1.0136342659527424,0.03272175267824929,1.3971599693089727
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,191,187,231,347,152,195,-52091,0.01304908677799732,1.591635156021235,SPNT,0.001908804871161962,0.0,1.1123379831151161,ELF,-0.005511286998625531,0.0,1.130735727636151,AGI,0.0009740061369020392,0.0,0.9343396426793198,FCNCA,0.000766392958123241,0.0,1.0191659481339268,ENLT,0.0009994464346930966,0.0,1.0186996317186885,-0.0008626365977451923,1.395954727986542
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,183,179,227,207,292,-85,-52176,1.660326849850513e-05,1.591661582367082,SPNT,-0.0010504241245931302,0.0,1.1064958498542892,ELF,0.007207744016333884,0.0,1.1714859960107729,AGI,-0.004361879008538994,0.0,0.913962260308076,FCNCA,-0.0005124247670298843,0.0,1.0165547187662403,ENLT,0.0035359081555802253,0.0,1.036709773398092,0.0048189242717521005,1.4026817281075035
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,148,159,216,180,319,-139,-52315,-0.006108624209833935,1.5819387198911719,SPNT,-0.003379088551225751,0.0,1.087801112563182,ELF,-0.0017344966348284531,0.0,1.1613263034216261,AGI,0.003798505712354894,0.0,0.9313207146413611,FCNCA,-0.0034574632421519036,0.0,0.9989812158973885,ENLT,0.000868620232081474,0.0,1.0412123088179428,-0.003903922483769739,1.3972057673715716
2023-06-01,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,184,186,229,372,127,245,-52070,0.009854453563032717,1.5975278615459028,SPNT,-0.002148235810151422,0.0,1.076116846041528,ELF,0.004845230443734883,0.0,1.189460771223869,AGI,0.0035656566761068653,0.0,0.947924564260149,FCNCA,0.003628925684729767,0.0,1.0171073588620516,ENLT,-0.0012973063700908007,0.0,1.0344584520137106,0.008594270624329294,1.4092137318542368
2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,331,272,280,457,42,415,-51655,0.014534424705965554,1.620747009965224,SPNT,0.0047774216312179265,0.0,1.1018221655315121,ELF,-0.0025342565468748027,0.0,1.1743887774902448,AGI,-0.004458625950308925,0.0,0.9267923589544211,FCNCA,0.004441530454327003,0.0,1.0396949254105812,ENLT,0.0002176328474090994,0.0,1.0355841127059013,0.0024437024357703008,1.4126574308832902
2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,307,252,273,198,301,-103,-51758,-0.0020035816359177394,1.617499711019589,SPNT,-0.007635219484647693,0.0,1.0597588951970975,ELF,-0.0001521091913639472,0.0,1.1734956008537902,AGI,0.0011400840394041988,0.0,0.9320754648358497,FCNCA,-0.006374289695505309,0.0,1.006558342163012,ENLT,0.0018478269545477934,0.0,1.0451520138916985,-0.011173707377564956,1.3968728101258576
2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,334,268,285,323,176,147,-51611,0.0023538963079141606,1.6213071376174102,SPNT,0.0057331915684673,0.0,1.0901378990098587,ELF,0.0035771995861501264,0.0,1.1944847407424062,AGI,0.003724704217235875,0.0,0.9494339919091306,FCNCA,0.005100831039647247,0.0,1.0322297623376169,ENLT,0.004846534952446736,0.0,1.0704788427214296,0.022982461363947285,1.4289763855149236
2023-06-07,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,370,300,299,337,162,175,-51436,-0.0038120096998572883,1.6151266990823647,SPNT,-0.0023579776543782406,0.0,1.0772852949795781,ELF,-0.006561350737300131,0.0,1.1552975740705864,AGI,-0.005087434267049384,0.0,0.9252830767854305,FCNCA,-0.0018762655512277516,0.0,1.0225460766174865,ENLT,0.0006309091955662094,0.0,1.0738557174490897,-0.015252119014389299,1.4071814676142982
2023-06-08,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,369,296,303,265,234,31,-51405,0.0061886426142414575,1.625122140999705,SPNT,0.00043382870954733477,0.0,1.0796220814262547,ELF,0.00525704194640686,0.0,1.1856648131079421,AGI,0.0030995053070980386,0.0,0.9396226758207528,FCNCA,0.0010715850951712902,0.0,1.0280248022916325,ENLT,0.00031447260760448793,0.0,1.0755442084873756,0.010176433665828011,1.4215015564752578
2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,368,295,300,225,274,-49,-51454,0.001148059539441082,1.6269878779764366,ENLT,0.0032443689800246926,-0.00034632002462213767,1.0162218449001235,SPNT,-0.0017316001231106881,-0.0006365329041714985,0.9913419993844466,ELF,-0.0031826645208574925,-0.00016838525482966102,0.9840866773957125,FCNCA,0.00023528214829449112,4.705642965889823e-05,1.0011764107414725,ENIC,0.0,0.0006488737960049385,1.0,-0.0018899214736084573,1.4188150301589073
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,394,302,304,334,165,169,-51285,0.009321148810237156,1.642153274099507,ENLT,0.006694125808204588,0.0,1.0502354292941594,SPNT,0.00545851537477109,0.0,1.0183982771109281,ELF,0.0017797345443807179,0.0,0.9928437426678425,FCNCA,-0.0025432493647559173,0.0,0.9884452043883382,ENIC,-0.006289321585293651,0.0,0.9685533920735317,0.005099804777306828,1.4260507098278263
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,417,333,319,399,100,299,-50986,0.006932489951473775,1.6535374851709816,ENLT,-0.0003985950053504661,0.0,1.0481423363113656,SPNT,0.004463337758814668,0.0,1.0411255545296332,ELF,-0.005557663576125149,0.0,0.9652542851407983,FCNCA,0.005717986066107983,0.0,1.016704783917357,ENIC,0.002597415036504769,0.0,0.9811320677946792,0.006822480279951804,1.4357799126738382
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,403,323,312,223,276,-53,-51039,0.0008194255259321714,1.6548924359944164,ENLT,-0.004293562560509279,0.0,1.0256410128450095,SPNT,-0.0006236950795857066,0.0,1.037878830101678,ELF,-0.0011316004662333512,0.0,0.9597928741453029,FCNCA,-0.0037091139459080494,0.0,0.9978494144528606,ENIC,0.0038461554411794554,0.0,1.0,-0.00591181661105693,1.4272918451362713
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,452,351,342,439,60,379,-50660,0.01217813742034668,1.6750459434958487,ENLT,0.004999997567157389,0.0,1.051282025690019,SPNT,-0.004171007426129525,0.0,1.0162338285627943,ELF,0.0062199512595985775,0.0,0.989642198627772,FCNCA,0.0028016046240217918,0.0,1.0118273121209034,ENIC,0.004402512089481503,0.0,1.0220125604474075,0.014253058114129736,1.447635118750822
2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,448,361,341,214,285,-71,-50731,-0.0036716195284263176,1.668895812098698,ENLT,-0.0014932764299750547,0.0,1.0434327523389224,SPNT,0.0066027572866453445,0.0,1.0497835551451868,ELF,-0.0019410022033779174,0.0,0.9800377101873107,FCNCA,-0.0024102199130523697,0.0,0.9996336804396831,ENIC,0.008000014013767532,0.0,1.062893134476536,0.008758272754007534,1.460313901969122
2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,395,329,319,99,400,-301,-51032,-0.0047351076976228645,1.660993410692299,ENLT,-0.00882648991520525,0.0,0.9973835090103507,SPNT,-0.004948448986337573,0.0,1.0238095532985265,ELF,0.005976173242963245,0.0,1.0093220858908925,FCNCA,-0.0011301622660485177,0.0,0.9939849391121625,ENIC,-0.0035503124387031627,0.0,1.0440251208948148,-0.012479240363331258,1.442090293780535
2023-06-21,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,395,329,324,257,242,15,-51017,-0.005245281583003636,1.6522810325457042,ENLT,-0.005351524062664703,0.0,0.9706958997694815,SPNT,-0.0038055032653264045,0.0,1.004329000307777,ELF,0.007985817113189242,0.0,1.0496233938220292,FCNCA,-0.0036951178123391104,0.0,0.9756204818436117,ENIC,0.0006024202972801707,0.0,1.047169830513302,-0.004263907729860806,1.435941353829727
2023-06-22,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,351,310,310,182,317,-135,-51152,0.003710798414438443,1.6584123143814815,ENLT,-0.0005390753543607074,0.0,0.9680795085887579,SPNT,-0.009698272030468247,0.0,0.9556277210424117,ELF,0.0024042277262337655,0.0,1.0622410621496816,FCNCA,-0.005213347016730863,0.0,0.9501892412012071,ENIC,0.0036036050037981052,0.0,1.0660377627186226,-0.009442861671527946,1.4223819582570862
2023-06-23,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,279,276,291,97,402,-305,-51457,-0.007658808766684566,1.645710851609319,ENLT,-0.0020540598276499234,0.0,0.9581370424459417,SPNT,0.003397499882815769,0.0,0.9718614463936971,ELF,-0.0077298124363258894,0.0,1.0211864412867784,FCNCA,-0.0018285914170421249,0.0,0.9415017017460756,ENIC,-0.002949858722290744,0.0,1.0503144587553883,-0.011164822520492914,1.4065013161367947
2023-06-26,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,321,305,304,337,162,175,-51282,-0.004486838293256468,1.6383268131406907,ENLT,-0.0052430317448032065,0.0,0.933019327798862,SPNT,-0.005122484498012581,0.0,0.9469697204268581,ELF,-0.0019179222045145217,0.0,1.011393660533313,FCNCA,-0.003177802184007761,0.0,0.926542170925797,ENIC,0.001796407927934185,0.0,1.0597484248580487,-0.013664832703403886,1.387281710954668
2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,356,336,321,409,90,319,-50963,0.011455854954693034,1.657095247480415,ENLT,-0.001570380148597761,0.0,0.9256933526456952,SPNT,0.002971431187220963,0.0,0.9610389972300095,ELF,0.00499021056588358,0.0,1.036628997188618,FCNCA,-0.0009115307619701918,0.0,0.9223193124704895,ENIC,0.003560847676513124,0.0,1.0786164384397698,0.009040578519049713,1.3998235401905954
2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,331,327,312,208,291,-83,-51046,-0.00035407668843834283,1.6565085086827602,ENLT,0.0002261000543955394,0.0,0.9267398492326291,SPNT,-0.0004504607546377493,0.0,0.9588744454703668,ELF,0.0008538490986239822,0.0,1.041054620862903,FCNCA,0.007014925110082837,0.0,0.9546693169933074,ENIC,-0.004081644046821609,0.0,1.0566037966159618,0.0035627694616430002,1.4048107887512753
2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,369,357,336,389,110,279,-50767,0.004473544672805918,1.6639189734972357,ENLT,-0.004517217834087583,0.0,0.9058084203600627,SPNT,0.002031606231949734,0.0,0.9686147219657415,ELF,0.0035094111509510473,0.0,1.0593220643389298,FCNCA,0.007847988934305938,0.0,0.9921304881717318,ENIC,-0.001785714973365593,0.0,1.0471698305133015,0.007086073509753544,1.4147653812676617
2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,398,380,343,437,62,375,-50392,0.012269004495714109,1.6843336028635774,ENLT,0.005083772936253662,0.0,0.9288330420243486,SPNT,0.0017877078304121775,0.0,0.9772727225812948,ELF,0.003075561523437509,0.0,1.075612115248976,FCNCA,0.0015848058488507012,0.0,0.9999921591741201,ENIC,0.0,0.0,1.0471698305133015,0.01153184813895405,1.43108024079669
2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,433,397,355,310,189,121,-50271,0.0011706778016009611,1.6863054148229404,ENLT,-0.0030422586790272987,0.0,0.914704290107019,SPNT,0.0008859349509608095,0.0,0.9816017228890718,ELF,-0.00171584229735402,0.0,1.0663842114345228,FCNCA,0.0011157200229489296,0.0,1.0055707155480327,ENIC,-0.0018018180440581455,0.0,1.0377357830342406,-0.004558264046529725,1.4245569991873674
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50430,-0.0019683184132291975,1.6829862288246162,ENLT,0.0006865145865254441,0.0,0.9178440792945984,SPNT,-0.00595368276017545,0.0,0.9523809966144559,ELF,0.0019779297952883914,0.0,1.0769303769596301,FCNCA,-0.002101301203526962,0.0,0.9950056807739699,ENIC,0.0,0.0,1.0377357830342406,-0.005390539581888575,1.4168778682965915
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50759,-0.007922511336500904,1.6696527513475783,ENLT,-0.004104909823954128,0.0,0.8990057434048258,SPNT,-0.0025000138174400724,0.0,0.9404761683594384,ELF,-0.005718290100432255,0.0,1.046139375392515,FCNCA,-0.0020375075522415242,0.0,0.984869022828469,ENIC,-0.0006060399799439954,0.0,1.0345912361685545,-0.014966761274011975,1.3956717954873654
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,335,243,256,-13,-50772,-0.0028651005386203243,1.6648690283503835,GGAL,0.005959003312998635,-0.00022607665276529692,1.0297950165649932,DV,-0.001445901278627826,-4e-05,0.9927704936068609,FCNCA,0.003297351871742471,-0.0003960390600283637,1.0164867593587124,IDCC,0.00014018452925686122,0.0006594703743484943,1.0007009226462844,NOG,0.005909201344829265,0.00024315908599668924,1.0295460067241464,0.01410035352775093,1.4153512612124481
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50537,0.002405026057131332,1.668873081745277,GGAL,-0.003520311794711506,0.0,1.0116690188502488,DV,0.0025487534670835203,0.0,1.0054221297948545,FCNCA,0.00017435154482687843,0.0,1.0173728895426637,IDCC,0.0023144954403762075,0.0,1.0122815112595098,NOG,0.00354856752883852,0.0,1.0478130743686798,0.00506585618641362,1.4225212271550096
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,404,367,411,88,323,-50214,0.0067422110558885695,1.680124976287895,GGAL,0.0024798670252258238,0.0,1.0242130420516953,DV,-0.00025680143206914253,0.0,1.004131160581028,FCNCA,-0.0007994061140138564,0.0,1.013306419002002,IDCC,0.0007795153728582527,0.0,1.0162269562579447,NOG,0.0009145379382732966,0.0,1.0526043984123243,0.003117712790274374,1.4269562397793476
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-50063,0.007411233485312474,1.6925767747716696,GGAL,0.004531559134852126,0.0,1.0474194518854154,DV,0.012702500691530361,0.0,1.0679060443893664,FCNCA,0.002557657234263644,0.0,1.0262648714674334,IDCC,0.0024973674007346073,0.0,1.0289164166194764,NOG,0.0038122376011096915,0.0,1.072668288745929,0.026101322062490433,1.4642016841629086
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49860,0.008470153458069118,1.7069131597935494,GGAL,0.008023932278646928,0.0,1.0894415656317458,DV,-0.004690528077315137,0.0,1.042860827963652,FCNCA,0.0021877201023805526,0.0,1.037490772915815,IDCC,0.003938237141720746,0.0,1.0491770008577617,NOG,-0.0008375140675480841,0.0,1.0681764148377417,0.008621847377885005,1.4768258076142033
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-50007,-0.0010244071333035398,1.7051645857767272,GGAL,-0.012550361996496973,0.0,1.0210771355182016,DV,-0.007328544513994895,0.0,1.004647567965486,FCNCA,0.0009668734483187614,0.0,1.042506384321855,IDCC,-0.0031303859674036484,0.0,1.0327553560537228,NOG,-0.006672265814464362,0.0,1.0325406299550468,-0.02871468484404112,1.434419219979015
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-49944,0.0038553825145495324,1.71173864750516,GGAL,0.010933644706808599,0.0,1.076897608608211,DV,0.00611667248201302,0.0,1.035373068630965,FCNCA,0.007016432832137376,0.0,1.0790797644351984,IDCC,0.0,0.0,1.0327553560537228,NOG,0.000638028450304029,0.0,1.0358345814450776,0.024704778471263025,1.4698562290435184
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49803,0.007117275205842377,1.7239215625399305,GGAL,0.0030285695147689753,0.0,1.093204904948003,DV,0.004638405688598546,0.0,1.059385470287763,FCNCA,0.0004911488301160283,0.0,1.0817297082547195,IDCC,-0.0004749665237881562,0.0,1.0303027349467806,NOG,0.009887231098298699,0.0,1.0870422608768624,0.017570388607994092,1.4956821741856938
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49664,0.002357910335732072,1.7279864150102346,GGAL,-0.003786592083469498,0.0,1.0725072997545724,DV,0.0015110961857860872,0.0,1.067389637004908,FCNCA,0.0010268502565689453,0.0,1.0872835803970176,IDCC,-0.0011177849465558553,0.0,1.0245444505091863,NOG,-0.00225889606539762,0.0,1.074764683446784,-0.004625326653067941,1.4887641555609141
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,384,280,219,61,-49603,-0.006756896218903741,1.716310590136335,GGAL,0.0035087444336887597,0.0,1.0913230698450944,DV,-0.002757618252154437,0.0,1.052672371279082,FCNCA,-0.00028813677978305473,0.0,1.0857171484491845,IDCC,-0.0037052443650970493,0.0,1.0055635127489833,NOG,0.0033992229505155347,0.0,1.0930315073386634,0.00015696798716975354,1.488997843873783
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,388,297,202,95,-49508,0.0003240945218980773,1.7168668369964737,GGAL,0.005172392150870087,0.0,1.1195468242477455,DV,0.002060329478683309,0.0,1.0635166308687907,FCNCA,-0.0010011880836798604,0.0,1.0802821130928135,IDCC,-0.0018663758006147503,0.0,0.9961797157181039,NOG,5.479258986529345e-05,0.0,1.0933309574741206,0.00441995033512408,1.495579140392812
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49433,0.004034153877153557,1.7237929420034994,GGAL,-0.005266051861451526,0.0,1.0900688660586857,DV,-0.003981547570591592,0.0,1.0423444205791936,FCNCA,0.0031065180492316994,0.0,1.0970616925057384,IDCC,-0.0007921317968430542,0.0,0.992234187577152,NOG,0.0033415663200578208,0.0,1.111598146994981,-0.0035916468595966525,1.490207548269942
