Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,0.008834095710505974,1.3055135805397593,BNTX,0.016701484973937086,0.0,1.270134230782575,RH,0.0005494302044489086,0.0,0.9611638280082423,FCX,-0.0006687785721447349,0.0,1.011116314492614,DFS,0.001305278828487566,0.0,1.0722695734066088,IVZ,-0.00040917762451868627,0.0,1.0695228171766538,0.01747823781021014,1.1994574886687248
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,-0.0007967387044511831,1.3044734273409566,BNTX,0.004166495460677533,0.0,1.2965942733176086,RH,0.0036528530517977668,0.0,0.9787187791203299,FCX,-0.0022525864081487158,0.0,0.9997281801571967,DFS,0.0003404113529137387,0.0,1.0740946370874667,IVZ,-0.0019131802343204107,0.0,1.0592918676067684,0.003993993222919911,1.2042481137496481
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,0.00017502486450582388,1.3047017426258285,BNTX,-0.014864583599779248,0.0,1.2002276034639856,RH,0.0014125217963506743,0.0,0.9856310871603559,FCX,0.0005816777997794898,0.0,1.0026357785982536,DFS,0.0009709854384091888,0.0,1.0793092883478934,IVZ,0.0010348201841497318,0.0,1.064772750634294,-0.010864578381090163,1.191164465727535
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,-0.0018238673194856947,1.3023221397557772,BNTX,0.019088246956879384,0.0,1.314778807960906,RH,-0.005565892061256262,0.0,0.9582015059435899,FCX,-0.0032865896281771834,0.0,0.9861595168443518,DFS,-0.001868141347741781,0.0,1.069227776805071,IVZ,-0.003019889726073255,0.0,1.0486952691830778,0.005347734193630903,1.1975344966711445
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,0.004652243012262192,1.3083808588301704,BNTX,-0.0013830869902367927,0.0,1.305686540639257,RH,0.03134477119729362,0.0,1.10837454076711,FCX,-0.0027518388536835747,0.0,0.9725907564724412,DFS,-0.0013817727294308524,0.0,1.0618406278873749,IVZ,0.0007665545145074227,0.0,1.052714679647752,0.02659462713844982,1.2293824800955448
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,0.0019484346695590737,1.3109301534565025,BNTX,-0.0005476193669497339,-0.00018229836422773988,0.9972619031652513,NUE,-0.0018911389301105568,0.00044767569077339484,0.9905443053494473,FCX,-0.00285416531046901,0.0012143511559000561,0.985729173447655,MRNA,0.006353356324862187,0.00011371851369886823,1.031766781624311,IVZ,0.0024255078238782216,0.00011256599994975145,1.0121275391193911,0.005191953537305439,1.2357653768117782
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,0.0018152018730952513,1.313309756326554,BNTX,-0.0150660207074226,0.0,0.9221380607461945,NUE,-0.007280246467071772,0.0,0.9544872719519554,FCX,-0.0067075105620281635,0.0,0.9526702292366578,MRNA,-0.010454651242728465,0.0,0.9778329722957383,IVZ,-0.0036177341655116548,0.0,0.9938194972287538,-0.043126163144762655,1.1824715575627442
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,-0.0020116937805257917,1.3106677792578478,BNTX,-0.0021851602194524534,0.0,0.9120629637102665,NUE,-0.001538281958357879,0.0,0.9471459192023257,FCX,-0.009523794062830349,0.0,0.9073050538714612,MRNA,-0.005612079669696213,0.0,0.9503945895748406,IVZ,0.0015989128485152993,0.0,1.001764651044874,-0.017260403061821594,1.1620616218700712
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,-0.005390124612855707,1.3036031166015931,BNTX,-0.013127367597884932,0.0,0.8521980347250613,NUE,-0.0038853988807945774,0.0,0.9287457207302364,FCX,-0.0028723330360274305,0.0,0.894274642471513,MRNA,-0.003720422707597582,0.0,0.93271524151368,IVZ,-0.002000035119407495,0.0,0.9917468286275204,-0.025605557341712017,1.1323063863766742
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,-0.00043571559205179966,1.3030351163978424,BNTX,0.010154527027098759,0.0,0.8954663746053417,NUE,-0.009385626461056385,0.0,0.8851614186698434,FCX,-0.010307586381328428,0.0,0.8481855768419795,MRNA,0.004680554962106731,0.0,0.9545433662731772,IVZ,-0.010449309993275958,0.0,0.9399314783916339,-0.015307440846455281,1.1149736733471498
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,-0.013124468779900589,1.2859334726935647,BNTX,-0.0016620099927033617,0.0,0.888025004291722,NUE,-0.004682433449556745,0.0,0.8644378714946596,FCX,-0.0010811068302120086,0.0,0.8436006807399236,MRNA,-0.0032399849454453292,0.0,0.9390798355906782,IVZ,-0.007056213887671925,0.0,0.9067696906351986,-0.01772174910558937,1.0952143896487543
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,0.014002289962720793,1.3039394860509885,BNTX,0.012870739947416077,0.0,0.945172698776931,NUE,0.0061062588398014045,0.0,0.8908302784660265,FCX,0.004691076891417368,0.0,0.8633876590349386,MRNA,0.0090868044990561,0.0,0.9817460099657694,IVZ,0.004952371810185596,0.0,0.929222993906361,0.03770725198787654,1.1365119146199882
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,0.005124491902218642,1.31062151338824,BNTX,0.009199878058003952,0.0,0.9886500666394423,NUE,-0.00037557503979859244,0.0,0.8891574103795832,FCX,0.003968711295095284,0.0,0.8805203408072279,MRNA,0.012600840156641447,0.0,1.0436001326957653,IVZ,-0.002527879499949859,0.0,0.9174781751204714,0.022865974969992233,1.1624993676127868
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,-0.0010832833431588806,1.3092017389336008,BNTX,-0.005911462799026501,0.0,0.9594282261884717,NUE,0.0006061818567508759,0.0,0.8918523658294216,FCX,0.00378186744154263,0.0,0.8971703968498023,MRNA,-0.008420678802422189,0.0,0.9996610251177843,IVZ,0.0009035876490680384,0.0,0.9216232848571131,-0.009040504654087145,1.1519897866695101
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,0.005811249724885448,1.3168098371787982,BNTX,-0.0014902011613927347,0.0,0.9522795209037765,NUE,0.003980416162025069,0.0,0.9096020836848603,FCX,0.001828938505449651,0.0,0.905374744273543,MRNA,0.007640073910571444,0.0,1.0378484457048718,IVZ,0.003898083931847518,0.0,0.9395861094467033,0.01585731134850095,1.1702572473870219
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,0.0033305973193167304,1.3211956004925558,BNTX,0.001957959180903135,0.0,0.9616021430574745,NUE,-0.002431512815200088,0.0,0.898543538068798,FCX,-0.001492567270795453,0.0,0.8986180807180055,MRNA,-0.00018169978086370888,0.0,1.0369055615291003,IVZ,0.0016176393688577485,0.0,0.9471856668520676,-0.0005301813170983662,1.1696367988582583
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,0.0023149642620619026,1.3242541210908896,BNTX,-0.0013738027587363979,0.0,0.9549968846727785,NUE,-0.003268229098172193,0.0,0.8838603073833429,FCX,-0.0026852697935653147,0.0,0.886552920777487,MRNA,0.0027280167015540703,0.0,1.0510490399780288,IVZ,-0.0021152176347598805,0.0,0.9371681477224811,-0.006714502583679716,1.1617832695503578
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,0.00027733619326086867,1.324621384687743,BNTX,-0.0003326894226881594,0.0,0.9534082978616246,NUE,-0.00015837868038590664,0.0,0.8831603842376986,FCX,0.0028851400893497026,0.0,0.899342067642813,MRNA,0.010334622899709212,0.0,1.1053600173644005,IVZ,-0.004496898816014539,0.0,0.9160963960529823,0.00823179606997031,1.1713468325027996
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,0.0013281596467464851,1.3263806933581028,BNTX,-0.003665694875194259,0.0,0.9359337783044295,NUE,0.0027475646906199194,0.0,0.8952930856771277,FCX,-0.0008586289859293661,0.0,0.8954810618050941,MRNA,0.00044356308008337565,0.0,1.1078115018339163,IVZ,0.0015837007262001102,0.0,0.9233505086914744,0.0002505046357797803,1.1716402603144473
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,0.0052216268542757405,1.3333065584055344,BNTX,0.00010719313444620405,0.0,0.9364354066810822,NUE,0.0015010799036521139,0.0,0.9020126179710709,FCX,-0.00010776979878761584,0.0,0.8949985327358498,MRNA,0.00011065187264986954,0.0,1.1084244089200213,IVZ,0.0016461157442838827,0.0,0.9309502177407223,0.0032572708562444543,1.175456609988372
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,0.007500081663913916,1.343306466476608,BNTX,0.0,0.0,0.9364354066810822,NUE,-0.00026902731537203906,0.0,0.9007992878058486,FCX,0.00026961295464111856,0.0,0.8962050487299017,MRNA,-0.0006890370945438207,0.0,1.1046056812488028,IVZ,-0.0038589975282028234,0.0,0.9129875447950156,-0.004547448983477564,1.1701112810221586
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,-0.0020218560598241897,1.3405904941571611,BNTX,-0.009375003019705909,0.0,0.8925399828541087,NUE,-0.008226246687287376,0.0,0.8637483020197302,FCX,-0.006138908359767781,0.0,0.8686964454013313,MRNA,-0.0008194679482399271,0.0,1.100079736492667,IVZ,-0.0031025632401407988,0.0,0.8988245368190786,-0.02766218925514179,1.1377434413169472
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,0.003358975310182588,1.3450935045281005,BNTX,-0.007091343760276337,0.0,0.8608934436630605,NUE,0.0067854928195386415,0.0,0.893053091525948,FCX,0.001166651144402575,0.0,0.8737637739121609,MRNA,-0.009805436376917066,0.0,1.0461459271640945,IVZ,0.0007686758314119136,0.0,0.9022790603097428,-0.008175960341840273,1.1284412960615509
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,-0.008561024934316985,1.3335781254968475,BNTX,0.0019424133651565257,0.0,0.8692544983177943,NUE,-0.0041592677167134,0.0,0.8744808570614732,FCX,-0.00839549466979146,0.0,0.8370853783794788,MRNA,0.009815231806386215,0.0,1.0974867510562065,IVZ,-0.007274134151396794,0.0,0.8694625656762963,-0.008071251366358913,1.1193333627088582
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,0.011277947808795874,1.3486181499951528,MRNA,0.0005280312204282605,0.0015570183221334437,1.0026401561021414,GNRC,0.0027600283982006603,0.0008172025693473414,1.0138001419910032,ROKU,0.0053183479058629924,0.0014459775010250918,1.026591739529315,DVN,0.003710874389625085,-0.00018161638817195934,1.0185543719481254,IVZ,0.0,0.005991668865777706,0.9095331729482348,0.021947532784228622,1.1438999683833917
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,0.0034511743312370946,1.3532724663370566,MRNA,0.005609723678342827,0.0,1.030762827224859,GNRC,0.005399087430900629,0.0,1.0411681200113476,ROKU,0.0008340948410082484,0.0,1.0308731138981304,DVN,0.0003490472617564411,0.0,1.020331990020518,,0.0,0.0,,0.012191953212008144,1.1578463432771395
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,-0.0035168126585656267,1.348513260596954,MRNA,-0.0035012973222335654,0.0,1.0127177915907575,GNRC,-0.0013031275019187883,0.0,1.0343842459548083,ROKU,-0.0029025673112176745,0.0,1.015912220886061,DVN,0.0018815256160531924,0.0,1.0299308939010288,,0.0,0.0,,-0.0058254665193168366,1.151101348169865
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,0.0011649345752446916,1.3500841903193994,MRNA,0.009789504626303992,0.0,1.062287819120348,GNRC,-0.003818251146713925,0.0,1.0146365517885094,ROKU,-0.006611722831338507,0.0,0.98232757075872,DVN,-0.011529147280665031,0.0,0.970559769077569,,0.0,0.0,,-0.01216961663241347,1.1370928860575835
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,-0.0032622408541723713,1.3456798905171672,MRNA,0.010552974894696067,0.0,1.1183393025509403,GNRC,-0.0017722737331585803,0.0,1.0056454832413226,ROKU,-0.0033898305084745675,0.0,0.9656779509153519,DVN,-0.004761932609478214,0.0,0.9474510680084784,,0.0,0.0,,0.0006289380435847043,1.1378080470327145
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,-0.007538854211077806,1.335535006007779,MRNA,0.020606532119407286,0.0,1.2335647763429978,GNRC,-0.001164343713418181,0.0,0.9997908982596255,ROKU,-0.0029605959436576294,0.0,0.9513830397935539,DVN,-0.006529041449752438,0.0,0.9165213315352806,,0.0,0.0,,0.009952551012579037,1.1491321396633307
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,-0.015869512427409305,1.3143407166326986,MRNA,0.01896449698468037,0.0,1.3505344537498212,GNRC,0.0018171695382175558,0.0,1.0088748460841483,ROKU,0.0038551074581334444,0.0,0.9697214590548029,DVN,-0.006594265057427684,0.0,0.8863024085806296,,0.0,0.0,,0.018042508923603685,1.169865366547606
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,0.015162609437855634,1.3342695515872716,MRNA,-0.0039924805247166795,0.0,1.3235745412270459,GNRC,0.0009994304790946985,0.0,1.0139163474379906,ROKU,0.004660289288966668,0.0,0.9923173716993741,DVN,0.003208993688261552,0.0,0.9005231027557609,,0.0,0.0,,0.0048762329316062395,1.1755699025735111
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,0.008241819990835397,1.3452663610507065,MRNA,0.008967558898491435,0.0,1.3829207045020324,GNRC,0.005004345618519368,0.0,1.039286286592223,ROKU,0.002363371299871764,0.0,1.0040434436825665,DVN,0.007974720549248904,0.0,0.9364302032188596,,0.0,0.0,,0.02430999636613147,1.2041480026332068
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,0.0020166699583279435,1.3479793193069867,MRNA,0.0014761457088734442,0.0,1.393127666820347,GNRC,-0.0012294898835394142,0.0,1.032897326714891,ROKU,-0.0007012109867617689,0.0,1.0005232122130847,DVN,-0.002657555482505081,0.0,0.9239871271161215,,0.0,0.0,,-0.00311211064393282,1.2004005608173416
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,0.010145452020822843,1.3616551788160771,MRNA,0.01567328720475958,0.0,1.5023021169952064,GNRC,0.002271764255671105,0.0,1.0446298228479367,ROKU,0.025199097001790263,0.0,1.1265846195985862,DVN,-0.0028472199889502782,0.0,0.9108331540268327,,0.0,0.0,,0.04029692847327067,1.248773016355872
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,0.0023821998626283314,1.364898913596,MRNA,-0.007430548951612704,0.0,1.446487469892985,GNRC,-0.0022195625786796125,0.0,1.0330367165311067,ROKU,0.002470181010830608,0.0,1.1404989592707175,DVN,0.008040531642871463,0.0,0.9474510680084786,,0.0,0.0,,0.0008606011234097537,1.2498477118166316
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,-0.0047124448070912095,1.35846690279842,MRNA,-0.004388599889440003,0.0,1.4147471961407416,GNRC,-0.0025772992454303092,0.0,1.0197244927810196,ROKU,-0.00839624812630344,0.0,1.0926193980215786,DVN,-0.005328308725812515,0.0,0.9222095090437288,,0.0,0.0,,-0.020690455986986267,1.2239877927448541
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,-0.0001862618826539153,1.3582138721955817,MRNA,0.012675803545947507,0.0,1.5044124837680422,GNRC,-0.003590633665242926,0.0,1.0014172073157581,ROKU,0.003909707243302751,0.0,1.113978507894669,DVN,0.004009246733019812,0.0,0.9406963363501957,,0.0,0.0,,0.017004123857027143,1.2448006327721768
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,0.004206152980007483,1.3639267275216047,MRNA,-0.0021069464093796952,0.0,1.4885639013635368,GNRC,-0.005447299795480443,0.0,0.9741421085727495,ROKU,-0.008006832392719487,0.0,1.0693813118856472,DVN,0.001284952639908843,0.0,0.9467400875539245,,0.0,0.0,,-0.014276125957670782,1.2270297021465328
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,-0.0054060480514769305,1.3565532740939292,MRNA,0.004605943245995103,0.0,1.5228451056021244,GNRC,2.86179634345185e-05,0.0,0.9742814983889653,ROKU,-0.009470644241948723,0.0,1.0187426620663604,DVN,-0.0059331802872210964,0.0,0.9186541894309399,,0.0,0.0,,-0.010769263319740197,1.2138154961829746
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,-0.001842805614891363,1.3540534101035298,MRNA,-0.003953631578788386,0.0,1.4927412631065649,GNRC,-0.009233110467290962,0.0,0.9293032548846499,ROKU,-0.003240644617667066,0.0,1.0022357474432946,DVN,-0.0027089248254416943,0.0,0.9062113637322124,,0.0,0.0,,-0.01913631148918811,1.1905875447576137
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,0.0082034265474622,1.3651612877946548,MRNA,0.023023009203611,0.0,1.6645782423021267,GNRC,0.0010449981689453214,0.0,0.9341588558833969,ROKU,-0.0016944762871527797,0.0,0.993744423902397,DVN,0.005649244804568765,0.0,0.9318084129242393,,0.0,0.0,,0.028022775889972304,1.2239511127017486
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,-0.004632387901412294,1.3588373311615984,MRNA,0.016837844922606537,0.0,1.8047177938292676,GNRC,-0.0009201950410927307,0.0,0.929860814149513,ROKU,0.0012063281976440355,0.0,0.9997383335014219,DVN,-0.007020170804198634,0.0,0.8991011418466522,,0.0,0.0,,0.010103807274959208,1.2363176788584591
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,0.006005446813494242,1.3669977564820799,MRNA,-0.0013315728951754924,0.0,1.7927022273407478,GNRC,0.0017389621583241866,0.0,0.9379457779910857,ROKU,-0.008012940637822564,0.0,0.9596841139029092,DVN,0.010597015950714318,0.0,0.9467400875539244,,0.0,0.0,,0.002991464576040448,1.2400160793994968
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,0.001675266241764728,1.3692878416760825,BNTX,-0.0037265715266425465,-0.0006121483506461368,0.9813671423667872,CLF,0.001986567526557929,0.000485580852570661,1.0099328376327896,NUE,0.002145088863378413,-0.0002707610795453025,1.010725444316892,GNRC,0.002735928611183561,0.0005752393760266091,1.0136796430559178,STLD,0.0007586249141611601,0.0,1.0037931245708058,0.004077549187044348,1.245072305955974
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,-0.0009399082741974318,1.3680008367039331,BNTX,0.02993239510510355,0.0,1.1282404876092327,CLF,0.006244795884319698,0.0,1.0414669597722324,NUE,0.006653241282363132,0.0,1.044348445573212,GNRC,0.001358893961344654,0.0,1.0205670587843514,STLD,0.0049650085964063175,0.0,1.0287123320333438,0.049154334829537356,1.3062730069699182
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,0.0009926793341701323,1.3693588228636566,BNTX,-0.01374237421495077,0.0,1.0507169726833097,CLF,0.010092854072662805,0.0,1.094023830004637,NUE,0.01915011512961491,0.0,1.1443454104140187,GNRC,0.0005887192023391386,0.0,1.023571195908257,STLD,0.012080755105584418,0.0,1.090850440820291,0.028170069295250504,1.343070808094776
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,0.0012757437876824707,1.3711057738750332,BNTX,-0.02751981203116649,0.0,0.9061393047523048,CLF,-0.0020753301538325663,0.0,1.0826715267875369,NUE,0.007823904993037445,0.0,1.1891116592655073,GNRC,-0.0008924074225240331,0.0,1.0190039832447053,STLD,0.009459664219747711,0.0,1.1424458352409097,-0.013203980394737936,1.3253369274759477
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,0.004146380281677686,1.376790899819923,BNTX,0.008257466524209,0.0,0.9435513796286156,CLF,-0.00023301504190684775,0.0,1.0814101330316082,NUE,0.004106883144430196,0.0,1.213529372416922,GNRC,0.002924119690172189,0.0,1.033902431303554,STLD,0.003970871942729027,0.0,1.1651283658071385,0.019026326259633564,1.3505532202620454
