Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-60058,-0.004595548640170977,1.3706769016088916,MELI,0.0052727778526553415,0.0,1.048498768835683,MPWR,-0.004985696497578962,0.0,1.0205304760970328,TSLA,-0.006200487929077236,0.0,0.9756916413960877,SHOP,0.010825701836936031,0.0,1.0593740332241537,AMD,0.012547312920146103,0.0,1.0520222579070975,0.017459608183081277,1.7481708915119163
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,391,419,458,375,120,255,-59803,0.011271187194776155,1.3861260575504812,MELI,-0.004077681210171047,0.0,1.0271215501928392,MPWR,-0.00010001112871820262,0.0,1.0200201540730038,TSLA,0.006046513015819866,0.0,1.0051893024417282,SHOP,-0.003910570158654969,0.0,1.038660250818252,AMD,-6.476669006152403e-05,0.0,1.051681577909519,-0.002106516171785876,1.744488341257901
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59782,0.0017911667548251575,1.3886088404627626,MELI,0.0001577160659965493,0.0,1.0279315180438227,MPWR,0.0006441769158440636,0.0,1.0233055212577515,TSLA,-0.005451799737863872,0.0,0.9777888485639513,SHOP,0.001941896678102495,0.0,1.0487451052719574,AMD,0.002396633149658456,0.0,1.0642840525720343,-0.0003113769282623081,1.7439451478368106
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59709,-0.000624157213091503,1.387742130238825,MELI,0.004922314701190001,0.0,1.053230530159241,MPWR,0.0020633682488337525,0.0,1.033862801864849,TSLA,0.008635414129157448,0.0,1.0200069067550601,SHOP,-0.003105318495980747,0.0,1.032461667407106,AMD,-0.003050992826464416,0.0,1.0480484375234456,0.009464785756736037,1.7604512150325855
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59390,0.008836275129611826,1.400004601510569,PTON,-0.0015867049250234144,0.00012620737496092972,0.9920664753748829,MELI,-0.0014048461749212114,-0.00013122098835142697,0.992975769125394,MPWR,-0.0014477724204027236,-0.00019960467758589615,0.9927611378979864,FDX,0.0001531689923937561,0.00016005018106781207,1.0007658449619687,TSLA,0.0025148669239938998,7.688193059142332e-05,1.0125743346199696,-0.0017389737832768518,1.757389836522906
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59537,-0.0019356376714373402,1.3972946998636995,PTON,0.0038095244443940414,0.0,1.010962982816905,MELI,0.0023398233759262866,0.0,1.0045927087070339,MPWR,0.0006596289555343749,0.0,0.9960354078604202,FDX,0.0014650203741526369,0.0,1.0080965567250955,TSLA,0.014262826537945063,0.0,1.0847851950772684,0.0225368236879524,1.7969958214196222
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59444,0.002787148065356293,1.401189167083157,PTON,0.0027780207231970612,0.0,1.0250053634001575,MELI,0.005112976633792555,0.0,1.030275003937521,MPWR,0.0006512226043075665,0.0,0.9992786117218673,FDX,0.0029692846143573263,0.0,1.0230631847034475,TSLA,0.002530539512182406,0.0,1.098510654069136,0.014042044087836913,1.8222293159696552
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59523,-0.007949201604598555,1.3900508319078335,PTON,-0.012617334603759245,0.0,0.9603411851968193,MELI,-0.009820031881150283,0.0,0.9796883370124276,MPWR,-0.00919960059013798,0.0,0.9533137911913235,FDX,-0.004067028874809475,0.0,1.0022590471387303,TSLA,-0.013971808525063146,0.0,1.0217697514621569,-0.049675804474920135,1.7317086087610791
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59632,-0.0012851080682624305,1.3882644663684538,PTON,0.01299755734045327,0.0,1.0227516333017919,MELI,0.0068960104028366505,0.0,1.0134680418303048,MPWR,-0.0008683954328636556,0.0,0.9491745244795411,FDX,-0.0029933507578273847,0.0,0.9872584827472699,TSLA,0.0074741915357188216,0.0,1.0599542656013168,0.0235060130883177,1.7724141739837695
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59720,-0.0012649972997506032,1.386508315567158,NVCR,0.004248933736959017,-4.000000000000136e-05,1.0212446686847951,PTON,-0.0017068945221437007,0.00014804419941775668,0.9914655273892815,TSLA,-0.001830654646168124,-0.00015834929542886273,0.9908467267691594,MELI,0.0010050068757557718,-0.00010471517113100181,1.0050250343787788,SHOP,-0.0015336998778823776,-0.0008085236389566144,0.9923315006105881,-0.0007808523395781363,1.771030180229313
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59918,-0.004359258971957769,1.380464166752828,NVCR,-0.003168133614059743,0.0,1.005067470869597,PTON,0.008215209651008281,0.0,1.0321910132355336,TSLA,0.009783770661145398,0.0,1.0393178124444398,MELI,0.0014228607303734542,0.0,1.0121750876510778,SHOP,0.00024577169268020783,0.0,0.9935509355736128,0.0164994791211476,1.800251255710929
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59534,0.012921249154708825,1.3983014882005886,NVCR,-0.014071837390560239,0.0,0.934351740786504,PTON,0.00963004665877465,0.0,1.081891251326664,TSLA,-0.0020568063932232985,0.0,1.028629434838307,MELI,0.006295184331400883,0.0,1.0440342314131548,SHOP,0.002819195875630731,0.0,1.0075560090726037,0.0026157830820227254,1.8049603224890078
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59600,0.0017727951669590514,1.4007803903208222,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,PTON,0.009735484864804845,0.0,1.1345549308399416,TSLA,-0.003309907928958511,0.0,1.0116060912266498,MELI,6.59139756791216e-05,0.0,1.0443783136478424,SHOP,0.01549389975198965,0.0,1.085610868068032,0.02202358134223106,1.8447120129708443
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59356,0.005757654753379748,1.408845600193594,NVCR,0.007229672881404659,0.0,0.9683118951382034,PTON,0.0041791090324743594,0.0,1.1582620746364993,TSLA,0.010639563712850998,0.0,1.0654213285262202,MELI,0.0012518359461139994,0.0,1.0509152652196738,SHOP,0.003921157057896796,0.0,1.1068951216553042,0.02722133863074081,1.894927543352119
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59418,-0.0035111185091528663,1.4038989763302157,FDX,-0.005788562531494047,0.0008411268092457356,0.9710571873425298,MELI,0.0028625356015258615,0.0002754742120335837,1.0143126780076293,PTON,0.002640399034774345,0.0007520100550279527,1.0132019951738718,TSLA,0.007596272005655246,0.00038029712091092725,1.0379813600282761,SHOP,-0.002039153315955571,2.2309867729575218e-05,0.9898042334202222,0.007542708859453609,1.9092204301213835
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59642,-0.0039062790518439305,1.3984149551680718,FDX,-0.0026345272320111414,0.0,0.9582658043230595,MELI,-0.0029924392298879667,0.0,0.9991363327624155,PTON,0.006507441605996301,0.0,1.0461687592672364,TSLA,-0.01298993637875483,0.0,0.9705648008827725,SHOP,0.00449203600180792,0.0,1.0120354146765498,-0.0076174252328497175,1.8946770862419047
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59772,-0.002073092860288006,1.395515911108793,FDX,0.0009854580550340054,0.0,0.9629874581017285,MELI,0.004063867471079208,0.0,1.0194381209718484,PTON,0.02329802257125655,0.0,1.1680370761009942,TSLA,-0.002929853805272442,0.0,0.9563467360071232,SHOP,0.013333782798476258,0.0,1.0795067166948646,0.038751277090573584,1.9680982430080254
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59682,0.000745811250824957,1.396556702576003,FDX,-0.0018808366319511107,0.0,0.9539313476651924,MELI,-0.007201612149152404,0.0,0.9827301311853486,PTON,0.0019229424085563719,0.0,1.1792674162429981,TSLA,0.0017615544148200436,0.0,0.9647700200816836,SHOP,-0.012390770432756737,0.0,1.0126271171589394,-0.01778872239048384,1.9330882897259567
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59542,0.0035365890047962534,1.4014957496549079,FDX,-0.001396268422026359,0.0,0.9472716265775626,MELI,0.002451478803530982,0.0,0.994775841616309,PTON,-4.914387746692839e-05,0.0,1.1789776473759752,TSLA,0.004888699037844502,0.0,0.9883523714262563,SHOP,0.004601162623557498,0.0,1.0359234273743019,0.010495928165439695,1.9533778455523731
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59484,0.008722529021144565,1.4137203370042835,PTON,-0.014600043035280256,0.0001116245036967024,0.9269997848235987,MELI,-0.0044637749658429605,0.00018503666702001542,0.9776811251707852,TSLA,-0.0034048566743198555,0.00027433598105329845,0.9829757166284008,SHOP,-0.01365129394403051,0.0007292872715591314,0.9317435302798475,MPWR,-0.0014775385769890226,0.00010151188161514735,0.9926123071150549,-0.03619571089151831,1.8826739457928625
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,400,444,120,376,-256,-59740,-0.00222738052560012,1.4105714438569952,PTON,-0.002733587425906925,0.0,0.9143296100455376,MELI,0.0011744788429895348,0.0,0.9834224541543016,TSLA,0.0006931047970453186,0.0,0.9863822425512718,SHOP,0.004280511575021695,0.0,0.9516852251114197,MPWR,-0.004588586556833763,0.0,0.9698388696721755,-0.0011740787676841396,1.880463538286635
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59520,0.0013415471654707467,1.4124637919791956,PTON,0.006475683428020496,0.0,0.9439341555631392,MELI,0.004714692218308381,0.0,1.0066051251138568,TSLA,0.008645773176488935,0.0,1.0290224282233458,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,MPWR,0.0051409373215305365,0.0,0.9947682738770188,0.02350731371468375,1.9246681846101632
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59196,0.006438845522919845,1.4215584281424671,PTON,-0.004181731224556162,0.0,0.9241977609019221,MELI,-0.004404120633927012,0.0,0.9844390731052037,TSLA,0.0031347962382445083,0.0,1.0451513064086646,SHOP,-0.005339644497776553,0.0,0.9194698398267055,MPWR,0.0030492958475550227,0.0,1.0099349877110821,-0.007741404270460196,1.909768550106603
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,451,71,425,-354,-59550,-0.014754827521051062,1.4005835787241285,NVCR,-0.011001694827851988,0.00016806835921353658,0.9449915258607401,PTON,-0.008780804178954927,0.000336171482843686,0.9560959791052254,MELI,-0.006224561017707976,0.0007408890476891053,0.9688771949114601,TSLA,0.0026633700397211873,0.0001732249318328647,1.0133168501986058,SHOP,-0.008204178343539372,0.0005786720932606273,0.9589791082823031,-0.029550842413493254,1.8533332806361573
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59330,0.007082595157549276,1.410503345196543,NVCR,0.0015869064234845355,0.0,0.9524895914733744,PTON,0.0035215017089822,0.0,0.9729304472270757,MELI,0.0012195121951219523,0.0,0.9747849826853104,TSLA,0.0014634737812262433,0.0,1.0207316634103079,SHOP,0.004822414384942953,0.0,0.9821020815155048,0.012613808493757884,1.87671087171321
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,456,384,112,272,-59058,0.005709842747752214,1.4185570974927937,NVCR,-0.006236171136415636,0.0,0.9227901509829616,PTON,-0.006422950665405658,0.0,0.9416850259100228,MELI,-0.009456972064393932,0.0,0.9286924109350819,TSLA,0.005678060453499301,0.0,1.049710543868531,SHOP,-0.005618817109009533,0.0,0.9545108216234388,-0.02205685052172546,1.8353165405433345
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58858,0.014847403800101189,1.4396189875327687,NVCR,0.007693769574751208,0.0,0.9582888249205255,PTON,0.014245973684531732,0.0,1.0087611264011815,MELI,0.0033066566441418924,0.0,0.9440467455899951,TSLA,0.01588931272171621,0.0,1.1331064393625805,SHOP,0.013284159872687874,0.0,1.017910193396721,0.05441987249782891,1.935194232672859
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58826,0.005491862685268911,1.4475251773314046,PTON,0.0037238815795429914,0.00011633214855955143,1.0186194078977149,MELI,0.011508862132876595,0.0004322564459466304,1.057544310664383,TSLA,0.005406732902552882,0.0006069239246266603,1.0270336645127645,SHOP,0.002684689690567576,0.0019167698413152551,1.013423448452838,ETSY,0.0029663011516781264,0.0003897420482646926,1.0148315057583905,0.02975249186593096,1.9927710833394547
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58890,-0.006554750898592476,1.4380370103745563,PTON,-0.008232638902227741,0.0,0.9766897790776004,MELI,0.0049505583278795845,0.0,1.083721484635689,TSLA,-0.015642823443001653,0.0,0.9467051330928036,SHOP,-0.0018975176938144324,0.0,1.0038085038290094,ETSY,0.008414460172430837,0.0,1.0575278021930505,-0.012407961538733402,1.9680448563818789
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58788,0.0004157884466327033,1.4386349295493004,PTON,0.004857551578294084,0.0,1.0004113839669109,MELI,0.005511046027273415,0.0,1.113583679548551,TSLA,0.009430589599201289,0.0,0.9913450710010809,SHOP,0.0018002064453366718,0.0,1.012843816521393,ETSY,0.024158655399193176,0.0,1.1852700509342906,0.04575804904929864,2.0580987494514207
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58876,0.0022756417379066196,1.4419087472405931,PTON,0.014586010474820776,0.0,1.0733714385952675,MELI,-0.001314854470083704,0.0,1.1062626771542177,TSLA,0.0011701901779988422,0.0,0.997145382326546,SHOP,0.00194910924582552,0.0,1.0227145327581884,ETSY,0.00183281007920586,0.0,1.1961319254139566,0.018223265507767296,2.095604029403878
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58862,-0.0037534511943366766,1.4364966131311385,PTON,-0.0025922807223490055,0.0,1.0594590381543147,MELI,0.006043865182354314,0.0,1.13969318953917,TSLA,-0.002202704631459573,0.0,0.9861632985670999,SHOP,-0.0034938584653294805,0.0,1.004848433618725,ETSY,0.004337540955067709,0.0,1.2220732814846917,0.0020925623182839635,2.099989211429852
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58976,-0.007190027975370938,1.4261681622962001,TSLA,-0.006259474529102055,9.783656687311005e-05,0.9687026273544898,MELI,-0.0010838555185213809,0.00012134692275120588,0.9945807224073931,PTON,-0.009851238391117179,0.0002910310409286255,0.9507438080444142,SHOP,-0.003505296527101815,0.0003430369139570111,0.982473517364491,ETSY,-0.006623004691992381,-9.856421232599098e-05,0.9668849765400381,-0.026568182425650847,2.0441963149686853
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58880,0.008136379515524483,1.4377720077176002,TSLA,0.0044519258366975565,0.0,0.990265588628471,MELI,0.00663468993819425,0.0,1.0275743959657846,PTON,-0.009720547858316131,0.0,0.9045350546089469,SHOP,0.0005980607999799937,0.0,0.9854114118532618,ETSY,0.016524801429348913,0.0,1.0467728877517621,0.01848893014590458,2.081991317840657
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58708,0.013935625421946263,1.4578082598593123,TSLA,0.001397199573581398,0.0,0.9971835819192912,MELI,0.007435671602708771,0.0,1.0657779247445516,PTON,0.007526300678637021,0.0,0.9385740685857183,SHOP,0.004601474187422738,0.0,1.0080831377314348,ETSY,-0.005078844317188658,0.0,1.0201909050900362,0.015881801725161272,2.1150570911441093
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58890,0.0003167233075522802,1.458269981713152,TSLA,-0.0012840312526980258,0.0,0.9907815074999826,MELI,-0.004449844802255055,0.0,1.042065192950638,PTON,0.003004058922297892,0.0,0.9526717276105802,SHOP,-0.0004712770110317122,0.0,1.005707705691327,ETSY,-0.002920867095941704,0.0,1.0052916948587538,-0.006121961239628605,2.1021087936125236
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-59034,-0.0030106116552376383,1.4538796971097232,TSLA,0.002752972379292927,-0.0005450622045899585,1.0137648618964645,PTON,0.002435988385572951,0.00022939626410812422,1.0121799419278648,SHOP,0.0013447332714291113,-0.0001562452900684834,1.0067236663571455,MELI,0.001005180260470566,-0.0003945267336678737,1.0050259013023528,LOGI,0.0016580844655864726,-0.0002975750758075524,1.0082904223279323,0.008032945722326285,2.1189949194540376
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-59048,0.0036158389430824833,1.4591366919370896,TSLA,0.00806956122292073,0.0,1.054668049990061,PTON,-0.003267606397936218,0.0,0.9956429136573337,SHOP,0.0015409120311097092,0.0,1.0144800294046086,MELI,-0.008656273042902419,0.0,0.9615270082180415,LOGI,0.0008637292784542173,0.0,1.0126448721226804,-0.0014496769083539806,2.1159230614503857
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59206,-0.0014888337468982327,1.4569642799887963,TSLA,0.0005199837641498561,0.0,1.057410101302873,PTON,-0.011900224182044328,0.0,0.9364010442684033,SHOP,-0.007653916318465459,0.0,0.9756563031455223,MELI,-0.007687235081449462,0.0,0.9245695874713671,LOGI,-0.0039178141060735696,0.0,0.9928081003004539,-0.030639205923882962,2.0510928590515145
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59562,-0.025677883699462,1.4195525206529735,TSLA,-0.004287216954128148,0.0,1.0347433687340128,PTON,-0.0038297404436395733,0.0,0.9184701795148982,SHOP,-0.011672999552605125,0.0,0.918712125194952,MELI,-0.009850978519422583,0.0,0.8790300117419079,LOGI,0.008538031256960333,0.0,1.0351912332630973,-0.0211029042128351,2.0078088429153205
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59332,0.009760625975629766,1.4334082418598297,TSLA,-0.006649248029332134,0.0,1.0003420422069171,PTON,0.0012003243334622216,0.0,0.923982490045054,SHOP,0.005217564681453091,0.0,0.9426793248791515,MELI,0.0146657395563365,0.0,0.943488137813959,LOGI,0.00037389054457692694,0.0,1.0371264743328272,0.014808271086496606,2.0375410205510756
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59714,-0.019311475173124593,1.4057270141842015,TSLA,-0.008978958758465555,-0.00029972555109667744,0.9551052062076723,PTON,0.0013989372045375016,-0.0002756553792645612,1.0069946860226875,FCX,-0.00790913218640956,-6.032615820148843e-05,0.9604543390679522,SHOP,-0.004019193021856787,-0.0010195417478051237,0.9799040348907161,MELI,-0.002420406906247157,-0.0008527708148140577,0.9878979654687642,-0.02443677331962347,1.9877500925024347
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59414,0.016051767614439383,1.4282914175452261,TSLA,0.011664334573526914,0.0,1.0108085395982909,PTON,0.0009032893742110915,0.0,1.0115427240215442,FCX,0.009810483101261314,0.0,1.0075669443827484,SHOP,0.008436259218154296,0.0,1.021237657126983,MELI,0.013181159830881929,0.0,1.0530061703659985,0.043995526098035545,2.075202203573498
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59110,0.013898223484416938,1.4481421308671443,TSLA,0.007854145306343164,0.0,1.0505037253327785,PTON,0.0012807445798760143,0.0,1.0180203633270624,FCX,-0.0006375978061083254,0.0,1.0043548320165199,SHOP,0.015794865616486752,0.0,1.1018892149110653,MELI,0.0013918199589870285,0.0,1.060334145390258,0.025683977655584632,2.1285016506009
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59114,0.0010087690809532646,1.4496029718735888,TSLA,-0.004147613066512657,0.0,1.0287183104447262,PTON,-0.0007581365664242724,0.0,1.0141613710130486,FCX,0.007533803181307164,0.0,1.0421878901595563,SHOP,-0.0018116376131887435,0.0,1.0919080951745659,MELI,-0.00413300288534828,0.0,1.0384223249786018,-0.003316586950166789,2.1214422898031082
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58838,0.010853322230420792,1.4653359800335084,TSLA,-0.0010998239621813344,0.0,1.023061265203917,PTON,0.014078957313648522,0.0,1.0855530442712684,FCX,0.004109525476084075,0.0,1.0636023785869413,SHOP,0.005997578108493995,0.0,1.1246521156150977,MELI,0.0024410277159619743,0.0,1.051096413359334,0.025527264652007234,2.1755969085788727
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58696,0.003897495164625342,1.4710471199302406,TSLA,0.001509735530136969,-0.00027459101779515736,1.0075486776506848,IAC,0.010282162410130394,-0.0022037704174571477,1.051410812050652,PTON,-0.0011384547643526408,0.0005097896604464434,0.9943077261782368,FCX,0.00985304337389167,-2.034941389497299e-05,1.0492652168694583,SHOP,0.003959358271025405,0.0003721900233799151,1.0197967913551271,0.02284911365551088,2.2253073696115693
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58468,0.007399348360373592,1.4819319100251287,TSLA,0.0026260594476691605,0.0,1.0207780912703406,IAC,0.0023978056621857926,0.0,1.064016206042744,PTON,-0.004463921093027268,0.0,0.9721151700190017,FCX,0.0024582373764765464,0.0,1.0621619317391846,SHOP,0.008905469323759841,0.0,1.0652056365645362,0.011923650717064072,2.251841157424926
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58482,-0.0011135249921484514,1.4802817418066534,TSLA,-0.003233664328630437,0.0,1.0042738227643988,IAC,-0.0024648035642551138,0.0,1.0509032513573473,PTON,0.0038209378698209396,0.0,0.9906871283537668,FCX,-0.000622661753067133,0.0,1.0588550936868952,SHOP,0.013069747170279644,0.0,1.1348154783358124,0.0105695553941479,2.275642117277151
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58402,-0.00034518493235935477,1.479770770853735,TSLA,-0.010510188860799664,0.0,0.9514982850383434,IAC,0.00539365285791984,0.0,1.0792442879827513,PTON,-0.0036816477014382843,0.0,0.9724503234090262,FCX,-0.004871947047946069,0.0,1.0330616639474426,SHOP,0.004107507387467235,0.0,1.158121793139195,-0.009562623364796942,2.2538810087965606
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,241,255,-14,-58416,0.0016624551635393559,1.4822308234125956,TSLA,0.0016997579623471372,0.0,0.9595848689691113,IAC,0.006004537353616702,0.0,1.1116461011871008,PTON,0.001985662586960313,0.0,0.9821051145333799,FCX,-0.0016005101358595342,0.0,1.0247945356268635,SHOP,0.00012170136505025299,0.0,1.1588265181547923,0.008211149132114869,2.2723879618858307
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58282,0.0047110331133788375,1.4892136619033631,TSLA,0.003505656335534577,-0.0005520185275673352,1.017528281677673,IAC,0.00019701079734749254,-0.00018749191224461473,1.0009850539867375,PTON,0.011737562065252312,-0.00018458459747702996,1.0586878103262616,CHGG,0.013432341899108633,-0.0001689486921074107,1.0671617094955432,MELI,0.0007144137277532845,-0.00021231228782471261,1.0035720686387664,0.028281628807775197,2.3366547947311425
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,344,350,436,213,283,-70,-58352,-0.0005692724183511411,1.48836589364061,TSLA,-0.004876732164734343,0.0,0.992717217178751,IAC,-0.0011130160337529116,0.0,0.9954144919135662,PTON,-0.011366125803572503,0.0,0.9985219161318766,CHGG,-0.0026605622549777277,0.0,1.0529654586743364,MELI,-0.00032218269509134425,0.0,1.0019554008698042,-0.02033861895212883,2.289130463238441
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58366,-0.0003204020092266724,1.487889018217823,TSLA,0.0004847734454536568,0.0,0.9951234319074156,IAC,0.0018398504813810668,0.0,1.0045715610741706,PTON,-0.00911709478021403,0.0,0.9530038213844003,CHGG,-0.015250001634870248,0.0,0.9726768338431088,MELI,-0.005115806238777343,0.0,0.9763263524160721,-0.027158278727026895,2.2269616200752833
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,342,342,441,198,298,-100,-58466,-0.004415835627354592,1.4813187448816272,TSLA,-0.002698738209064855,0.0,0.9816955437652941,IAC,-0.0008355839170478552,0.0,1.0003745418743843,PTON,-0.001120446460148239,0.0,0.9476648725935108,CHGG,0.00423352495802396,0.0,0.9932660921039413,MELI,8.887351623463325e-05,0.0,0.9767602001957308,-0.0003323701120023552,2.226221444592194
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58394,-0.0018548966445751658,1.4785710517122,TSLA,-0.003642908720112425,0.00034672081368428647,0.9817854563994379,IAC,-0.001652513525663963,0.0002465298256506434,0.9917374323716802,CHGG,0.0023297883154525445,0.0003092370484067898,1.0116489415772627,FCX,0.013831289948387573,0.0006294658290147675,1.069156449741938,SHOP,0.005242312317514117,-4.0000000000000925e-05,1.0262115615875707,0.017599921852334333,2.2654027680430073
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58418,-0.0077328394581538396,1.4671374991418358,TSLA,-0.017099691711119868,0.0,0.8978443132449804,IAC,-0.009116911754863911,0.0,0.9465295190970406,CHGG,-0.009192866438883618,0.0,0.965149173562474,FCX,0.0031474423095807502,0.0,1.0859819909693325,SHOP,-0.007485664813862147,0.0,0.9878021826967976,-0.03974769240914879,2.1753582356359997
