Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,0.006762806734045723,1.2998284545948695,RH,-0.004044387539371375,0.0,1.1420277018661917,BNTX,0.004414847348633089,0.0,1.2684324494390857,ETSY,-0.002413061725211252,0.0,0.9468516057673897,IAC,-0.003375003306459723,0.0,0.9957863675688589,FCX,-0.004828456824514805,0.0,1.0060746285058482,-0.010246062046924066,1.4017155636537024
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,-0.007194706699326425,1.2904765701046206,RH,-0.004941524523119867,0.0,1.1138109123919218,BNTX,0.009607579857479199,0.0,1.3293652796981055,ETSY,-0.009588131819273671,0.0,0.9014589157204463,IAC,-0.00042518248257561453,0.0,0.9936694129694694,FCX,-0.0035937597144570345,0.0,0.9879966761575399,-0.008941018681946989,1.3891827986122989
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,0.002748090747253684,1.2940229168264727,RH,0.003206292825384205,0.0,1.131666932078106,BNTX,0.021903540871556573,0.0,1.4749543133835838,ETSY,-0.008129168313452806,0.0,0.8648183594526755,IAC,0.0026275204441770675,0.0,1.006723846456123,FCX,0.005303668216667257,0.0,1.014196709005088,0.024911854044332295,1.4237899177322255
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,-0.006678337608227225,1.2853809949151227,RH,-0.003390308502357642,0.0,1.1124834319697992,BNTX,-0.03065580836720816,0.0,1.2488747294762126,ETSY,-0.0023701008715455887,0.0,0.8545698257153385,IAC,-0.013052960302814021,0.0,0.9410202144376829,FCX,0.0026350379329977526,0.0,1.0275589430038374,-0.04683414011092765,1.3571079412366283
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,0.0007034637617677753,1.2862852138651104,RH,-0.0017578693117602296,0.0,1.102705429545292,BNTX,-0.006908645504903332,0.0,1.2057345655462965,ETSY,-0.0041177921855728,0.0,0.8369751209635539,IAC,-0.006023996008627086,0.0,0.9126767043586329,FCX,0.011830633592001094,0.0,1.088342309748149,-0.006977669418862353,1.3476384906569663
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,0.008165456466051824,1.2967883197818522,RH,0.0011186792262631417,0.0,1.1088732978288915,BNTX,-0.0032441350998063893,0.0,1.1861767364206037,ETSY,-0.02913801114089143,0.0,0.715036168967129,IAC,-0.0018298111152233343,0.0,0.9043265744674288,FCX,0.0025517779331603488,0.0,1.1022283491968494,-0.03054150019649766,1.3064795894297587
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,0.007373341616968343,1.3063499830684981,RH,0.004680505710467875,0.0,1.134823736842259,BNTX,0.018702400230293705,0.0,1.2970984967626125,ETSY,0.009931509633127123,0.0,0.7505431119677858,IAC,0.009294258775162679,0.0,0.9463518004692123,FCX,0.00903257098796524,0.0,1.1520081282421908,0.051641245337016625,1.3739478224353054
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,-0.010435647322188157,1.2927173753658487,RH,-0.005902996416949003,0.0,1.1013294345800162,BNTX,0.020292845530685846,0.0,1.428707593927055,ETSY,0.001957598247530168,0.0,0.7578894213712056,IAC,-0.0055012433645659,0.0,0.9203212426548311,FCX,-0.005594688328485354,0.0,1.1197824960952065,0.005251515668215755,1.3811631309521355
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,-0.00867391280271812,1.2815044575733667,RH,-0.007902281306838321,0.0,1.0578143595622538,BNTX,-0.004279706864201427,0.0,1.3981353454437235,ETSY,0.0032429741828563954,0.0,0.7701785005060396,IAC,0.0021979909241069072,0.0,0.9304355313479216,FCX,0.009639655412216808,0.0,1.1737540830901556,0.0028986323481403637,1.3851666150815722
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,-0.021449400664502738,1.2540169550095293,RH,-0.008698707812225459,0.0,1.0118062693952115,BNTX,-0.012008887085820664,0.0,1.314185097973081,ETSY,-0.01236457869336105,0.0,0.722563837118831,IAC,-0.01485632454636241,0.0,0.8613212702320622,FCX,-0.009151804874419911,0.0,1.1200442413951819,-0.05708030301218949,1.3061008849703473
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,0.012173141406923493,1.2692822807295399,RH,0.0014847809078057939,0.0,1.0193178225511925,BNTX,-0.005737949278999732,0.0,1.2764814607961468,ETSY,-0.003451738500317836,0.0,0.7100933300412288,IAC,-0.00019116678754202976,0.0,0.8604979901307027,FCX,-0.0036491172835514843,0.0,1.0996083773970946,-0.01154519094260529,1.291021700863059
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,0.014917956876899785,1.2882173790580762,BNTX,0.009905085923374546,0.0004493036244208892,1.0495254296168728,FCX,0.00493695673746523,0.0005567840263067275,1.024684783687326,RH,0.003706179053475974,0.0005775562238496247,1.01853089526738,DFS,0.002276275267742464,0.00027130605825393376,1.0113813763387123,IVZ,0.00433114017236954,-0.000744573775558977,1.0216557008618476,0.02626601331169995,1.3249316940436213
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,-0.0025300521932207776,1.2849581218528452,BNTX,0.005737413751798481,0.0,1.079633237780603,FCX,0.008938337830050226,0.0,1.0704796775168723,RH,-0.005081410107272233,0.0,0.9926530293384764,DFS,0.0022427484872686865,0.0,1.0227227465978892,IVZ,-0.0014306041133577585,0.0,1.0143477766214057,0.010406485848487402,1.3387195769678986
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,-0.008517292959364653,1.2740137570885095,BNTX,-0.0038325863556794683,0.0,1.058944299699323,FCX,-0.002489800444403856,0.0,1.0571532736328384,RH,-0.0016390085302343761,0.0,0.9845181954252327,DFS,-0.004909848187451571,0.0,0.9976156794796435,IVZ,-0.003674349089888951,0.0,0.995712437472107,-0.01654559260765822,1.3165696682314911
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,-0.002943411456817757,1.2702638103997517,BNTX,0.004709523577108854,0.0,1.083879915430718,FCX,-0.013339435752679419,0.0,0.9866441327610386,RH,-0.0037604271955680615,0.0,0.9660071504421894,DFS,-0.00020905880950994327,0.0,0.9965728777481412,IVZ,-0.0033027708568201144,0.0,0.979269387370826,-0.015902169037468685,1.29563335481767
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,0.010554741756143349,1.2836711168806958,BNTX,0.004651392886093975,0.0,1.1090876720707907,FCX,0.0024558012922070386,0.0,0.9987591424419539,RH,-0.0020866098882875717,0.0,0.9559287500808435,DFS,-0.00041859811972597697,0.0,0.9944870600841648,IVZ,-0.0011939944496916156,0.0,0.9734231763044576,0.0034079917205958495,1.3000488625638162
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,-0.0007838806801412357,1.2826648718925178,BNTX,-0.00787393698291179,0.0,1.065423239878742,FCX,-0.0016982532929325168,0.0,0.9902784124294614,RH,-0.0012953407802868578,0.0,0.9497374826157018,DFS,-0.000803958723829501,0.0,0.9904894273457137,IVZ,0.0018017480604570315,0.0,0.98219249290401,-0.009869741719503635,1.2872177160675768
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,0.009911292190138532,1.295377738219871,BNTX,-0.0008176283736512913,0.0,1.0610676385243802,FCX,0.003425515809662061,0.0,1.0072394842181822,RH,0.003030050595529188,0.0,0.9641262457396823,DFS,0.0014213898190773566,0.0,0.9975287852853785,IVZ,0.0008928307498690558,0.0,0.9865771512037862,0.00795215860048637,1.2974538754991023
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,-0.0021252837802967495,1.2926246929234748,BNTX,0.0026784339444415385,0.0,1.0752776364262409,FCX,-0.0042819177818979705,0.0,0.9856749009276643,RH,0.0074425761875267955,0.0,1.0000041609312411,DFS,-0.0008363796592466777,0.0,0.9933572213577497,IVZ,-0.0033332880791442144,0.0,0.970134421917468,0.0016694246116794715,1.2996198769313794
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,0.0018768165702687245,1.2950507123662922,BNTX,0.004931641710565149,0.0,1.1017920566374286,FCX,0.0031465190042000214,0.0,1.0011821249663237,RH,0.0001880801209835248,0.0,1.000944565449101,DFS,0.0020297282235985925,0.0,1.0034384472992763,IVZ,0.0036911591761654263,0.0,0.988039024785341,0.013987128235512715,1.3177978268074397
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,0.0011653145418315525,1.2965598537938219,BNTX,-0.004615302809532662,0.0,1.0763665367648312,FCX,0.006147132227597708,0.0,1.0319541194967,RH,0.0016943421191720543,0.0,1.0094242781300848,DFS,0.004434449129965534,0.0,1.0256869310472776,IVZ,0.01050293064907102,0.0,1.039925551564822,0.018163551316273653,1.3417337152591307
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,0.0007688818911402162,1.2975567551861833,BNTX,0.006373298089480795,0.0,1.110666560726553,FCX,0.0006105023330952087,0.0,1.0351041714846996,RH,-0.0009192471942271575,0.0,1.0047847259528055,DFS,-0.001287909237942686,0.0,1.0190819726786133,IVZ,0.0004919617758626149,0.0,1.0424835696703858,0.005268605766268775,1.348802781248142
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,-0.0004923335226864056,1.296917924498017,BNTX,0.0020980281297320325,0.0,1.1223176091623381,FCX,0.00697560349426234,0.0,1.0712065528623707,RH,-0.0014694520013066815,0.0,0.9974023113206368,DFS,0.006174321043843367,0.0,1.0505426690251682,IVZ,-0.00939364093177213,0.0,0.9935199880166075,0.004384859734758929,1.3547170922537677
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,0.0014469348384307246,1.2987944802255584,BNTX,0.012865048380359978,0.0,1.1945109608623552,FCX,-0.003935742797222997,0.0,1.05012658548854,RH,-0.00409530400319591,0.0,0.9769789829288955,DFS,0.0002481680664776054,0.0,1.0518462247397893,IVZ,0.009488779451980945,0.0,1.040656448253729,0.014570949098399621,1.3744566060477292
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,-0.0036287033416374515,1.2940815403550636,BNTX,-0.0037283446181183956,0.0,1.1722432183012823,FCX,-0.006783536958733328,0.0,1.0145087229684904,RH,-0.003776618240474661,0.0,0.9585305996914473,DFS,0.002561338416892678,0.0,1.065316895460237,IVZ,0.005969112830276258,0.0,1.0717154270396343,-0.005758048570157447,1.3665424181525325
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,0.008834095710505974,1.3055135805397593,BNTX,0.016701484973937086,0.0,1.270134230782575,FCX,-0.0006687785721447349,0.0,1.011116314492614,RH,0.0005494302044489086,0.0,0.9611638280082423,DFS,0.001305278828487566,0.0,1.0722695734066088,IVZ,-0.00040917762451868627,0.0,1.0695228171766538,0.01747823781021014,1.390427171514742
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,-0.0007967387044511831,1.3044734273409566,BNTX,0.004166495460677533,0.0,1.2965942733176086,FCX,-0.0022525864081487158,0.0,0.9997281801571967,RH,0.0036528530517977668,0.0,0.9787187791203299,DFS,0.0003404113529137387,0.0,1.0740946370874667,IVZ,-0.0019131802343204107,0.0,1.0592918676067684,0.003993993222919911,1.3959805282147355
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,0.00017502486450582388,1.3047017426258285,BNTX,-0.014864583599779248,0.0,1.2002276034639856,FCX,0.0005816777997794898,0.0,1.0026357785982536,RH,0.0014125217963506743,0.0,0.9856310871603559,DFS,0.0009709854384091888,0.0,1.0793092883478934,IVZ,0.0010348201841497318,0.0,1.064772750634294,-0.010864578381090163,1.380813788347471
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,-0.0018238673194856947,1.3023221397557772,BNTX,0.019088246956879384,0.0,1.314778807960906,FCX,-0.0032865896281771834,0.0,0.9861595168443518,RH,-0.005565892061256262,0.0,0.9582015059435899,DFS,-0.001868141347741781,0.0,1.069227776805071,IVZ,-0.003019889726073255,0.0,1.0486952691830778,0.005347734193630903,1.388198013458454
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,0.004652243012262192,1.3083808588301704,BNTX,-0.0013830869902367927,0.0,1.305686540639257,FCX,-0.0027518388536835747,0.0,0.9725907564724412,RH,0.03134477119729362,0.0,1.10837454076711,DFS,-0.0013817727294308524,0.0,1.0618406278873749,IVZ,0.0007665545145074227,0.0,1.052714679647752,0.02659462713844982,1.4251166220207183
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,0.0019484346695590737,1.3109301534565025,BNTX,-0.0005476193669497339,-0.00018229836422773988,0.9972619031652513,FCX,-0.00285416531046901,0.0012143511559000561,0.985729173447655,NUE,-0.0018911389301105568,0.00044767569077339484,0.9905443053494473,MRNA,0.006353356324862187,0.00011371851369886823,1.031766781624311,IVZ,0.0024255078238782216,0.00011256599994975145,1.0121275391193911,0.005191953537305439,1.4325157613074917
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,0.0018152018730952513,1.313309756326554,BNTX,-0.0150660207074226,0.0,0.9221380607461945,FCX,-0.0067075105620281635,0.0,0.9526702292366578,NUE,-0.007280246467071772,0.0,0.9544872719519554,MRNA,-0.010454651242728465,0.0,0.9778329722957383,IVZ,-0.0036177341655116548,0.0,0.9938194972287538,-0.043126163144762655,1.370736852877901
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,-0.0020116937805257917,1.3106677792578478,BNTX,-0.0021851602194524534,0.0,0.9120629637102665,FCX,-0.009523794062830349,0.0,0.9073050538714612,NUE,-0.001538281958357879,0.0,0.9471459192023257,MRNA,-0.005612079669696213,0.0,0.9503945895748406,IVZ,0.0015989128485152993,0.0,1.001764651044874,-0.017260403061821594,1.3470773823055355
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,-0.005390124612855707,1.3036031166015931,BNTX,-0.013127367597884932,0.0,0.8521980347250613,FCX,-0.0028723330360274305,0.0,0.894274642471513,NUE,-0.0038853988807945774,0.0,0.9287457207302364,MRNA,-0.003720422707597582,0.0,0.93271524151368,IVZ,-0.002000035119407495,0.0,0.9917468286275204,-0.025605557341712017,1.3125847151491878
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,-0.00043571559205179966,1.3030351163978424,BNTX,0.010154527027098759,0.0,0.8954663746053417,FCX,-0.010307586381328428,0.0,0.8481855768419795,NUE,-0.009385626461056385,0.0,0.8851614186698434,MRNA,0.004680554962106731,0.0,0.9545433662731772,IVZ,-0.010449309993275958,0.0,0.9399314783916339,-0.015307440846455281,1.2924924022660802
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,-0.013124468779900589,1.2859334726935647,BNTX,-0.0016620099927033617,0.0,0.888025004291722,FCX,-0.0010811068302120086,0.0,0.8436006807399236,NUE,-0.004682433449556745,0.0,0.8644378714946596,MRNA,-0.0032399849454453292,0.0,0.9390798355906782,IVZ,-0.007056213887671925,0.0,0.9067696906351986,-0.01772174910558937,1.2695871761922404
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,0.014002289962720793,1.3039394860509885,BNTX,0.012870739947416077,0.0,0.945172698776931,FCX,0.004691076891417368,0.0,0.8633876590349386,NUE,0.0061062588398014045,0.0,0.8908302784660265,MRNA,0.0090868044990561,0.0,0.9817460099657694,IVZ,0.004952371810185596,0.0,0.929222993906361,0.03770725198787655,1.3174598197654976
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,0.005124491902218642,1.31062151338824,BNTX,0.009199878058003952,0.0,0.9886500666394423,FCX,0.003968711295095284,0.0,0.8805203408072279,NUE,-0.00037557503979859244,0.0,0.8891574103795832,MRNA,0.012600840156641447,0.0,1.0436001326957653,IVZ,-0.002527879499949859,0.0,0.9174781751204714,0.02286597496999223,1.347584823028226
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,-0.0010832833431588806,1.3092017389336008,BNTX,-0.005911462799026501,0.0,0.9594282261884717,FCX,0.00378186744154263,0.0,0.8971703968498023,NUE,0.0006061818567508759,0.0,0.8918523658294216,MRNA,-0.008420678802422189,0.0,0.9996610251177843,IVZ,0.0009035876490680384,0.0,0.9216232848571131,-0.009040504654087145,1.335401976163862
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,0.005811249724885448,1.3168098371787982,BNTX,-0.0014902011613927347,0.0,0.9522795209037765,FCX,0.001828938505449651,0.0,0.905374744273543,NUE,0.003980416162025069,0.0,0.9096020836848603,MRNA,0.007640073910571444,0.0,1.0378484457048718,IVZ,0.003898083931847518,0.0,0.9395861094467033,0.01585731134850095,1.3565778610752959
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,0.0033305973193167304,1.3211956004925558,BNTX,0.001957959180903135,0.0,0.9616021430574745,FCX,-0.001492567270795453,0.0,0.8986180807180055,NUE,-0.002431512815200088,0.0,0.898543538068798,MRNA,-0.00018169978086370888,0.0,1.0369055615291003,IVZ,0.0016176393688577485,0.0,0.9471856668520676,-0.0005301813170983662,1.3558586288381644
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,0.0023149642620619026,1.3242541210908896,BNTX,-0.0013738027587363979,0.0,0.9549968846727785,FCX,-0.0026852697935653147,0.0,0.886552920777487,NUE,-0.003268229098172193,0.0,0.8838603073833429,MRNA,0.0027280167015540703,0.0,1.0510490399780288,IVZ,-0.0021152176347598805,0.0,0.9371681477224811,-0.006714502583679716,1.3467547125717263
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,0.00027733619326086867,1.324621384687743,BNTX,-0.0003326894226881594,0.0,0.9534082978616246,FCX,0.0028851400893497026,0.0,0.899342067642813,NUE,-0.00015837868038590664,0.0,0.8831603842376986,MRNA,0.010334622899709212,0.0,1.1053600173644005,IVZ,-0.004496898816014539,0.0,0.9160963960529823,0.00823179606997031,1.3578409227218882
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,0.0013281596467464851,1.3263806933581028,BNTX,-0.003665694875194259,0.0,0.9359337783044295,FCX,-0.0008586289859293661,0.0,0.8954810618050941,NUE,0.0027475646906199194,0.0,0.8952930856771277,MRNA,0.00044356308008337565,0.0,1.1078115018339163,IVZ,0.0015837007262001102,0.0,0.9233505086914744,0.0002505046357797803,1.3581810681676814
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,0.0052216268542757405,1.3333065584055344,BNTX,0.00010719313444620405,0.0,0.9364354066810822,FCX,-0.00010776979878761584,0.0,0.8949985327358498,NUE,0.0015010799036521139,0.0,0.9020126179710709,MRNA,0.00011065187264986954,0.0,1.1084244089200213,IVZ,0.0016461157442838827,0.0,0.9309502177407223,0.0032572708562444543,1.3626050317785268
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,0.007500081663913916,1.343306466476608,BNTX,0.0,0.0,0.9364354066810822,FCX,0.00026961295464111856,0.0,0.8962050487299017,NUE,-0.00026902731537203906,0.0,0.9007992878058486,MRNA,-0.0006890370945438207,0.0,1.1046056812488028,IVZ,-0.0038589975282028234,0.0,0.9129875447950156,-0.004547448983477564,1.3564086549118841
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,-0.0020218560598241897,1.3405904941571611,BNTX,-0.009375003019705909,0.0,0.8925399828541087,FCX,-0.006138908359767781,0.0,0.8686964454013313,NUE,-0.008226246687287376,0.0,0.8637483020197302,MRNA,-0.0008194679482399271,0.0,1.100079736492667,IVZ,-0.0031025632401407988,0.0,0.8988245368190786,-0.027662189255141793,1.3188874219923994
