Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.2684788302331782,FDX,0.0034136699581712284,0.0,1.0418475646560823,ZM,-0.0035609250102278446,0.0,1.0487762745492475,PTON,-0.001678092022220401,0.0,1.0942864310490865,TSM,0.002256538465907765,0.0,1.017734012778617,ADBE,0.0036391725409728793,0.0,1.0445613268747898,0.004070363932603627,1.8295907492167474
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.2623740671430588,FDX,-0.0007388673794201718,0.0,1.0379986287568186,ZM,-0.009088300658531612,0.0,1.0011183040160563,PTON,0.007347017694904201,0.0,1.1344851399101425,TSM,0.0018553602657452207,0.0,1.0271753290206513,ADBE,0.00033570522210344403,0.0,1.0463146503359857,-0.0002890848551989174,1.8290618422399367
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.2727933469918706,FDX,-0.0015621577686960155,0.0,1.0298910406477773,ZM,0.0019806596569548864,0.0,1.0110326771990747,PTON,-0.002448498739900784,0.0,1.120596212732612,TSM,0.001391157057545245,0.0,1.0343201400621684,ADBE,0.00044959685026504383,0.0,1.0486667491918717,-0.00018924294383162457,1.8287157051924612
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.2795301247868658,FDX,0.0020356290001543264,0.0,1.040373420994486,ZM,0.005479570859649119,0.0,1.0387328031797403,PTON,0.012011284185342676,0.0,1.1878952105733624,TSM,0.003823831067463779,0.0,1.0540954674885346,ADBE,0.0037028800136399646,0.0,1.0680821849246287,0.02705319512624986,1.8781883079954704
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.2672752302995955,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,PTON,0.004391644971481856,0.0008783289942963712,1.0219582248574093,CRM,-0.0017197968369843095,-0.0008811358553268844,0.9914010158150784,SHOP,0.0014624258603691696,-0.0016432118780465022,1.0073121293018459,0.0031685476069435786,1.8841394370641589
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.290051598826261,FDX,0.0031426478781381387,0.0,1.020190544052049,ZM,0.0013022765316646368,0.0,1.0049276484625647,PTON,0.006008735305290314,0.0,1.052661607188572,CRM,0.0029695391105869274,0.0,1.006121036268771,SHOP,0.007102108387684947,0.0,1.043082328914503,0.020525307213364964,1.922811977842717
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.2720250425662802,FDX,4.626687484643455e-05,0.0,1.0204265491931548,ZM,-0.0029338423012606808,0.0,0.9901861522387352,PTON,0.0010294377927033249,0.0,1.0580798553954107,CRM,-0.0011052351929607962,0.0,1.0005610343804587,SHOP,-0.00455735900785581,0.0,1.0193138256764345,-0.007520731834527528,1.9083510245891446
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.2941541504193124,FDX,0.0069349118791970366,0.0,1.055809390182393,ZM,0.000986925395321503,0.0,0.9950723515374357,PTON,0.010151831191811357,0.0,1.1117870957925626,CRM,0.00786762654994404,0.0,1.0399212371751145,SHOP,0.00618103686787217,0.0,1.0508159073586238,0.03212233188414611,1.9696517095524475
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.304520485176619,FDX,0.0020874618087603825,0.0,1.0668291990790748,ZM,-0.0008572429293523421,0.0,0.9908072578496883,PTON,-0.003351571648110352,0.0,1.0931559252475962,CRM,0.00018456726789923829,0.0,1.0408809142829936,SHOP,-0.0007862733305178172,0.0,1.046684764742424,-0.002723058831320891,1.9642882320701245
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.3159918292695407,FDX,0.0003615745603731124,7.231491207462249e-05,1.0018078728018656,ZM,0.005792504951493927,0.0011585009902987853,1.0289625247574696,PTON,0.01394782024881116,0.002789564049762232,1.0697391012440558,DDOG,0.017786863291897072,0.0003715478297462789,1.0889343164594854,SHOP,0.005011178186014931,0.001002235637202986,1.0250558909300747,0.04829410465767511,2.0591517735275584
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.337594905000518,FDX,0.0014362507906828803,0.0,1.0090021095489856,ZM,-0.0003533620806714932,0.0,1.027144543064063,PTON,0.006958228784722742,0.0,1.106956548276155,DDOG,0.0007335111000216888,0.0,1.092928043501073,SHOP,-0.0010948877417416459,0.0,1.0194442852821777,0.0076797408530141715,2.0749655255252746
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.3291588022877798,FDX,-0.0005557916136838869,0.0,1.0061981349956022,ZM,0.011087589619851457,0.0,1.084087328932884,PTON,0.00576590429059638,0.0,1.1388695758322012,DDOG,0.008324431239501929,0.0,1.1384180652403133,SHOP,0.003044030425745392,0.0,1.0349603823909337,0.027666163962011273,2.1323718619699776
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.3203555951273118,FDX,0.0025665302310424742,0.0,1.019110324655026,ZM,-0.003677780385665397,0.0,1.0641521533593954,PTON,0.0007177234730434191,0.0,1.14295654296875,DDOG,-0.005681525826645606,0.0,1.1060783070443996,SHOP,-0.0044225931406804975,0.0,1.0120743389507427,-0.010497645648905606,2.1099869777713196
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.3183384148609176,FDX,0.004249934955564383,0.0,1.0407660876166658,ZM,0.010662748910775656,0.0,1.1208860894300576,PTON,0.007592803015352124,0.0,1.1863477623980978,DDOG,-0.00045795179082812614,0.0,1.103545654336864,SHOP,-0.0007060144196490148,0.0,1.0085016435654628,0.02134152067121502,2.155017308473421
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.318516284496427,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,PTON,-0.007476348484231643,-0.0014952696968463287,0.9626182575788418,DDOG,-0.0016418047447439134,-0.0003283609489487827,0.9917909762762804,ETSY,-0.004088407604015631,0.00024571829159866424,0.9795579619799218,-0.0031753284802078156,2.1481744206384845
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.296985095818139,FDX,-0.0013386683235093511,0.0,0.9995036472656526,ZM,0.0033416911826364085,0.0,1.0595451174266741,PTON,0.0025584293799712833,0.0,0.9749322117382742,DDOG,-0.001245989577144413,0.0,0.9856121701805498,ETSY,0.0010569805524097476,0.0,0.9847348305587764,0.0043724432143636745,2.157567191307275
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.3031163776539163,FDX,0.0038514961845151244,0.0,1.0187515696849156,ZM,-0.011021573651078965,0.0,1.001155844684878,PTON,-0.0016239408700963187,0.0,0.9670160504171983,DDOG,-0.0054988486898295275,0.0,0.958513509227163,ETSY,-0.004825776031369533,0.0,0.96097428184595,-0.01911864305785922,2.1163174343033235
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.300255125117195,FDX,-0.0035630336121123653,0.0,1.0006023392590178,ZM,-0.008874908280195704,0.0,0.9567300132060773,PTON,-0.011566724850465504,0.0,0.9110900075114002,DDOG,-0.011824290239348967,0.0,0.9018447995699687,ETSY,-0.01627184104638686,0.0,0.8827901780266347,-0.05210079802850939,2.006055607094473
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.3070410596114581,FDX,-0.004484877637697205,0.0,0.9781644439811663,ZM,0.0028644266454807446,0.0,0.9704324279178704,PTON,-0.0056315364667249845,0.0,0.8854358245025543,DDOG,-0.006322787090977666,0.0,0.873333936286037,ETSY,0.004405695895912132,0.0,0.9022367033480522,-0.00916907865400698,1.987661925448712
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.3115448111823704,FDX,0.005515485938735187,0.0011030971877470375,1.027577429693676,ZM,-0.003465627769015689,-0.0006931255538031378,0.9826718611549216,ADSK,0.0007074095226721508,0.0005728462529252899,1.0035370476133607,TSLA,-0.0007728858434239124,0.001269455958021828,0.9961355707828804,PTON,0.0028642312646264493,0.0005605410460744943,1.0143211563231322,0.007661428004559698,2.0028902541879416
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.2871638275438821,FDX,-0.004189548273835264,0.0,1.0060520034596498,ZM,0.002451512804323386,0.0,0.9947170244052694,ADSK,-0.004158472859212936,0.0,0.9826711397347865,TSLA,-0.00016641993521897548,0.0,0.9953066866970853,PTON,-0.007230882803084282,0.0,0.9776489692928247,-0.013293811067028071,1.9762642095607752
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.2832693603244245,FDX,-0.0023125428018284213,0.0,0.9944193118653215,ZM,0.008188652969993049,0.0,1.0354439869862637,ADSK,0.001180107728408375,0.0,0.9884694287672109,TSLA,0.0020938319647513027,0.0,1.0057267114737707,PTON,0.005165119544732511,0.0,1.0028973382887345,0.014315169406056816,2.0045547665117645
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.2379855067200973,FDX,-0.010509825027839504,0.0,0.9421634470052761,ZM,-0.008527052778385502,0.0,0.9912975593557948,ADSK,-0.010359146584351176,0.0,0.9372709302334639,TSLA,-0.00878779503811249,0.0,0.9615361104498387,PTON,0.0016013226718712748,0.0,1.01092714951554,-0.0365824967568174,1.931223148266985
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.2527761292111537,FDX,0.005407915569685829,0.0,0.9676391488765196,ZM,-0.010205235011546755,0.0,0.9407154365578018,ADSK,0.004393570682575599,0.0,0.9578607606369844,TSLA,0.0023693402732601677,0.0,0.9729271416032523,PTON,-0.010170322543079835,0.0,0.9595198736248934,-0.008204731029104994,1.915377981778273
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.2375805183499995,FDX,-0.005654977975261422,-0.0011309955950522844,0.9717251101236929,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,MPWR,0.007581256385176063,-0.0004859366668505681,1.0379062819258804,PTON,-0.009835224566557456,-0.00042225668149127534,0.9508238771672127,DDOG,-0.011741527740100777,-0.0019670449133114914,0.9412923612994961,-0.037757339730571784,1.8430584046078138
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.2528252859104219,FDX,0.0057886811353586864,0.0,0.9998501441923298,ZM,-0.0034323419319439055,0.0,0.9250939527356444,MPWR,-0.0027158499708881847,0.0,1.023812293198115,PTON,0.005861543206180198,0.0,0.9786903533546297,DDOG,-0.005333329297951096,0.0,0.9161912506572153,0.00016870314075569885,1.8433693343492674
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.27512468661449,FDX,0.005618408328525293,0.0,1.0279379760793668,ZM,-0.0006578323330573843,0.0,0.9220511691695176,MPWR,-0.0005519712261197852,0.0,1.0209867185641497,PTON,-0.003067710605988006,0.0,0.963678659469809,DDOG,0.004098262246287865,0.0,0.9349652107219539,0.005439156409647983,1.8533957084795416
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.303237421405874,FDX,-0.003920116707831989,0.0,1.007789791906148,ZM,0.014258821175688175,0.0,0.9877879828496293,MPWR,0.01365819524602805,0.0,1.090710898292903,PTON,0.012354524108136023,0.0,1.0232076156243888,DDOG,0.016596413151945513,0.0,1.0125505553211407,0.05294783697396578,1.9515290023003642
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.3285986746355938,FDX,0.007409852989953159,0.0,1.0451276629201482,ZM,0.005387636324358747,0.0,1.014397194935458,MPWR,0.012350365539970688,0.0,1.1580642897546387,PTON,0.013541313461397798,0.0,1.0924854909206851,DDOG,0.008871120835553904,0.0,1.057462846962946,0.047560289151234295,2.0443442859367895
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.328216416618917,ZM,0.0013608899363752869,-0.00011875460992353875,1.0068044496818764,MPWR,0.0003253274381799454,0.0002721779872750574,1.0016266371908997,MELI,0.007028777243681898,6.506548763598908e-05,1.0351438862184095,BIO,0.0032945461225800444,-0.0003695800977090258,1.0164727306129002,PTON,-0.001847900488545129,-0.0006277581253615505,0.9907604975572744,0.009382790894188977,2.0635259408874647
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.3437564015743797,ZM,-0.034740356186297894,0.0,0.8319207237223863,MPWR,-0.02258801203219061,0.0,0.8885028645277464,MELI,-0.020882184886583444,0.0,0.9270635561372629,BIO,-0.01973424167531044,0.0,0.9161761380015118,PTON,-0.0405706952557948,0.0,0.7897812864678954,-0.13851549003617716,1.777695633983074
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.34187541862889,ZM,-0.01801857581481139,0.0,0.7569705905608635,MPWR,-0.004469213452831622,0.0,0.8686483197526123,MELI,-0.015734330845118973,0.0,0.8541299326036818,BIO,-0.008338503262185637,0.0,0.8779784494242006,PTON,0.010398953778960829,0.0,0.8308457819352347,-0.036161669595986795,1.7134111918247499
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.3521432551880392,ZM,0.019855847239563754,0.0,0.8321220526159577,MPWR,0.0049586706425964085,0.0,0.8901850243621021,MELI,0.012799027603344504,0.0,0.9087900955248682,BIO,0.010676879825168318,0.0,0.9248488013921496,PTON,0.0019009600013343065,0.0,0.8387428049289157,0.050191385312007286,1.7994096731515314
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.338650850036676,ZM,0.007403115326898924,0.0,0.8629235302238166,MPWR,-0.0042149629104252465,0.0,0.8714245400565909,MELI,-0.0013016566317767709,0.0,0.9028754322512033,BIO,0.0057391707037928175,0.0,0.9513881271240883,PTON,0.004726489328437289,0.0,0.8585643495129162,0.012352155816927012,1.821636261812785
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.3568703371013033,FDX,0.0027227696521402323,-0.00028704874012471844,1.0136138482607011,MPWR,-0.002445697794415991,-0.0004891395588831983,0.98777151102792,MELI,0.0008734620647665725,0.0001746924129533145,1.0043673103238329,PTON,-0.014587932700769147,-6.454961375311164e-05,0.9270603364961543,VIPS,0.00794582818419949,-0.0029175865401538294,1.0397291409209974,-0.009075202634040387,1.8051045436113182
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.3726752323139122,FDX,0.005825389997275732,0.0,1.0431373281244913,MPWR,-0.0006189886882213003,0.0,0.9847144140685523,MELI,-0.0023585229910836336,0.0,0.9925231933593749,PTON,0.002202600655360376,0.0,0.9372700550197794,VIPS,0.003734248077794478,0.0,1.059142173650553,0.008784727051125651,1.8209618943256904
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.3660974745930532,FDX,0.0037308200245790516,0.0,1.062596116285255,MPWR,-0.0020587940169694455,0.0,0.9745777933480128,MELI,0.0022545108627778365,0.0,1.003711464964313,PTON,0.001157990832298017,0.0,0.9426968056752812,VIPS,0.0023870476850273107,0.0,1.0717832880191898,0.00747157538771277,1.834567348397297
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.3503001561649182,FDX,-0.001789096162678261,0.0,1.0530906831146412,MPWR,-0.0018094645305808843,0.0,0.9657604736012376,MELI,0.0026567917602425607,0.0,1.017044726713204,PTON,0.003902819868643981,0.0,0.9610926847917648,VIPS,-0.0028643662464279407,0.0,1.056433388650751,9.668468919945584e-05,1.8347447229711924
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.3556290380449734,FDX,-0.001876131101661427,0.0,1.0432120021973348,MPWR,0.008137009179142484,0.0,1.0050524827939689,MELI,0.00792208185506058,0.0,1.0573302845896024,PTON,0.0014738334543079824,0.0,0.9681751375494487,VIPS,-0.0006837504278349061,0.0,1.0528217047434059,0.014973042959014714,1.8622164345270655
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.3464208425144077,FDX,-0.0022583838415656922,-0.00045167676831313846,0.9887080807921715,MPWR,0.0021836287215341254,0.0004367257443068251,1.0109181436076706,MELI,0.006814557358613405,0.0013629114717226812,1.034072786793067,TSLA,-0.0035619692797837486,0.0002409264111353464,0.9821901536010813,LOGI,-0.0001670561440448637,0.0001313536873331498,0.9991647192797757,0.00473101736093809,1.8710266128086372
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.3540091769643927,FDX,0.006982609158770581,0.0,1.023226891293621,MPWR,0.0020080682665171603,0.0,1.0210681068287957,MELI,0.0049090014095473315,0.0,1.0594541106327755,TSLA,0.013169655003219073,0.0,1.0468656809535062,LOGI,-0.005422847910203066,0.0,0.9720731277303009,0.02164648592785108,1.9115277640534343
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.3758922241216527,FDX,0.0037226500824482315,0.0,1.0422724696498082,MPWR,-0.008911890444006887,0.0,0.975569871309157,MELI,-0.0017206568624977825,0.0,1.0503393257029667,TSLA,0.012850435706637199,0.0,1.1141290815863962,LOGI,0.0027010433643665623,0.0,0.9852011860869757,0.008641581846947324,1.9280463876792144
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.3737122353888855,FDX,-0.002317586170265318,0.0,1.0301946883432649,MPWR,0.00113561758553824,0.0,0.9811092428180568,MELI,0.005708403537671014,0.0,1.0803181293159558,TSLA,0.006705317247671339,0.0,1.1514820263208636,LOGI,0.008213208830292506,0.0,1.0256595014928966,0.01944496103090778,1.9655371745534191
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.3770049950413625,MPWR,0.014176580645121596,0.00030651329581469605,1.070882903225608,MELI,0.004467841428653774,0.0028353161290243195,1.0223392071432689,SHOP,0.00099523426105432,0.0008935682857307549,1.0049761713052716,TSLA,0.004097559170541754,0.0008195118341083508,1.0204877958527088,LOGI,0.0023504527468001693,0.00047009054936003386,1.0117522637340008,0.03141266834620977,2.027279941939812
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.3706769016088916,MPWR,-0.00498571565255892,0.0,1.0441873149622598,MELI,0.0052727778526553415,0.0,1.0492920447899001,SHOP,0.010825701836936031,0.0,1.0593740332241537,TSLA,-0.006200487929077236,0.0,0.9888501845529319,LOGI,0.00770559335438894,0.0,1.0507330213325843,0.012617869462344156,2.0528598956108373
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.3861260575504812,MPWR,-9.99914938473845e-05,0.0,1.043665265714862,MELI,-0.004077681210171047,0.0,1.0278986525147915,SHOP,-0.003910570158654969,0.0,1.038660250818252,TSLA,0.006046513015819866,0.0,1.018745662110908,LOGI,-0.004606859188316737,0.0,1.0265301259636153,-0.006648589035170271,2.0392112738181383
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.3886088404627626,MPWR,0.0006441769158440636,0.0,1.0470267910750708,MELI,0.0001577160659965493,0.0,1.0287092331733805,SHOP,0.001941896678102495,0.0,1.0487451052719574,TSLA,-0.005451799737863872,0.0,0.9909756754426768,LOGI,-0.003944669972943027,0.0,1.0062835131425647,-0.006652680050863791,2.025645053657312
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.387742130238825,MPWR,0.0020634270230907247,0.0,1.0578291079480922,MELI,0.004922314701190001,0.0,1.0540273860818765,SHOP,-0.003105318495980747,0.0,1.032461667407106,TSLA,0.008635414129157448,0.0,1.033763102189522,LOGI,0.0004393685588641727,0.0,1.008494159827456,0.0129552059163216,2.0518877024408204
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.400004601510569,MPWR,-0.0017029682542175628,-0.0003405936508435126,0.9914851587289122,PTON,-0.0015867049250234144,-7.587989803091056e-05,0.9920664753748829,MELI,-0.0003793994901545528,-0.00033086077517745954,0.9981030025492272,FDX,0.00015316899239376604,0.00038154121122763846,1.0007658449619687,SHOP,-0.0016543038758872976,0.0002999908606885527,0.9917284806205635,-0.005236009805024753,2.0411439983120307
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.3972946998636995,MPWR,0.0006596288910296178,0.0,0.9947552200075356,PTON,0.0038095244443940414,0.0,1.010962982816905,MELI,0.0023398233759262866,0.0,1.0097799262339617,FDX,0.0014650205375720483,0.0,1.0080965575428185,SHOP,0.005789982833518392,0.0,1.0204389350120853,0.014063980082440386,2.069850606849684
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.401189167083157,MPWR,0.0006512420344295666,0.0,0.9979943520737212,PTON,0.0027780207231970612,0.0,1.0250053634001575,MELI,0.005112976633792555,0.0,1.0355948320744968,FDX,0.002969262795891714,0.0,1.0230630755577104,SHOP,0.0032626284628473282,0.0,1.0370855005819255,0.014774130650158224,2.1004308501415907
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.3900508319078335,MPWR,-0.009199637663277893,0.0,0.9520884199283411,PTON,-0.012617334603759245,0.0,0.9603411851968193,MELI,-0.009820031881150283,0.0,0.9847469607398666,FDX,-0.004067007939090361,0.0,1.0022590473052932,SHOP,-0.011596148065732594,0.0,0.9769545154740634,-0.047300160153010376,2.0010801345395697
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.3882644663684538,MPWR,-0.0008684158000431763,0.0,0.9479543767938216,PTON,0.01299755734045327,0.0,1.0227516333017919,MELI,0.0068960104028366505,0.0,1.018701087166986,FDX,-0.0029933288149638585,0.0,0.9872585928735075,SHOP,0.005621320299205701,0.0,1.0044133867202385,0.021653143427488586,2.0444098097026533
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.386508315567158,NVCR,0.004248933736959017,-0.00015835338904273107,1.0212446686847951,PTON,-0.0015086014166658668,-0.0003017202833331734,0.9924569929166707,SHOP,-0.001780070552082358,0.0004305698611234377,0.9910996472395882,MELI,0.0021528493056171883,-0.00010471064786838502,1.010764246528086,TSLA,-0.005447553475173628,-0.00035601411041647163,0.9727622326241319,-0.002824670970882971,2.0386350246605978
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.380464166752828,NVCR,-0.003168133614059743,0.0,1.005067470869597,PTON,0.008215209651008281,0.0,1.033223204248769,SHOP,0.00024577169268020783,0.0,0.9923175684291724,MELI,0.0014228607303734542,0.0,1.0179551302983376,TSLA,0.009783770661145398,0.0,1.0203486455832231,0.0164994791211476,2.0722714406856255
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.3983014882005886,NVCR,-0.014071837390560239,0.0,0.934351740786504,PTON,0.00963004665877465,0.0,1.0829731425779905,SHOP,0.002819195875630731,0.0,1.0063052564103296,MELI,0.006295184331400883,0.0,1.0499962062299537,TSLA,-0.0020568063932232985,0.0,1.0098553474954617,0.002615783082022726,2.07769205326153
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.4007803903208222,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,PTON,0.009735484864804845,0.0,1.1356894857707813,SHOP,0.01549389975198965,0.0,1.084263220223939,MELI,6.59139756791216e-05,0.0,1.0503422533519569,TSLA,-0.003309907928958511,0.0,0.9931427063865798,0.02202358134223106,2.1234502732006426
