Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,-0.00706069881494753,1.4037111870690568,CLF,-0.0076377899836411085,0.0,1.0271714846533846,BNTX,0.013506269435393882,0.0,0.9045490277414832,MRNA,0.014978869682279551,0.0,0.9654061786474025,LEVI,-0.0010079416670883523,0.0,0.981948272345277,NUE,-0.007579665820738457,0.0,1.1585893734311474,0.012259741646205516,3.151669468616378
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,-0.010748470745585936,1.3886234384395935,CLF,0.0049938649425421925,0.0,1.0528192629893323,BNTX,-0.0012449930544802925,0.0,0.8989182414566079,MRNA,-0.0015229172697633908,0.0,0.9580550099384104,LEVI,-0.0023154653587913465,0.0,0.9705799363015746,NUE,0.0020071863972112246,0.0,1.17021689758267,0.0019176756567183873,3.157713348434366
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,0.0012566922329095842,1.3903685107291166,CLF,-0.014936108393461024,0.0,0.9741941498356702,BNTX,-0.01768180281703542,0.0,0.8194457659862481,MRNA,-0.011670004877609032,0.0,0.9021524767434154,LEVI,-0.006222534199664453,0.0,0.9403826020658511,NUE,-0.00553115914095832,0.0,1.1378536181328285,-0.056041609428728247,2.9807500102735256
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,0.008141567655737925,1.4016882900256253,MRNA,0.0039677321285907395,-4.000000000000162e-05,1.0198386606429537,NUE,-0.0017201626347530974,0.000506755509865717,0.9913991868262345,UPST,-0.0017300929388475795,0.0007935464257181479,0.9913495353057621,MT,-0.00024419315977020073,0.00021662416414987905,0.998779034201149,COF,0.00014279809974042658,-0.0003440325269506195,1.0007139904987021,0.0015489750677434109,2.985367117722615
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,0.00852379036424833,1.4136359871658255,MRNA,0.015097395599135545,0.0,1.0968231991780497,NUE,0.005858075849582445,0.0,1.0204376449944468,UPST,0.007483139794577243,0.0,1.0284415710956731,MT,0.0036063596820490765,0.0,1.0167888164022436,COF,0.0013434520032189923,0.0,1.007436046574626,0.0333884229285633,3.0850438176461634
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,0.0014957363013194946,1.415750413828681,MRNA,-0.00823035839870927,0.0,1.0516869590317786,NUE,0.00570806463277398,0.0,1.0495612651511665,UPST,0.01624949713134627,0.0,1.111999862892055,MT,0.0061843272628916875,0.0,1.0482295903916425,COF,0.0008266676321141642,0.0,1.0116001204302674,0.020738198260416826,3.149022067978583
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,0.002220118224179668,1.418893547123312,MRNA,0.0014837659683338612,0.0,1.059489245627538,NUE,-0.005338735746590962,0.0,1.0215446139286677,UPST,-0.004839368997436,0.0,1.0850929745838906,MT,-0.0011065695781367292,0.0,1.0424298955134919,COF,0.004563351757535772,0.0,1.0346815563677116,-0.005237556596294058,3.1325288866745664
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,-0.005824918819612557,1.4106286073976466,MRNA,0.0012215008448000387,0.0,1.065960080670491,NUE,-0.0031677300510221107,0.0,1.0053647260686596,UPST,0.0024376581841699,0.0,1.098318403434289,MT,-0.00456810787606754,0.0,1.0186202344337747,COF,-0.0026446808013277593,0.0,1.0209995441296436,-0.006721359699447471,3.1114740332583173
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,0.008807632480425154,1.423052905737979,MRNA,-0.009033218647818876,0.0,1.017814828277775,NUE,0.0030324079259851813,0.0,1.0206081058878422,UPST,0.005933095894607865,0.0,1.1309005454862302,MT,0.008031119655373554,0.0,1.0595235393643863,COF,0.004859262892306315,0.0,1.0458060701188978,0.01282266772045404,3.1513714309076093
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,0.004306570844779589,1.429181383892409,MRNA,-0.006033173953468318,0.0,0.9871115587206786,NUE,0.00198579493775628,0.0,1.0307416979383677,UPST,-0.006756872061633535,0.0,1.09269379398482,MT,-0.002477644309084748,0.0,1.0463979270261488,COF,-0.01207050754986061,0.0,0.9826890197935968,-0.02535240293629093,3.071476592589324
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,-0.0013491160395050494,1.4272532523640378,MRNA,0.0032372062696502724,0.0,1.0030889773543528,NUE,-0.005750188921552502,0.0,1.0011069004760307,UPST,0.012502314752080412,0.0,1.1609998026850357,MT,-0.0048424129430802544,0.0,1.02106247269893,COF,0.0009443416342918899,0.0,0.9873289905683597,0.006091260791389819,3.090185757529435
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,0.0003116886257619189,1.4276981109688813,MRNA,0.007034962390360233,0.0,1.0383724435037167,NUE,-0.002211613057637907,0.0,0.9900365950101097,UPST,-0.0020164085263813416,0.0,1.1492945531787297,MT,0.003109075329557243,0.0,1.0369352734179547,COF,-0.005169587844591739,0.0,0.9618085708270835,0.0007464282913064888,3.0924923596042477
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,0.002842638410522902,1.4317565404577524,MRNA,0.003959584126977678,0.0,1.0589300587296584,NUE,-0.001685890030062387,0.0,0.9816911308854873,UPST,0.011454526372725926,0.0,1.2151176770258099,MT,-0.0011775109114772865,0.0,1.030830260423228,COF,-0.002003960161001617,0.0,0.9521714405348466,0.010546749397162315,3.1251081015336326
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,-0.0003350311257153127,1.4312768574522525,CLF,-0.003729551487789927,0.0019152047849499269,0.9813522425610504,MRNA,0.009576023924749634,-0.0004267835238608653,1.0478801196237482,UPST,0.006246864169353961,0.0012493728338707922,1.0312343208467698,NUE,-0.0021339176193043265,-0.00020136167300094157,0.9893304119034784,MT,-0.0010068083650047078,-5.7482518441039003e-05,0.9949659581749765,0.01143156052552251,3.160832963945115
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,-0.003395574405981705,1.4264168503872137,CLF,0.00025094677404404744,0.0,0.9825835784584083,MRNA,0.009450444859417706,0.0,1.0973947860726694,UPST,0.012463115645013501,0.0,1.095496283835871,NUE,0.0012450264354541664,0.0,0.9954891244845713,MT,0.001130952469940727,0.0,1.0005922542145012,0.02454048618387015,3.238401341626331
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,-0.001318566739775151,1.4245360245712382,CLF,-0.0063492081196960815,0.0,0.9513904402852675,MRNA,-0.006182552441224343,0.0,1.063471282004567,UPST,0.00885418639118214,0.0,1.143994925275522,NUE,-0.004496318262198429,0.0,0.9731089448333717,MT,-0.002426745530068941,0.0,0.9884513403128179,-0.010600637962005654,3.204072221428077
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,-0.004605608657393345,1.4179751691237041,CLF,0.0013804990966836518,0.0,0.9579574085023039,MRNA,0.015615994328594153,0.0,1.1465070895465974,UPST,0.011132592336731273,0.0,1.2076730709674306,NUE,0.000695293639450556,0.0,0.9764919271325472,MT,-0.0027561757225149867,0.0,0.97482961237753,0.02606820367894465,3.2875966286983123
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,-0.007722578759925436,1.4070247442005277,CLF,0.0,0.0,0.9579574085023039,MRNA,-0.002868928036631813,0.0,1.1300608578796105,UPST,-0.013218241881939763,0.0,1.1278564971356682,NUE,-0.0005685106460774358,0.0,0.9737161968506296,MT,-0.001640314224898587,0.0,0.9668344779773538,-0.018295994789547597,3.2274467779095137
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,0.0022764876184568905,1.4102278186095627,CLF,-0.006512426940130656,0.0,0.9267642703291632,MRNA,-0.013200410939442665,0.0,1.0554745193266606,UPST,0.005575692363485274,0.0,1.1592994014266012,NUE,-0.005434294676683571,0.0,0.9472588931248999,MT,0.0021439718983160107,0.0,0.9771988077328861,-0.01742746829445561,3.1712005515154527
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,-0.00574663850657553,1.402123749124097,CLF,-0.004517273964615054,0.0,0.9058320297806962,MRNA,0.0038072954403588714,0.0,1.0755670359508973,UPST,-0.006446037018041806,0.0,1.1219349671436532,NUE,-0.005494540442656915,0.0,0.9212351316351939,MT,-0.0042424529886683,0.0,0.9564702077209387,-0.016893008973623204,3.117629432141543
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,0.008473996979569742,1.4140053415391576,CLF,0.008608978487319563,0.0,0.9448234720682314,MRNA,0.0031563443150048444,0.0,1.0925413354475484,UPST,0.007470998716750854,0.0,1.1638448406426938,NUE,0.006459518137096954,0.0,0.9509888068418361,MT,0.012879282141472582,0.0,1.018063456046693,0.0385751217976448,3.2378923672063253
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,-0.0015511404489350067,1.411812020658886,CLF,0.0004343982282040582,0.0,0.9468756202793915,MRNA,0.0028495155195648273,0.0,1.1081074029031677,UPST,0.010154440226212147,0.0,1.222935804977152,NUE,0.0003466403523482598,0.0,0.9526370623172505,MT,-0.00593366764532135,0.0,0.9878592050965516,0.007851326681007941,3.263314117939204
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,-0.009110872450405094,1.3989491814147141,BNTX,-0.006429745397880124,-0.000576956169177444,0.9678512730105994,MRNA,-0.0048110773858337065,-0.0009622154771667413,0.9759446130708315,UPST,0.006860804217140793,0.0013721608434281588,1.034304021085704,NUE,-0.008978301090893126,-0.0017956602181786253,0.9551084945455344,MT,-0.008872944172116193,-0.0017745888344232387,0.955635279139419,-0.025968523685100248,3.1785706679755776
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,-0.01697731100841482,1.3751987860768693,BNTX,-0.01123112337835579,0.0,0.9135009877151956,MRNA,-0.0031252186543198504,0.0,0.9606944115190719,UPST,-0.006494794847467445,0.0,1.0007160589513926,NUE,-0.01527317347214845,0.0,0.8821708059359519,MT,-0.01562107147849743,0.0,0.8809950441253656,-0.051745381830788965,3.0140943150850354
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,-0.0008123585165593639,1.3740816316310376,BNTX,0.001380493962356999,0.0,0.9198064007059356,MRNA,0.005059892902638952,0.0,0.9849994656913231,UPST,0.018604959743355787,0.0,1.0938074689079942,NUE,-0.0013831673426861757,0.0,0.8760698566887432,MT,-0.0017012677571180967,0.0,0.873501001811609,0.021960911508547468,3.080286573617034
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,0.009519611195260236,1.3871623545147138,BNTX,-0.0012245516907020582,0.0,0.9141746482904204,MRNA,0.003078053886403387,0.0,1.0001588728587054,UPST,0.0017084021858642996,0.0,1.1031507842619797,NUE,0.0020164546024481925,0.0,0.8849026321616739,MT,0.004392598355516509,0.0,0.8926856971321074,0.00997095733953033,3.1109999796360976
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,0.012134715784494876,1.4039951754337006,BNTX,0.008094078212453448,0.0,0.9511716538059443,MRNA,0.00629878600670164,0.0,1.0316578064229098,UPST,0.0079317400914801,0.0,1.146900310774372,NUE,0.004568838151962629,0.0,0.9051175166946359,MT,0.004096715304458343,0.0,0.9109710929196683,0.03099015776705616,3.207410359818329
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,0.001461009046688222,1.406046425086516,BNTX,-0.011054125613471077,0.0,0.8985997991002246,MRNA,-0.010761104763165542,0.0,0.9761489177496374,UPST,-0.005030618747215021,0.0,1.1180522197515306,NUE,0.003058314944892926,0.0,0.9189581888355938,MT,-0.0009871613356146058,0.0,0.9064747157157039,-0.02477469551457332,3.1279477447635418
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,-0.0027763826213396126,1.402142702227109,BNTX,-0.015827044212647468,0.0,0.8274889053510477,MRNA,-0.009903760443192345,0.0,0.927811192558268,UPST,0.0025070057889205358,0.0,1.1320670366876933,NUE,0.005945341968962659,0.0,0.9462757922746247,MT,0.001190474845763756,0.0,0.9118703924526059,-0.016087982052192862,3.077625377585589
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,-0.020364110556098214,1.3735893132235297,BNTX,-0.01990948713572449,0.0,0.7451145067708406,MRNA,-0.012048725713448416,0.0,0.8719164796932578,UPST,-0.011199130627261767,0.0,1.0686762035742803,NUE,-0.0019245746933450826,0.0,0.9371699000609406,MT,-0.003944777552916623,0.0,0.8938847631760244,-0.04902669572269638,2.926739574650252
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,0.0015691842194003325,1.375744727897777,BNTX,0.0006654245914565316,0.0,0.7475935943521221,MRNA,-0.0027641121661015292,0.0,0.859866104946535,UPST,0.004211873791992238,0.0,1.0911818500440817,NUE,-0.0053162839736008,0.0,0.9122585934597653,MT,-0.0004694935327902661,0.0,0.8917863975991699,-0.003672591289043825,2.9159908563830914
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,-0.011909714125195148,1.3593600014792702,BNTX,-0.0032079126967691886,0.0,0.7356025194353947,MRNA,0.0031459443394482815,0.0,0.873391559474235,UPST,-0.0022249984741210985,0.0,1.0790424602873983,NUE,-0.0026054779230481498,0.0,0.9003742453329134,MT,0.002756320637352028,0.0,0.9040766438582319,-0.0021361241171381274,2.9097619379894173
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,0.01149147763018199,1.3749810565276332,CNQ,0.0009469085053122632,-0.0032588698927526524,1.0047345425265612,EOG,0.006723006317623007,-0.0027946089268082396,1.033615031588115,UPST,-0.011168002333084459,-0.002233600466616892,0.9441599883345777,IT,0.0015269233164014297,-6.028656457438478e-05,1.0076346165820071,DVN,0.007321888497910534,-0.000649468420452813,1.0366094424895527,-0.0036461099670422065,2.899152625985594
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,-0.012985898136748442,1.3571256925876067,CNQ,0.007173909860205808,0.0,1.0407739177341646,EOG,0.005934858648520613,0.0,1.064286827135423,UPST,-0.006024701496767904,0.0,0.9157185778600392,IT,-0.0006988943707130213,0.0,1.0041134657756834,DVN,0.010594963536377434,0.0,1.0915236387127594,0.01698013617762293,2.9483806323745427
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,0.010524514660609219,1.3714087818355345,CNQ,0.004879354000246795,0.0,1.0661654396284082,EOG,0.0016204031298252541,0.0,1.0729096956640332,UPST,0.004507022139541706,0.0,0.9363543973800634,IT,0.00414904235635345,0.0,1.0249440122761242,DVN,0.006811188195080265,0.0,1.1286965033260163,0.02196700982104747,3.0131477386821004
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,0.004102792854185466,1.3770353879858166,CNQ,-0.003738748296043282,0.0,1.0462348185248533,EOG,-0.001217005311243824,0.0,1.0663810116734926,UPST,0.007694920610005518,0.0,0.9723802611334091,IT,-0.0046619016549314775,0.0,1.0010530713409134,DVN,-0.006986037136742018,0.0,1.0892709248842842,-0.008908771788955085,2.9863042931117754
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,0.008298280656405366,1.3884624141091249,CNQ,0.0031314956170975794,0.0,1.0626162172681806,EOG,-0.0018020155217763013,0.0,1.056772835997677,UPST,-0.00020799955250143666,0.0,0.9713689878375242,IT,0.0007231923351724845,0.0,1.0046728408823864,DVN,-0.001447778602772143,0.0,1.0813858091959379,0.00039689427522018286,2.987489540189777
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,-0.0019137230947889883,1.3858052815209978,CNQ,0.004316550292979881,0.0,1.0855503989880513,EOG,0.011050311111601997,0.0,1.1151611790579983,UPST,0.002505046549780232,0.0,0.9835356104952537,IT,-0.0007861000572766841,0.0,1.0007239739935765,DVN,0.007604167668124795,0.0,1.1225010042312213,0.024689975565210222,3.0612505839383832
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,-0.006865763848056816,1.3762906697186847,CNQ,0.002263555525412553,0.0,1.0978364170067674,EOG,-0.0008174728069317406,0.0,1.1106031093618691,UPST,-0.0001992080118567774,0.0,0.9825559696274683,IT,-0.0017231141496890645,0.0,0.9921021657959694,DVN,-0.0020572199686972547,0.0,1.1109548468272854,-0.0025334594117622845,3.0534950298347416
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,-0.0024167805585421087,1.3729644771852056,CNQ,-0.0008952714279219621,0.0,1.0929221091233754,EOG,-8.872831108186485e-05,0.0,1.1101103996709893,UPST,0.014235155930467603,0.0,1.0524901568177623,IT,-0.0002786343455144946,0.0,0.9907199971077191,DVN,-0.0010139515427551205,0.0,1.1053225749229263,0.011958570303194159,3.0900104648194744
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,0.00302251448379387,1.3771142822032325,CNQ,0.000999241611491497,0.0,1.0983825753711511,EOG,0.0006436163189392996,0.0,1.1136828255162516,UPST,0.007110059924595325,0.0,1.0899064972428674,IT,0.0035474632174281595,0.0,1.00829271085027,DVN,-0.0013248301783151284,0.0,1.0980007514027719,0.010975550894139152,3.1239250319395233
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,0.01706310194558336,1.400612123591185,CNQ,0.007009721079474885,0.0,1.1368793528306864,EOG,0.0012733885219679665,0.0,1.120773580151878,UPST,0.020174534808035462,0.0,1.1998482800735186,IT,0.0025522217624001533,0.0,1.0211596438477775,DVN,0.004052336765395292,0.0,1.1202480954694773,0.03506220293727376,3.2334567253702162
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,0.007460210377712606,1.41106098469075,CNQ,0.0034101396680349173,0.0006820279336069835,1.0170506983401746,EOG,-0.002097898316381919,-0.0004195796632763838,0.9895105084180904,UPST,0.005436160726557527,0.0010872321453115053,1.0271808036327876,MPC,-0.0023010882230080267,0.00012503641240497744,0.9884945588849599,BX,-0.0014585346721409295,0.00032176819145353976,0.9927073266392954,0.004785264202562191,3.248929670088664
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,0.00337476955709759,1.4158229903450925,CNQ,0.0002833655407959768,0.0,1.018491683945935,EOG,-0.0006917751060949274,0.0,0.9860879147333755,UPST,-0.0034820556640625003,0.0,1.0092972999562586,MPC,-0.0011976169149407136,0.0,0.9825753698647224,BX,0.001267979692543131,0.0,0.9990009902933824,-0.0038201024517590335,3.236518425890366
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,0.007393339551406308,1.4262906504574013,CNQ,0.0014147588088422314,0.0,1.0256962843539104,EOG,0.0019034904603075554,0.0,0.9954729594269733,UPST,-0.008418363426050358,0.0,0.9668141425764429,MPC,0.001295204471845013,0.0,0.9889385499295902,BX,0.0048138256166056605,0.0,1.023046073083826,0.0010089159315501018,3.2397838008930018
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,0.0036640298040166996,1.4315166219098676,CNQ,0.00046825960107859115,0.0,1.028097745018607,EOG,0.0065217572813903064,0.0,1.0279341245348235,UPST,-0.006134891391487063,0.0,0.9371576437741421,MPC,0.0011372018269767638,0.0,0.9945616635583285,BX,0.0029971138514238494,0.0,1.0383770008652475,0.004989441169382448,3.2559485115690756
