Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,458,463,268,311,186,125,-50968,0.0018756797165810912,1.3287572821649893,PAA,0.002420101679626141,0.0,1.0781844749723877,EQNR,0.0007540806845988346,0.0,1.0676583324810764,SYY,0.0026772778143203005,0.0,1.008348281237767,CALM,-0.0015197934624195941,0.0,1.06938338076894,AMPH,-6.147139199750296e-05,0.0,0.8873944933951445,0.004270195324128179,1.0577182828652907
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,434,460,253,111,386,-275,-51243,-0.007237794954094601,1.319140009412919,PAA,-0.003415898198938283,0.0,1.0597696329414807,EQNR,0.00230753296005628,0.0,1.0799766164424704,SYY,-0.0016917612161296393,0.0,0.999818858665022,CALM,0.0015678949141609611,0.0,1.0777667845889194,AMPH,-0.002952026663466634,0.0,0.8742964323675648,-0.004184258204317315,1.0532925164623552
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,442,460,261,315,182,133,-51110,0.002269561170191503,1.3221338783563288,PAA,0.006776715387437582,0.0,1.0956784188349489,EQNR,0.0017506348756032965,0.0,1.0894298400903717,SYY,0.0017529694424066823,0.0,1.0085821182009305,CALM,0.002822001501467941,0.0,1.0929740820106304,AMPH,0.002496864542770938,0.0,0.8852114311768133,0.01559918574968644,1.0697230220754061
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,388,448,237,80,417,-337,-51447,-0.012900001139847905,1.3050783498185006,PAA,-0.0033613399095610455,0.0,1.0772636808485756,EQNR,0.0021561849505064234,0.0,1.101174901219549,SYY,0.0008340448546841905,0.0,1.0127881318319902,CALM,-0.0011772979970840593,0.0,1.086540301022551,AMPH,0.008138099572775071,0.0,0.9212311250261915,0.006589691471320581,1.0767721667506518
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,223,411,199,23,474,-451,-51898,-0.0214000649197158,1.2771495884070692,PAA,-0.0011965959398180682,0.0,1.0708184341154912,EQNR,0.007075996916095262,0.0,1.1401344522451042,SYY,-0.004176220151460908,0.0,0.9916400008054043,CALM,-0.0012560302028763017,0.0,1.0797166638489177,AMPH,-0.004383873818486173,0.0,0.9010383199773071,-0.003936723196546188,1.0725332127844092
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,196,403,200,188,309,-121,-52019,-0.0022378626777133093,1.274291503009316,PAA,0.009286349180192178,0.0,1.1205384035544064,EQNR,0.005628090266991937,0.0,1.1722183503138186,SYY,0.0009661601596264724,0.0,0.996430416112755,CALM,-0.009389694553573703,0.0,1.029025615459193,AMPH,-0.0036947341120229463,0.0,0.884392834892007,0.0027961709412139372,1.0755321989874838
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,204,410,206,355,142,213,-51806,0.0029161604463010526,1.2780075414874492,PAA,0.0016433923168089671,0.0,1.12974582456986,EQNR,0.004985352868595561,0.0,1.2014379608906054,SYY,0.0018058272051856507,0.0,1.0054273218802092,CALM,0.00515347009933409,0.0,1.055540879162782,AMPH,-0.0038876838243299574,0.0,0.8672016362991922,0.009700358665594312,1.0859652470740577
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,288,428,228,461,36,425,-51381,0.014091605518061545,1.296016719611198,PAA,0.0013039805251120473,0.0,1.1371116573376887,EQNR,-0.0006676203878008603,0.0,1.197427438503763,SYY,0.0007902228325569194,0.0,1.0093998800113406,CALM,0.003694122157080493,0.0,1.0750373639098794,AMPH,-0.0012586580152183391,0.0,0.8617440848475001,0.00386204711173026,1.0901592960199595
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,105,340,187,10,487,-477,-51858,-0.03368805871951874,1.252356432259458,PAA,-0.0014575052296230463,0.0,1.1288249264015136,EQNR,-0.0011961755614348314,0.0,1.1902657713111144,SYY,-0.0063896611131082585,0.0,0.9771512642069176,CALM,-0.0010881396625062269,0.0,1.069188409938147,AMPH,-0.003609877746683199,0.0,0.8461901308713657,-0.013741359313355562,1.0751790254245546
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,95,309,180,135,362,-227,-52085,-0.006666355799502699,1.2440077786942207,PAA,0.00016316049491957863,0.0,1.1297458245698597,EQNR,-0.002743653594476503,0.0,1.173937386501914,SYY,-0.0013152978993100862,0.0,0.9707250391813198,CALM,0.0014223295685204197,0.0,1.0767921013870188,AMPH,-0.0038052250772857565,0.0,0.8300904113406485,-0.006278686507632347,1.0684283133843322
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,48,265,162,60,437,-377,-52462,-0.011028155571448206,1.2302886673786892,PAA,-0.007171975774088213,0.0,1.089233276146398,EQNR,-0.007857526091001389,0.0,1.1278161682837102,SYY,-0.001155500810838972,0.0,0.9651166713319412,CALM,-0.0029693931165093446,0.0,1.0608050061181675,AMPH,-0.002498350820601947,0.0,0.819721126038915,-0.021652746613039866,1.0452939058404238
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.2206714699781982,PAA,-0.0013524994092032783,0.0,1.0818673393340352,EQNR,-0.002946382807374315,0.0,1.1112012774431608,SYY,-0.0009200848129386152,0.0,0.9606767253719093,CALM,-0.002940658173627231,0.0,1.0452076815588371,AMPH,-0.0029294308964563642,0.0,0.807714544073433,-0.011089056099599804,1.0337025830779896
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.2243288849277405,PAA,-0.0025531735646777912,0.0,1.0680563638776555,EQNR,-0.005619982920202782,0.0,1.0799766164424704,SYY,-0.0009000360050138934,0.0,0.9563535071618415,CALM,-0.005558665428968813,0.0,1.0161578825309683,AMPH,0.0006756782444660381,0.0,0.8104433197992791,-0.013956179674397242,1.0192760440986646
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,31,190,148,86,411,-325,-53021,-0.010736500458081055,1.211183877293872,MTDR,-0.005498038242163262,0.0008275818803342628,0.9725098087891837,PAA,0.004137909401671314,0.0012625861888721792,1.0206895470083566,HES,0.0013153574127695428,0.0003212760615302734,1.0065767870638478,EQNR,0.0063129309443608955,0.00022068186787883908,1.0315646547218045,CELH,-0.005706216683892218,-6.690970611804399e-05,0.9714689165805389,0.0031271591252437832,1.02246348248111
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,27,184,147,192,305,-113,-53134,-0.004095056983834944,1.2062240102984514,MTDR,-0.003494951588726192,0.0,0.9555154352827859,PAA,-0.003040534511040183,0.0,1.0051723380446722,HES,-0.0024315725064426585,0.0,0.9943389648586086,EQNR,-0.006222656601281518,0.0,0.9994692916800378,CELH,-0.005271895169455343,0.0,0.9458615051375541,-0.020461610376945896,1.0015422330779262
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,89,260,179,471,26,445,-52689,0.018341016392734,1.2283473846446447,MTDR,-0.004568429091662308,0.0,0.9336894127223947,PAA,-0.0017152731804405575,0.0,0.9965516122788284,HES,-0.0024782419027658213,0.0,0.9820179024172816,EQNR,-0.011624205573235336,0.0,0.9413791091269145,CELH,0.010893197236218823,0.0,0.9973787848056049,-0.0094929525118852,0.99203464022067
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,151,290,189,377,120,257,-52432,0.006610721877456038,1.2364676475734309,MTDR,0.0016416689605694313,0.0,0.941353457360788,PAA,0.0015570707972197173,0.0,1.0043101193458364,HES,0.0002373805880398816,0.0,0.9831834623529891,EQNR,0.00028176753811850477,0.0,0.9427053594969889,CELH,0.012230869203847262,0.0,1.0583728321238524,0.015948757087794797,1.0078563597202272
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,239,339,211,446,51,395,-52037,0.015271449816332883,1.2553503012028677,MTDR,0.00644247048257629,0.0,0.9716766666743781,PAA,0.005150237321989115,0.0,1.0301722966433677,HES,0.007400499477549883,0.0,1.0195637058503841,EQNR,0.002532381591258837,0.0,0.9546418079888449,CELH,0.0018098846084916966,0.0,1.067950495618386,0.02333547348186582,1.0313751650760083
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,340,372,219,420,77,343,-51694,0.0105842727693497,1.268637271211884,MTDR,0.003909467622801932,0.0,0.990670359015356,PAA,0.0026778357892738303,0.0,1.0439654578687179,HES,0.007267113834572925,0.0,1.056610133410453,EQNR,0.0027229783135794606,0.0,0.9676391526907945,CELH,0.002699889426720503,0.0,1.082367236875291,0.019277284986948653,1.0512572780616398
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,91,207,171,5,492,-487,-52181,-0.0432366134006168,1.2137856919708825,MTDR,-0.00383451309875793,0.0,0.971676666674378,PAA,-0.003798520421260343,0.0,1.0241378373146943,HES,-0.005074069764008482,0.0,1.0298035657590383,EQNR,-0.004056994065196706,0.0,0.9480106211922019,CELH,-0.014083460004306448,0.0,1.0061498584227668,-0.03084755735352991,1.0188285588833177
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,116,201,168,234,263,-29,-52210,0.0033870120853238816,1.2178967987785811,MTDR,0.01100822043133718,0.0,1.0251588213480705,PAA,0.008080823645714164,0.0,1.06551722357591,HES,0.0070978048988659115,0.0,1.0663502897286088,EQNR,0.005204198828044149,0.0,0.9726788000111112,CELH,0.008356709821289821,0.0,1.0481903704406212,0.03974775762525122,1.0593247095034957
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,111,172,158,135,362,-227,-52437,-0.011317739184353415,1.2041129604565461,MTDR,-0.009621332030231812,0.0,0.975841854328516,PAA,-0.0012945221109357476,0.0,1.0586205455484006,HES,-0.00490281298200288,0.0,1.040209709509389,EQNR,-0.0056721640617632746,0.0,0.9450928313458009,CELH,-0.004558990788920281,0.0,1.0242969192212525,-0.026049821973853998,1.031729489408425
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,78,136,148,139,358,-219,-52656,-0.007182134089448455,1.1954648597157045,MTDR,-0.006044012501204033,0.0,0.9463518524947176,PAA,-0.007003223203457654,0.0,1.0215517657071929,HES,-0.00471199253257264,0.0,1.0157024075918,EQNR,-0.0030873050240430855,0.0,0.930503882113796,CELH,-0.0017716714590675588,0.0,1.0152233311342769,-0.02261820472034497,1.0083936206009683
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,117,165,155,381,116,265,-52391,0.006857100716286535,1.2036622826615564,MTDR,-0.0016197306209444042,0.0,0.9386876771263518,PAA,0.0011813918200860307,0.0,1.0275860302061974,HES,-0.002252569060718246,0.0,1.0042627085006084,EQNR,-0.001881411706867775,0.0,0.9217505776283219,CELH,0.010625617946882127,0.0,1.069160207371246,0.006053298378437733,1.0144977280693792
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,67,121,141,34,463,-429,-52820,-0.011272103097361819,1.1900944773169895,MTDR,-0.0033723678444611774,0.0,0.9228596764346875,PAA,-0.0006711249063616088,0.0,1.0241378373146943,HES,-0.0015964150039410097,0.0,0.9962466082218644,EQNR,-0.0008057411829404115,0.0,0.9180371156243506,CELH,-0.007204134333463896,0.0,1.0306483385817633,-0.013649783271168104,1.00065005395214
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,34,83,127,30,467,-437,-53257,-0.017116493600784488,1.1697242328116642,MTDR,-0.003683009382753766,0.0,0.9058651721983172,PAA,-0.00218855204443269,0.0,1.0129309425265145,HES,-0.00400633456578543,0.0,0.9762901221090357,EQNR,-0.002889360056627033,0.0,0.9047744167624202,CELH,-0.007825506207661181,0.0,0.9903216137243269,-0.020592762257260103,0.9800439052883889
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,27,58,106,88,409,-321,-53578,-0.00842758097968943,1.1598662871157388,MTDR,-0.0024277686967536074,0.0,0.8948690166556053,PAA,-0.005446812586662309,0.0,0.9853447174906488,HES,-0.004310647746517682,0.0,0.9552479080349517,EQNR,0.0010553986127518568,0.0,0.9095489050839424,CELH,-0.01696018439167013,0.0,0.9063414278452224,-0.02809001480885187,0.952514457475513
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,14,25,82,63,434,-371,-53949,-0.017232619015461026,1.139878753280996,MTDR,-0.016086435240259146,0.0,0.8228927542308814,PAA,-0.01364829334049107,0.0,0.9181033487615704,HES,-0.017132890452070983,0.0,0.8734171192202878,EQNR,-0.01248174820689878,0.0,0.8527851030083512,CELH,-0.003070084431681819,0.0,0.892428704308143,-0.062419451671401796,0.8930590273308087
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,9,16,67,48,449,-401,-54350,-0.010340526208282075,1.1280918071584298,MTDR,-0.016116594559875862,0.0,0.756581609799888,PAA,-0.008826254735308181,0.0,0.8775862786140248,HES,-0.0073804999097988105,0.0,0.8411858443721774,EQNR,-0.0029860244176967755,0.0,0.8400529173051963,CELH,-0.0005874340844800763,0.0,0.8898074891137481,-0.0358968077071597,0.8610010591555715
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,11,17,61,200,297,-97,-54447,-0.0021203598092424114,1.1256998466293955,MTDR,0.001233204457679049,0.0,0.761246708868904,PAA,0.0005893600824264933,0.0,0.8801723502215264,HES,0.0006948724521798066,0.0,0.8441084287242665,EQNR,0.008462244535966513,0.0,0.8755965833521394,CELH,0.0035576654960438603,0.0,0.9056356761244551,0.014537347024295722,0.8735177303408022
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,43,41,84,483,14,469,-53978,0.019672139926234733,1.14784477152723,MTDR,0.014094993059045624,0.0,0.8148955442575466,PAA,0.00783540028162868,0.0,0.914654863625564,HES,0.014264531859053032,0.0,0.904312486594429,EQNR,0.0034535224733054817,0.0,0.89071604574292,CELH,0.006545694515486079,0.0,0.9352757485156369,0.04619414218851889,0.9138691325803574
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,23,31,70,41,456,-415,-54393,-0.021126437880238824,1.123594900265403,MTDR,0.0010222950446748592,0.0,0.8190608626416572,PAA,-0.001319441315875536,0.0,0.9086206965413937,HES,0.0015512204851789503,0.0,0.9113264268654709,EQNR,-0.003216212438119004,0.0,0.8763923856171671,CELH,-0.0041392653625558,0.0,0.9159189759642907,-0.006101403586696531,0.9082932481770604
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,12,19,65,87,410,-323,-54716,-0.015066695771983274,1.1066660377321524,CALM,-0.011587905112244655,-0.0005846154357226931,0.9420604744387767,YPF,0.0027384430690501962,-0.00022956648181420613,1.013692215345251,MNTK,-0.0015927120620706338,-0.000461050964142968,0.9920364396896468,ALTM,-0.00039075178437686375,-0.0003665439423068954,0.9980462410781157,COP,-0.0025467563787367367,-0.00036988443041677255,0.9872662181063163,-0.015391343522782229,0.8943133947749435
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,72,42,87,485,12,473,-54243,0.025883894952576147,1.1353108652003951,CALM,-0.002014778734994227,0.0,0.9325702573838877,YPF,0.019645736868511367,0.0,1.1132658679869067,MNTK,0.006766056588538661,0.0,1.0255973131338096,ALTM,-6.525029018635831e-05,0.0,0.9977206270438669,COP,0.014911037617968238,0.0,1.0608720366919788,0.03924280204983768,0.929408758296615
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,249,105,122,491,6,485,-53758,0.030583700679551518,1.1700328728799267,CALM,0.0007268977915898756,0.0,0.9359596736868614,YPF,0.0032257963023027084,0.0,1.1312217125890667,MNTK,-0.02373821699194736,0.0,0.9038680553061669,ALTM,0.003002597758165182,0.0,1.0126993956340522,COP,0.010275588607489495,0.0,1.1153774597631603,-0.006507336532400099,0.9233607827302188
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,241,112,123,182,315,-133,-53891,-0.002017948757084831,1.1676718064983502,CALM,0.0023175700814544787,0.0,0.9468054343727842,YPF,0.013564221606668793,0.0,1.207942422568234,MNTK,-0.009314042905020359,0.0,0.8617747260681721,ALTM,-0.00906752235074273,0.0,0.9667860236115751,COP,0.0005361787834717635,0.0,1.1183676684105985,-0.001963594784168052,0.9215476763133444
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1557089144384325,CALM,-0.00658671000355473,0.0,0.9156237702427682,YPF,-0.0051351366154549945,0.0,1.1769276757507763,MNTK,-0.005808575464848542,0.0,0.8367463084178413,ALTM,-6.736010374506219e-05,0.0,0.9664604095773263,COP,0.002967327094497785,0.0,1.134960481831024,-0.014630455093105546,0.9080650144188863
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1233448837257316,CALM,-0.0014806539402082654,0.0,0.9088451605269767,YPF,-0.000554784488784943,0.0,1.1736629696561351,MNTK,-0.004622707705046625,0.0,0.8174061403823789,ALTM,-0.002358490711904393,0.0,0.955063470080269,COP,0.001461958827115373,0.0,1.1432568093052238,-0.007554678018828853,0.9012048756147885
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.1149282630360868,CALM,0.005705733888067677,0.0,0.9347733036841022,YPF,-0.00862308596140351,0.0,1.1230599862708304,MNTK,0.0029227562953289877,0.0,0.8293515350955948,ALTM,0.004159556694472366,0.0,0.974926673333361,COP,-0.0028858162664171963,0.0,1.1267606638202976,0.001279144650048324,0.9023576470100286
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.1076598497097683,CALM,0.00036257643389885357,0.0,0.9364679375388704,YPF,-0.004360467816056745,0.0,1.0985746516426549,MNTK,-0.0005486963245862952,0.0,0.82707622440011,ALTM,-0.009352022981578379,0.0,0.9293389900615243,COP,-0.0020890402529902376,0.0,1.1149914219092647,-0.015987650941312805,0.8879310679254079
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.1040147924192092,CALM,0.009735813561452034,0.0,0.9820543237696501,YPF,-0.0038633020526741336,0.0,1.0773540231091208,MNTK,-0.005502058040986357,0.0,0.8043231174452636,ALTM,-0.011983192773307373,0.0,0.8736567487132342,COP,0.0012458839594945204,0.0,1.1219371715469184,-0.01036685534602131,0.8787260149869869
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.1326812457906725,CALM,0.007661777073149612,0.0,1.0196757302818789,YPF,0.008181817722057838,0.0,1.1214275943051433,MNTK,0.005940594994289095,0.0,0.8282139068716953,ALTM,0.012523299249899901,0.0,0.9283620732423863,COP,0.011074792179207727,0.0,1.1840632766119696,0.04538228121860417,0.9186046061132297
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.1058789904877675,CALM,-0.001728428938564841,0.0,1.0108635450810217,YPF,-0.006113538330281432,0.0,1.0871481413930444,MNTK,-0.002335165815859508,0.0,0.8185438228539641,ALTM,-0.01143458595979472,0.0,0.8752848936008698,COP,-0.007788805018155376,0.0,1.1379510866585256,-0.029400524062655878,0.8915971492871311
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1351627239957558,CALM,0.0033193434282222435,0.0,1.0276405614069923,YPF,0.012312322331616344,0.0,1.1540747330882883,MNTK,0.029881869644321893,0.0,0.9408419219173995,ALTM,0.008035723126816708,0.0,0.9104526289111788,COP,0.0006781863698591018,0.0,1.1418098012412166,0.05422744490083628,0.9399461845738416
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1481348751070184,CALM,-0.0033970971055065527,0.0,1.0101855875237082,YPF,-0.00367751375627956,0.0,1.1328541045547542,MNTK,0.008101549357428794,0.0,0.9789533082571593,ALTM,0.00500715320496652,0.0,0.9332465079052928,COP,-0.0007941853562723589,0.0,1.1372757581222463,0.005239906344336842,0.9448714145497253
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.140474407514301,CALM,0.0035900198269601447,0.0,1.0283185189643058,YPF,0.0028818416083016274,0.0,1.14917763502796,MNTK,0.0031377161200115914,0.0,0.9943116961374452,ALTM,-0.0016748223192326606,0.0,0.9254313975013643,COP,0.0054627264402129505,0.0,1.1683388898907845,0.013397481676253653,0.9575303120125711
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1314065984775066,CALM,-0.0046143912240270485,0.0,1.004593199217239,YPF,0.00028409741295520874,0.0,1.1508100269936472,MNTK,-0.0010297500565766837,0.0,0.9891922335106832,ALTM,-0.0016889336135009092,0.0,0.9176164365302184,COP,0.001155954110427171,0.0,1.1750916206014903,-0.005893023370722262,0.951887563505706
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.1582490161721068,CALM,-0.0019905383826945844,0.0,0.9945947926070597,YPF,0.003404251980497408,0.0,1.1703982635614942,MNTK,0.006900522168239798,0.0,1.0233219481906388,ALTM,0.015897793455055844,0.0,0.9905568194248272,COP,0.004400296906219925,0.0,1.2009453807147787,0.028612326127318392,0.9791232809092697
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.1720113039425002,CALM,0.0,0.0,0.9945947926070597,YPF,0.006136674695974742,0.0,1.2063100306025472,MNTK,-0.007893263963377218,0.0,0.9829351969077081,ALTM,-0.001380661610581835,0.0,0.9837187005564277,COP,0.0010442738985627198,0.0,1.2072159602881782,-0.0020929769794215906,0.9770739984223109
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.1910760069872013,CALM,0.005128218535985419,0.0,1.0200972898632703,YPF,0.00649527069800766,0.0,1.2454865815749745,MNTK,0.0034722132539311,0.0,0.9999999999999998,ALTM,0.007216143112475138,0.0,1.019211975184594,COP,-0.0019178117077405911,0.0,1.1956398957761183,0.020394033892658727,0.9970004786617711
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.1822766756269742,CALM,-0.002326372564692969,0.0,1.0082316581209925,YPF,0.00393185040937376,0.0,1.26997191620315,MNTK,-0.0014789438149120926,0.0,0.9926052809254393,ALTM,0.00031949092578913434,0.0,1.0208401200722295,COP,0.0042439555397153494,0.0,1.221011108572037,0.0046899804952731826,1.0016763914604727
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.1750853469661422,CALM,-0.00873273689036067,0.0,0.964208549146479,YPF,0.0023136162808136797,0.0,1.2846630547106688,MNTK,-0.005501449038379347,0.0,0.9653014440842517,ALTM,-0.002360441626197463,0.0,1.0087919525066749,COP,0.00011060493971370988,0.0,1.2216863578723038,-0.01417040633441009,0.9874822299778921
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.2040234427804977,PAA,-0.0008702700252265511,0.00012391735274289262,0.9956486498738673,PBF,-0.0025447427123640232,-0.0011689963019975158,0.9872762864381799,HCC,-0.006967390092354614,-0.0001812833680653669,0.965163049538227,YPF,-0.005844981509987579,-0.00013029287829641902,0.9707750924500621,VLO,-0.0042551476912339094,0.0001674008364853208,0.9787242615438304,-0.021671786390297765,0.9660817260255964
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.1950481654829188,PAA,0.0015151437313884132,0.0,1.003191403926476,PBF,-0.006684168547566549,0.0,0.9542806809303379,HCC,0.00032358248588235664,0.0,0.9667245988324839,YPF,0.0,0.0,0.9707750924500621,VLO,-0.0006826536447223975,0.0,0.9753836131222248,-0.0055280959750181775,0.9607411335244157
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.1901469973676684,PAA,0.004344167548193711,0.0,1.0249815616342974,PBF,0.010440712708209565,0.0,1.004097533093279,HCC,0.0071082843378312615,0.0,1.0010833654568696,YPF,0.01623037626259647,0.0,1.049555317534169,VLO,0.007088773543215155,0.0,1.009954980878157,0.04521231440004616,1.0041784637103783
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.16039096016147,PAA,-0.0022894246578424983,0.0,1.0132484713291001,PBF,-0.006099685349426953,0.0,0.973474138033255,HCC,-0.009516368753754657,0.0,0.953449973162183,YPF,-0.007990324246949454,0.0,1.007623881023129,VLO,-0.006415357341147687,0.0,0.9775588703741301,-0.03231116034912125,0.971732292350298
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1481070703743066,PAA,0.005459053655729385,0.0,1.040905360186957,PBF,0.00443066060168893,0.0,0.9950398055839902,HCC,0.007164320221241117,0.0,0.9876040777755212,YPF,0.004791930928963595,0.0,1.0317662012243143,VLO,0.006167058314326468,0.0,1.007702183170552,0.028013023721949495,0.9989534521072914
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1637428244574957,PAA,0.001288252103941101,0.0,1.047610102788279,PBF,-0.0009536316880517815,0.0,0.9902952981366013,HCC,0.0008447685172650043,0.0,0.9917755619376577,YPF,-0.001970441498363318,0.0,1.021601026526809,VLO,-0.001526513173247479,0.0,1.0000108298839514,-0.002317565738456473,0.9966383118123747
