Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62478,-0.0034061012455366413,1.2169955961326226,LITE,-0.0011382930740657215,0.0,0.9817829998988622,ENPH,-0.0007247595572318134,0.0,1.0520211094802028,NEM,-0.0018989680648304086,0.0,0.9817740371796931,DDOG,-0.007154160930034204,0.0,0.880290982621163,GOTU,-0.00422809650333178,0.0,0.891659522284896,-0.015144278129493927,1.0832849505917763
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62344,0.002848612194617406,1.2204623446285616,ENPH,0.004312933181615016,0.0003493328670151304,1.021564665908075,EBAY,-0.002912170920603744,0.0001399364846977726,0.9854391453969813,GOTU,0.001014627768156103,0.0003040994262047662,1.0050731388407805,DDOG,0.0037682051778606517,9.348697346760995e-05,1.0188410258893033,PFSI,0.0046619597528712135,0.00031692742392448617,1.023309798764356,0.012049338135209007,1.0963378172582396
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62452,0.0084069387471426,1.230722696803048,ENPH,0.014264034544909699,0.0,1.0944228343299347,EBAY,0.001169784523797457,0.0,0.9912029027041293,GOTU,0.020935122890969417,0.0,1.110279787221001,DDOG,0.01108819282634186,0.0,1.075326554661546,PFSI,0.0005939168714792942,0.0,1.0263486035355371,0.04805105165749773,1.1490180023493837
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62258,0.0016790373419135474,1.2327891261685209,ENPH,-0.007680209021872964,0.0,1.052395853700112,EBAY,-0.006430626438330456,0.0,0.9593326247447339,GOTU,0.003661873509338243,0.0,1.1306083079248925,DDOG,-0.0030822621626907633,0.0,1.0587543629016964,PFSI,0.00031884748184309866,0.0,1.0279848468741897,-0.013212376631712841,1.1338367437457253
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-62018,0.005747082068739751,1.2398740664500614,ENPH,0.0032078670422509784,0.0,1.0692755835725427,EBAY,-0.0008835551673092468,0.0,0.9550945082559261,GOTU,-0.004366614625259557,0.0,1.1059236540607686,DDOG,-0.002689597011215006,0.0,1.0445162500513403,PFSI,0.002683038854685682,0.0,1.0417754633051475,-0.002048860906847149,1.1315136699667177
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62118,-0.012319859824193036,1.2245989917517444,ENPH,-0.0013208880477328711,0.0,1.062213616882175,EBAY,-0.00422436213864017,0.0,0.9349211828584287,GOTU,-0.0033898261867633564,0.0,1.0871792092452877,DDOG,-0.009564243082227654,0.0,0.9945662134572008,PFSI,-0.0008525810721227378,0.0,1.0373344730980683,-0.01935190052748679,1.1096167299800301
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,109,385,-276,-62394,-0.006190400054688405,1.217018234086233,GEN,-0.006556217697633636,-0.0008758729638349143,0.9672189115118318,ENPH,-0.002615402250358839,-0.00013419391724135696,0.9869229887482058,NEM,0.001277737800901049,-0.0014955609411315693,1.0063886890045053,DDOG,0.00324997493074242,-0.000893405148596823,1.016249874653712,GOTU,0.004432654854569253,-0.00016606158547600167,1.0221632742728464,-0.0037763469180604175,1.1054264322615417
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62276,0.007395138795039502,1.2260182528433945,GEN,0.004217714875522693,0.0,0.9876161794666835,ENPH,0.008616930860292539,0.0,1.0294442245405886,NEM,0.006861436180902381,0.0,1.0409150478184375,DDOG,0.007048575252775403,0.0,1.0520654432393133,GOTU,0.015197059187755092,0.0,1.0998326531662164,0.04194171635724811,1.15178991413726
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62460,-0.006473392152297919,1.218081755906864,GEN,-0.0024015002880869666,0.0,0.9757573767691405,ENPH,-0.016039863646953513,0.0,0.9468834995717145,NEM,-0.0013036325705023223,0.0,1.034130194021127,DDOG,0.001024699849392663,0.0,1.057455699745506,GOTU,-0.004669797073131377,0.0,1.0741526766427667,-0.02339009372928151,1.1248494400891484
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62104,0.01242838167815008,1.2332205408844656,GEN,0.005930968667186454,0.0,1.0046933089111096,ENPH,0.006604925405437401,0.0,0.978153973983268,NEM,-0.0020410975560329002,0.0,1.0235763909629452,DDOG,0.004191206388088275,0.0,1.0796157751649746,GOTU,-0.0036564049092063567,0.0,1.0545149910421978,0.011029597995472871,1.1372560772187645
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62320,-0.003750251937389204,1.2285956531617854,GEN,-0.00047213226673086255,0.0,1.002321568264582,ENPH,6.766054846081282e-05,0.0,0.9784848861550621,NEM,-0.0065694547464485,0.0,0.9899546970631244,DDOG,0.0058360256584004235,0.0,1.111119101990358,GOTU,0.005443491703613735,0.0,1.0832162090675703,0.004305590897295609,1.1421526366327317
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62336,0.007670504990141325,1.2380196022502288,GEN,0.0022517380904039457,7.346212327220756e-05,1.0112586904520198,LITE,0.0005130044680825908,0.0003518984343615337,1.002565022340413,EBS,0.014472395908723177,0.0005381591242715859,1.072361979543616,DDOG,-0.002155900781687381,0.0008336402895188975,0.9892204960915632,GOTU,0.00466890063174077,0.0004011606822247777,1.0233445031587038,0.021948458970912105,1.1672211269163841
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62250,0.00718102343932614,1.2469098500323328,GEN,0.004755268653734168,0.0,1.0353027242096335,LITE,0.0037703327921610797,0.0,1.0214650412404318,EBS,0.012153905548450573,0.0,1.1375289106092288,DDOG,0.003856802784623348,0.0,1.0082966379112253,GOTU,0.01864900651366388,0.0,1.1187662946843477,0.04318531629263305,1.2176279404657118
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62156,0.0036119303819721615,1.2514136016032449,GEN,0.001275034197545022,0.0,1.0419029561005275,LITE,0.0020723106546130855,0.0,1.0320490056818186,EBS,0.00784745297189482,0.0,1.1821624337601122,DDOG,-0.003031246944693411,0.0,0.99301465739616,GOTU,0.016339934434034475,0.0,1.2101691341950973,0.02450348531339399,1.2474640688220917
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-62022,0.006429743053199433,1.2594598695148327,GEN,-0.0018099875509274945,0.0,1.032473799201445,LITE,-0.002971951036467191,0.0,1.0167130101212134,EBS,0.01929382651130984,0.0,1.2962046182858893,DDOG,0.0002122659155710416,0.0,0.9940685732232983,GOTU,0.015523295099248725,0.0,1.3040981971456613,0.030247448938734926,1.2851966745466945
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-62022,0.00642769555966427,1.2675552941256885,GEN,0.002374487965128003,0.0,1.044731782254014,LITE,-0.0009560164673034556,0.0,1.0118530382202258,EBS,-0.011155744838470306,0.0,1.2239039783856684,DDOG,-0.009139095785705908,0.0,0.9486441336820597,GOTU,0.031170211543891303,0.0,1.5073432805408489,0.012293842417539634,1.3009966799391175
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61828,0.0006330295486443038,1.2683576940814105,SYNA,-0.0029674227137909464,0.0015468534299999696,0.9851628864310452,DOYU,0.0060895115063921805,-4.8532081403648005e-05,1.030447557531961,LITE,-0.00516974618549254,-9.980228113850209e-05,0.9741512690725374,APPS,0.006001212935047726,-0.003329676028334458,1.0300060646752387,PFSI,-0.01611531089188743,-0.001001939073878597,0.9194234455405629,-0.015094851384486246,1.2813583284037264
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61692,0.002742218294476073,1.2718358077540601,SYNA,-0.005438809365182751,0.0,0.958372320766287,DOYU,-0.017026839835635934,0.0,0.9427212299263662,LITE,-0.0072695419924097004,0.0,0.9387431012851273,APPS,0.004072590361801832,0.0,1.0509800285332078,PFSI,0.0016689278242253192,0.0,0.9270957023931017,-0.023993673007201233,1.2506138356669534
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61764,-0.007969132154236114,1.2617003801235784,SYNA,-0.006607371191945499,0.0,0.9267107124493414,DOYU,0.006585547987349472,0.0,0.9737629094182322,LITE,0.004135423231619928,0.0,0.9581536014330145,APPS,-0.000607372643307258,0.0,1.047788345943241,PFSI,0.0012702063864796999,0.0,0.9329837168033897,0.0047764337701963425,1.2565873098251077
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61550,0.013996549490237653,1.2793598319358297,SYNA,0.004993439231019714,0.0,0.9498480805860953,DOYU,0.0049895809507197525,0.0,0.9980562537349854,LITE,0.0069679541638458355,0.0,0.9915354533165598,APPS,0.010182768490865569,0.0,1.101135276714076,PFSI,0.0027156208224309087,0.0,0.945651866845091,0.02984936365888178,1.2940956414052132
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61668,-0.002047174350497949,1.2767407593028333,SYNA,-9.324222402000704e-05,0.0,0.9494052508485203,DOYU,-0.003921554356407331,0.0,0.9784865944861153,LITE,0.0028611419029614727,0.0,1.0057200714853394,APPS,0.007784683634830003,0.0,1.1439952255559265,PFSI,-0.01769808954788543,0.0,0.8619707097423437,-0.011067060590521293,1.279773806531852
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61664,-0.00017188262276812694,1.2765213097525294,SYNA,-0.002879339962379071,-4.4660510189059994e-05,0.9856033001881046,DOYU,0.004837166709749203,-0.0006462906246587811,1.024185833548746,APPS,-0.0016424033485354502,-0.00040442866678155496,0.9917879832573228,PFSI,0.0034583370896682933,-0.0002948263795816848,1.0172916854483414,KGC,-0.002243214754272719,0.00033337620184385465,0.9887839262286364,0.00047371575486303036,1.2803800555466673
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61648,0.0027098425110787527,1.2799804814639948,SYNA,0.0008274195754936376,0.0,0.9896808375093384,DOYU,-0.0008196646861671653,0.0,1.019988388749583,APPS,0.009292926210345654,0.0,1.037871045980912,PFSI,0.00024243845757179196,0.0,1.018524838583945,KGC,0.013547649501636672,0.0,1.0557624165556252,0.023090769058880592,1.3099450157168921
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61792,0.002303389154016955,1.2829287746223523,SYNA,-0.0015773942154548193,0.0,0.9818752533681698,DOYU,0.0052126376316872225,0.0,1.0465725380449835,APPS,0.005405411376443681,0.0,1.0659216457770455,PFSI,-0.004640844237567033,0.0,0.994890762944139,KGC,-0.0019354283948219031,0.0,1.0455456537596874,0.0024643821602871475,1.313173220844582
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61966,-0.0044043954214108005,1.2772782490014094,SYNA,-0.001850970077347647,0.0,0.9727881447998067,DOYU,-0.0008021528162170943,0.0,1.0423749825011421,APPS,0.008571423859396576,0.0,1.1116039769113486,PFSI,0.00024789719264335376,0.0,0.9961239160797423,KGC,-0.00781761334300568,0.0,1.0046772954919208,-0.0016514151845304914,1.3110046266477606
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,346,316,161,333,-172,-62138,0.0031586327691348615,1.2813127019340085,SYNA,-0.0054131787694142956,0.0,0.9464587641369655,DOYU,-0.002684560478414899,0.0,1.028383389092587,APPS,0.0028839194075750644,0.0,1.12763285832411,PFSI,-0.0009903281469005655,0.0,0.9911914683202694,KGC,0.0015819199951934149,0.0,1.0126238910041983,-0.00462222799196128,1.3049448643648784
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,336,311,225,269,-44,-62182,0.0034411070444764214,1.2857218360988107,SYNA,0.0022915408942427453,-0.0001580491739095376,1.0114577044712136,APPS,-0.0020354086093587794,-0.00014873418739514191,0.9898229569532061,PFSI,0.003938328175039596,0.0001872066112744736,1.019691640875198,DOYU,-0.0004723955426619148,-0.00039626538065579863,0.9976380222866904,EXPI,-0.005665893692302713,-0.0008015799553462093,0.9716705315384865,-0.0032612508610732806,1.3006891118023154
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61900,0.010043718303008653,1.2986352640366143,SYNA,0.013047185306089793,0.0,1.0774410849687543,APPS,-0.016690442768795343,0.0,0.9072200398818698,PFSI,0.009633069248500804,0.0,1.0688054418185389,DOYU,0.01393445104610942,0.0,1.067145713203147,EXPI,-0.01593879132774727,0.0,0.8942342623309204,0.003985471504157404,1.3058729711931714
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,377,324,245,249,-4,-61904,0.0035963511532906,1.3033056124661362,SYNA,0.002014645712613916,0.0,1.0882943952808863,APPS,-0.009260704270278853,0.0,0.865212557394787,PFSI,-0.0035588556178080214,0.0,1.0497868205637404,DOYU,0.002937393157835633,0.0,1.0828188457850298,EXPI,0.01989272543277809,0.0,0.9831780455965797,0.012025204415140767,1.3215763606119766
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61922,0.010195626139483993,1.316593629236332,SYNA,-0.0011332729195481894,0.0,1.0821277224475467,APPS,-0.006854346346337925,0.0,0.8355602247368638,PFSI,0.002030674578783831,0.0,1.0604456976120458,DOYU,0.003650121082260638,0.0,1.1025809452713753,EXPI,-0.0013167141367771641,0.0,0.9767052234385499,-0.0036235377416188094,1.3167875787908678
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61806,0.0016730440109038458,1.31879634832252,SYNA,-0.00396625918881639,0.0,1.060667727334394,APPS,-0.008196022900109479,0.0,0.801318871055044,PFSI,0.0002365136868054396,0.0,1.0616997472200418,DOYU,0.0014832990901085807,0.0,1.1107582318358358,EXPI,9.820095041153111e-05,0.0,0.9771847903446178,-0.01034426836160032,1.3031663747006332
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61574,0.00673256535528588,1.3276752309279138,SYNA,0.000820067303888128,5.29288145553252e-05,1.0041003365194408,APPS,0.0093144966143708,0.00029446453163502217,1.046572483071854,EXPI,-0.0004919650682184443,0.0006207565173260725,0.9975401746589078,DOYU,0.005033523440188418,-0.0001282548482081724,1.025167617200942,PFSI,0.005139558676900064,0.0002246996586923406,1.0256977933845004,0.020880275641129552,1.330376847810634
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61770,-0.0021949627140287475,1.3247610332996875,SYNA,-0.0030240017724429084,0.0,0.9889183305327142,APPS,0.0017514678551299402,0.0,1.0557376733826733,EXPI,0.017134435731564146,0.0,1.0830016147206394,DOYU,0.0005991557187407182,0.0,1.0282387924035108,PFSI,-0.001131624013312904,0.0,1.0198942721175206,0.01532943351967899,1.350770771255267
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61660,0.007525003016613407,1.3347298640715595,SYNA,0.004781438818122519,0.0,1.0125605930005244,APPS,0.022488625492380176,0.0,1.1744481191571718,EXPI,0.004428990948809819,0.0,1.10698463646636,DOYU,0.009557952837484463,0.0,1.0773780818208345,PFSI,0.00428676749883179,0.0,1.041754520207311,0.04554377559562877,1.4122899721424513
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61250,0.015365910154807594,1.3552392032438216,SYNA,0.0018312816692559243,0.0,1.0218320112653883,APPS,-0.004013370577782749,0.0,1.1508806415243835,EXPI,-0.00248543122933147,0.0,1.0932279655370418,DOYU,-0.0068414969189410264,0.0,1.0405236876842754,PFSI,-0.0010399122400489348,0.0,1.0363378538238617,-0.012548929296848256,1.3945672451353879
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61656,-0.03512584371534122,1.3076352827937756,SYNA,-0.01279346604690057,0.0,0.9564681455565889,APPS,-0.01706484587328827,0.0,1.0526826376935599,EXPI,-0.026236104216828073,0.0,0.949817751354138,DOYU,-0.018536007900499165,0.0,0.9440879112064141,PFSI,-0.00966961112997853,0.0,0.9862329335950953,-0.0843000351674946,1.2770051773270386
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61796,-0.008133027264274895,1.297000249387086,ZM,-0.003184823353244589,-0.00013199682140911987,0.984075883233777,APPS,-0.0009620743987317159,-0.0009180608085180982,0.9951896280063415,SYNA,0.002323789792383659,-0.000536809981978552,1.0116189489619183,EXPI,0.0002928798767397477,0.000427975449292307,1.0014643993836987,KGC,-0.0004310557147588988,3.0546336341121724e-05,0.9978447214262055,-0.0030896296238841383,1.2730597043013154
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62200,-0.027756342102360998,1.2610002667582505,ZM,-0.010278736388000677,0.0,0.9335006002860324,APPS,-0.0001702166618184897,0.0,0.9943426387245634,SYNA,-0.011177731317384554,0.0,0.9550809249265619,EXPI,0.005644776541802976,0.0,1.0297296131291582,KGC,-0.00208575997131788,0.0,0.9874383985384974,-0.018067667796718624,1.2500584844786105
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61878,0.02014498633677464,1.2864030999027647,ZM,0.022098716640533755,0.0,1.0366464265334785,APPS,0.013543442790343897,0.0,1.061676751932392,SYNA,0.00591972000742782,0.0,0.9833499832265641,EXPI,0.021102949907685842,0.0,1.138381275350785,KGC,0.014754102479673526,0.0,1.060282235160506,0.07741893182566484,1.3468366770665539
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62264,-0.01758479659017942,1.2637819630579983,ZM,-0.002653654813878803,0.0,1.0228919176331743,APPS,-0.0007977693074353809,0.0,1.0574418862968453,SYNA,-0.0025169752845279228,0.0,0.970974645207453,EXPI,-0.0033712623610815174,0.0,1.1191923656200347,KGC,-0.00567069458920293,0.0,1.0302195514907426,-0.015010356356126554,1.3266201785902836
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,318,308,186,122,-62142,0.0005330721905940639,1.2644556500774788,ZM,-0.0033472732422117502,0.00044328586869012273,0.9832636337889412,SYNA,-0.001383809664245835,0.0003280760183481285,0.9930809516787709,APPS,-0.008128379316910255,0.0004443339918846029,0.9593581034154487,EXPI,-0.00639196545537844,0.00033034002659039345,0.9680401727231078,DOYU,0.0017139947428525676,0.00045333403430126225,1.0085699737142628,-0.015538062996079204,1.3060070706834779
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61742,0.012741829089357504,1.2805671278618385,ZM,0.01071018786716711,0.0,1.035918324993106,SYNA,0.005961255901481888,0.0,1.0226810000979925,APPS,0.009173542710815231,0.0,1.0033616660986902,EXPI,-0.0011845373881474775,0.0,0.9623067738340115,DOYU,0.003921552528524064,0.0,1.0283457743673259,0.028582001619840817,1.3433353668932766
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61654,0.005219359577689042,1.287250868165518,ZM,0.0036826807246228555,0.0,1.0549931072317846,SYNA,0.001905453287439185,0.0,1.032424354466184,APPS,0.026550775829709883,0.0,1.1365618194622429,EXPI,-0.0012869594672888065,0.0,0.9561145247689024,DOYU,0.002977679580190573,0.0,1.04365619543587,0.03382962995467369,1.3887799052603018
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61572,-0.004618946596211537,1.2813051251495344,ZM,-0.001348123325651085,0.0,1.0478818031504833,SYNA,-0.0035121281490392287,0.0,1.0142943212808122,APPS,0.024834317798875773,0.0,1.277690506575212,EXPI,-0.00028783263585272504,0.0,0.9547385199496958,DOYU,-0.0002445158822596438,0.0,1.0423802428588564,0.019441717806073087,1.4157801722731176
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61724,-0.008412365876402483,1.2705263176374668,ZM,0.002427903280133004,0.0,1.0606025814857871,SYNA,-0.0003161411887031118,0.0,1.0126910202186896,APPS,0.0007446412261192137,0.0,1.2824476117022972,EXPI,-0.006677856920349435,0.0,0.9228604837868446,DOYU,-0.00012237853020207192,0.0,1.0417424180486927,-0.003943832133002401,1.4101965729364392
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-62022,-0.011182581807410497,1.2563185531520178,ZM,0.00880978180647871,0.0006056460204708746,1.0440489090323934,SYNA,-0.0027338117617288476,0.0002909318230768438,0.9863309411913558,APPS,0.0009646945097817906,0.00026880990637423853,1.004823472548909,EXPI,-0.0078276368720664,0.00031750239465933955,0.960861815639668,DOYU,-0.0031470606117926024,-0.00018682430667647446,0.984264696941037,-0.0026379670914225277,1.4064765207845962
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62354,-0.011571097930805796,1.2417815681412074,ZM,0.013557308362614729,0.0,1.1148213740594117,SYNA,-0.002079761429741489,0.0,0.9760742759491038,APPS,-0.00048796479915194093,0.0,1.0023718801290815,EXPI,0.002253451724602984,0.0,0.9716880942174598,DOYU,-0.010106057092837184,0.0,0.934529520832286,0.003136976765487097,1.4108886049515008
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62174,0.010517945160813724,1.2548425585766259,ZM,0.010301622225515584,0.0,1.172243717281863,SYNA,0.000519221377320278,0.0,0.9786082690987297,APPS,-0.00330174827662213,0.0,0.9858239819903282,EXPI,0.004203636271609979,0.0,0.9921112108051803,DOYU,-0.004467806229758575,0.0,0.9136530367569471,0.007254925368065135,1.4211244964830776
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62618,-0.023721455093028143,1.2250758671745299,ZM,0.003219647818727323,0.0,1.1911147769186798,SYNA,-0.009765719257655193,0.0,0.9308242010025393,APPS,0.003108486344165629,0.0,1.0011460839191677,EXPI,-0.016269882642785793,0.0,0.9114035459632183,DOYU,-0.005779559568509152,0.0,0.8872504760025168,-0.02548702730605719,1.3849042576359065
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62506,0.0029874591429570607,1.2287357312747365,ZM,-0.014204937917674788,0.0,1.1065162196239053,SYNA,0.0031112184540753596,0.0,0.9453041881608345,APPS,-0.014569925845176758,0.0,0.9282129629047108,EXPI,0.007127448490530286,0.0,0.9438834551029157,DOYU,-0.002214556313662275,0.0,0.8774261452853607,-0.020750753131908176,1.3561664512743752
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62140,0.0159767237756141,1.24836690264654,ZM,0.008900962833666981,0.0008099371081153035,1.0445048141683348,APPS,-0.0019598702186824015,-0.00037155166348856077,0.990200648906588,EXPI,0.006509139495654247,0.00043492729406365824,1.0325456974782712,PFSI,0.0014240077120647118,-0.0002900076389782726,1.0071200385603236,WMS,0.0008059668588829083,0.0016378166259275032,1.0040298342944145,0.017901328407226077,1.3804436322935
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61716,0.016110590199083896,1.2684788302331782,ZM,-0.0035609250102278446,0.0,1.0259077975879578,APPS,0.0044107972008057056,0.0,1.0120385201587538,EXPI,0.012538031238283143,0.0,1.0972761485279583,PFSI,0.00960232574023694,0.0,1.0554735119092047,WMS,0.008531949763758729,0.0,1.0468614948319892,0.03152217893285667,1.4239582234773782
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61918,-0.0048126645432444715,1.2623740671430588,ZM,-0.009088300658531612,0.0,0.979289005025901,APPS,0.012753620553220824,0.0,1.0765742965154932,EXPI,0.0008598235968336976,0.0,1.101993468151694,PFSI,-0.0005128437078749437,0.0,1.0527670471621482,WMS,0.0016233276576294476,0.0,1.0553584909233296,0.005635627441277414,1.43198312151684
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61686,0.008253718228220741,1.2727933469918706,ZM,0.0019806596569548864,0.0,0.9889871961496725,APPS,-0.0017559619227830447,0.0,1.0671221791568524,EXPI,-0.008133140987722887,0.0,1.0571801269315568,PFSI,-0.0007883168930024943,0.0,1.0486174769237768,WMS,0.005192213664387291,0.0,1.0827567248103258,-0.0035045464821662486,1.4269646701058067
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61609,0.005292907769290922,1.2795301247868658,ZM,0.005479570859649119,0.0,1.0160833232526116,APPS,0.015027482946591331,0.0,1.1473029809028972,EXPI,0.02627660846217124,0.0,1.196075668278402,PFSI,0.0020991109653357046,0.0,1.0596232991450436,WMS,0.00666240253926671,0.0,1.1188255305742478,0.0555451757730141,1.506225673528715
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61506,-0.009577652178616392,1.2672752302995955,ZM,-0.001342972598806399,0.00012671149916065598,0.993285137005968,APPS,0.0049263421459627595,-0.001947182123288628,1.0246317107298137,EXPI,0.0016446405857166,-0.0020625171952365555,1.008223202928583,KGC,-0.0030794063551400222,-0.0012102957096949522,0.9846029682242999,PFSI,0.010138925623726426,-0.0009875929496274752,1.0506946281186322,0.006206652922772411,1.5155742935076768
