Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.3735470143368436,XPRO,0.01276777858934981,0.0,1.056146307187297,GGAL,-0.0044362373450098636,0.0,0.8777654488276384,TNK,-0.0010340833764625357,0.0,0.9459193509974705,APO,0.00133813857101166,0.0,1.050835775274908,TDW,-0.003173690285467523,0.0,1.0395202174852634,0.005461906153421549,1.0293501028366323
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.3745377368997136,XPRO,-0.003785737533617728,0.0,1.0361548436067434,GGAL,0.005545077019092304,0.0,0.9021018339198753,TNK,0.005769219331941145,0.0,0.9732054320286296,APO,0.0006101635937757256,0.0,1.0540416839404572,TDW,-0.000739644987109589,0.0,1.0356758378959532,0.007399077424081858,1.0369663439440073
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.3715810916364117,XPRO,-0.007224967537490801,0.0,0.9987239180623805,GGAL,-0.006376480100982751,0.0,0.8733406619546247,TNK,-0.0033341727095500765,0.0,0.9569812570673509,APO,-0.0008689627796530264,0.0,1.0494620689827219,TDW,-0.005404602037291939,0.0,1.0076887591786208,-0.023209185164968595,1.0128992000575703
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.3586953687864523,XPRO,0.0014480415639544387,0.0,1.0059548867837294,GGAL,-0.006079769446823514,0.0,0.8467921125885229,TNK,0.0003596079831569732,0.0,0.958701947566216,APO,0.0007854792629059748,0.0,1.0535837224446836,TDW,0.003845573507407263,0.0,1.0270644651586678,0.00035893287060113563,1.0132627628750766
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.3364114955766362,XPRO,-0.0056659626816144785,0.0,0.9774563725442077,GGAL,-0.004702816814789568,0.0,0.8268805716599605,TNK,0.0029743611706042118,0.0,0.9729595768013339,APO,-0.0034992307858838115,0.0,1.035150059459261,TDW,-0.004551592309104358,0.0,1.0036905715558149,-0.015445241420788004,0.9976126748797763
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.333343631382486,XPRO,0.0026109760694972284,0.0,0.9902169485326602,GGAL,-0.002628919486196946,0.0,0.8160115594219879,TNK,0.0035371250534844026,0.0,0.9901669752769918,APO,0.0008848558933111762,0.0,1.0397298526121308,TDW,0.001961106333566676,0.0,1.0135322912399112,0.006365143863662537,1.0039626230755994
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.3387077596001302,XPRO,0.0058419104619462205,0.0,1.0191407422888072,GGAL,-0.004781427641972958,0.0,0.7965030582900391,TNK,0.0026316264253513303,0.0,1.0031957231652375,APO,0.0036780291296205636,0.0,1.0588506360363483,TDW,0.001183430034832922,0.0,1.019529514013543,0.008553568409778079,1.0125500860529368
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.3189825246124631,XPRO,0.001335573963894099,0.0,1.0259464314935305,GGAL,-0.006298093131023608,0.0,0.7714208060887602,TNK,0.0033815219810242603,0.0,1.0201573651110014,APO,-0.005622857969887707,0.0,1.02908180234756,TDW,0.004947207584193203,0.0,1.044748634733726,-0.002256647571799753,1.0102651173599198
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.319284985851234,XPRO,0.005472635360265477,0.0,1.054019585087179,GGAL,-0.001156060778448742,0.0,0.7669617594007675,TNK,0.0008674550340632692,0.0,1.0245820683205127,APO,-0.0007343168495734354,0.0,1.025303441812294,TDW,0.014866044276988566,0.0,1.1224050320451007,0.019315757043295134,1.02977915291616
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.3270597617895459,XPRO,-0.011138022839998941,0.0,0.995321114024643,GGAL,0.0015988103266372901,0.0,0.7730928913060967,TNK,0.003454893361399858,0.0,1.042281177250762,APO,0.003461767339425048,0.0,1.0430502516516234,TDW,-0.0019454695307645322,0.0,1.1114870080899981,-0.004568021343301276,1.0250750997667522
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.323463984431761,XPRO,-0.0014529921287633086,-0.00029059842575266173,0.9927350393561835,HTGC,-0.0024852994937134137,0.0005074005983634727,0.987573502531433,TDW,-0.003348088281427142,5.424163776167554e-05,0.9832595585928643,BKR,-0.006941772582121453,-0.0005883641278870311,0.9652911370893927,MFG,-0.005665717022269434,-0.0006696176562854284,0.9716714148886528,-0.020880807482094726,1.0036707039538335
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.3235690245331178,XPRO,-0.009040028047796201,0.0,0.9478632763571336,HTGC,-0.004019487601182936,0.0,0.9677258052880234,TDW,-0.010243420304709884,0.0,0.9328998539564132,BKR,-0.00430349231024989,0.0,0.9445205221613099,MFG,0.000583089811581905,0.0,0.9745042733997875,-0.027023338452357007,0.9765481708261736
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.305377796994105,XPRO,0.004238046049483746,0.0,0.967948717426214,HTGC,-0.004101925800666684,0.0,0.947878108044614,TDW,0.0023728401249804246,0.0,0.943967964986694,BKR,-0.00017361124949881736,0.0,0.9437006252211614,MFG,-0.0023255791388182346,0.0,0.9631728393552487,9.76998548043442e-06,0.9765577116876235
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.3159640910542454,XPRO,-0.013245033335654723,0.0,0.9038461522786418,HTGC,0.0,0.0,0.947878108044614,TDW,-0.013718317132099212,0.0,0.8792197054555451,BKR,-0.008050999388424929,0.0,0.9057119594386024,MFG,-0.0064705959075872736,0.0,0.9320113281920922,-0.041484945763766136,0.9360452679830749
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.3142480341903269,XPRO,-0.002647742641579609,0.0,0.8918803922845627,HTGC,-0.0007614199068935791,0.0,0.9442694417407451,TDW,0.005413052483572045,0.0,0.9030160175066532,BKR,0.0012673755882114614,0.0,0.9114513455753207,MFG,0.0054711339593572555,0.0,0.9575071223329793,0.008742399482667574,0.9442285496496435
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.3297757341089924,XPRO,0.0026832656256583045,0.0,0.9038461522786417,HTGC,0.0022930031572152565,0.0,0.9550955057966122,TDW,0.0032786877580999185,0.0,0.9178195553164892,BKR,0.002278862452131314,0.0,0.9218367068172015,MFG,-0.0005917294996003353,0.0,0.95467419628117,0.009942089493504457,0.9536161543925823
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.3381584465880128,XPRO,0.00794326399752685,0.0,0.9397435952821322,HTGC,0.0030226642525003735,0.0,0.969530171012088,TDW,0.007235458722834221,0.0,0.9510237828540018,BKR,0.0063445056264384465,0.0,0.9510796976824977,MFG,0.0,0.0,0.95467419628117,0.02454589259929989,0.9770235140992599
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.3451275634418853,XPRO,0.00018190502930282015,0.0,0.9405983157133169,HTGC,0.0017369694368364998,0.0,0.9779503923877824,TDW,0.0003782510528154148,0.0,0.9528224115895869,BKR,0.0005747130986297755,0.0,0.9538126874829925,MFG,0.004154312999317167,0.0,0.9745042733997876,0.007026151616901677,0.9838882294425993
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.350902207062824,XPRO,-0.0019082325273738433,0.0,0.9316239142071309,HTGC,0.0,0.0,0.9779503923877824,TDW,0.004646430696419568,0.0,0.9749585280968188,BKR,0.0,0.0,0.9538126874829925,MFG,-0.001744184354113676,0.0,0.9660056978663835,0.0009940138149320482,0.9848662279350143
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.3424638851183794,XPRO,-0.004587156123840486,0.0,0.9102563924912734,HTGC,-0.0001229943392894839,0.0,0.9773489805759342,TDW,-0.006868165537179949,0.0,0.9414776452825475,BKR,-0.0007449862614050895,0.0,0.9502598007423491,MFG,0.0005865096898272082,0.0,0.9688385563775181,-0.0117367925718878,0.9733070573066835
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.3357262483157037,XPRO,0.002347417924457185,0.0,0.9209401533492022,HTGC,-0.0012307668927505457,0.0,0.9713345367361524,TDW,0.004055833039032697,0.0,0.9605700259787858,BKR,0.00046016717505841247,0.0,0.952446192582745,MFG,-0.002923987697043895,0.0,0.95467419628117,0.002708663548753853,0.975943418654555
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.3498774255861712,XPRO,-0.00436194273776318,0.0,0.9008547122801219,HTGC,0.0032198080871245873,0.0,0.9869720907195848,TDW,-0.006827027901958261,0.0,0.9277808341330761,BKR,0.001836398175210574,0.0,0.9611915448329711,MFG,0.0005934854137347845,0.0,0.9575071223329793,-0.005539278963651495,0.9705373958058877
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.3497448068068396,XPRO,-0.00104364905834613,0.0,0.8961538314192328,HTGC,-0.001706273450864293,0.0,0.9785518693438905,TDW,0.005189399214170054,0.0,0.9518539597909372,BKR,0.002502157398803684,0.0,0.9732168075108278,MFG,0.0011834307839851733,0.0,0.9631728393552488,0.006125064887748489,0.9764820003311852
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.3316584686660253,XPRO,-0.0008583705821160859,0.0,0.8923076709895283,HTGC,-0.00417946349005871,0.0,0.9581027602886331,TDW,0.0063662637060181385,0.0,0.9821527263791707,BKR,0.0006178045338599337,0.0,0.9762230962913723,MFG,0.0005882347166332292,0.0,0.9660056978663836,0.0025344688843365053,0.9789568635771392
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.320362212026986,XPRO,0.00047893818408892844,0.0,0.8944444720674901,HTGC,-0.001004405877013892,0.0,0.9532911400725473,TDW,0.00126779712967533,0.0,0.9883785784162022,BKR,-0.0007838532359148554,0.0,0.9723970181263583,MFG,-0.0005865096898272304,0.0,0.9631728393552488,-0.0006280334889917194,0.9783420458825344
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.3037450789767435,XPRO,-0.005160066007202136,0.0,0.8713675094892636,HTGC,-0.0023974923360991166,0.0,0.9418635990605717,TDW,-0.002855554976492414,0.0,0.9742667315749278,BKR,-0.00415968771150479,0.0,0.9521726784913377,MFG,-0.0017647181745215513,0.0,0.9546741962811701,-0.01633751920582001,0.9623583639180672
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.3015475255219566,XPRO,0.0016674848590750636,0.0,0.87863247013308,HTGC,-0.005491695635968186,0.0,0.9160014579773805,TDW,-0.0029820944324486565,0.0,0.9597399545951801,BKR,-0.0009758681823393234,0.0,0.9475267033861752,MFG,-0.001186942528527446,0.0,0.9490084792589008,-0.008969115920208548,0.9537268601953038
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.311004299410404,XPRO,0.00038911397438123885,0.0,0.8803419109954495,HTGC,0.0036769751605188364,0.0,0.9328420310172899,TDW,0.0015568715414356672,0.0,0.9672109137076201,BKR,-0.0010960267497907683,0.0,0.9423341303209136,MFG,-0.0005970143730110733,0.0,0.9461756207477661,0.003929919553533901,0.9574749300319157
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.2922049846275245,XPRO,-0.004466028964106905,0.0,0.8606837486313349,HTGC,-0.004126376126207121,0.0,0.9135957455857284,TDW,-0.0022886654551597775,0.0,0.9561428026773393,BKR,-0.0026682384163830178,0.0,0.9297622696829579,MFG,0.0017964055186050487,0.0,0.9546741962811703,-0.011752903443251774,0.9462218196299165
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.2769149435895475,XPRO,-0.03475670413176808,0.0,0.7111110966203331,HTGC,0.0014483113967191487,0.0,0.9202116012373581,TDW,-0.002749231485609016,0.0,0.9429995131880443,BKR,0.005878946480722825,0.0,0.9570923827992655,MFG,-0.0017804137927911912,0.0,0.9461756207477662,-0.03195909153272631,0.9159814298861011
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.2707853940307385,TNK,0.0019063958376210836,0.00012810023484230922,1.0095319791881054,WFRD,0.00027879427234704933,-6.611856077961803e-05,1.0013939713617352,CEIX,0.005976965490846232,0.00024647778543403833,1.0298848274542312,CRS,-0.006382653110480985,0.0001425640229568976,0.9680867344475951,FRO,0.007936512701517184,0.0006778464976916597,1.039682563507586,0.01084488517199585,0.9259151433128964
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.2860475549844244,TNK,-0.0031090257255495194,0.0,0.9938386747178017,WFRD,-0.004133218048073384,0.0,0.9806990731834142,CEIX,-0.0030078133225071913,0.0,1.0143963209309068,CRS,0.0017282881621980995,0.0,0.9764523986632291,FRO,-0.003771883409195254,0.0,1.0200747564469665,-0.01229365234312725,0.9145322644417707
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.2943746579980204,TNK,0.00652398766550033,0.0,1.0262576309945823,WFRD,0.003564400678430291,0.0,0.9981770953923688,CEIX,-0.020123318494968914,0.0,0.9123312196998201,CRS,-0.0009836554225247207,0.0,0.9716499351793173,FRO,0.003661320279611369,0.0,1.038748858409461,-0.007357265293951645,0.9078038079523942
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.3079733574900454,TNK,0.006881308444359436,0.0,1.061567607505839,WFRD,0.004748092149032779,0.0,1.021874279542253,CEIX,0.009903161496252944,0.0,0.9575060367336239,CRS,0.00567601914082192,0.0,0.9992254533305982,FRO,0.004314598696995242,0.0,1.0611577807644548,0.03152317992746232,0.9364206707293129
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.3326398476330792,TNK,0.0019840289899214713,0.0,1.0720985120461046,WFRD,0.007995819065941446,0.0,1.0627278887790488,CEIX,0.003069235647227631,0.0,0.9722000950355163,CRS,0.008527118606565054,0.0,1.041828023106842,FRO,0.0003519936252030842,0.0,1.0630253846352735,0.021928195934858688,0.9569546866745171
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.3451583068861852,TNK,0.004121742675543816,0.0,1.094193082993542,WFRD,0.0004237689868497707,0.0,1.0649796443826733,CEIX,-0.0002042404627780492,0.0,0.9712072820489017,CRS,-0.0017843706601835098,0.0,1.0325329863198978,FRO,-0.0008783651633135659,0.0,1.0583567623073653,0.0016785353761184618,0.9585609689694425
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.347516359204595,TNK,0.0005661323901783977,0.0,1.097290373720501,WFRD,0.000342320600650492,0.0,1.0668024667404015,CEIX,-0.0032304171842663324,0.0,0.9555202585818249,CRS,0.0018604591030174868,0.0,1.042137913287721,FRO,-0.003440682178100807,0.0,1.0401494160566482,-0.0039021872685207626,0.954820484560229
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.3513434659104182,TNK,-0.003086193833294093,0.0,1.0803581197969552,WFRD,-0.014634635641018058,0.0,0.9887411397319762,CEIX,-0.00710721760245876,0.0,0.9215648065753315,CRS,-0.0030622824053545775,0.0,1.0261813103086515,FRO,-0.004308789104540201,0.0,1.0177404937016545,-0.032199118586665694,0.9240761065488966
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.3527014520701415,TNK,-0.0009556370460877428,0.0,1.075195968585357,WFRD,-0.0011712491191591123,0.0,0.9829508287870389,CEIX,-6.464863836588287e-05,0.0,0.9212669170257763,CRS,-0.0003925325434055216,0.0,1.0241672625099982,FRO,-0.003669736817065972,0.0,0.9990662949018753,-0.006253804164084231,0.9182971155458304
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.3417664309016222,TNK,0.0015363911309521862,0.0,1.0834555763362073,WFRD,0.006741582811638125,0.0,1.0160840508472195,CEIX,0.0010992500728255195,0.0,0.9263304306539379,CRS,0.00021180439421963904,0.0,1.0252518781430757,FRO,-0.0012149316479788343,0.0,0.992997308601349,0.008374096761656635,0.9259870244473613
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.3627200473328478,TNK,0.0035067638808829573,0.0,1.1024526907443926,WFRD,0.001266349458701166,0.0,1.0225176382861458,CEIX,0.0048017061576493885,0.0,0.948570263318383,CRS,0.001601663067863557,0.0,1.0334624184854733,FRO,0.0016925213815451202,0.0,1.0014006544844718,0.01286900394664219,0.9379035551195137
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.3615810328621798,TNK,-0.001279644543349523,0.0,1.0953989528943322,WFRD,0.003020148264456424,0.0,1.0379584126393757,CEIX,-0.0011513537595269074,0.0,0.9431095636241478,CRS,0.005096726134699337,0.0,1.0597987930730957,FRO,0.0014918386065651658,0.0,1.0088702952694697,0.007177714702844496,0.9446355592569452
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.387553215168996,TNK,-0.00268938895674542,0.0,1.0806691836586095,WFRD,0.0037190015190692095,0.0,1.0572592572060582,CEIX,0.00964312785024335,0.0,0.9885821941182221,CRS,0.005057702137422338,0.0,1.0865995261779127,FRO,-0.0010180644431797782,0.0,1.003734820392499,0.014712378106809696,0.958533394777871
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.3897691544090995,TNK,-0.004569013068811678,0.0,1.0559812255426184,WFRD,-0.00533467929742355,0.0,1.0290585618489254,CEIX,0.0005021706156300709,0.0,0.9910643787633285,CRS,-0.006130610548068938,0.0,1.0532919335943476,FRO,0.002511642598398556,0.0,1.0163399360544676,-0.01302048970027554,0.9460528205837956
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.3914235736812606,TNK,-0.004125753273830357,0.0,1.0341976355506892,WFRD,-0.00835678601015959,0.0,0.9860604508824552,CEIX,-0.0034862751447809707,0.0,0.9737887632105267,CRS,-0.00320631259341202,0.0,1.0364060176382333,FRO,-0.0041341216580277566,0.0,0.995331571346661,-0.023309248680210698,0.9240010401241932
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.393207446966428,TNK,0.004172524702352476,0.0,1.0557737114579382,WFRD,0.0025228485983049167,0.0,0.9984988570142188,CEIX,0.006239799655804923,0.0,1.0041699971580653,CRS,0.004424486269823147,0.0,1.0593338386132456,FRO,0.004690402934622507,0.0,1.018674101962495,0.02205006216090797,0.9443753204956752
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.4035036374467809,TNK,-0.0002357834759177058,0.0,1.0545290414805877,WFRD,0.003801539693593359,0.0,1.0174780222089546,CEIX,-0.00035593754733465044,0.0,1.002382888128588,CRS,-0.0004679854057501265,0.0,1.0568550747318044,FRO,0.0033914159507144603,0.0,1.0359478399523716,0.006133249215305336,0.9501674096890591
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,432,366,284,236,264,-28,-50220,-0.0020209310950652926,1.4006672533038274,TNK,-0.001573891910658487,0.0,1.046230467840884,WFRD,-0.003941419666421098,0.0,0.9974264827745265,CEIX,0.0007725653670034749,0.0,1.0062549196478132,CRS,-0.0020228514730936896,0.0,1.0461657705079654,FRO,-0.0005408017708280699,0.0,1.0331466278207129,-0.00730639945399787,0.9432251070457004
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,454,380,294,390,110,280,-49940,0.00406112922094648,1.4063555440150424,TNK,0.005750564842097772,0.0,1.0763125485663705,WFRD,-0.0010535360582116572,0.0,0.9921723589494356,CEIX,0.004992597163178481,0.0,1.0313740469341535,CRS,0.0013031417151519787,0.0,1.0529822817905305,FRO,-0.0018074977413307992,0.0,1.0238095768394655,0.009185269920885775,0.9518888842500716
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,462,391,304,379,121,258,-49682,0.0005968736678840791,1.4071949606069478,NOW,0.0008043691413489516,-4.000071781584304e-05,1.0040218457067447,RMBS,-0.00028858351942119505,2.9101422167691564e-05,0.998557082402894,PANW,0.002163114549918305,-0.0001553992450667369,1.0108155727495916,NVDA,-0.0030605673536796374,-0.00012231302893567445,0.9846971632316018,DUOL,0.003756459951214871,0.0011308688137581415,1.0187822997560743,0.004217050013488874,0.9559030472822382
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,442,386,298,176,324,-148,-49830,-0.001954157460090089,1.4044450800768766,NOW,-0.000994223623602486,0.0,0.9990307345186716,RMBS,0.0009484282125227228,0.0,1.0032923809467205,PANW,0.0022624849049347694,0.0,1.0222503476246863,NVDA,0.0019507743934062739,0.0,0.9943017732880619,DUOL,0.000252866224878856,0.0,1.0200703779266378,0.004420330112140136,0.9601284543064263
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,430,389,301,225,275,-50,-49880,0.0009801185306033133,1.4058216027250747,NOW,-0.0015837738141107006,0.0,0.9911195409345593,RMBS,-0.0002654984166193808,0.0,1.0019605182539824,PANW,0.006495960721929173,0.0,1.0554528381554282,NVDA,-0.001745388558697414,0.0,0.9856245585931143,DUOL,-0.0004509786124411441,0.0,1.0177702283084895,0.0024503213200605333,0.9624810775280103
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,408,388,311,284,216,68,-49812,-0.0009462486392383118,1.4044913459464843,NOW,0.004115808623165629,0.0,1.0115158327003915,RMBS,0.003958068189052577,0.0,1.021789658523921,PANW,0.007976113180973554,0.0,1.0975448946269655,NVDA,0.0013341598482906837,0.0,0.992199462150935,DUOL,-0.0015639223859824415,0.0,1.009811660089299,0.015820227455499998,0.9777077470961181
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.4098060435281958,NOW,0.0020060971328588195,0.0,1.0216618277594993,RMBS,-0.003997117514326809,0.0,1.0013685918237012,PANW,0.004278143780032595,0.0,1.1210221689482398,NVDA,-0.005691733744613337,0.0,0.9639627863503766,DUOL,-0.006578289281929029,0.0,0.9765974939876371,-0.00998289962797776,0.9679473887913613
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.418086880672184,NOW,0.001472857895087243,0.0,1.0291856412051235,RMBS,0.0037239608994365184,0.0,1.0200138792330775,PANW,0.0007252074536566512,0.0,1.1250870371114179,NVDA,-2.137742064611814e-05,0.0,0.9638597511605215,DUOL,0.0009515377997715291,0.0,0.981243841141094,0.006852186627305823,0.9745799449447732
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.4104171448352292,NOW,-0.0009177848582020865,0.0,1.024462786216238,RMBS,-0.011838101880142693,0.0,0.9596387381254738,PANW,-0.006449228925214734,0.0,1.0888073177958024,NVDA,-0.005367285394266253,0.0,0.9379931993378966,DUOL,0.003450532229845571,0.0,0.9981729086370681,-0.021121868827980193,0.9539949951852695
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.4096148012202734,NOW,0.00017450789395248025,0.0,1.0253566704325145,RMBS,-0.0008943744713982405,0.0,0.9553473561797526,PANW,0.004305511840535558,0.0,1.1122466817899603,NVDA,0.0046587457618989525,0.0,0.9598425585484239,DUOL,0.002147665109165642,0.0,1.0088916142810391,0.010392056134154393,0.9639089647269372
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.4041085599243226,NOW,-0.0005783006361590681,0.0,1.0223918483585093,RMBS,-0.0014250281966171618,0.0,0.9485403715791536,PANW,-0.0038117266176177058,0.0,1.0910487803782816,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,DUOL,-0.00589119650448422,0.0,0.9791737205237596,-0.01627181356214007,0.948224417762025
