Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52688,-0.0031971365563219223,1.772350520899312,EOG,0.0024042332899361085,0.0,0.9675297022258125,TRGP,0.0009710907904983302,0.0,0.9862536007583519,TSLA,0.0034844244160922248,0.0,1.0551724690788853,DVN,0.0026601017920798056,0.0,0.9496766607501964,CVE,-0.001320103256700489,0.0,0.9420970204878103,0.00819974703190598,2.2495246817462737
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52566,0.001657132912945114,1.7752875412807696,EOG,0.011648049417184359,0.0,1.0238788711464122,TRGP,0.006541521277036111,0.0,1.0185115953279231,TSLA,-0.008270586545458425,0.0,1.0115379929493755,DVN,0.01118132898318791,0.0,1.0027698966077128,CVE,0.013122906753833742,0.0,1.003912277252441,0.034223219885783696,2.326510659568174
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52562,0.0022938506357221833,1.7793597857359262,EOG,0.0028117070742603723,0.0,1.0382731084723527,TRGP,0.00395897912507448,0.0,1.0386729260506709,TSLA,0.0012569544968801694,0.0,1.0178952790943898,DVN,0.007596695588693337,0.0,1.0408585848578842,CVE,0.003585363848026102,0.0,1.0219092311796931,0.019209700132934462,2.3712022316945545
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52996,-0.022724822637582465,1.7389241501966306,CNQ,-0.0015082159612998568,-0.0022817132130039247,0.9924589201935007,TRGP,-0.0077642510291194185,-0.0015528502058238837,0.9611787448544029,NUE,0.006316615424970894,-0.0012215038012432801,1.0315830771248544,TSLA,-0.0061075190062164,-0.0021201959940672847,0.969462404968918,DVN,-0.010600979970336422,-0.002052072327333896,0.9469951001483179,-0.028892686083473472,2.3026918299737718
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52804,0.013200199537034996,1.7618782959589951,CNQ,0.004492200792038626,0.0,1.014750543930296,TRGP,-0.001872604842811332,0.0,0.9521792049922946,NUE,-0.0033514648722421827,0.0,1.0142965048959371,TSLA,0.010180045580045505,0.0,1.0188082623225385,DVN,0.0057142536011555835,0.0,0.974051950954814,0.0151624302581862,2.3376062342518438
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53286,-0.01896131033450521,1.7284707748176875,CNQ,-0.005062095372446285,0.0,0.9890667237672115,TRGP,-0.008636016761237042,0.0,0.9110640271222205,NUE,-0.010368536696479436,0.0,0.9617126522353153,TSLA,0.0013667646807547396,0.0,1.0257706180695563,DVN,-0.008469943173388629,0.0,0.932801127592236,-0.031169827322796648,2.264743451581521
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53580,-0.011815187417889228,1.7080485686668723,CNQ,-0.004458613626849006,0.0,0.9670173919049545,TRGP,-0.0030215150321565966,0.0,0.8973000588561859,NUE,-0.0029549807256180395,0.0,0.9475034404806235,TSLA,-0.008693526912389738,0.0,0.9811827956989245,DVN,-0.005801248453805741,0.0,0.9057440720964725,-0.02492988475081912,2.2082836583434213
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,316,454,42,412,-53168,0.01419443613158311,1.7322933549844561,CNQ,0.002305227855430969,0.0,0.978163369047482,TRGP,0.006253689880963487,0.0,0.9253572403474702,NUE,0.005482808466393108,0.0,0.9734783399076423,TSLA,-0.0018995478381849341,0.0,0.9718637774067538,DVN,0.0036728602289144876,0.0,0.9223774289963634,0.015815038593517114,2.243207749625556
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53278,-0.008448563730297565,1.717657964175299,NUE,0.005466778693016972,0.0005736906263252929,1.0273338934650849,TSLA,-0.01283975215426645,0.0004857901046796732,0.9358012392286678,DVN,0.0008656233339047859,0.0010933557386033944,1.004328116669524,CVE,-0.0038079141049419674,-0.00256795043085329,0.9809604294752902,ON,0.004828916258795779,0.0001731246667809572,1.024144581293979,-0.005728337267954853,2.2303578990736104
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,192,262,341,414,82,332,-52946,0.011730872577451423,1.737807590884684,NUE,-0.00047060381958534685,0.0,1.0249165571938141,TSLA,-0.0011744172631526163,0.0,0.930306133577519,DVN,0.0028249769761205636,0.0,1.0185141356998335,CVE,0.007426133798166346,0.0,1.0173841464752413,ON,-0.006651068794145965,0.0,0.9900863009672886,0.0019550208974029827,2.234718295374987
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52576,0.020707080374404274,1.773792512344383,NUE,0.006839595454341785,0.0,1.0599666303221265,TSLA,0.008471674282375209,0.0,0.969712386310342,DVN,0.013031178878878126,0.0,1.084876335164686,CVE,0.00878760495672344,0.0,1.0620859963175298,ON,0.011401805179856339,0.0,1.0465301565416567,0.048531858752174896,2.343173328037027
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52460,0.0030852853123166657,1.7792651683298164,NUE,-0.0021050622138874433,0.0,1.048810151814763,TSLA,0.0032726391168458324,0.0,0.9855799797479877,DVN,-0.0009308600130300438,0.0,1.079826995167249,CVE,-0.0017147095242086687,0.0,1.0529801514504582,ON,-0.0036974763663610855,0.0,1.027182553939172,-0.005175469000641409,2.331046307114642
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52718,-0.007181080169894716,1.7664881225125388,NUE,0.00014180662837031123,0.0,1.04955379297191,TSLA,-0.012191289163810494,0.0,0.9255025271121367,DVN,-0.007941920506194933,0.0,1.0369474943869408,CVE,-0.006918279415132834,0.0,1.0165560969188425,ON,-0.002926521351082201,0.0,1.0121521955613613,-0.029836203807850153,2.261496734410033
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52498,0.009549073338481762,1.783356447145968,CNQ,-0.0023369641463870812,0.00011338762116095858,0.9883151792680646,NUE,0.0005669381058047929,0.00015705246533413795,1.002834690529024,DVN,0.0051985066962511265,0.0010397013392502254,1.0259925334812556,CVE,0.0009772272498697278,0.00019544544997394557,1.0048861362493486,ON,0.006192742252111705,0.001238548450422341,1.0309637112605585,0.013342585483791879,2.291670947910215
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52634,-0.009136167611567658,1.7670634037336725,CNQ,-0.008505478858490002,0.0,0.9462847099541182,NUE,0.004133906609576732,0.0,1.0235628153064777,DVN,-0.010870549879984748,0.0,0.970227018422756,CVE,-0.0069692184865029596,0.0,0.9698697810614512,ON,-0.008213301309985477,0.0,0.9886256332593394,-0.030424641925386454,2.221947679909236
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52826,-0.0074706775774360246,1.7538622427854915,CNQ,-0.0017064524719065278,0.0,0.9382107605419754,NUE,0.004967533428258042,0.0,1.048985727811262,DVN,-0.0035071203261951124,0.0,0.9532135039360854,CVE,-0.001901837261580286,0.0,0.9606471086189342,ON,0.0012783563422113621,0.0,0.9949447125010884,-0.0008695202892125215,2.2200156513199865
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52518,0.016348464630746795,1.7825351976288724,CNQ,0.0004050258085259717,0.0,0.9401107584012568,NUE,-0.01722679557865352,0.0,0.9586324143216135,DVN,-0.0017848250580475566,0.0,0.9447069071986132,CVE,-0.00016994934700669264,0.0,0.9598308018748659,ON,0.007303903632193887,0.0,1.0312796139984324,-0.01147264054298791,2.194546209752585
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52496,-0.008743415379980468,1.7669497519665676,CNQ,0.0015659934159238276,0.0,0.9474717946907344,NUE,0.010497137250665568,0.0,1.008946894451968,DVN,0.0019010243167917997,0.0,0.9536864612127418,CVE,0.0005102124651453988,0.0,0.9622793900726012,ON,-0.013602937223451983,0.0,0.9611374547532,0.0008714302250746112,2.196458603650086
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52726,-0.010287680637092622,1.7487719372165456,NUE,0.007199260028051935,-0.0009113012639371045,1.0359963001402597,PFE,-0.0017000545279781032,0.001439852005610387,0.9914997273601095,ON,0.003780412633118591,-0.0005152476339140539,1.018902063165593,F,-0.005700229100828747,-0.0008873317458669893,0.9714988544958563,BLDR,-0.0010873739001820315,0.0007560825266237182,0.9945631304990898,0.0023740690206976007,2.2016731479762566
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.7288568212266013,NUE,-0.011644039845427057,0.0,0.9756803891475188,PFE,0.00517825429650598,0.0,1.0171709159760445,ON,-0.0033876529224955657,0.0,1.0016436304054945,F,-0.003540758010981793,0.0,0.9542996427372771,BLDR,-0.004425366489968186,0.0,0.9725565987497472,-0.017819562972366622,2.162440294671325
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.7595923246434075,NUE,0.0025015864588933123,0.0,0.9878841333960147,PFE,-0.006784670757017542,0.0,0.9826650671334874,ON,0.012635386857823018,0.0,1.0649244042247332,F,0.0019567426345758142,0.0,0.9636362367227995,BLDR,0.009476920852213456,0.0,1.0186408083029936,0.01978596604648806,2.2052262649192493
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.7775053215360943,NUE,0.0019907368234077794,0.0,0.9977172200040733,PFE,0.002035619638010955,0.0,0.9926667286747088,ON,0.002284296506599315,0.0,1.0770874197065479,F,0.0054053797300753995,0.0,0.9896803356285373,BLDR,0.006023624459669419,0.0,1.0493203567455502,0.017739657157762868,2.244346222814211
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.788567981266492,NUE,0.0011615538268014535,0.0,1.0035117312788804,PFE,-0.0028211564503772824,0.0,0.978664387951331,ON,0.003754016114287451,0.0,1.0973044373569212,F,0.0010923641805927532,0.0,0.9950857923729255,BLDR,0.0026893757713161827,0.0,1.063430440464452,0.0058761534426205585,2.257534345597833
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51754,0.01383893524747526,1.8133198577449465,NUE,0.0041120126941648575,0.0008224025388329716,1.0205600634708243,DVN,0.012570640833862785,5.528811714602566e-05,1.062853204169314,ON,0.009047323386550543,0.0018094646773101086,1.0452366169327527,F,0.005432105466397098,0.0010864210932794195,1.0271605273319855,IMO,0.004887059558418315,0.0010517326805085415,1.0244352977920916,0.04087445104647067,2.349809822692698
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51648,-0.0010101548486260992,1.8114881238985354,NUE,-0.003771988202712096,0.0,1.001312360872969,DVN,-0.0004931809991727265,0.0,1.0602323091432833,ON,-0.004184577558077641,0.0,1.0233672484822638,F,-0.00038460892569458505,0.0,1.0251852517973203,IMO,-0.004027624347386127,0.0,1.0038050950535458,-0.012861980033043174,2.319586615671776
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51482,0.0014018951394270118,1.8140276402945585,NUE,0.0007689074266242547,0.0,1.0051619434261985,DVN,-0.0013483048193023263,0.0,1.0530847274832937,ON,0.0017857160804342965,0.0,1.0325044652412867,F,-0.0019267498544309537,0.0,1.0153088741239942,IMO,-0.0006756591951364799,0.0,1.0004139443405569,-0.0013960903618112086,2.3163482631542505
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51614,-0.0029897555945093135,1.8086041410083933,NUE,-0.0009441622285205842,0.0,1.0004167637235517,DVN,-0.0023981902770421116,0.0,1.040457239711534,ON,-0.003829971533382115,0.0,1.0127321516914665,F,-0.0008755111490058809,0.0,1.0108643029290934,IMO,-0.0012429035855039405,0.0,0.9941968539485118,-0.009290738773454632,2.2948276765329387
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51544,-0.0026261799136575448,1.8038544211415193,EOG,-0.0003346581621904159,0.00010540450906091793,0.9983267091890479,NUE,0.0005270225453045896,0.00034807023248960793,1.002635112726523,DVN,0.0017403511624480396,0.00018340337571083333,1.0087017558122402,REG,0.0012962236366085213,0.0005862252314379292,1.0064811181830426,CVE,0.0017719104425982443,0.0010460447942809827,1.0088595522129913,0.00726999776774925,2.3115110686187026
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.8153522839800988,EOG,0.005245984867443454,0.0,1.0245127432348997,NUE,-0.0019448165905309623,0.0,0.9928854057191259,DVN,0.006901247979051473,0.0,1.0435082605810646,REG,0.0020438118809328553,0.0,1.0167664085194281,CVE,0.005700331654425118,0.0,1.0376137224147357,0.01794655979132194,2.352994740219971
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.814209298322305,EOG,0.009192657681676542,0.0,1.0716027179302687,NUE,0.007130225453439554,0.0,1.0282828896801617,DVN,0.009172698080699648,0.0,1.0913671916761953,REG,0.0045717227214948425,0.0,1.040008278980833,CVE,0.0028503711372100506,0.0,1.0524016434444559,0.03291767507452064,2.430449856530588
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.779026776818328,EOG,-0.0036707104775147493,0.0,1.051935001308069,NUE,0.009652352100331597,0.0,1.0779096322298585,DVN,-0.004406234984693592,0.0,1.0673230901706432,REG,-0.004187006895355539,0.0,1.018235669804235,CVE,0.002654151236808833,0.0,1.0663678090622946,4.2550979576550223e-05,2.430553274552795
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.777312205931827,EOG,0.004102541763770606,0.0,1.0735130376862612,NUE,-0.009973954690867948,0.0,1.0241545230663047,DVN,0.00755203197262242,0.0,1.1076253806810774,REG,0.0005509459018471219,0.0,1.021040633651201,CVE,0.008936853726398786,0.0,1.1140176747029449,0.011168418673770986,2.4576987111319055
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.7701137062829924,EOG,0.005527659733994117,0.0011055319467988235,1.0276382986699706,CNQ,0.00630025360768844,-0.0007409890191940517,1.031501268038442,NUE,-0.003704945095970258,0.00043001221555397437,0.9814752745201487,COP,0.004284105855923616,-0.0003663033040607733,1.0214205292796181,DVN,0.0021500610777698717,0.00044247314364334047,1.0107503053888494,0.0154278601621471,2.4956157431679378
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.7675629171100695,EOG,-0.00020374824901026045,0.0,1.0265914011501212,CNQ,-0.0009726944309210284,0.0,1.0264845903438973,NUE,-0.004508915107875167,0.0,0.9593483310536995,COP,0.0009672582643319495,0.0,1.0263604165211382,DVN,-0.0015953994579435806,0.0,1.002687552942181,-0.006313498981418087,2.479859675715436
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.7837537663317813,EOG,0.008443801229105352,0.0,1.069933069824223,CNQ,0.005057331024173717,0.0,1.0524409521668094,NUE,-0.001823725667413534,0.0,0.9506003901770347,COP,0.00631858429277612,0.0,1.0587861405539263,DVN,0.005360866787281005,0.0,1.02956392494512,0.02335685766592266,2.5377814051925824
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.7887799464321332,EOG,0.0011154836692542248,0.0,1.0759005341571428,CNQ,0.0046424676043763215,0.0,1.0768705672965764,NUE,0.007001111080821199,0.0,0.9838766848025416,COP,0.0019380682088689484,0.0,1.0690461393489195,DVN,0.000401573120552845,0.0,1.0316311509358642,0.015098703683873536,2.576098614644029
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.7633012530430718,EOG,-3.920806268185029e-05,0.0,1.0756896142792294,CNQ,0.003645982155873684,0.0,1.0965018216593208,NUE,-0.003486773203793092,0.0,0.9667239105005102,COP,-0.001848294058703548,0.0,1.0591665812097266,DVN,-0.0010420959312321231,0.0,1.0262558578112513,-0.0027703891005369293,2.5689618191201107
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.7647471252801905,AIG,0.0029804827353881276,0.001423526569102318,1.0149024136769407,EOG,0.00711763284551159,0.0013288204487220414,1.035588164227558,TRGP,0.002890245887045196,-0.0003377856430840024,1.014451229435226,CNQ,0.0066441022436102065,0.0014924601524728945,1.033220511218051,PFE,-0.0003088173359802519,0.0006043542574449834,0.9984559133200988,0.023835022160233102,2.630193081007631
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.7322970509768827,AIG,-0.0032627950665083064,0.0,0.9983453207352782,EOG,7.571952919946945e-05,0.0,1.0359802354687573,TRGP,-0.0012114734559675933,0.0,1.0083063257510536,CNQ,0.0032345266996334668,0.0,1.0499304078687697,PFE,-0.0030572907080150813,0.0,0.9831930633893176,-0.004221313001658044,2.6190902127579023
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.7155118861730423,AIG,-0.006765195124426105,0.0,0.9645753162536186,EOG,-0.0010220349536953278,0.0,1.0306861954088244,TRGP,-0.0039003721110955738,0.0,0.9886424763890503,CNQ,0.001023089224903373,0.0,1.0553012703047144,PFE,-0.0021068572658623054,0.0,0.9728358261425816,-0.012771370230175938,2.585640841984541
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.69657713217414,AIG,0.0,0.0,0.9645753162536186,EOG,-0.0031008861396430777,0.0,1.014705992720501,TRGP,-0.0026638234698776134,0.0,0.975474631229435,CNQ,-0.001055616193588249,0.0,1.049731304754475,PFE,0.0019050946851529194,0.0,0.9821025479521345,-0.004915231117956021,2.5729318196581605
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.664486677933899,PBR,-0.00035737493801394547,-0.0010333068960935955,0.9982131253099302,AIG,-0.0051665344804679774,-0.0011091889426943038,0.9741673275976601,EOG,-0.0055459447134715185,-4.000472170096348e-05,0.9722702764326424,CNQ,-0.00750423647288816,-0.001500847294577632,0.9624788176355592,CVX,-0.0015290884130092785,0.00023355026445655617,0.9923545579349536,-0.02355297660846082,2.5123316166945875
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.6691002004798687,PBR,-0.0004735271324546098,0.0,0.9958497203158974,AIG,0.0004884607976934241,0.0,0.9765465403472863,EOG,0.0033389530208290277,0.0,0.9885021003154276,CNQ,-0.005906713935021491,0.0,0.9340533824141044,CVX,0.0004254972365973497,0.0,0.9944657785455842,-0.002127330012356299,2.5069870582454015
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.6487840693116849,PBR,0.008227792847061367,0.0,1.0368179463437133,AIG,0.0026104723545009815,0.0,0.9892927790795871,EOG,0.009050914598224402,0.0,1.0332363407660297,CNQ,0.005721268171520366,0.0,0.9607732318506382,CVX,0.008507617054553806,0.0,1.0367684486342068,0.03411806502586092,2.5925206057176102
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.6463164399683508,PBR,0.006838939131446554,0.0,1.0722716204708935,AIG,-0.001992731925535951,0.0,0.9794358025567167,EOG,0.0011034657077494182,0.0,1.0389370451162088,CNQ,-0.00043392146878511455,0.0,0.958688731190968,CVX,0.00015087452746693765,0.0,1.0375505583831084,0.005666625972341844,2.607211450315801
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.637452526132283,PBR,0.002498136632775694,0.0,1.085665025547814,AIG,-0.004199206686742474,0.0,0.958871535700061,EOG,0.004129087183092662,0.0,1.0603863533013562,CNQ,0.0024115416249861354,0.0,0.9702483200943288,CVX,0.004039454306098022,0.0,1.0585062487373837,0.00887901306021004,2.6303609148338842
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.6773206420345401,PBR,-0.005805503017834579,-0.0011611006035669158,0.9709724849108271,EOG,-9.109227105092988e-05,-0.0003374687917363556,0.9995445386447454,TRGP,0.002597050248792138,-1.8218454210185977e-05,1.0129852512439608,CNQ,-0.0011718477499359948,-0.00023436954998719896,0.99414076125032,CVX,-0.007032576197498686,-0.0014065152394997374,0.9648371190125066,-0.014661641626528445,2.591795505752162
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.7089984387203991,PBR,-0.0004484337722274079,0.0,0.9687954006401392,EOG,0.0032451870825207954,0.0,1.015763083770816,TRGP,0.0038999471448344816,0.0,1.0327381959357025,CNQ,7.85317757187265e-05,0.0,0.9945311194467968,CVX,0.0011025335322568442,0.0,0.9701559453968934,0.00787776576310344,2.612213063652342
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.7207273010856143,PBR,0.007490663194208037,0.0,1.0050800008916048,EOG,0.0030498952578205786,0.0,1.0312529388321252,TRGP,0.005585627580629283,0.0,1.0615806506896415,CNQ,0.006127279319213131,0.0,1.0249999692492981,CVX,0.005269170434754589,0.0,0.9957155305198269,0.02752263578662562,2.684108052400311
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.736940880660747,PBR,-0.004620977378663849,0.0,0.981857741152267,EOG,-0.0004594924918488452,0.0,1.0288836739191731,TRGP,0.001745417777582814,0.0,1.0708451593898995,CNQ,0.001295755331550419,0.0,1.031640715124267,CVX,0.0009199432822850628,0.0,1.00029553958667,-0.0011193534790943978,2.6811035867135913
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.6945750130768829,PBR,-0.0028085382670969272,0.0,0.9680698159579095,EOG,-0.002019163374134636,0.0,1.0184962527660597,TRGP,-0.0030688871013401678,0.0,1.0544136449039785,CNQ,-0.0003029300670142288,0.0,1.030078140169431,CVX,-0.0017871666646311901,0.0,0.9913570653710271,-0.00998668547421715,2.6543282484692874
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.7033138175693248,PBR,0.0032983177869765345,0.000659663557395307,1.0164915889348827,AIG,0.005355822208246978,0.0006870683762271579,1.026779111041235,EOG,0.0034353418811357895,0.0004907132686661964,1.017176709405679,TRGP,0.002453566343330982,0.0006295082504143768,1.012267831716655,CNQ,0.003147541252071884,0.0005007458012643529,1.0157377062603594,0.02065828872572956,2.709162127799026
2022-02-07,4483.8701171875,4521.85986328125,4471.47021484375,4505.75,4228480000,232,206,262,254,243,11,-52607,-0.0037017126347429485,1.6970086392898962,PBR,0.0,0.0,1.0164915889348827,AIG,0.0026233967063496347,0.0,1.040247355731506,EOG,0.0017414822077203242,0.0,1.0260336851133665,TRGP,0.0014739601937380888,0.0,1.0197280441634144,CNQ,-0.0007467306915080574,0.0,1.0119452936614264,0.00509210841629999,2.7229574750711127
2022-02-08,4521.5400390625,4531.31982421875,4465.39990234375,4480.02001953125,4459620000,271,220,282,374,123,251,-52356,0.008401207191663262,1.7112655604746132,PBR,-0.003834775047895889,0.0,0.997001506026665,AIG,0.0029454558241776676,0.0,1.0555673688941298,EOG,-0.005510561281301386,0.0,0.997763577620883,TRGP,-0.00019508409697435172,0.0,1.0187333805401393,CNQ,-0.010417819991625322,0.0,0.9592339741077406,-0.017012784593619282,2.676632386090142
2022-02-09,4587.18017578125,4590.02978515625,4547.0,4547.0,4524350000,357,263,308,419,78,341,-52015,0.014517207887505545,1.7361083583667518,PBR,0.0018044729737485721,0.0,1.0059968173887237,AIG,-0.0009250541949133107,0.0,1.0506850837810842,EOG,0.0031919879836164178,0.0,1.013687824372163,TRGP,0.0030919551614109865,0.0,1.034482770210453,CNQ,0.002925455151717271,0.0,0.9732649539640192,0.010088817075579938,2.703636440611979
2022-02-10,4504.080078125,4588.919921875,4484.31005859375,4553.240234375,5314860000,262,212,274,62,435,-373,-52388,-0.01811572566845976,1.7046574956158598,PBR,0.0025335394954791647,0.0,1.018740480734627,AIG,-0.0006088794837455947,0.0,1.047486380824125,EOG,-0.0011472737397379528,0.0,1.0078729372661916,TRGP,-0.0008653768365361359,0.0,1.0300066830747738,CNQ,0.001207895851211216,0.0,0.9791429674641313,0.0011199052866706972,2.7066642573550554
2022-02-11,4418.64013671875,4526.330078125,4401.41015625,4506.27001953125,5251500000,211,195,243,98,399,-301,-52689,-0.01896945434456343,1.672321073079657,PBR,0.008830036895272243,0.0017660073790544486,1.0441501844763612,AIG,-0.004757303527738732,-0.0009514607055477464,0.9762134823613063,EOG,0.007260804380703601,0.0014521608761407202,1.036304021903518,LNC,-0.003432369108219093,0.0012425476139214188,0.9828381544589045,TRGP,0.006212738069607093,0.001084425184110307,1.0310636903480355,0.01870758705730426,2.757299414584419
