Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.5714437645974366,LPX,-0.009136647177612357,0.0,1.0282741378301663,TROX,-0.0009437944245618279,0.0,1.054545569871005,RVLV,0.0083056478668468,0.0,1.019097899296955,LOB,0.0017663308185123406,0.0,0.9757230689992792,FCX,0.009639638474427593,0.0,1.1666664580340758,0.00963117555761255,2.1310826554531777
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.5377372376688516,LPX,-0.01721042433548343,0.0,0.9397889666038636,TROX,-0.009224147942444616,0.0,1.0059091481283062,RVLV,-0.03265549701604127,0.0,0.8527021572492268,LOB,-0.011764703093786345,0.0,0.9183276079566065,FCX,-0.009151753680927844,0.0,1.1132812377754338,-0.0800065260686835,1.9605821354251436
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.5564563305096866,LPX,0.0051130235972482565,0.0,0.9638147824172592,TROX,0.006507017454508413,0.0,1.038636490050909,RVLV,0.008577551511590809,0.0,0.8892726406384761,LOB,0.0020235286295717803,0.0,0.9276189189867383,FCX,-0.0036490985432203306,0.0,1.0929688730606295,0.01857202264969893,1.9969941112508547
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.5796754789290077,BNTX,0.013252960737073938,0.0001340836325419037,1.0662648036853697,LPX,0.0006704181627095185,0.0008959183374353243,1.0033520908135476,WFG,-0.002904206505770204,0.000681234550018681,0.9854789674711489,TROX,0.004479591687176621,-0.0004918893402506725,1.022397958435883,CC,-0.0005547983108255319,0.0003049711232245223,0.9972260084458724,0.016468284073334102,2.029881177567709
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.5756788175189662,BNTX,0.005737413751798481,0.0,1.0968528154239854,LPX,-0.003766133805260186,0.0,0.9844582996745906,WFG,-0.00523443130693404,0.0,0.9596868576728689,TROX,0.003436409064180213,0.0,1.0399648464937252,CC,0.005932942247330875,0.0,1.0268084300241007,0.006106199951115342,2.042276037914943
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.5622582994202918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,WFG,-0.0033659803407026126,0.0,0.9435354221920812,TROX,-0.00599659914279318,0.0,1.0087835849586286,CC,-0.0027657566712119943,0.0,1.0126089186971214,-0.015991887843823594,2.0096161885704786
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.5576599304432694,BNTX,0.004709523577108854,0.0,1.1011672253307259,LPX,0.002260088773192237,0.0,0.9954289726127789,WFG,-0.00015920947370804406,0.0,0.9427843233021207,TROX,-0.004701812678720363,0.0,0.9850680277094114,CC,-0.005901220734123669,0.0,0.9827307749642514,-0.0037926305362509854,2.001994456847562
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.5741006287529904,BNTX,0.004651392886093975,0.0,1.1267770323222417,LPX,0.0020511142671215234,0.0,1.0056376654509398,WFG,0.002549806698829782,0.0,0.9548039122176579,TROX,0.0008917206200211415,0.0,0.9894600550715715,CC,0.0009632257247917053,0.0,0.9874637327792017,0.011107260196858126,2.0242311301924354
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.5728667216815126,BNTX,-0.00787393698291179,0.0,1.0824161755907533,LPX,-0.0025757479620565297,0.0,0.9926863196141771,WFG,-0.0009179434007410281,0.0,0.9504216324665483,TROX,0.0063914261902548565,0.0,1.0210803596225488,CC,0.0030557194192275096,0.0,1.0025507932993831,-0.0019204827362269816,2.0203436292527677
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.5884558633362433,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,LPX,-0.0004605073082589728,0.0,0.9904006230892219,WFG,0.006244265035688201,0.0,0.9800950553104112,TROX,0.0027526931190033025,0.0,1.0351339640219608,CC,0.002065526295127773,0.0,1.0129047684281884,0.009784348767909012,2.0401113759524
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.5850799438541776,BNTX,0.0026784339444415385,0.0,1.0924277445376749,LPX,-0.0007999727771486498,0.0,0.9864391554045098,WFG,-0.004368929305615077,0.0,0.9586852252632407,TROX,-0.007212561479152036,0.0,0.9978041272486271,CC,0.0009345820289002661,0.0,1.0176379813959904,-0.008768447588573959,2.022222766277508
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.5880548481580037,BNTX,0.004931641710565149,0.0,1.119365055691378,LPX,0.0063329838760547656,0.0,1.0176746717339389,WFG,-0.0014365946387827845,0.0,0.9517990149887735,TROX,0.00519369068397002,0.0,1.0237155572492174,CC,0.0052907263699379925,0.0,1.0445582019121016,0.020312448001745143,2.063299061065465
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.5899054315657883,BNTX,-0.004615302809532662,0.0,1.0935340122592523,LPX,0.003773051135303041,0.0,1.0368733646117134,WFG,0.005051334953349685,0.0,0.9758382931536564,TROX,0.002831381688529877,0.0,1.0382082046645102,CC,0.0027187836690022674,0.0,1.0587578408155065,0.009759248636652208,2.083435309614174
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.5911278810607448,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,LPX,-0.002468824359612465,-0.000493764871922493,0.9876558782019377,TROX,-0.001353631225715013,0.0004624296701492464,0.9932318438714249,ASO,0.0013434773739191936,-0.00027072624514300263,1.006717386869596,AEO,-0.00455767804201525,0.00015646206411283893,0.9772116097899237,0.00046570207115000876,2.0844055697529686
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.5903445154660176,BNTX,0.0020980281297320325,0.0,1.0426909150628365,LPX,0.004999313836939346,0.0,1.0123438866920849,TROX,0.008603080665122187,0.0,1.0359561122313945,ASO,0.003941943215801391,0.0,1.0265595007365955,AEO,-0.005644912830372273,0.0,0.9496302380194643,0.013997453017222685,2.113581938784423
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.5926456403505527,BNTX,0.012865048380359978,0.0,1.1097622604030626,LPX,-0.009928877893134881,0.0,0.9620866925079484,TROX,-0.004001676508320263,0.0,1.0152283060415588,ASO,-0.0010201073583596231,0.0,1.0213234962341187,AEO,-0.004414774927619103,0.0,0.9286682191928779,-0.006500388307073892,2.099842835463506
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.5868664017933682,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,LPX,-0.0016190548687172734,0.0,0.9542983367897829,TROX,-0.0013333090877843956,0.0,1.0084602404084528,ASO,-0.0016190098067130787,0.0,1.013055832452971,AEO,-0.0016037904322556474,0.0,0.9212212731694708,-0.00990350881358879,2.079047023435342
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.6008849314665972,BNTX,0.016701484973937086,0.0,1.1800201765842138,LPX,0.0008314951403832539,0.0,0.9582658089373656,TROX,0.0010066974671486763,0.0,1.0135363122571495,ASO,0.0019586291143852464,0.0,1.0229768356926718,AEO,0.001077811564386577,0.0,0.9261857878773757,0.02157611826024084,2.123904787881585
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.599609444480325,BNTX,0.004166495460677533,0.0,1.204602920130444,LPX,-0.009292991620539204,0.0,0.9137400282738448,TROX,-0.00016691284540508723,0.0,1.0126904511081483,ASO,0.003556069142802931,0.0,1.0411657174887163,AEO,-0.0025610167634491088,0.0,0.9143259012332643,-0.004298356625912936,2.1147754876637856
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.5998894159066075,BNTX,-0.014864583599779248,0.0,1.1150733160763582,LPX,0.004213518181609421,0.0,0.9329903293858256,TROX,0.0010860094848224033,0.0,1.018189408283611,ASO,0.009899374961321872,0.0,1.092700166660189,AEO,0.0057918187812013855,0.0,0.9408039508677728,0.006126137809175834,2.1277308937366812
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.5969714298861444,BNTX,0.019088246956879384,0.0,1.2214972902378178,LPX,6.299796743358677e-05,0.0,0.9332842118577581,TROX,-0.004985426096153556,0.0,0.9928088680491897,ASO,0.0012610547196090227,0.0,1.099589940171611,AEO,-0.0025212484721261145,0.0,0.9289439482492948,0.012905625075642324,2.155190590913108
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.6044009290616146,BNTX,-0.0013830869902367927,0.0,1.2130501051841307,LPX,-0.011336781343963365,0.0,0.8803820166497351,TROX,-0.0046868176497038005,0.0,0.9695432974214127,ASO,0.0006515779656133703,0.0,1.1031722830527406,AEO,-0.0022565054590205857,0.0,0.9184631127975514,-0.01901161347731117,2.11421694042873
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.6075269994556711,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,HIMX,0.0027907949804129206,0.0003535300678104649,1.0139539749020645,TROX,0.004013917852264593,0.0008027835704529186,1.020069589261323,FRHC,0.0032569507074228553,0.0003493297839632497,1.0162847535371142,PGNY,-0.0002622391913201325,0.0002359946206140414,0.9986888040433993,0.01027010497341872,2.1359301703435127
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.6104449854761342,BNTX,-0.0150660207074226,0.0,0.9197731628616463,HIMX,0.021488770250789505,0.0,1.1228970949597907,TROX,-0.005218130320946358,0.0,0.993455308995324,FRHC,0.002312926238091473,0.0,1.0280377118962558,PGNY,0.0015317339230155103,0.0,1.0063374316418447,0.0050492793835275294,2.146715078517283
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.607205263314973,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,HIMX,-0.01902345195845221,0.0,1.016090200258525,TROX,0.001229696257019697,0.0,0.9995635503702635,FRHC,0.00796906170183087,0.0,1.0690001916858072,PGNY,-0.002016446451284293,0.0,0.996191303927701,-0.014026300670338391,2.1166046073724503
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.5985422266672678,BNTX,-0.013127367597884932,0.0,0.8500125037125936,HIMX,-0.006166798037223709,0.0,0.9847600849955425,TROX,0.0022697446625964623,0.0,1.010907320537158,FRHC,-0.0015844717085144345,0.0,1.0605311888851938,PGNY,0.00018803313562498758,0.0,0.9971278888005004,-0.018420859545401628,2.0776149311868926
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.5978457168945557,BNTX,0.010154527027098759,0.0,0.8931698784242007,HIMX,0.007086029155205909,0.0,1.0196502783613497,TROX,-0.01406990207357317,0.0,0.9397904855100776,FRHC,0.0007822616081559986,0.0,1.0646792530517784,PGNY,-0.003130870329615987,0.0,0.9815184981911098,0.00082204538727151,2.0793228249576012
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.5768748406680753,BNTX,-0.0016620099927033617,0.0,0.8857475921085873,HIMX,-0.004469256335323935,0.0,0.9968648860294433,TROX,-0.008170863751997048,0.0,0.9013959854474476,FRHC,-0.002987007116020668,0.0,1.0487782305260522,PGNY,0.005057252307822058,0.0,1.006337431641845,-0.012231884888222955,2.0538887875172653
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.5989546994220287,BNTX,0.012870739947416077,0.0,0.9427487266939854,HIMX,0.00028571986203367316,0.0,0.998289006517956,TROX,0.0030009818473184513,0.0,0.9149213503953152,FRHC,0.0032959788891586683,0.0,1.0660619850621675,PGNY,-0.002078492231910878,0.0,0.9958791089701013,0.017374928314015995,2.0895749579653393
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.6071485298312314,BNTX,0.009199878058003952,0.0,0.9861145933186012,HIMX,-0.011126963779181499,0.0,0.9427493784345542,TROX,0.001335249499271285,0.0,0.921029591770255,FRHC,-0.001070044842483564,0.0,1.0603583144177497,PGNY,-0.008056425471965657,0.0,0.9557629798675754,-0.009718306536355482,2.06926782799314
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.6054075325988828,BNTX,-0.005911462799026501,0.0,0.9569676946487009,HIMX,0.013293045525046666,0.0,1.0054094304657542,TROX,0.002463300551144121,0.0,0.9323734552753936,FRHC,0.00016300913773910076,0.0,1.0612225548903884,PGNY,-0.004866888371415823,0.0,0.9325050212048392,0.005141004043487562,2.0799059422639115
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.614736956681027,BNTX,-0.0014902011613927347,0.0,0.9498373227987968,HIMX,0.005807363452518733,0.0,1.0346033203722766,TROX,0.004866580773816498,0.0,0.9550608089326941,FRHC,0.006091201581148509,0.0,1.0935431574118823,PGNY,-0.0012387101981464978,0.0,0.926729503806893,0.014036234447944508,2.109099989699201
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.6201149952603504,HIMX,-0.005368179209135838,0.000391591836180627,0.9731591039543208,BNTX,0.001957959180903135,-0.0010736358418271675,1.0097897959045157,DDS,0.0005466953074891645,0.0003798747119841217,1.0027334765374458,AEO,-0.0033903300791798666,0.0005563464907528727,0.9830483496041007,CALX,0.0036047433285466115,0.00014846056690758587,1.018023716642733,-0.0022464737073787547,2.104361952026109
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.6238655035748086,HIMX,0.013295589723952173,0.0,1.0378527248658487,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,DDS,0.0012978603545932277,0.0,1.0092405166645528,AEO,-0.0048949193494261635,0.0,0.9589886376646078,CALX,0.004040830054634937,0.0,1.0385920207954387,0.012365558025017778,2.1303835618495275
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.6243158602519376,HIMX,0.015424113500878535,0.0,1.1178925159934832,BNTX,-0.0003326894226881594,0.0,1.001185342048285,DDS,-0.007493352011777765,0.0,0.971427544384973,AEO,0.002563352238653316,0.0,0.9712797660206112,CALX,-0.004083299344001356,0.0,1.0173876102094435,0.00607812496106457,2.143332299353447
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.6264732110310947,HIMX,0.008902797833231625,0.0,1.1676543713393464,BNTX,-0.003665694875194259,0.0,0.982835142160955,DDS,0.0037854692147282877,0.0,0.9898140897030151,AEO,0.002100222840449817,0.0,0.9814792857659274,CALX,-0.002000831791645963,0.0,1.0072095028347747,0.00912196322156951,2.162883697759751
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.6349660472275747,HIMX,-0.009003600970532589,0.0,1.1150889011841585,BNTX,0.00010719313444620405,0.0,0.9833619080586156,DDS,0.00724232861855989,0.0,1.0256568842475648,AEO,0.0004263275764769592,0.0,0.983571444192242,CALX,-0.0027789467259457194,0.0,0.9932145950835541,-0.004006698366995255,2.1542176751799365
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.647228426099508,HIMX,-0.014707737609256366,0.0,1.0330867263361054,BNTX,0.0,0.0,0.9833619080586156,DDS,-0.003734682568403858,0.0,1.0065043698137508,AEO,-0.0009040805486509873,0.0,0.9791253051377281,CALX,-0.0011528627535615232,0.0,0.9874893945187265,-0.020499363479872735,2.1100575840416567
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.6438979673242842,HIMX,0.009362302046251658,0.0,1.081447076195765,BNTX,-0.009375003019705909,0.0,0.9372668037710491,DDS,-0.004599604735339202,0.0,0.9833567584860762,AEO,-0.0020298908685458584,0.0,0.9691877175574218,CALX,0.004595231702108605,0.0,1.010178107374669,-0.0020469648752307066,2.1057383702824093
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.6494197800089858,HIMX,-0.0068697438371400745,0.0,1.04430075426132,BNTX,-0.007091343760276337,0.0,0.9040343982678692,DDS,0.001090715207420434,0.0,0.9887195693400783,AEO,-0.00976795126525003,0.0,0.9218528255975228,CALX,-0.014105796193950604,0.0,0.9389312748635799,-0.036744119849196615,2.0283648672337007
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.6352990561451732,HIMX,-0.0006711166576298888,0.0,1.040796516102519,BNTX,0.0019424133651565257,0.0,0.912814440756653,DDS,-0.001073705202251496,0.0,0.9834116026142368,AEO,-0.0007413795334898721,0.0,0.9184356115085838,CALX,-0.009078583455033784,0.0,0.8963104451766285,-0.009622371483248515,2.008847186977608
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.6537418735521516,HIMX,0.004040373399492392,0.0008080746798984784,1.020201866997462,DDS,0.004373750478973282,0.0015570183221334437,1.0218687523948664,TX,0.0037188060765107247,0.0008747500957946565,1.0185940303825536,RVLV,0.016783875410654316,0.0006004678831369995,1.0839193770532716,THC,0.005485975812954714,0.0003948607337701396,1.0274298790647736,0.038637952893319144,2.0864649299579257
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.6594492250566468,HIMX,0.0031683420241130026,0.0,1.036363609238895,DDS,0.003441481206218056,0.0,1.0394524629278086,TX,0.0034671191695404336,0.0,1.0362519648261477,RVLV,0.0026230225010640765,0.0,1.098135101630022,THC,0.0005223456470052401,0.0,1.0301132466894365,0.013222310547940808,2.114052817209217
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.6536132530157206,HIMX,-0.005718008802313279,0.0,1.0067339280387693,DDS,-0.00202354421555937,0.0,1.028935572834276,TX,-0.0009337045890882135,0.0,1.0314141987510985,RVLV,-0.002422035527662292,0.0,1.0848364904784173,THC,-0.002489147986518825,0.0,1.0172927251200197,-0.01358644112114198,2.0853303630812197
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.6555396042682415,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,DDS,-0.004434609335224749,0.0,1.0061209363510975,TX,0.003658539229337876,0.0,1.0502815452902334,RVLV,-0.011892352115310612,0.0,1.0203302028168817,THC,-0.004279012691024153,0.0,0.9955276827136441,-0.019087898051356265,2.0455257897073276
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.6501388353354973,HIMX,-0.006761329777287762,0.0,0.9622894891197352,DDS,-0.0029754681911914552,0.0,0.9911525321380752,TX,0.004514071567451827,0.0,1.0739867755973034,RVLV,-0.006651689050795873,0.0,0.9863956066255147,THC,0.0016472089302533189,0.0,1.0037268931600456,-0.010227206521569943,2.024605775010793
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.6376986792278654,HIMX,-0.003918823641480995,0.0,0.9434342751201797,DDS,-0.005187507909264189,0.0,0.9654444741393077,TX,-0.003693717259413987,0.0,1.0541517581502726,RVLV,0.004649000552844384,0.0,1.0093243752281411,THC,-0.0020793243980393064,0.0,0.9932915240704662,-0.010230372655354092,2.0038933034522506
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.611709199685507,HIMX,-0.001570327340554223,0.0,0.9360267719389939,DDS,-0.010409275170175248,0.0,0.9151965881751017,TX,-0.0018356777157380268,0.0,1.04447634369306,RVLV,-0.0049674372859829456,0.0,0.9842555975523426,THC,-0.005913233295856202,0.0,0.96392370150734,-0.024695950808306645,1.9544052530050986
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.6361469168077374,HIMX,-0.007482006183678159,0.0,0.9010099814603145,DDS,0.007478579079104097,0.0,0.9494184384630706,TX,0.002964327824873525,0.0,1.0599571951332174,RVLV,0.006553814661755597,0.0,1.0165087413831104,THC,0.018125557219511812,0.0,1.0512819725419145,0.027640272601566873,2.008425546972094
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.6496317451746272,HIMX,0.00896861663042996,0.0,0.9414140469798563,DDS,0.014558739443497082,0.0,1.0185301168052492,TX,0.004107714214143954,0.0,1.0817272013173818,RVLV,0.0052631578947368585,0.0,1.0432589714195082,THC,0.004906419283284791,0.0,1.077072123253161,0.03780464746609265,2.0843533667372687
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.652958507957425,HIMX,-0.007009999998239214,0.0,0.9084174846415005,DDS,0.002250825882498164,0.0,1.029992786550295,TX,0.0003130419304499199,0.0,1.0834203311739847,RVLV,0.0018461457975618156,0.0,1.0528890122487822,THC,-0.006228373702422152,0.0,1.0435300848127511,-0.008828360090151467,2.0659519446605925
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.669728519192318,HIMX,-0.004299500304867943,-0.0008599000609735886,0.9785024984756603,BNTX,-0.0037310529143762144,-0.0006137276542975779,0.981344735428119,TX,0.007010514489890651,0.0014021028979781303,1.0350525724494533,DDS,-0.0030686382714878893,0.0001393760178480008,0.9846568086425606,CALX,0.0018728159478931757,0.0009314270019531269,1.0093640797394658,-0.0012165828504401288,2.063438542954885
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.6737061462413645,HIMX,-0.0007575856468056364,0.0,0.9747960012346172,BNTX,0.003050088671489304,0.0,0.9963106777298938,TX,0.0071181821721563844,0.0,1.0718910362917247,DDS,0.003895609479319129,0.0,1.003836000630681,CALX,-0.0035728908347238963,0.0,0.9913323413924625,0.009733403841435286,2.083522823595448
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.6658188984039128,HIMX,-0.006539897334717937,0.0,0.9429206723827773,BNTX,-0.0015789922819752446,0.0,0.9884448433769687,TX,-0.0004998743827959063,0.0,1.0692119819407706,DDS,-0.00508051009541537,0.0,0.9783360059539532,CALX,-0.014927883641449414,0.0,0.9173398721809011,-0.028627157736353874,2.023877487077088
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.6655086198397357,HIMX,0.00911949898527955,0.0,0.9859154929577466,BNTX,0.020739461930377612,0.0,1.0909439143744422,TX,0.0012946353596812621,0.0,1.0761331801348477,DDS,0.0025954178061555755,0.0,0.9910319594052333,CALX,0.010076834349307529,0.0,0.9635592818508105,0.04382584843080153,2.1125756350682403
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.6725140038843027,HIMX,0.005263152050090181,0.0,1.0118606086976278,BNTX,-0.0005487494852945751,0.0,1.087950639816951,TX,0.005103726607128945,0.0,1.1035946278561903,DDS,-0.0017771395252401013,0.0,0.9822259490760573,CALX,0.0038287776189118274,0.0,0.9820055529150362,0.011869767265596277,2.13765141618747
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.6634723128125362,HIMX,0.0002930260644240512,0.0,1.0133431163571898,BNTX,0.010083496446205188,0.0,1.1428023718681555,TX,-0.0031964363863584036,0.0,1.0859567777348444,DDS,0.001606059877190802,0.0,0.9901135175117909,CALX,-0.002532723829852901,0.0,0.9695698085904573,0.0062534221716087374,2.1510190529486275
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.660406856694269,HIMX,0.004681774023497498,0.0,1.0370643337524452,BNTX,0.007223992784068445,0.0,1.1840803523081147,TX,0.0013980128163512352,0.0,1.0935476852012285,DDS,-0.0068423778304451234,0.0,0.9562398636025573,CALX,-0.005643436208931263,0.0,0.9422112817660275,0.000817965584540792,2.152778512505631
