Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52448,0.0008877879113036169,1.7794507071496097,TSLA,-0.009680141906772645,0.0,1.0738711477896614,PGNY,0.012056640033764943,0.0,1.1113720341595543,CNQ,-4.596430961116838e-05,0.0,1.0146749069577639,BX,-0.000715537480455386,0.0,1.0352993661641932,ONTO,-0.004977906732807291,0.0,1.1755244585189346,-0.0033629103958815474,1.8153465181509032
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52446,-0.003498775895770745,1.7732248079077224,TSLA,-0.023980606508719672,0.0,0.9451107406086063,PGNY,-0.005190528838560371,0.0,1.082528991191181,CNQ,0.0001377575973638745,0.0,1.0153738028442034,BX,0.006125031450220009,0.0,1.0670055720549358,ONTO,-0.0013038593102555176,0.0,1.1678608659705696,-0.024212205609951673,1.7713929750001238
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52558,-0.008225823395229703,1.7586385737978334,TSLA,0.008685890385924955,0.0,0.9861563820860398,PGNY,-0.008378257224453779,0.0,1.0371804594855403,CNQ,-0.005322320867563413,0.0,0.9883530769479288,BX,-0.009467894703249536,0.0,1.0164940900349526,ONTO,-0.007963522823352753,0.0,1.121359432667284,-0.022446105232694524,1.7316321018748153
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,PGNY,-0.004211533765866005,0.0,1.0153398568534415,CNQ,-0.00329951254205092,0.0,0.9720476600811073,BX,0.002667498684367953,0.0,1.0300515732741329,ONTO,0.004494369908176843,0.0,1.1465584531194344,-0.0011806834802924552,1.7295875924581876
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,TSLA,-0.005658620403198422,0.0,0.9542709863507477,PGNY,-0.0005911339923342807,0.0,1.012338847337652,CNQ,-0.0013419612545574556,0.0,0.9655254085940469,BX,0.0023775497445725604,0.0,1.0422965675488052,ONTO,0.003013485627359325,0.0,1.1638341402164483,-0.0022006802781582733,1.7257813231541177
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,TSLA,-0.0038764488998735084,0.0,0.9357750727746449,PGNY,0.005731218144891148,0.0,1.0413485211908506,CNQ,0.0013992757547220515,0.0,0.9722805900681156,BX,-0.0002796887682772642,0.0,1.0408389743330184,ONTO,-0.00299106330515766,0.0,1.1464286322659927,-1.6707073695232562e-05,1.7257524903983699
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,TSLA,0.008158753685205645,0.0,0.9739488643922635,PGNY,0.006115926000979367,0.0,1.0731925736750134,CNQ,0.00019163480833306323,0.0,0.973212204090734,BX,0.001988730282982676,0.0,1.051188714272842,ONTO,0.006344879570796902,0.0,1.1827983903071984,0.022799924348297654,1.765099516623339
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,TSLA,0.006500241656933259,0.0,1.0056033792924906,PGNY,-0.005965517793129283,0.0,1.041181826706451,CNQ,-0.002345632949748544,0.0,0.9617982110256708,BX,0.0011926551892682104,0.0,1.0574572426477304,ONTO,-0.0013178091153253748,0.0,1.1750048778055033,-0.001936063012001732,1.7616821727367022
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,TSLA,0.0013535220535401127,0.0,1.0124089110474248,PGNY,-0.010088075219842918,0.0,0.9886642237797103,CNQ,0.003923498756657118,0.0,0.980666281451242,BX,0.002440014184851425,0.0,1.070358296007402,ONTO,-0.0002874137845095159,0.0,1.1733163148117671,-0.0026584540093037784,1.7569988217014714
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52732,-0.001398665559303236,1.7780351420503864,TSLA,0.007420783601840864,0.0,1.0499732482747164,PGNY,0.00016863149309891414,0.0,0.9894978234008576,CNQ,-0.008266030883499309,0.0,0.9401351926068301,BX,-0.0005584074337311229,0.0,1.0673698158611704,ONTO,-0.0006863836636870069,0.0,1.169289589057646,-0.001921406885977661,1.7536229120667997
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52688,-0.0031971365563219223,1.772350520899312,TSLA,0.0034844244160922248,0.0,1.068266010387377,PGNY,-0.011322651666518203,0.0,0.9334791275051283,CNQ,0.0018334629981933137,0.0,0.9487537080515499,BX,-0.0027997618288321926,0.0,1.0524279095226916,ONTO,-0.0006665084060217819,0.0,1.1653928823567425,-0.009471034487086638,1.7370142889892697
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52566,0.001657132912945114,1.7752875412807696,TSLA,-0.008270586545458425,0.0,1.0240900779249749,PGNY,-0.004572254172610313,0.0,0.9121386083262285,CNQ,0.008151251187783527,0.0,0.987421356999896,BX,0.0015652299523835735,0.0,1.0606643679562384,ONTO,0.00416851335654238,0.0,1.1896826613353602,0.0010421537786407427,1.7388245249940928
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52562,0.0022938506357221833,1.7793597857359262,TSLA,0.0012569544968801694,0.0,1.0305262510682656,PGNY,-0.005191000521688283,0.0,0.8884640483678611,CNQ,0.004906855985208969,0.0,1.0116470289774864,BX,0.0037245468594615974,0.0,1.0804168386593096,ONTO,0.002314674594106858,0.0,1.203451302491572,0.00701203141396931,1.7510172171867315
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52996,-0.022724822637582465,1.7389241501966306,DDS,-0.012077099411804371,-0.0012215038012432801,0.9396145029409781,TSLA,-0.0061075190062164,-0.0006998769389707153,0.969462404968918,CNQ,-0.011374641905814942,-0.0022749283811629886,0.9431267904709253,BX,-0.005963736102572526,-0.0011927472205145052,0.9701813194871374,ONTO,-0.004641125721467731,-0.0009282251442935463,0.9767943713926613,-0.04648140363406101,1.6696274791444847
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52804,0.013200199537034996,1.7618782959589951,DDS,-0.0004988614782311274,0.0,0.9372708155414554,TSLA,0.010180045580045505,0.0,1.0188082623225385,CNQ,0.004492200792038626,0.0,0.964310365046657,BX,0.0070510134175086675,0.0,1.0043851269927377,ONTO,0.00941436936183533,0.0,1.0227738864069227,0.030638767673197002,1.720782807578778
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53286,-0.01896131033450521,1.7284707748176875,DDS,-0.038844439943285396,0.0,0.7552320160169845,TSLA,0.0013667646807547396,0.0,1.0257706180695563,CNQ,-0.005062095372446285,0.0,0.9399032098641337,BX,-0.009981197530940135,0.0,0.9542602952444732,ONTO,-0.0012663538636449756,0.0,1.0162979180934897,-0.05378732202956205,1.6282265085646044
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53580,-0.011815187417889228,1.7080485686668723,DDS,-0.0012559269277922392,0.0,0.7504894348887517,TSLA,-0.008693526912389738,0.0,0.9811827956989245,CNQ,-0.004458613626849006,0.0,0.9189498835670369,BX,-0.005372893741364404,0.0,0.9286245994047153,ONTO,-0.0001911723954644895,0.0,1.015326477555952,-0.01997213360385988,1.5957073511982058
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,316,454,42,412,-53168,0.01419443613158311,1.7322933549844561,DDS,0.0003967897485331662,0.0,0.7519783674594833,TSLA,-0.0018995478381849341,0.0,0.9718637774067538,CNQ,0.002305227855430969,0.0,0.9295418279137558,BX,0.005216134751718427,0.0,0.952843754625993,ONTO,-0.0007228581673086377,0.0,1.0116567923720219,0.005295746350188991,1.6041578125792835
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53278,-0.008448563730297565,1.717657964175299,DDS,-0.016089747724488346,0.0,0.6914826563260049,TSLA,-0.01283975215426645,0.0,0.9094713272586943,CNQ,0.00029717340578496734,0.0,0.9309230034678594,BX,-0.008482011862906603,0.0,0.9124335944748223,ONTO,-0.0018137332189751998,0.0,1.0024824147193867,-0.03892807155485163,1.5417110424659228
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,192,262,341,414,82,332,-52946,0.011730872577451423,1.737807590884684,DDS,-0.0037243962297976332,0.0,0.6786058793350498,TSLA,-0.0011744172631526163,0.0,0.9041308331233197,CNQ,0.008162314544998939,0.0,0.9689154353252584,BX,-0.0007837845834886004,0.0,0.9088578375507901,ONTO,0.00017226923647815085,0.0,1.003345899120219,0.00265198570503824,1.545799638111842
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52576,0.020707080374404274,1.773792512344383,DDS,0.00740320050649288,0.0,0.7037251562830612,TSLA,0.008471674282375209,0.0,0.9424283427576862,CNQ,0.006701503238979934,0.0,1.0013813849659077,BX,0.006843830553331465,0.0,0.9399581827371144,ONTO,0.011833046588139818,0.0,1.062709092961762,0.04125325516931931,1.6095689050235111
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52460,0.0030852853123166657,1.7792651683298164,DDS,0.008823772385307028,0.0,0.734772709287343,TSLA,0.0032726391168458324,0.0,0.9578494820543512,CNQ,-0.0019315011585932852,0.0,0.9917105384396306,BX,-0.005727413624152367,0.0,0.9130405362274041,ONTO,-0.0008125158025559465,0.0,1.0583917533040053,0.0036249809168512627,1.6154035615885787
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52718,-0.007181080169894716,1.7664881225125388,DDS,-0.0013960173364685692,0.0,0.7296439320846974,TSLA,-0.012191289163810494,0.0,0.8994623819986977,CNQ,-0.0052856438932781915,0.0,0.9655013946826153,BX,-0.0019949327305350375,0.0,0.9039332639772776,ONTO,-0.005588411038114316,0.0,1.028818112519939,-0.026456294162206608,1.572665969772515
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52498,0.009549073338481762,1.783356447145968,DDS,0.00225987193659849,0.0,0.7378884413138352,TSLA,0.002635985404462327,0.0,0.911317230552755,CNQ,0.000675018617669343,0.0,0.9687600517665977,BX,-0.0002836383438998391,0.0,0.9026513133073252,ONTO,-0.00635752998111141,0.0,0.9961144025426591,-0.0010702923662810893,1.5709827573903574
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52634,-0.009136167611567658,1.7670634037336725,DDS,-0.016972449380189294,0.0,0.675269570221706,TSLA,-0.009954486041545897,0.0,0.8659587572979667,CNQ,-0.008505478858490002,0.0,0.9275612110703454,BX,-0.007174891074989743,0.0,0.8702691890489427,ONTO,-0.00047676068592630296,0.0,0.9937398616135726,-0.04308406604114124,1.5032984325214571
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52826,-0.0074706775774360246,1.7538622427854915,DDS,0.007611256154287283,0.0,0.7009678185824704,TSLA,-0.001634915639535284,0.0,0.8588799097204718,CNQ,-0.0017064524719065278,0.0,0.9196470154629673,BX,-0.0035503861631556613,0.0,0.8548202306138424,ONTO,-0.00043444541958310713,0.0,0.9915812329578968,0.000285056460106703,1.5037269574511156
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52518,0.016348464630746795,1.7825351976288724,DDS,0.004625886205482699,0.0,0.7171808053948101,TSLA,0.003647323626711341,0.0,0.8745429746566277,CNQ,0.0004050258085259717,0.0,0.9215094193429493,BX,0.00183096321191214,0.0,0.8626459525891034,ONTO,0.008990959246643993,0.0,1.036157565234204,0.019500158099276146,1.533049870859556
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52496,-0.008743415379980468,1.7669497519665676,DDS,-0.008596682006429646,0.0,0.6863539287693387,TSLA,-0.01005542655805174,0.0,0.8305734613890285,CNQ,0.0015659934159238276,0.0,0.9287248077599635,BX,-0.006162528061040429,0.0,0.8360655531412369,ONTO,-0.010500001907348634,0.0,0.9817592831778398,-0.03374864511694662,1.4813115148213358
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52726,-0.010287680637092622,1.7487719372165456,DDS,-0.0033424316083259468,0.0,0.674883473439252,TSLA,0.0012190898892363135,0.0,0.8356361799342654,CNQ,-0.005764364235574893,0.0,0.9019572674272499,BX,-0.0010650960441850766,0.0,0.8316131025745862,ONTO,0.0014511954018303188,0.0,0.9888829059650993,-0.007501606597019285,1.4701992985895116
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.7288568212266013,DDS,-0.010777891881076251,0.0,0.6385143678939847,TSLA,-0.006997854243472346,0.0,0.8063978789955053,CNQ,-0.0007225978231052866,0.0,0.8986985056373653,BX,-0.005759718998774921,0.0,0.8076638136419412,ONTO,-0.0023794017345755594,0.0,0.977118157456372,-0.026637464681004364,1.431036916699296
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.7595923246434075,DDS,0.01651333518539384,0.0,0.691234376782601,TSLA,0.00857611260515916,0.0,0.8409766740696402,CNQ,0.006216001399964633,0.0,0.9266300614833053,BX,0.0061810587266300406,0.0,0.8326249009594152,ONTO,0.0076438730390525405,0.0,1.0144629931551192,0.04513038095620021,1.4956201579123214
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.7775053215360943,DDS,0.00430811152839814,0.0,0.7061239507198122,TSLA,0.014989411047433255,0.0,0.9040053993143059,CNQ,0.003064553964615824,0.0,0.9408286006265596,BX,0.011489254533935879,0.0,0.8804560980514946,ONTO,0.005787852500317214,0.0,1.04382080401218,0.03963918357470031,1.5549053199098302
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.788567981266492,DDS,-0.004998191333375802,0.0,0.6884772376659279,TSLA,0.011523772611061923,0.0,0.9560931626186574,CNQ,0.0005937605726597629,0.0,0.9436217352699732,BX,0.006880707303126111,0.0,0.9107469015712188,ONTO,0.004963295519799527,0.0,1.0697247596123158,0.018963344673271522,1.5843915254255838
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51754,0.01383893524747526,1.8133198577449465,ONTO,0.006376745057521083,4.9613974056561355e-05,1.0318837252876054,CG,0.00237879027072756,0.00020979960933494753,1.0118939513536378,SITM,0.009008951493237527,-4.9854564337815276e-05,1.0450447574661876,SHYF,0.007352329995191776,-0.00011400763158554459,1.0367616499759589,NUE,0.0041120126941648575,0.0012753490115042167,1.0205600634708243,0.030599729909815167,1.6328734781750065
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51648,-0.0010101548486260992,1.8114881238985354,ONTO,-0.005377921365535588,0.0,1.0041367776227421,CG,-0.002422088931927502,0.0,0.9996394656543477,SITM,-0.005425820114243707,0.0,1.0166936331394627,SHYF,-0.0011553737649934836,0.0,1.030772413921291,NUE,-0.003771988202712096,0.0,1.001312360872969,-0.018153192379412375,1.6032316117944554
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51482,0.0014018951394270118,1.8140276402945585,ONTO,0.003054671068594406,0.0,1.019473315440321,CG,-0.003966111054240384,0.0,0.9798160599794143,SITM,-0.00044338655057272195,0.0,1.014439691724528,SHYF,-0.002724902356663761,0.0,1.0167286430219005,NUE,0.0007689074266242547,0.0,1.0051619434261985,-0.003310821466258207,1.5979235981587427
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51614,-0.0029897555945093135,1.8086041410083933,ONTO,-0.00029691513167009467,0.0,1.0179598301718804,CG,-0.00014713752763233502,0.0,0.9790952214164153,SITM,0.0021038735518745357,0.0,1.0251109559114828,SHYF,-0.0004468513855520051,0.0,1.0144570100075767,NUE,-0.0009441622285205842,0.0,1.0004167637235517,0.00026880727849951656,1.598353131652414
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51544,-0.0026261799136575448,1.8038544211415193,ONTO,0.000674009256303032,0.0,1.021390401912283,CG,0.002098280849412859,0.0,0.9893673051806637,SITM,0.0010100671204269496,0.0,1.030288110268261,SHYF,4.0678751732903254e-05,0.0,1.0146633442318458,NUE,0.0005270225453045896,0.0,1.0030529746694665,0.004350058523180334,1.6053060613158106
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.8153522839800988,ONTO,0.004702157807949848,0.0,1.0454040961788673,CG,-0.002513646729204422,0.0,0.9769327057274179,SITM,0.0016407970372475324,0.0,1.0387405786624586,SHYF,0.00101771005756377,0.0,1.0198265096841759,NUE,-0.0019448165905309623,0.0,0.9932992043378734,0.0029022015830257658,1.6099649831082021
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.814209298322305,ONTO,-0.001293307914291031,0.0,1.0386439492227653,CG,0.005017488129241299,0.0,1.0014414469976924,SITM,-0.016606760718556823,0.0,0.9524899974699451,SHYF,0.006885404519434025,0.0,1.0549360999782662,NUE,0.007130225453439554,0.0,1.0287114406861293,0.0011330494692670234,1.6117891530778512
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.779026776818328,ONTO,-0.01082183711428344,0.0,0.982443771031641,CG,-0.015008046344246573,0.0,0.9262930487597388,SITM,-0.01523387330280186,0.0,0.8799394377517291,SHYF,-0.004385296258687932,0.0,1.0318050633163185,NUE,0.009652352100331597,0.0,1.0783588658618388,-0.0357967009196882,1.5540924188195258
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.777312205931827,ONTO,0.003224811852805054,0.0,0.9982847526193277,CG,0.0002334177229026846,0.0,0.9273741148306492,SITM,0.005531321587598059,0.0,0.9042755777908043,SHYF,-0.00028023228592288785,0.0,1.0303593378587188,NUE,-0.009973954690867948,0.0,1.0245813535188302,-0.001264635813485038,1.552127057889221
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.7701137062829924,ONTO,-0.007519711196502455,0.0,0.9607506874614815,CG,-0.0017100543945790748,0.0,0.9194448139282241,SITM,-0.010835023471767813,0.0,0.8552863422392555,SHYF,-0.006013240541568887,0.0,0.9993803451447382,NUE,-0.003704945095970258,0.0,1.0056012652131194,-0.029782974700388487,1.505900096992318
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.7675629171100695,ONTO,-0.005587069161958835,0.0,0.9339117847702475,CG,-0.0034496038401905073,0.0,0.9035862121233739,SITM,-0.0027094984247350465,0.0,0.8436993572542821,SHYF,-0.004463693943300817,0.0,0.9770757051763559,NUE,-0.004508915107875167,0.0,0.9829304115270303,-0.02071878047806037,1.4746996834608443
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.7837537663317813,ONTO,0.00550994623815444,0.0,0.9596408033965621,CG,0.008137181926044068,0.0,0.9403494390929386,SITM,0.0053180791301598255,0.0,0.8661336569739985,SHYF,0.0007609485115314119,0.0,0.9807932266938931,NUE,-0.001823725667413534,0.0,0.9739674344231144,0.017902430138476214,1.5011003915192351
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.7887799464321332,ONTO,0.004415936201545012,0.0,0.9808293662175552,CG,0.002184753889701341,0.0,0.9506215995666224,SITM,0.00408246608544327,0.0,0.883813463374285,SHYF,-0.0027795412914039864,0.0,0.967162450334268,NUE,0.007001111080821199,0.0,1.0080617054106078,0.014904725966106838,1.523473881502445
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.7633012530430718,ONTO,-0.004217663700586805,0.0,0.9601453241457285,CG,-0.003336453769332559,0.0,0.9347630744712074,SITM,-0.017190669318779418,0.0,0.8078467384325225,SHYF,0.0014093406241423524,0.0,0.9739777569912736,NUE,-0.003486773203793092,0.0,0.9904872926996294,-0.026822219368349522,1.4826109308508355
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.7647471252801905,ONTO,0.022698602368094713,0.0,1.069115108787575,CG,-0.0026219611671455256,0.0,0.9225085120624821,SITM,0.009128957187050446,0.0,0.8447207298767667,SHYF,-0.0006785631302258955,0.0,0.9706732300135017,NUE,-0.0033711808504558907,0.0,0.973791733730785,0.025155854407317844,1.5199072755700171
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.7322970509768827,ONTO,-0.022536811144906733,0.0,0.948642882293015,CG,-0.00023442519718299695,0.0,0.9214272158632659,SITM,-0.012082555867778778,0.0,0.7936888028197322,SHYF,-0.005148886318362234,0.0,0.9456837994454167,NUE,-0.0074354624845982325,0.0,0.9375887742109493,-0.04743814101282897,1.447805699905102
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.7155118861730423,ONTO,-0.005530735092432737,0.0,0.9224094198965924,CG,-0.002112252709080931,0.0,0.9116957801986255,SITM,-0.007428110662512144,0.0,0.7642107615250234,SHYF,-0.007993061520472522,0.0,0.9078892555060096,NUE,-0.004592315853968332,0.0,0.9160602552493909,-0.027656475838466667,1.4077644965468823
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.69657713217414,ONTO,0.0003281591093486913,0.0,0.923922905165033,CG,0.00043486550418703196,0.0,0.9136781054242319,SITM,-0.012138806245027944,0.0,0.7178277297024358,SHYF,-0.004913515571004479,0.0,0.8855846155376275,NUE,-0.007501199134665271,0.0,0.8817025032795011,-0.023790496337161973,1.374273080448197
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.664486677933899,EOG,-0.003634205713657206,-0.00048075227146746904,0.981828971431714,CNQ,-0.003412390410786083,-0.00035526853179775227,0.9829380479460695,COKE,-0.00036049082666897995,-0.0006516946822874956,0.9981975458666551,PBR,-0.00035737493801394547,-0.0005711845804334235,0.9982131253099302,VRN,-0.004054462887814036,-0.0006891459657477455,0.9797276855609298,-0.014566970808674137,1.3542540846021616
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.6691002004798687,EOG,0.0033389530208290277,0.0,0.9982203754822109,CNQ,-0.005906713935021491,0.0,0.9539083786207402,COKE,0.008514039361581816,0.0,1.0406910118473705,PBR,-0.0004735271324546098,0.0,0.9958497203158974,VRN,0.0006557157409558201,0.0,0.9829397998872924,0.006128467055890563,1.3625535861449511
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.6487840693116849,EOG,0.009050914598224402,0.0,1.0433944123256957,CNQ,0.005721268171520366,0.0,0.9811962068464873,COKE,-0.000702712917494619,0.0,1.037034476761642,PBR,0.008227792847061367,0.0,1.0368179463437133,VRN,0.012091491844895287,0.0,1.0423658427590934,0.034388754544206805,1.4094101069722185
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.6463164399683508,EOG,0.0011034657077494182,0.0,1.0491511620939895,CNQ,-0.00043392146878511455,0.0,0.9790673963502813,COKE,-0.004505372991641066,0.0,1.0136733411466292,PBR,0.006838939131446554,0.0,1.0722716204708935,VRN,-0.0012326738720189968,0.0,1.0359413570618223,0.0017704365067507946,1.4119053780785855
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.637452526132283,EOG,0.004129087183092662,0.0,1.0708113451766348,CNQ,0.0024115416249861354,0.0,0.9908727052501088,COKE,-0.006095768199212226,0.0,0.9827777525598751,PBR,0.002498136632775694,0.0,1.085665025547814,VRN,-0.0018604528061250793,0.0,1.026304757038189,0.0010825444355171856,1.4134338283891013
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.6773206420345401,EOG,-9.109227105092988e-05,0.0,1.0703236319901386,CNQ,-0.0011718477499359948,0.0,0.9850669454995071,COKE,0.0034789005774016335,0.0,0.9998726830140653,PBR,-0.005805503017834579,0.0,1.0541508676369375,VRN,0.0003130370462513632,0.0,1.0279111140866737,-0.003276505415168507,1.408802704796402
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.7089984387203991,EOG,0.0032451870825207954,0.0,1.0876906341133943,CNQ,7.85317757187265e-05,0.0,0.9854537407816666,COKE,-0.001286612259802178,0.0,0.9934404407530293,PBR,-0.0004484337722274079,0.0,1.0517872833865813,VRN,0.0012499913519203433,0.0,1.0343355141024295,0.002838664178130279,1.4128018225685608
