Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.6815593909484952,CLF,-0.004517273964615054,0.0,0.9058320297806962,NUE,-0.005494540442656915,0.0,0.9212351316351939,IT,0.000814643939058346,0.0,0.9961514376637822,MT,-0.0042424529886683,0.0,0.9564702077209387,MRNA,0.0038072954403588714,0.0,1.0755670359508973,-0.009632328016523051,2.560883375306507
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.69580892014836,CLF,0.008608978487319563,0.0,0.9448234720682314,NUE,0.006459518137096954,0.0,0.9509888068418361,IT,0.0041017353457903916,0.0,1.0165811854719096,MT,0.012879282141472582,0.0,1.018063456046693,MRNA,0.0031563443150048444,0.0,1.0925413354475484,0.03520585842668433,2.6510414728647973
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.693178482338653,CLF,0.0004343982282040582,0.0,0.9468756202793915,NUE,0.0003466403523482598,0.0,0.9526370623172505,IT,-0.0006562189108853423,0.0,1.0132456864801251,MT,-0.00593366764532135,0.0,0.9878592050965516,MRNA,0.0028495155195648273,0.0,1.1081074029031677,-0.0029593324560895475,2.643196159791709
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.6777521491502951,BNTX,-0.006429745397880124,-0.000576956169177444,0.9678512730105994,NUE,-0.008978301090893126,-0.0017956602181786253,0.9551084945455344,IT,-0.0035450930480428024,-0.0007090186096085605,0.982274534759786,MT,-0.008872944172116193,-0.0017745888344232387,0.955635279139419,MRNA,-0.0048110773858337065,-0.0009622154771667413,0.9759446130708315,-0.038455600403320564,2.5415504644831675
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54408,-0.01697731100841482,1.6492684291191342,BNTX,-0.01123112337835579,0.0,0.9135009877151956,NUE,-0.01527317347214845,0.0,0.8821708059359519,IT,0.000934496999820933,0.0,0.9868641977884536,MT,-0.01562107147849743,0.0,0.8809950441253656,MRNA,-0.0031252186543198504,0.0,0.9606944115190719,-0.04431608998350058,2.4289188854015236
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,164,334,180,316,-136,-54544,-0.0008123585165593639,1.6479286318646467,BNTX,0.001380493962356999,0.0,0.9198064007059356,NUE,-0.0013831673426861757,0.0,0.8760698566887432,IT,-0.002745524918887821,0.0,0.9733168965555213,MT,-0.0017012677571180967,0.0,0.873501001811609,MRNA,0.005059892902638952,0.0,0.9849994656913231,0.0006104268463038576,2.4304015626966673
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54218,0.009519611195260236,1.6636162717175353,BNTX,-0.0012245516907020582,0.0,0.9141746482904204,NUE,0.0020164546024481925,0.0,0.8849026321616739,IT,0.005886170922256096,0.0,1.0019624446287496,MT,0.004392598355516509,0.0,0.8926856971321074,MRNA,0.003078053886403387,0.0,1.0001588728587054,0.014148726075922125,2.4647886486617554
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53878,0.012134715784494876,1.6838037823492886,BNTX,0.008094078212453448,0.0,0.9511716538059443,NUE,0.004568838151962629,0.0,0.9051175166946359,IT,0.004864958144978494,0.0,1.0263349714085457,MT,0.004096715304458343,0.0,0.9109710929196683,MRNA,0.00629878600670164,0.0,1.0316578064229098,0.027923375820554555,2.5336138684165745
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53856,0.001461009046688222,1.6862638349081487,BNTX,-0.011054125613471077,0.0,0.8985997991002246,NUE,0.003058314944892926,0.0,0.9189581888355938,IT,0.00027139703402081496,0.0,1.0277276927443062,MT,-0.0009871613356146058,0.0,0.9064747157157039,MRNA,-0.010761104763165542,0.0,0.9761489177496374,-0.019472679733337484,2.4842776169889564
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,377,250,246,4,-53852,-0.0027763826213396126,1.6815821213019162,BNTX,-0.015827044212647468,0.0,0.8274889053510477,NUE,0.005945341968962659,0.0,0.9462757922746247,IT,-0.005901023756697011,0.0,0.9974044650928084,MT,0.001190474845763756,0.0,0.9118703924526059,MRNA,-0.009903760443192345,0.0,0.927811192558268,-0.024496011597810403,2.423422723671014
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54246,-0.020364110556098214,1.6473381970745657,BNTX,-0.01990948713572449,0.0,0.7451145067708406,NUE,-0.0019245746933450826,0.0,0.9371699000609406,IT,-0.007191131413766505,0.0,0.9615421321870091,MT,-0.003944777552916623,0.0,0.8938847631760244,MRNA,-0.012048725713448416,0.0,0.8719164796932578,-0.045018696509201116,2.3143233915605674
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,361,291,205,86,-54160,0.0015691842194003325,1.6499231741774305,BNTX,0.0006654245914565316,0.0,0.7475935943521221,NUE,-0.0053162839736008,0.0,0.9122585934597653,IT,0.0026795755748064923,0.0,0.9744247562447874,MT,-0.0004694935327902661,0.0,0.8917863975991699,MRNA,-0.0027641121661015292,0.0,0.859866104946535,-0.005204889506229571,2.3022775940258122
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,331,52,444,-392,-54552,-0.011909714125195148,1.6302730608444427,BNTX,-0.0032079126967691886,0.0,0.7356025194353947,NUE,-0.0026054779230481498,0.0,0.9003742453329134,IT,-0.002579178913102376,0.0,0.96185867732623,MT,0.002756320637352028,0.0,0.9040766438582319,MRNA,0.0031459443394482815,0.0,0.873391559474235,-0.0024903045561194045,2.296544221643958
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,348,387,109,278,-54274,0.01149147763018199,1.6490073072542248,IT,0.0015269233164014297,-0.0032588698927526524,1.0076346165820071,EOG,0.006723006317623007,-6.028656457438478e-05,1.033615031588115,JLL,0.008005153631633634,0.00030538466328028596,1.0400257681581682,UPST,-0.011168002333084459,-0.000649468420452813,0.9441599883345777,CNQ,0.0009469085053122632,-0.0027946089268082396,1.0047345425265612,-0.0004238597034219309,2.2955708090912768
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,146,345,146,350,-204,-54478,-0.012985898136748442,1.6275934663354676,IT,-0.0006988943707130213,0.0,1.0041134657756834,EOG,0.005934858648520613,0.0,1.064286827135423,JLL,-0.004022934193941219,0.0,1.0191059920316508,UPST,-0.006024701496767904,0.0,0.9157185778600392,CNQ,0.007173909860205808,0.0,1.0407739177341646,0.002362238447304277,2.3009934947150215
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54236,0.010524514660609219,1.644723097633427,IT,0.00414904235635345,0.0,1.0249440122761242,EOG,0.0016204031298252541,0.0,1.0729096956640332,JLL,0.0020883592694925126,0.0,1.0297472892569242,UPST,0.004507022139541706,0.0,0.9363543973800634,CNQ,0.004879354000246795,0.0,1.0661654396284082,0.017244180895459718,2.3406722427771633
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,179,355,289,207,82,-54154,0.004102792854185466,1.6514710558055112,IT,-0.0046619016549314775,0.0,1.0010530713409134,EOG,-0.001217005311243824,0.0,1.0663810116734926,JLL,-0.0027243869815717584,0.0,1.0157201387111223,UPST,0.007694920610005518,0.0,0.9723802611334091,CNQ,-0.003738748296043282,0.0,1.0462348185248533,-0.004647121633784823,2.329794854160154
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53874,0.008298280656405366,1.6651754261225153,IT,0.0007231923351724845,0.0,1.0046728408823864,EOG,-0.0018020155217763013,0.0,1.056772835997677,JLL,0.0010079677653773266,0.0,1.0208392045034493,UPST,-0.00020799955250143666,0.0,0.9713689878375242,CNQ,0.0031314956170975794,0.0,1.0626162172681806,0.0028526406433696527,2.3364409216518447
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54002,-0.0019137230947889883,1.6619887414526695,IT,-0.0007861000572766841,0.0,1.0007239739935765,EOG,0.011050311111601997,0.0,1.1151611790579983,JLL,-0.0013266940789860016,0.0,1.0140674978623918,UPST,0.002505046549780232,0.0,0.9835356104952537,CNQ,0.004316550292979881,0.0,1.0855503989880513,0.015759113818099423,2.373261160065421
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54232,-0.006865763848056816,1.6505779192357264,IT,-0.0017231141496890645,0.0,0.9921021657959694,EOG,-0.0008174728069317406,0.0,1.1106031093618691,JLL,0.002710870210104677,0.0,1.0278125247173446,UPST,-0.0001992080118567774,0.0,0.9825559696274683,CNQ,0.002263555525412553,0.0,1.0978364170067674,0.002234630767039647,2.3785645224719234
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54242,-0.0024167805585421087,1.6465888346101587,IT,-0.0002786343455144946,0.0,0.9907199971077191,EOG,-8.872831108186485e-05,0.0,1.1101103996709893,JLL,3.920764884259853e-05,0.0,1.0280140152800703,UPST,0.014235155930467603,0.0,1.0524901568177623,CNQ,-0.0008952714279219621,0.0,1.0929221091233754,0.01301172949479188,2.4095137606242365
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54154,0.00302251448379387,1.651565673211621,IT,0.0035474632174281595,0.0,1.00829271085027,EOG,0.0006436163189392996,0.0,1.1136828255162516,JLL,0.0010586742454859355,0.0,1.0334556750899482,UPST,0.007110059924595325,0.0,1.0899064972428674,CNQ,0.000999241611491497,0.0,1.0983825753711511,0.013359055317940217,2.441702588241754
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53716,0.01706310194558336,1.679746506663457,IT,0.0025522217624001533,0.0,1.0211596438477775,EOG,0.0012733885219679665,0.0,1.120773580151878,JLL,-0.0003120317737973499,0.0,1.031843320052752,UPST,0.020174534808035462,0.0,1.1998482800735186,CNQ,0.007009721079474885,0.0,1.1368793528306864,0.030697834398081117,2.516657569944965
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53582,0.007460210377712606,1.6922777689843942,IT,0.0006251820620248871,0.00012503641240497744,1.0031259103101244,EOG,-0.002097898316381919,-0.0004195796632763838,0.9895105084180904,JLL,-0.0018360139482698657,-0.00036720278965397314,0.9908199302586507,CNQ,0.0034101396680349173,0.0010872321453115053,1.0170506983401746,BX,-0.0014585346721409295,0.0006820279336069835,0.9927073266392954,-0.0002496111683398004,2.5160293841086196
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,363,276,367,236,260,-24,-53606,0.00337476955709759,1.6979888164813157,IT,0.002942679639055701,0.0,1.0178853012685185,EOG,-0.0006917751060949274,0.0,0.9860879147333755,JLL,0.0006308177366999957,0.0,0.9939450641880657,CNQ,0.0002833655407959768,0.0,1.018491683945935,BX,0.001267979692543131,0.0,0.9990009902933824,0.004433067502999877,2.5271831122079043
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53372,0.007393339551406308,1.7105426243560526,IT,0.002596090859025502,0.0,1.0310979148993167,EOG,0.0019034904603075554,0.0,0.9954729594269733,JLL,-0.0020594207609244465,0.0,0.9837103086860293,CNQ,0.0014147588088422314,0.0,1.0256962843539104,BX,0.0048138256166056605,0.0,1.023046073083826,0.008668744983856502,2.5490906181351436
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53110,0.0036640298040166996,1.716810103512734,IT,-0.0030003674966610164,0.0,1.0156295515506224,EOG,0.0065217572813903064,0.0,1.0279341245348235,JLL,0.0019855451729704934,0.0,0.9934763149610936,CNQ,0.00046825960107859115,0.0,1.028097745018607,BX,0.0029971138514238494,0.0,1.0383770008652475,0.008972308410202225,2.571961845326605
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53040,0.002995871849622578,1.7219534465729955,IT,0.0029635631779996174,0.0,1.030678963257941,EOG,-0.00472608520806348,0.0,1.0036436032306848,JLL,0.00046397949111289807,0.0,0.9957810781363354,CNQ,-0.0022425021903045295,0.0,1.0165701877933502,BX,0.005952262690664734,0.0,1.0692804642707203,0.0024112179614092393,2.578163405924116
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52880,-0.0010725536274130976,1.7201065591576372,IT,0.0029265693586251196,0.0,1.045760730620192,EOG,0.002420163915174234,0.0,1.0157885133918565,JLL,0.006496409446741281,0.0,1.028126086150791,CNQ,0.0018900037051523544,0.0,1.0261767949007345,BX,0.007712061773050172,0.0,1.1105122492365782,0.02144520819874316,2.6334526569345393
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,409,337,388,274,222,52,-52828,0.004748196569493546,1.728273963220993,IT,-0.0008135387411760454,0.0,1.0415068962783915,EOG,0.004434830117498035,0.0,1.0383127608528504,JLL,0.002135337613532151,0.0,1.039103067666848,CNQ,-0.00018725870328348826,0.0,1.025215992220971,BX,0.002819134384587896,0.0,1.1261656655682226,0.008388504671158549,2.6555433868485094
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52866,0.0018197952535197182,1.7314190679760442,IT,0.0019988310046278102,0.0,1.0519158776574662,EOG,0.002041667209170761,0.0,1.0489122064363345,JLL,-0.001932336333999052,0.0,1.0290635846047353,CNQ,-0.00126497843803699,0.0,1.0187316115985199,BX,0.0037114480418642517,0.0,1.1470641923396623,0.00455463148362678,2.667638408364386
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53198,-0.005051568068462853,1.7226726866991287,IT,-0.003394404948854879,0.0,1.0340627353529686,EOG,-0.004126295738642027,0.0,1.0272715965981953,JLL,-0.002186542886448839,0.0,1.0178131263016301,CNQ,-0.0035360640260639234,0.0,1.0007201105785817,BX,-0.007976958453599359,0.0,1.1013137753101374,-0.02122026605360903,2.6110304116040677
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52894,0.009829281576461124,1.7396053216007732,IT,0.00371477896059913,0.0,1.0532693078191124,EOG,0.0016551625177124497,0.0,1.035773103809195,JLL,0.0029245808766808603,0.0,1.0326965103277126,CNQ,0.0060475443882324065,0.0,1.0309796070231858,BX,0.004220075684105185,0.0,1.1245519127289194,0.018562142427330033,2.6594967299863526
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-52954,0.001949334719149265,1.7429963946517864,TSLA,0.005735891602009657,0.0006204879918034668,1.0286794580100482,BX,0.0002024624510942985,-0.0005756193620093697,1.0010123122554715,CNQ,-0.001956675446118128,-0.0009275192472237982,0.9902166227694094,IT,0.0031024399590173337,-0.0003913350892236256,1.0155121997950867,EOG,-0.0028780968100468487,4.0492490218859705e-05,0.9856095159497658,0.0029725285395218464,2.6674021599170024
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52808,0.0018000771431341267,1.7461339226223642,TSLA,0.01698204555594902,0.0,1.1160248651020261,BX,-0.001228099953037254,0.0,0.9948655963871182,CNQ,0.00343448459411202,0.0,1.007221041448085,IT,-0.002115037044317747,0.0,1.0047729701874706,EOG,0.002163113401697814,0.0,0.9962694417137249,0.019236506554403853,2.7187136590494765
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,352,377,285,211,74,-52734,0.0036803630854131963,1.7525603294533714,TSLA,-0.0060549990584065185,0.0,1.082237217565271,BX,0.009246148290781787,0.0,1.04085897055508,CNQ,-0.0019888995176666315,0.0,0.9972047342304862,IT,0.006875766598510103,0.0,1.0393158923249746,EOG,-0.0013695968747276634,0.0,0.9894470041449359,0.006708419438491076,2.736951930607535
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,392,329,167,162,-52572,0.006461279195357994,1.7638841110486783,TSLA,0.007143347603946904,0.0,1.1208912007402563,BX,0.0007921028178487611,0.0,1.044981307172879,CNQ,-0.0015884275440461561,0.0,0.9892847968959615,IT,-0.008284027921396198,0.0,0.9962672829691201,EOG,-0.004029285703676888,0.0,0.9695131808032004,-0.005966290747323578,2.720622479628082
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52634,0.004181942361150437,1.771260572732833,TSLA,0.0026444595759367306,0.0,1.1357119580871602,BX,4.1518984608535096e-05,0.0,1.0451982399869226,CNQ,-0.0008004970743985097,0.0,0.9853251989676508,IT,0.0031263413882546055,0.0,1.0118406411716718,EOG,-0.00010995331820486954,0.0,0.9689801748468371,0.004901869556196491,2.733958616134874
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52488,0.003732799652949259,1.7778723335840128,TSLA,-0.0012716339867724137,0.0,1.1284909084617227,BX,-0.0027399188940455455,0.0,1.030879447958106,CNQ,0.006004709061406377,0.0,1.0149081547210164,IT,0.0004535696044138948,0.0,1.0141353419684025,EOG,0.009284941230021326,0.0,1.0139647947293804,0.01173166701502364,2.766032508252223
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52448,0.0008877879113036169,1.7794507071496097,TSLA,-0.009680141906772645,0.0,1.0738711477896614,BX,-0.000715537480455386,0.0,1.0271912835438801,CNQ,-4.596430961116838e-05,0.0,1.0146749069577639,IT,0.0014421135039227818,0.0,1.0214478333256924,EOG,0.003931799881098419,0.0,1.0338983280261551,-0.005067730311817999,2.7520150014666793
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52446,-0.003498775895770745,1.7732248079077224,TSLA,-0.023980606508719672,0.0,0.9451107406086063,BX,0.006125031450220009,0.0,1.0586491781293708,CNQ,0.0001377575973638745,0.0,1.0153738028442034,IT,0.0032888962911522325,0.0,1.038245013278844,EOG,0.00024748822733680067,0.0,1.0351777163484035,-0.014181432942646753,2.712987485266222
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52558,-0.008225823395229703,1.7586385737978334,TSLA,0.008685890385924955,0.0,0.9861563820860398,BX,-0.009467894703249536,0.0,1.008533283398318,CNQ,-0.005322320867563413,0.0,0.9883530769479288,IT,-0.005781810375706887,0.0,1.0082303343273364,EOG,-0.005807842011006748,0.0,1.0051169731990721,-0.017693977571601627,2.6649839455498854
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,BX,0.002667498684367953,0.0,1.0219845894313495,CNQ,-0.00329951254205092,0.0,0.9720476600811073,IT,3.033884208050175e-05,0.0,1.0083832770318062,EOG,0.0013362446674971109,0.0,1.0118323841773127,-9.693611302568055e-05,2.664725612364928
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,TSLA,-0.005658620403198422,-0.0011317240806396846,0.9717068979840079,TRGP,-0.002889969841281185,0.0004755099489145121,0.9855501507935941,BX,0.0023775497445725604,-0.00033685301047115836,1.0118877487228628,DVN,-0.0006554370129200349,8.609607120657732e-05,0.9967228149353998,NVDA,0.002330153404532217,-3.369512466976144e-05,1.011650767022661,-0.00543699030395438,2.650237525047801
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,TSLA,-0.0038764488998735084,0.0,0.9528730373055598,TRGP,0.003393579722579032,0.0,1.0022728658301834,BX,-0.0002796887682772642,0.0,1.010472680532487,DVN,0.002818186675469825,0.0,1.0107675697163385,NVDA,-0.002402093618940171,0.0,0.9995003677623557,-0.0003464648890420868,2.64931931079775
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,TSLA,0.008158753685205645,0.0,0.991744319328809,TRGP,-0.0016684866725261928,0.0,0.9939114712358219,BX,0.001988730282982676,0.0,1.0205204686319953,DVN,0.001157976251825632,0.0,1.0166197939255737,NVDA,0.0011856543397902098,0.0,1.0054256775056525,0.01082262788727797,2.677991907853094
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,TSLA,0.006500241656933259,0.0,1.0239772080164493,TRGP,-0.0002194770391414913,0.0,0.9928207675014439,BX,0.0011926551892682104,0.0,1.0266061137953373,DVN,-0.005249835568084383,0.0,0.9899343601587282,NVDA,-0.006237754906245963,0.0,0.9740676827420197,-0.0040141706672703675,2.6672419912894028
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,TSLA,0.0013535220535401127,0.0,1.0309070866833128,TRGP,-0.00021965840392066394,0.0,0.9917303603756006,BX,0.002440014184851425,0.0,1.0391307811949164,DVN,0.004871153409250884,0.0,1.014044970825837,NVDA,0.016499762143341545,0.0,1.0544271081258156,0.0249447933870633,2.733775791675416
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52732,-0.001398665559303236,1.7780351420503864,TSLA,0.007420783601840864,0.0,1.069157778702718,TRGP,-0.00370239383604305,0.0,0.9733714785092437,BX,-0.0005584074337311229,0.0,1.036229489430726,DVN,-0.012557745238967223,0.0,0.9503743788034029,NVDA,0.008271532155061712,0.0,1.0980357467759727,-0.001126230751838821,2.7306969293101986
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52688,-0.0031971365563219223,1.772350520899312,TSLA,0.0034844244160922248,0.0,1.0877847760465513,TRGP,0.0009710907904983302,0.0,0.978097638901814,BX,-0.0027997618288321926,0.0,1.021723510578634,DVN,0.0026601017920798056,0.0,0.9630148417444112,NVDA,-0.006239226119217878,0.0,1.063781280220375,-0.00192337094937971,2.725444786164803
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52566,0.001657132912945114,1.7752875412807696,TSLA,-0.008270586545458425,0.0,1.0428016853809257,TRGP,0.006541521277036111,0.0,1.010088871481289,BX,0.0015652299523835735,0.0,1.0297196717876949,DVN,0.01118132898318791,0.0,1.0168537705505958,NVDA,-0.0013143285502079218,0.0,1.0567904896815232,0.009703165116941248,2.751890226942067
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52562,0.0022938506357221833,1.7793597857359262,TSLA,0.0012569544968801694,0.0,1.0493554567198946,TRGP,0.00395897912507448,0.0,1.0300834752646113,BX,0.0037245468594615974,0.0,1.0488958676361082,DVN,0.007596695588693337,0.0,1.0554774133160352,NVDA,0.005846419140051929,0.0,1.0876826904110177,0.022383595210161512,2.8134874238447374
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52996,-0.022724822637582465,1.7389241501966306,TSLA,-0.0061075190062164,-0.0012215038012432801,0.969462404968918,INTU,-0.005191891983884146,-0.0015528502058238837,0.9740405400805793,TRGP,-0.0077642510291194185,-0.0011927472205145052,0.9611787448544029,BX,-0.005963736102572526,-0.0021201959940672847,0.9701813194871374,NUE,0.006316615424970894,-0.0014335538707259767,1.0315830771248544,-0.026231633789196525,2.7396850520719322
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52804,0.013200199537034996,1.7618782959589951,TSLA,0.010180045580045505,0.0,1.0188082623225385,INTU,0.008321956292724631,0.0,1.0145701540900416,TRGP,-0.001872604842811332,0.0,0.9521792049922946,BX,0.0070510134175086675,0.0,1.0043851269927377,NUE,-0.0033514648722421827,0.0,1.0142965048959371,0.020328945575225292,2.795379960388761
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53286,-0.01896131033450521,1.7284707748176875,TSLA,0.0013667646807547396,0.0,1.0257706180695563,INTU,-0.012195852665015307,0.0,0.9527024135020215,TRGP,-0.008636016761237042,0.0,0.9110640271222205,BX,-0.009981197530940135,0.0,0.9542602952444732,NUE,-0.010368536696479436,0.0,0.9617126522353153,-0.039814838972917176,2.684082357397763
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53580,-0.011815187417889228,1.7080485686668723,TSLA,-0.008693526912389738,0.0,0.9811827956989245,INTU,0.0035535579676902354,0.0,0.9696298297637106,TRGP,-0.0030215150321565966,0.0,0.8973000588561859,BX,-0.005372893741364404,0.0,0.9286245994047153,NUE,-0.0029549807256180395,0.0,0.9475034404806235,-0.016489358443838545,2.639823561313848
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,316,454,42,412,-53168,0.01419443613158311,1.7322933549844561,TSLA,-0.0018995478381849341,0.0,0.9718637774067538,INTU,0.0024793220835453325,0.0,0.981649953012698,TRGP,0.006253689880963487,0.0,0.9253572403474702,BX,0.005216134751718427,0.0,0.952843754625993,NUE,0.005482808466393108,0.0,0.9734783399076423,0.01753240734443542,2.6861060233082408
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53278,-0.008448563730297565,1.717657964175299,TSLA,-0.01283975215426645,0.0,0.9094713272586943,INTU,-0.0071892043976066414,0.0,0.9463635422171518,TRGP,-0.004576653520388718,0.0,0.904182042989203,BX,-0.008482011862906603,0.0,0.9124335944748223,NUE,0.005466778693016972,0.0,1.0000872931412454,-0.02762084324215144,2.6119135099066453
