Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.2398740664500614,DDOG,-0.002689597011215006,0.0,0.9313215548499886,PFSI,0.0026830487795036274,0.0,1.1076044378473746,QDEL,0.004077676253233076,0.0,1.076706371534685,SPOT,0.0095810044145479,0.0,1.0539684344812748,GOLD,0.0020545783464197775,0.0,1.0337080724103906,0.015706710782489374,1.443762763299787
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.2245989917517444,DDOG,-0.009564243082227654,0.0,0.8867846261584711,PFSI,-0.0008526050125565954,0.0,1.1028826923691817,QDEL,-0.004936500296208535,0.0,1.050130564924632,SPOT,-0.01524755676025167,0.0,0.9736162168399406,GOLD,-0.0037167415773152524,0.0,1.0144979435527202,-0.034317646728559706,1.3942162228290156
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.217018234086233,DDOG,-0.0008918208809417073,-0.00017836417618834145,0.9955408955952915,FRHC,-0.002602205230906334,-0.0007751193032683679,0.9869889738454684,PFSI,-0.0038755965163418393,-0.0002690088311639061,0.9806220174182908,SPOT,0.0008970484048195449,0.000179409680963909,1.0044852420240977,QDEL,-0.0013450441558195303,0.0006430875301256568,0.9932747792209023,-0.008217613478720916,1.3827590928040445
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.2260182528433945,DDOG,0.007048575252775403,0.0,1.0306266201943857,FRHC,-0.0007099360777037544,0.0,0.9834854784413248,PFSI,0.006847370352658544,0.0,1.0141954280644618,SPOT,0.0027982510249745744,0.0,1.0185392513144265,QDEL,0.003264058751982635,0.0,1.0094853154021004,0.0192483193046874,1.4093748813437965
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.218081755906864,DDOG,0.001024699849392663,0.0,1.035907034906852,FRHC,-0.0032569944125846687,0.0,0.967469444900617,PFSI,0.003910297785994432,0.0,1.0340244587490925,SPOT,-0.003948627436926611,0.0,0.9984300911477924,QDEL,-0.0036429419754679506,0.0,0.9910978332566164,-0.005913566189592136,1.4010404496970215
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.2332205408844656,DDOG,0.004191206388088275,0.0,1.057615535817688,FRHC,-0.0017589247487317383,0.0,0.9589609151492298,PFSI,0.005317060012703845,0.0,1.0615143092579553,SPOT,-0.003676253183484324,0.0,0.9800776821424493,QDEL,0.003545796686852709,0.0,1.0086689903241575,0.007618885155428768,1.4117148159813735
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.2285956531617854,DDOG,0.0058360256584004235,0.0,1.0884768928364628,FRHC,0.0008350722791562238,0.0,0.9629649235344068,PFSI,0.007217169619590358,0.0,1.09981995337564,SPOT,-0.00032034089000625436,0.0,0.9785078873575854,QDEL,0.008501945294180536,0.0,1.051547233202519,0.022069871961321284,1.4428711812159827
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.2380196022502288,DDOG,0.002371708600233946,0.0,1.1013846428759435,FRHC,0.0006236950795857066,0.0,0.9659679059575169,PFSI,-0.0022536678189655213,0.0,1.087426809197746,SPOT,-0.003032966187494424,0.0,0.9636689806748246,QDEL,0.008850278166878445,0.0,1.0980796607997876,0.006559047840238152,1.4523350423208794
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.2469098500323328,DDOG,0.003856802784623348,0.0,1.1226237596638702,FRHC,0.0,0.0,0.9659679059575169,PFSI,0.0020721354463316024,0.0,1.0986932873808954,SPOT,-0.002629752968841115,0.0,0.950997923860276,QDEL,0.008036255924145008,0.0,1.1422019066962148,0.011335441186258843,1.4687979007758507
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.2514136016032449,DDOG,-0.003031246944693411,0.0,1.1056090104562635,FRHC,0.0018652882102724534,0.0,0.9749769486899376,PFSI,0.0016406863343995327,0.0,1.1077063426924072,SPOT,-0.003466563322147254,0.0,0.9345144512488149,QDEL,0.003226458454985082,0.0,1.1606282416920153,0.00023462273281640291,1.469142514153286
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.2594598695148327,DDOG,0.0002122659155710416,0.0,1.1067824260006038,FRHC,0.0019507242148097516,0.0,0.9844865044033915,PFSI,0.0033360457524222566,0.0,1.1261831378897582,SPOT,-0.0006159541311117289,0.0,0.9316363610646633,QDEL,0.002277595072539551,0.0,1.1738454475136553,0.007160676824230871,1.4796625689058758
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.2675552941256885,DDOG,-0.009139095785705908,0.0,1.0562074729748265,FRHC,0.002033561384481031,0.0,0.9944965730978788,PFSI,0.002040835924922879,0.0,1.1376749129189971,SPOT,0.0048706177125125375,0.0,0.9543245838737747,QDEL,-0.011001447755725959,0.0,1.109275450693064,-0.01119552851951542,1.4630969644164307
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.2683576940814105,PFSI,0.004119591626036279,-0.006545940676521563,1.0205979581301814,SHOP,-0.00517261172168397,0.00022143673549472,0.9741369413915801,DOYU,0.0060895115063921805,0.0008239183252072559,1.030447557531961,FRHC,0.0011071836774735999,6.9553765894371e-05,1.005535918387368,DDOG,-0.03272970338260781,-0.0017648496328853593,0.836351483086961,-0.0337819097772003,1.413670754769219
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.2718358077540601,PFSI,0.0016688814996765001,0.0,1.0291142433848368,SHOP,-0.009032203099311232,0.0,0.9301439278856272,DOYU,-0.017026839835635934,0.0,0.9427212299263662,FRHC,0.0014014144164629983,0.0,1.012581781048865,DDOG,0.002882569346616526,0.0,0.8484056888276796,-0.020106177672191142,1.3852472394038486
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.2617003801235784,PFSI,0.00127028803990501,0.0,1.0356506009601751,SHOP,-0.0066768810741303815,0.0,0.899091625944043,DOYU,0.006585547987349472,0.0,0.9737629094182322,FRHC,0.006858832981393404,0.0,1.0473074276299452,DDOG,-0.0017940092391955265,0.0,0.8407954506059652,0.006243778695321976,1.393896416604992
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.2793598319358297,PFSI,0.002715603089781249,0.0,1.0497126808196815,SHOP,0.003911564986275185,0.0,0.9166759025615228,DOYU,0.0049895809507197525,0.0,0.9980562537349854,FRHC,-0.00038442103993490133,0.0,1.04529439257764,DDOG,0.0024577174984820264,0.0,0.8511276390639569,0.01369004548532331,1.4129789219501436
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.2767407593028333,PFSI,-0.01769809300203251,0.0,0.9568231175668835,SHOP,0.001796164285271562,0.0,0.9249084051482732,DOYU,-0.003921554356407331,0.0,0.9784865944861153,FRHC,0.0,0.0,1.04529439257764,DDOG,0.015167726177536922,0.0,0.9156759939212348,-0.004655756895631358,1.4064004355908926
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.2765213097525294,PFSI,0.005564752321826339,0.0,0.9834455358921707,SHOP,-0.0024002339711559854,0.0,0.9138084222770503,DOYU,0.0019310167740679064,0.0,0.9879339646218817,FRHC,0.0027924795550046348,0.0,1.05988920867881,DDOG,-0.00286338347825974,0.0,0.9025663363590691,0.005024631201483155,1.4134670791013422
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.2799804814639948,PFSI,0.00024245175191452974,0.0,0.9846377263576186,SHOP,0.005073381275184686,0.0,0.9369889149704825,DOYU,-0.0008196646861671653,0.0,0.9838850917065532,FRHC,0.006552711790648091,0.0,1.0946149512512617,DDOG,0.005440667510057251,0.0,0.9271191530685701,0.016489547641637396,1.4367745118420698
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.2829287746223523,PFSI,-0.004640856958320128,0.0,0.9617899121386623,SHOP,0.00231993973971214,0.0,0.9478577040680315,DOYU,0.0052126376316872225,0.0,1.0095282739779814,FRHC,0.0021149383194145168,0.0,1.1061901667782885,DDOG,2.397156763631614e-05,0.0,0.9272302755659936,0.005030630300130068,1.444002393235797
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.2772782490014094,PFSI,0.00024787756290272077,0.0,0.962981942835889,SHOP,-0.0030447590993992746,0.0,0.9334277122210473,DOYU,-0.0008021528162170943,0.0,1.0054792942378703,FRHC,0.004094638510567217,0.0,1.1288374110627943,DDOG,-0.0023723888680313057,0.0,0.9162315216467217,-0.0018767847101777368,1.441292311622712
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.2813127019340085,PFSI,-0.000990299498031333,0.0,0.9582137401628709,SHOP,0.0060469022781126204,0.0,0.9616494430184618,DOYU,-0.002684560478414899,0.0,0.9919829443619929,FRHC,-0.001159171345042176,0.0,1.1222948311622165,DDOG,0.008027155352491544,0.0,0.9530051854622615,0.009240026309115756,1.4546098905012321
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.2857218360988107,PFSI,0.0023221916244103194,0.0004644383248820639,1.0116109581220516,APPS,-0.000710721224520583,-0.000711797968474235,0.9964463938773971,EXPI,-0.006493157107847081,-0.0001632681191999863,0.9675342144607646,SYNA,0.0018956284901733957,0.0,1.009478142450867,DOYU,-0.0008163405959999315,-0.00016112013886245604,0.9959182970200003,-0.004374146715438494,1.448247213426452
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.2986352640366143,PFSI,0.009633154617126528,0.0,1.0603359819818978,APPS,-0.016690442768795343,0.0,0.9132907363314811,EXPI,-0.015938821395893,0.0,0.8904274392672358,SYNA,0.013047185306089793,0.0,1.0753323843858857,DOYU,0.01393445104610942,0.0,1.0653061707987497,0.003985526804637398,1.4540192415153044
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.3033056124661362,PFSI,-0.0035588945198443247,0.0,1.0414678624045521,APPS,-0.009260704270278853,0.0,0.8710021592217257,EXPI,0.019892796901622357,0.0,0.9789929002921097,SYNA,0.002014645712613916,0.0,1.0861644532750754,DOYU,0.002937393157835633,0.0,1.0809522860842713,0.01202523698194873,1.4715041674708391
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.316593629236332,PFSI,0.002030665384719743,0.0,1.052042226091967,APPS,-0.006854346346337925,0.0,0.8411514068831564,EXPI,-0.0013167865926477342,0.0,0.9725472766650999,SYNA,-0.0011332729195481894,0.0,1.0800098494697128,DOYU,0.003650121082260638,0.0,1.1006803197260415,-0.003623619391553468,1.46617199643484
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.31879634832252,PFSI,0.00023652664645266164,0.0,1.0532864061902878,APPS,-0.008196022900109479,0.0,0.8066809259167881,EXPI,9.821949320811819e-05,0.0,0.9730248921682748,SYNA,-0.00396625918881639,0.0,1.0585918545223556,DOYU,0.0014832990901085807,0.0,1.1088435103097918,-0.01034423685915651,1.4510055660274557
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.3276752309279138,PFSI,0.008740135224799373,0.0,1.0993157342930182,APPS,0.011277521905520206,0.0,0.8521677349807476,EXPI,0.0010304078024487406,0.0,0.97803795437261,SYNA,0.0014883706736010362,0.0,1.0664697398802756,DOYU,0.0047852712356183606,0.0,1.1353740950832294,0.027321706841987717,1.4906495147285503
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.3247610332996875,PFSI,-0.0011316555118192407,0.0,1.0930955007433067,APPS,0.0017514678551299402,0.0,0.8596304569557359,EXPI,0.017134492809949452,0.0,1.0618288758578858,SYNA,-0.0030240017724429084,0.0,1.0503447079620023,DOYU,0.0005991557187407182,0.0,1.1387754244931254,0.015329459099557963,1.5135003654963575
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.3347298640715595,PFSI,0.004286786498779361,0.0,1.116524835915621,APPS,0.022488625492380176,0.0,0.9562899939973418,EXPI,0.004428955351658859,0.0,1.0853428392692692,SYNA,0.004781438818122519,0.0,1.0754555027572976,DOYU,0.009557952837484463,0.0,1.1931972334920835,0.04554375899842538,1.5824308613865523
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.3552392032438216,PFSI,-0.0010399044439577843,0.0,1.1107194402223315,APPS,-0.004013370577782749,0.0,0.9371002633686569,EXPI,-0.0024854347374408947,0.0,1.0718550952955064,SYNA,0.0018312816692559243,0.0,1.085302812498797,DOYU,-0.0068414969189410264,0.0,1.1523809575089583,-0.01254892500886653,1.5625730551752965
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.3076352827937756,PFSI,-0.00966958747615896,0.0,1.0570184462788308,APPS,-0.01706484587328827,0.0,0.8571429055576371,EXPI,-0.026236110776179402,0.0,0.9312485502145802,SYNA,-0.01279346604690057,0.0,1.0158788890872517,DOYU,-0.018536007900499165,0.0,1.045578244845104,-0.08430001807302637,1.430848118383595
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.297000249387086,EXPI,-0.0019994428361070683,-0.00033738972995239985,0.9900027858194647,APPS,-0.00514096863732203,-0.0010281937274644062,0.9742951568133899,PFSI,-0.0016869486497619992,-0.00039988856722141366,0.99156525675119,SHOP,-0.008404051894304976,0.00041197067088013747,0.9579797405284751,SYNA,0.002059853354400687,0.000427975449292307,1.0102992667720034,-0.01609708456756116,1.4078156352186384
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.2610002667582505,EXPI,0.0056447653654358556,0.0,1.0179444530048583,APPS,-0.0001702166618184897,0.0,0.9734659504672963,PFSI,0.00027694782781129135,0.0,0.9929383159711419,SHOP,-0.011432455607717018,0.0,0.9032194362450549,SYNA,-0.011177731317384554,0.0,0.9538349980013631,-0.016858690393672916,1.3840817072931153
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.2864030999027647,EXPI,0.021102966584361484,0.0,1.1253526918873464,APPS,0.013543442790343897,0.0,1.0393863525098042,PFSI,0.009324377264395611,0.0,1.039230973263085,SHOP,0.006956620811847803,0.0,0.9346362118842938,SYNA,0.00591972000742782,0.0,0.9820671786086308,0.05684712745837661,1.4627627765204145
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.2637819630579983,EXPI,-0.0033712608949550086,0.0,1.1063834042713856,APPS,-0.0007977693074353809,0.0,1.0352403998568065,PFSI,-0.00011323278383557067,0.0,1.0386425981823313,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,SYNA,-0.0025169752845279228,0.0,0.9697079845271108,-0.00998892329010166,1.448151351354136
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.2644556500774788,EXPI,-0.004402264200783801,0.0,1.0820304440065593,APPS,-0.006167389440040783,0.0,1.0033167463069042,PFSI,0.003248371774302816,0.0,1.0555120846799515,SHOP,-0.004211231087506162,0.0,0.9003642534509361,SYNA,0.0012245354773047891,0.0,0.9756451936755067,-0.010307977476723143,1.4332238398414914
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.2805671278618385,EXPI,-0.0011845713556036365,0.0,1.075621732657253,APPS,0.009173542710815231,0.0,1.0493365914305168,PFSI,0.014383929729629541,0.0,1.1314241429540075,SHOP,0.0037900530712213776,0.0,0.9174263949709844,SYNA,0.005961255901481888,0.0,1.0047255470182594,0.0321242100575444,1.4792650235320397
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.287250868165518,EXPI,-0.0012869170391516028,0.0,1.068700552980061,APPS,0.026550775829709883,0.0,1.1886400944754345,PFSI,-0.00020804009003083657,0.0,1.1302472350511914,SHOP,-0.0005236913815178657,0.0,0.9150241534898679,SYNA,0.001905453287439185,0.0,1.01429783500096,0.02643758060644876,1.5183732118299682
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.2813051251495344,EXPI,-0.00028782941065821357,0.0,1.0671625357283894,APPS,0.024834317798875773,0.0,1.3362354237488778,PFSI,0.0014925483535340512,0.0,1.1386819783000017,SHOP,-0.00951377808402949,0.0,0.8714974698007202,SYNA,-0.0035121281490392287,0.0,0.9964861151118778,0.013013130508682892,1.5381320005963997
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.2705263176374668,EXPI,-0.006677887639443792,0.0,1.0315305781952988,APPS,0.0007446412261192137,0.0,1.3412105036704993,PFSI,-0.001515972408756383,0.0,1.1300509259927471,SHOP,-0.0032580975159001825,0.0,0.8573003510933651,SYNA,-0.0003161411887031118,0.0,0.9949109635870897,-0.011023457526684256,1.5211764678173914
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.2563185531520178,EXPI,-0.005914517691735899,-0.00118290353834718,0.9704274115413205,APPS,0.0027202625172192186,0.0005440525034438437,1.013601312586096,PFSI,0.00496442570338811,0.0009928851406776219,1.0248221285169405,FDX,-0.0003560438741828735,0.0005671398434710623,0.9982197806290857,DOYU,-0.0031470606117926024,-0.00018024734810945023,0.984264696941037,-0.0009920073559681487,1.519667449571591
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.2417815681412074,EXPI,0.0022535291671084146,0.0,0.98136184392367,APPS,-0.00048796479915194093,0.0,1.011128303781515,PFSI,-0.006334653404660284,0.0,0.9923626635890354,FDX,-0.0033280895980975613,0.0,0.9816089562864512,DOYU,-0.010106057092837184,0.0,0.934529520832286,-0.018003235727638556,1.4923085182493343
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.2548425585766259,EXPI,0.004203599681135861,0.0,1.0019881055946522,APPS,-0.00330174827662213,0.0,0.9944358481092427,PFSI,-0.0041630627871880104,0.0,0.9717063232081239,FDX,0.003920570952253045,0.0,1.0008512940888916,DOYU,-0.004467806229758575,0.0,0.9136530367569471,-0.00380844666017981,1.4866251408570499
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.2250758671745299,EXPI,-0.016269901956960986,0.0,0.920476864394322,APPS,0.003108486344165629,0.0,1.0098917993792245,PFSI,0.0010003798165158617,0.0,0.9765667001747151,FDX,-0.0016432513772868475,0.0,0.9926280427515372,DOYU,-0.005779559568509152,0.0,0.8872504760025168,-0.019583846742075497,1.457511301935589
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.2287357312747365,EXPI,0.007127500161476697,0.0,0.9532803593923524,APPS,-0.014569925845176758,0.0,0.9363215562361874,PFSI,-0.0032349993935886,0.0,0.960770736760395,FDX,0.0023196049935380715,0.0,1.004140567574999,DOYU,-0.002214556313662275,0.0,0.8774261452853607,-0.010572376397412863,1.4421019438480427
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.24836690264654,EXPI,0.005422345210275204,0.0,0.9791254353463552,APPS,0.000594243925513549,0.0,0.9391035732217912,PFSI,0.0016982923221182224,0.0,0.9689290845881753,FDX,0.004872674460929139,0.0,1.028604818069027,DOYU,-0.0018194376362221432,0.0,0.8694440345266732,0.010768118282613972,1.457630668154986
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.2684788302331782,EXPI,0.012538002880494848,0.0,1.0405068229900472,APPS,0.0044107972008057056,0.0,0.9598145502819577,PFSI,0.009602268143418602,0.0,1.0154486689990392,FDX,0.0034136699581712284,0.0,1.0461614049003891,DOYU,-0.0028248552200492052,0.0,0.8571637669293066,0.02713988296284118,1.4971905938917602
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.2623740671430588,EXPI,0.0008598332434246903,0.0,1.0449801347721324,APPS,0.012753620553220824,0.0,1.0210201031607395,PFSI,-0.0005128100091496224,0.0,1.0128450077928373,FDX,-0.0007388673794201718,0.0,1.0422965322219426,DOYU,-0.007306591183897049,0.0,0.8258490408162984,0.0050551852241786715,1.5047591696597813
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.2727933469918706,EXPI,-0.008133193162556562,0.0,1.0024850083364516,APPS,-0.0017559619227830447,0.0,1.0120557410430082,PFSI,-0.00078832999826417,0.0,1.0088527272766612,FDX,-0.0015621577686960155,0.0,1.0341553740964655,DOYU,-0.0035687640110102503,0.0,0.8111127391393357,-0.015808406863310042,1.4809713244745029
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.2795301247868658,EXPI,0.02627662171648795,0.0,1.1341946050389877,APPS,0.015027482946591331,0.0,1.0880989929906264,PFSI,0.0020991035329443798,0.0,1.0194411588968963,FDX,0.0020356290001543264,0.0,1.0446811574473467,DOYU,0.009689611560877066,0.0,0.8504095760110315,0.055128448757055054,1.5626149762464636
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.2672752302995955,EXPI,-0.008369806212571286,-0.0016739612425142572,0.9581509689371436,APPS,-0.0046590890741545765,-0.0009318178148309153,0.9767045546292271,PFSI,0.004188655807721142,0.0008377311615442285,1.0209432790386057,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,ZM,-0.00031469772186296655,-0.0016268610429046341,0.9984265113906852,-0.011491916522183827,1.544657535383125
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.290051598826261,EXPI,0.03178595827983397,0.0,1.1104297025592362,APPS,0.006980807013716817,0.0,1.0107954846556515,PFSI,0.0014676551174767295,0.0,1.0284352421792782,FDX,0.0031426478781381387,0.0,1.020190544052049,ZM,0.0013022765316646368,0.0,1.0049276484625647,0.04467934482083029,1.6136718220366013
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.2720250425662802,EXPI,0.0018547772909958571,0.0,1.120727701537007,APPS,-5.622335984107885e-05,0.0,1.0105113330643538,PFSI,-0.004238456269192947,0.0,1.0066403531809096,FDX,4.626687484643455e-05,0.0,1.0204265491931548,ZM,-0.0029338423012606808,0.0,0.9901861522387352,-0.005327477764452415,1.605075021285578
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.2941541504193124,EXPI,0.008641264504681168,0.0,1.1691502240705303,APPS,0.005397802039409871,0.0,1.0377840337366615,PFSI,0.00311233204955248,0.0,1.0223053483487985,FDX,0.0069349118791970366,0.0,1.055809390182393,ZM,0.000986925395321503,0.0,0.9950723515374357,0.02507323586816206,1.6453194458803664
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.304520485176619,EXPI,0.0025487167677113124,0.0,1.1840493879708403,APPS,-0.003941951437534197,0.0,1.0173295624184702,PFSI,0.003830808128498209,0.0,1.0418866265401074,FDX,0.0020874618087603825,0.0,1.0668291990790748,ZM,-0.0008572429293523421,0.0,0.9908072578496883,0.0036677923380833647,1.651354135937666
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.3159918292695407,EXPI,0.01831975326939559,0.0,1.2925068512028635,APPS,0.003462713812388696,0.0,1.0349431680561592,PFSI,0.013400881979531577,0.0,1.1116976251316888,FDX,0.0003615745603731124,0.0,1.0687578905723258,ZM,0.005792504951493927,0.0,1.0195035375850405,0.041337428573182906,1.7196168695810194
