Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2969570716938004,CVE,-0.004712832518127996,0.0,0.981737440894725,XOM,0.001447423895470168,0.0,0.9800193587149192,ENLC,0.004940252121139289,0.0,1.0214455208849809,FANG,0.0017446248515500696,0.0,0.9868659753486946,INSW,0.0019217106024802977,0.0,1.0006969202820664,0.0053411789525118275,1.8858530796364024
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2958317886560142,CVE,-0.0024132529454577336,0.0,0.9698915370401984,XOM,-0.000969980195303366,0.0,0.9752663618700823,ENLC,-0.003732498976416432,0.0,1.0023827990791392,FANG,-0.004485943413637195,0.0,0.9647308507374039,INSW,-0.0018105873883313972,0.0,0.9916376741650424,-0.013412262919146123,1.8605595223054376
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2942837096189275,CVE,0.002951654683116667,0.0005903309366233335,1.0147582734155833,XOM,-0.0016967800251471044,-0.0003393560050294209,0.9915160998742645,ENLC,0.0019017242950488012,0.00038034485900976026,1.009508621475244,BDC,-0.0004471963684556506,0.00021009964423071461,0.9977640181577218,FANG,0.001050498221153573,0.0008151821583673958,1.0052524911057679,0.00541650239891807,1.870637247421335
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.2711235221638466,CVE,-0.007823454964351485,0.0,0.9750636951567339,XOM,-0.005479699273583405,0.0,0.9643500496131282,ENLC,-0.004552598143968534,0.0,0.9865291860930019,BDC,-0.00562861106218282,0.0,0.9696838902074691,FANG,-0.004757321489138855,0.0,0.9813409447160287,-0.0282416849332251,1.8178072996553063
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2528203667227578,CVE,-0.007620066170052131,0.0,0.9379134457711846,XOM,-0.005559170754063914,0.0,0.9375451166506813,ENLC,-0.004658609499051592,0.0,0.9635499149058794,BDC,-0.0026533988897352815,0.0,0.9568190994191157,FANG,-0.005338003801369284,0.0,0.9551489362493613,-0.0258292491142722,1.770854702070767
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2504871505482031,CVE,-0.0015192602621656893,0.0,0.9307887726336294,XOM,-0.0004428235681101622,0.0,0.9354692812815837,ENLC,-0.002302634185493413,0.0,0.9524564000384217,BDC,-0.0011118107164112434,0.0,0.9515000907771101,FANG,-0.0023876921069677206,0.0,0.9437459283690551,-0.007764220839148229,1.7571053950898456
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2598930422352872,CVE,-0.002952424768889239,0.0,0.9170483534989916,XOM,0.0014857668326570652,0.0,0.9424187274370723,ENLC,-0.002662254830595856,0.0,0.9397779917787505,BDC,0.0007540160645572503,0.0,0.9550873225464782,FANG,-0.005389579954904345,0.0,0.9183139576787529,-0.008764476657175125,1.741705285870384
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2506333597373884,ENLC,-0.006913985460756478,-6.216534738003179e-05,0.9654300726962176,BDC,-0.0041963386381824955,2.5058488419867277e-05,0.9790183068090875,CVX,-0.006384678023318458,-0.0013827970921512958,0.9680766098834077,DHT,-0.0025806886727187672,-0.0008392677276364991,0.9870965566364062,FRO,-0.0029185892361444313,-0.0001242009810504772,0.9854070538192778,-0.02537765269091907,1.6975048940356277
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.268491523941328,ENLC,0.0020960853425952665,0.0,0.9755481918196137,BDC,0.004259838331363497,0.0,0.9998706053613472,CVX,0.0020833446153679437,0.0,0.978160795845729,DHT,0.011982601651962455,0.0,1.0462364807873954,FRO,0.021823850011848212,0.0,1.0929339325351237,0.042245719953137376,1.769217210408137
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2777384014943138,ENLC,0.0025929361255378593,0.0,0.9881958625634748,BDC,0.0022538636200664544,0.0,1.011138465272336,CVX,0.004453608729631276,0.0,0.9999425231425371,DHT,-0.003083226249859772,0.0,1.0301075618817723,FRO,-0.0035136893934642147,0.0,1.0737327807025947,0.002703492831911604,1.77400027645457
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2700046027956533,ENLC,0.002389027900988028,0.0,1.0000000000000002,BDC,-0.0013586544194620132,0.0,1.0042695265496846,CVX,-0.00138305084487258,0.0,0.9930276663852555,DHT,-0.0029227949471302365,0.0,1.015053595997429,FRO,-0.006008553683546292,0.0,1.0414748754294199,-0.009284025994023094,1.7575304117745616
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2383539608061591,ENLC,-0.003035392057787978,0.0,0.9848230397110603,BDC,-0.007588043187738359,0.0,0.9661673238517418,CVX,-0.0014971543087172634,0.0,0.9855940881382349,DHT,0.002330516773971736,0.0,1.0268815931571906,FRO,0.003982267604841505,0.0,1.0622120337178145,-0.0058078051754303596,1.7473230175530812
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.2245614830206044,ENLC,-0.0020547918472547224,-0.0004109583694509445,0.9897260407637264,BDC,-0.002790033173078155,-0.000558006634615631,0.9860498341346092,CALM,0.006224308486530269,-0.0006264062526699541,1.0311215424326514,DHT,-0.0025130716550926025,-0.0005026143310185205,0.987434641724537,PTEN,0.0026795321891255547,-0.0008676796435421342,1.0133976609456277,-0.0014197212310668407,1.7448423059675293
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.2135312258670443,ENLC,-0.0015571003413478392,0.0,0.9820205269841562,BDC,-0.0006530429298851726,0.0,0.9828301697711289,CALM,0.003498249435850953,0.0,1.0491571442031953,DHT,-0.00805937723071506,0.0,0.947644100382867,PTEN,0.000494131663488151,0.0,1.0159014203055179,-0.006277139402608967,1.7338896875774015
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.2147900683605568,ENLC,0.00034874140826381963,0.0,0.9837328830917784,BDC,-0.0008461628961878632,0.0,0.9786719976565572,CALM,0.003634584217983994,0.0,1.0682233941957258,DHT,0.003535912078215953,0.0,0.9643980314848363,PTEN,0.008995668268722801,0.0,1.0615949811594818,0.015668743076998705,1.7610575596159093
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.2328515595685652,ENLC,0.005918194015115086,0.0,1.0128424933977067,BDC,0.0027412343231599137,0.0,0.9920858440120154,CALM,0.0012542164183303674,0.0,1.0749223107929502,DHT,-0.0030401896889324267,0.0,0.9497382667281016,PTEN,-0.0040093764858660785,0.0,1.0403133113846104,0.002864078581806862,1.7661013668537342
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.2150347592169801,ENLC,-0.0027049954046781677,0.0,0.9991438219461889,BDC,-0.002893431559561699,0.0,0.9777331815577215,CALM,0.0015979874893283343,0.0,1.0835108728161853,DHT,-0.0026460802411933716,0.0,0.9371728484186292,PTEN,-0.00734058393715662,0.0,1.00213077546881,-0.013987103653261525,1.7413987239733841
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.2221647077558466,CALM,0.004914370056830953,0.00030241262678708686,1.0245718502841548,PCAR,0.0013622238865631077,-0.00027574083203361715,1.0068111194328155,TRMD,0.006184858694079676,0.0009828740113661907,1.0309242934703984,TRGP,0.007495353925742122,0.00018324244814431538,1.0374767696287106,POST,0.0013480676471857578,0.0009334149689774771,1.0067403382359288,0.023431077433643067,1.7822015723176516
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.2172154025327562,CALM,-0.0026303619433331706,0.0,1.0110968762681654,PCAR,-0.0004575110797070403,0.0,1.0045079832212518,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,TRGP,0.0014449285675008474,0.0,1.0449721687414857,POST,0.0009219584373432621,0.0,1.011381201981181,-0.0009818429317491218,1.7804517303009195
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.2025836964181933,CALM,-0.004985888757631463,0.0,0.9858907935268567,PCAR,-0.0021331855096313303,0.0,0.9937939738506689,TRMD,-0.01364673284486846,0.0,0.9593276809997499,TRGP,-0.005251024437863206,0.0,1.0175362967667434,POST,-0.0026002457276890437,0.0,0.9982320037335981,-0.0286170772776835,1.7295004055457128
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.2235824091720038,CALM,-0.02900787435271375,0.0,0.8428978122062352,PCAR,-0.001329944473521083,0.0,0.9871855198339626,TRMD,0.004274681983713924,0.0,0.9798317847719883,TRGP,0.004697707311711686,0.0,1.0414367352730092,POST,-0.00024350893384064156,0.0,0.9970166116788243,-0.02160893846464986,1.6921277377076887
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.2204736013643709,XOM,0.0029091476278238194,8.024500277083006e-05,1.0145457381391192,ENLC,0.0029349764924456504,-0.0002831894851352718,1.0146748824622283,CVX,0.0014387418163795203,2.7443932671697985e-05,1.0071937090818976,TRMD,0.0001372196633584899,-7.605246570116632e-05,1.0006860983167924,TRGP,-0.00038026232850583156,-7.985989580968462e-05,0.9980986883574708,0.006708410360298053,1.7034792249542747
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.2155910370662801,XOM,-0.006872167784826311,0.0,0.9796850954497568,ENLC,-0.005691080126124426,0.0,0.9858019021719361,CVX,-0.006128515635871823,0.0,0.976330697109597,TRMD,-0.012547138769233258,0.0,0.9379073616166755,TRGP,-0.0077550399826286755,0.0,0.9593972121833637,-0.0389939422986845,1.6370538543494
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.2247553421260104,XOM,0.000582123525214806,0.0,0.9825365841565749,ENLC,0.0,0.0,0.9858019021719361,CVX,-0.0021265435951514536,0.0,0.9659496481561561,TRMD,-0.012655438859556934,0.0,0.8785592152623346,TRGP,0.0010756863012016727,0.0,0.9645572643761473,-0.01312417262829191,1.6155688769631078
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.2104924184249344,XOM,0.004474823693675756,0.0,1.0045199740900104,ENLC,-0.0008367988257280246,0.0,0.9816773128012465,CVX,0.003601733678347019,0.0,0.9833451150529136,TRMD,0.00499803388993696,0.0,0.9005145589233224,TRGP,-0.0002815065322740562,0.0,0.9631996185227759,0.011956285903957654,1.6348850803536146
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.238141010691974,XOM,0.0024173419026001677,0.0004834683805200336,1.0120867095130008,WFRD,0.002516734443064994,0.00029579955525348443,1.012583672215325,POST,0.0018724283000088897,0.00036589052157871875,1.0093621415000444,AZN,0.0028362695814003747,0.00021879416191481513,1.0141813479070019,OMAB,0.003815233495258887,0.0006698396053098341,1.0190761674762945,0.015491799946910198,1.660212392954641
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2371905733565418,XOM,-0.0037274725638132946,0.0,0.9932240823034519,WFRD,0.004890781595170513,0.0,1.0373453001535293,POST,-0.0020530079488908282,0.0,0.9990009990009991,AZN,0.00028250969335390507,0.0,1.015613928215014,OMAB,0.004932159556503857,0.0,1.044207398767412,0.004324970332324153,1.667392762299527
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2458239776396174,XOM,0.002986994397157128,0.0,1.0080578561482616,WFRD,0.0032478818732655235,0.0,1.0541911751369586,POST,0.00014816318426671418,0.0,0.9997410748464872,AZN,0.0019745987661424105,0.0,1.0256410782626662,OMAB,-0.0021931187353028793,0.0,1.0327570447185186,0.006164519485528898,1.6776714374727524
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2618320989237095,XOM,0.00232535940343821,0.0,1.0197783402232823,WFRD,0.0021563409193128716,0.0,1.0655571529755903,POST,-0.0013536366458805516,0.0,0.9929746440699662,AZN,-0.0032122832678693094,0.0,1.0091678298899531,OMAB,0.001526315964513847,0.0,1.0406386125426086,0.001442096373515067,1.6800908013686817
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.2661423985927909,XOM,0.003322286882684811,0.0,1.0367183212381317,WFRD,0.008152370482759254,0.0,1.1089912363836463,POST,-0.000787894217208085,0.0,0.9890628491704813,AZN,-0.0010503997323781933,0.0,1.0038676817977477,OMAB,0.0018576490238519485,0.0,1.0503043190564707,0.011494012439709735,1.6994017859394555
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.271202990428032,XOM,-0.00012367511537338948,-2.4735023074677897e-05,0.999381624423133,ENLC,0.002986080539512713,-0.00016837474041970338,1.0149304026975636,BDC,0.0018941665244274486,0.00017958232185752546,1.0094708326221373,PAM,-0.0006267623956473845,0.0005707743835471746,0.9968661880217631,AXON,0.005749696544309555,0.0007645486063799201,1.0287484827215478,0.011201301645519182,1.7184372979606974
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2686218239565308,XOM,-0.00038884925756588196,0.0,0.9974385804097234,ENLC,-0.0014947458098155232,0.0,1.0073450878641308,BDC,-0.0015557244654503368,0.0,1.0016185402647935,PAM,0.0007430537135296512,0.0,1.0005698136362717,AXON,-0.0038909302791856337,0.0,1.00873453961611,-0.006587196098487725,1.7071176144960751
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.248878771861436,XOM,-0.00410875234518322,0.0,0.9769474398775501,ENLC,-0.007078332287379929,0.0,0.9716934715643195,BDC,-0.005873571635620235,0.0,0.9722031490257403,PAM,-0.011503419813203665,0.0,0.9430199405428868,AXON,-0.0023852083630769186,0.0,0.9967043293160256,-0.03094928444446397,1.6542835458648812
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2393393983243526,XOM,0.001283814520357929,0.0,0.9832185364222565,ENLC,0.002654170401295275,0.0,0.9845886718211089,BDC,-0.0024615492826580046,0.0,0.9602375192053295,PAM,-0.0016313997311963703,0.0,0.9353277281553144,AXON,0.001964111750891329,0.0,1.006492522742895,0.0018091476586901576,1.6572763890686923
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2627857180939381,SHLS,0.002164696871099219,-2.5645349283656146e-05,1.0108234843554962,BDC,0.003322937384507663,3.0820328230261045e-05,1.0166146869225383,ENLC,0.00015410164115130522,0.0006645874769015326,1.0007705082057565,GGAL,0.013343638390976765,0.001669203600943883,1.0667181919548838,PAM,0.008346018004719414,0.00020862908325566034,1.041730090023597,0.02987898743250205,1.706794129469858
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2777893108510576,SHLS,0.013669582530471614,0.0,1.079911159571178,BDC,0.0003319347811943541,0.0,1.0183019357908514,ENLC,-0.00030791813649468926,0.0,0.9992297312560288,GGAL,-0.002472716374630224,0.0,1.0535297342530698,PAM,5.8469715264086734e-05,0.0,1.0420346383323256,0.011279352515805141,1.726045662128055
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2768801597622532,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,BDC,0.0016571583676075808,0.0,1.0267393736590855,ENLC,0.0018504215180080497,0.0,1.0084747122367765,GGAL,-0.0007363814578643657,0.0,1.0496507354450062,PAM,0.0007015653305673553,0.0,1.0456899152098469,0.0025148479742547634,1.730386404564929
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.276648118639289,SHLS,-0.005018903667289187,0.0,1.0477687863220853,BDC,-0.0009608371764204815,0.0,1.021806726855554,ENLC,0.0030557530563505965,0.0,1.0238829606576256,GGAL,0.007686625958996718,0.0,1.0899920983997642,PAM,0.0058840563219519915,0.0,1.0764544069918065,0.010646694493589636,1.748809299970193
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.2907012740609765,SHLS,-0.011565594229207866,0.0,0.9871784431789311,BDC,0.001626030188192207,0.0,1.030114169777379,ENLC,-0.0006019503866089293,0.0,1.0208013269375749,GGAL,-0.0021352283264757022,0.0,1.078355188379075,PAM,-0.00271646598847668,0.0,1.0618336480681112,-0.01539320874257697,1.7218895133647918
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.29392136848076,SHLS,0.007335340380006406,0.0014670680760012812,1.036676701900032,ALGM,-0.00042537713589142876,-0.00028729521603334976,0.9978731143205428,BDC,-0.0014364760801667488,-0.0005333335001473172,0.9928176195991663,GGAL,-0.008449065607132811,-0.0016898131214265625,0.957754671964336,AXON,-0.0007487144115306377,-0.001262194227835689,0.9962564279423468,-0.006029860844156857,1.7115067592101891
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.277140837398386,SHLS,-0.009169678142845684,0.0,0.9891467434269816,ALGM,-0.005425256292903225,0.0,0.9708045273556105,BDC,-0.0015738200677181124,0.0,0.9850050381326197,GGAL,-0.009214507627068725,0.0,0.9136284833159556,AXON,-0.00015656165754041051,0.0,0.9954765501538771,-0.025539823788076156,1.6677951781678595
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2958413341604034,SHLS,0.01104804440117051,0.0,1.0437874291302542,ALGM,0.02172522701492574,0.0,1.0762592710752021,BDC,0.00747090511991666,0.0,1.0217994340452632,GGAL,0.012193202175557794,0.0,0.969328767368054,AXON,0.0041575217674436615,0.0,1.0161701272850996,0.05659490047901436,1.7621838802956493
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.3093858616490113,SHLS,0.0012907874443524481,0.0,1.0505239676707254,ALGM,0.00791198432626068,0.0,1.1188360034939009,BDC,0.0030336615423401272,0.0,1.0372984022805034,GGAL,-0.003432843988253609,0.0,0.9526909952095505,AXON,0.0030188261475555312,0.0,1.031508332038165,0.011822415472255179,1.7830171502670153
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.3286330131502124,SHLS,-0.012183819758202308,0.0,0.9865269943018671,ALGM,0.00715724878036399,0.0,1.158874941601071,BDC,0.005903803221948678,0.0,1.0679184305280327,GGAL,-0.0006074506693387383,0.0,0.9497974312959854,AXON,0.00015121114667659974,0.0,1.0322882098266348,0.0004209927214482213,1.783767787509495
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.314875535547419,WNC,-0.002703228573864076,-0.0003886668327999059,0.9864838571306797,GGAL,-0.012185839840471125,0.00044769140267444387,0.9390708007976444,ALGM,0.0022384570133722193,-0.0002595845157753152,1.011192285066861,AXON,-0.0003525645779811848,-0.002437167968094225,0.9982371771100941,ALB,-0.001024162984927338,-7.051291559623696e-05,0.9948791850753633,-0.016735579793462744,1.7539153993686214
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.30680159094844,WNC,0.005829891566236656,0.0,1.0152393267252535,GGAL,0.00632604831428063,0.0,0.9687738370795249,ALGM,-0.0016361893231620296,0.0,1.00291977496441,AXON,-0.002260462652576334,0.0,0.9869547878237411,ALB,-0.00725551144081078,0.0,0.9587873985276693,0.0010037764639681404,1.7556759383662988
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.3236234082774418,WNC,-0.007397513770811482,0.0,0.9776880922246564,GGAL,0.0009433848896449604,0.0,0.9733434700764458,ALGM,0.007860256593447667,0.0,1.0423358088337253,AXON,-0.007522322257687186,0.0,0.9498338279848538,ALB,0.0018279728726765755,0.0,0.9675505853035329,-0.004288221672729465,1.7481472107571068
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.3089567019801174,WNC,-0.005605536454450055,0.0,0.9502857610144212,GGAL,0.002973395035951887,0.0,0.9878141432874533,ALGM,-0.0014005566572922847,0.0,1.0350365570527442,AXON,-0.003796799020356301,0.0,0.931802187246883,ALB,-0.008011779177794233,0.0,0.9287915771395455,-0.01584127627394099,1.720454327823984
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.2973988810961525,WNC,-0.004485579051068523,0.0,0.9289728515037462,GGAL,-0.004163438506451534,0.0,0.9672506260805512,ALGM,0.0007522324587148966,0.0,1.038929497523602,AXON,-0.0012864891258445922,0.0,0.9258084203402264,ALB,-0.000566834592182075,0.0,0.9261592211652954,-0.009750108816831827,1.703679710913311
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.3002470112676527,GGAL,0.0009448879605934214,4.369431202984942e-05,1.004724439802967,WNC,0.00021847156014924708,0.00018897759211868427,1.0010923578007462,PR,0.007697452285421094,2.8101900478567645e-05,1.0384872614271055,PAM,0.00434783072269438,-0.0006443672961003737,1.021739153613472,FRO,-0.003398061003001085,-0.0004001564272443779,0.9830096949849946,0.009026831607139407,1.7190585407762253
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.3151330313487553,GGAL,0.012382434623594164,0.0,1.0669291132559047,WNC,0.003346665836064222,0.0,1.01784396576373,PR,0.0,0.0,1.0384872614271055,PAM,0.00547111045252513,0.0,1.0496893924289161,FRO,0.010864191505204658,0.0,1.0364077228739437,0.03206440241738817,1.7741791256067223
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.3147642489352684,GGAL,0.00546128708150282,0.0,1.0960631441714233,WNC,0.0011449326919570346,0.0,1.0236707799223004,PR,0.0034220609466145916,0.0,1.0562560949315376,PAM,0.00011834590659836053,0.0,1.0503105246428845,FRO,0.003044513281449035,0.0,1.052184508260374,0.013191139908121841,1.79758257067467
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.3184103211891491,GGAL,-0.0012931195343025116,0.0,1.0889764408586378,WNC,0.0032016874607933236,0.0,1.0400581494225891,PR,-0.003925242345042146,0.0,1.035525789176367,PAM,0.002306324028194018,0.0,1.0624223066431293,FRO,0.001730077162353405,0.0,1.0612863102019907,0.0020197267719960894,1.8012131963175353
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.3002311020936703,GGAL,0.0017353369307317125,0.0,1.0984251460312315,WNC,0.0014705919768076559,0.0,1.0477056552723605,PR,-0.0034318476063382344,0.0,1.0177569556719348,PAM,-0.0021046513884004137,0.0,1.0512421637294092,FRO,-0.0014865234882706524,0.0,1.0533981750625139,-0.003817093575469932,1.79433779699782
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.296632834967464,SHLS,-0.0006639080324986783,-0.0018637959932543604,0.9966804598375066,GGAL,-0.009318979966271802,-0.0007924914504765913,0.953405100168641,ACLS,-0.008436767663546197,-0.002172648911874289,0.957816161682269,PAM,-0.0044313148230915814,-0.0008862629646183163,0.9778434258845421,AXON,-0.003929354988185667,-0.00043778832425687145,0.9803532250590716,-0.032933313118074355,1.7352443084896951
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.270646712578732,SHLS,-0.011719054730764823,0.0,0.9382796955479087,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,ACLS,-0.0017715112414526059,0.0,0.9493322511939434,PAM,-0.0042295890061111235,0.0,0.9571640468654457,AXON,0.000538951474614624,0.0,0.9829950391405156,-0.019286491207905977,1.7017775343904398
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.2686472786349028,SHLS,-0.0011541581890157416,0.0,0.9328650795768896,GGAL,0.00121582460720866,0.0,0.9491039970665888,ACLS,0.0023665706631879058,0.0,0.960565560470412,PAM,-0.00037037883003241404,0.0,0.95539148036631,AXON,0.004025917668152835,0.0,1.0027823246194274,0.006083775919501245,1.7121307675745123
