Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.2245989917517444,DDOG,-0.009564243082227654,0.0,0.8867846261584711,LITE,0.0005272887725026098,0.0,1.0458721174189425,ENPH,-0.0013208880477328711,0.0,1.1236255283922374,GOLD,-0.0037167415773152524,0.0,1.0144979435527202,PFSI,-0.0008526050125565954,0.0,1.1028826923691817,-0.014927188947329762,1.3123123761200666
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.217018234086233,DDOG,-0.0008918208809417073,-0.00017836417618834145,0.9955408955952915,GEN,-0.0065562176976336406,-0.000332378818491415,0.9672189115118318,ENPH,-0.006550986551134997,-0.0013101973102269994,0.967245067244325,PFSI,-0.0038755965163418393,0.0006430875301256568,0.9806220174182908,GLOB,-0.0017932245758151889,-0.0007751193032683679,0.9910338771209241,-0.02162081829991684,1.2839391086832426
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.2260182528433945,DDOG,0.007048575252775403,0.0,1.0306266201943857,GEN,0.004217769734921317,0.0,0.9876164447719226,ENPH,0.008616930860292539,0.0,1.0089184865913419,PFSI,0.006847370352658544,0.0,1.0141954280644618,GLOB,0.006679215396765592,0.0,1.024130520774836,0.033409861597413396,1.326835336603856
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.218081755906864,DDOG,0.001024699849392663,0.0,1.035907034906852,GEN,-0.0024015171735390695,0.0,0.9757575555069757,ENPH,-0.016039863646953513,0.0,0.9280039118122628,PFSI,0.003910297785994432,0.0,1.0340244587490925,GLOB,-0.005252953941571371,0.0,0.9972319684958973,-0.018759337126676857,1.3019447852129167
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.2332205408844656,DDOG,0.004191206388088275,0.0,1.057615535817688,GEN,0.005930997347626744,0.0,1.0046936328751688,ENPH,0.006604925405437401,0.0,0.9586508948796334,PFSI,0.005317060012703845,0.0,1.0615143092579553,GLOB,0.013227119689049216,0.0,1.0631845015211043,0.03527130884290548,1.3478660818285717
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.2285956531617854,DDOG,0.0058360256584004235,0.0,1.0884768928364628,GEN,-0.00047216735873205633,0.0,1.0023217151803208,ENPH,6.766054846081282e-05,0.0,0.9589752091062834,PFSI,0.007217169619590358,0.0,1.09981995337564,GLOB,-0.003656323139503748,0.0,1.0437477710487375,0.00899236532821579,1.359986586049885
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.2380196022502288,DDOG,0.002371708600233946,0.0,1.1013846428759435,GEN,0.0030289144946381353,0.0,1.017501449037322,ENPH,0.00412580734965875,0.0,0.9787579439356396,PFSI,-0.0022536678189655213,0.0,1.087426809197746,GLOB,-0.0005880594013364161,0.0,1.0406788426017919,0.006684703224228894,1.3690776927665609
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.2469098500323328,DDOG,0.003856802784623348,0.0,1.1226237596638702,GEN,0.004755205432747856,0.0,1.0416935911287775,ENPH,0.0028164296405766456,0.0,0.9925409583568906,PFSI,0.0020721354463316024,0.0,1.0986932873808954,GLOB,0.008014331650225559,0.0,1.0823805695317101,0.02151490495450501,1.3985332692017662
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.2514136016032449,DDOG,-0.003031246944693411,0.0,1.1056090104562635,GEN,0.0012750371186635247,0.0,1.048334581103593,ENPH,0.02528997869478147,0.0,1.1180476568096094,PFSI,0.0016406863343995327,0.0,1.1077063426924072,GLOB,0.001089688122457133,0.0,1.0882778557846955,0.02626414332560825,1.435264547429713
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.2594598695148327,DDOG,0.0002122659155710416,0.0,1.1067824260006038,GEN,-0.0018099700996674574,0.0,1.0388473098723683,ENPH,0.017519945418014472,0.0,1.2159883264198261,PFSI,0.0033360457524222566,0.0,1.1261831378897582,GLOB,0.0035720161664692276,0.0,1.1077145862570625,0.02283030315280954,1.4680320721520133
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.2675552941256885,DDOG,-0.009139095785705908,0.0,1.0562074729748265,GEN,0.0023744303125866396,0.0,1.0511806625859186,ENPH,-0.009654607868542043,0.0,1.1572888740982854,PFSI,0.002040835924922879,0.0,1.1376749129189971,GLOB,6.518639504231594e-05,0.0,1.108075625860132,-0.014313251021696116,1.4470197605954007
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.2683576940814105,PFSI,0.004119591626036279,-0.006545940676521563,1.0205979581301814,DOYU,0.0060895115063921805,0.0015468592979496574,1.030447557531961,EBS,0.005931178740092974,0.00048070632989578036,1.029655893700465,LITE,-0.00516974618549254,0.0008239183252072559,0.9741512690725374,SYNA,-0.0015609422646498895,-0.0011426076950734744,0.9921952886767506,0.0045725290038366615,1.453636300419848
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.2718358077540601,PFSI,0.0016688814996765001,0.0,1.0291142433848368,DOYU,-0.017026839835635934,0.0,0.9427212299263662,EBS,-0.0007194263087862085,0.0,1.0259520860058404,LITE,-0.0072695419924097004,0.0,0.9387431012851273,SYNA,-0.005438809365182751,0.0,0.965213483536024,-0.028785736002338094,1.4117923096325469
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.2617003801235784,PFSI,0.00127028803990501,0.0,1.0356506009601751,DOYU,0.006585547987349472,0.0,0.9737629094182322,EBS,-0.012074660823344054,0.0,0.9640119687082263,LITE,0.004135423231619928,0.0,0.9581536014330145,SYNA,-0.006607371191945499,0.0,0.9333258647100575,-0.006690772756415143,1.402346328109541
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.2793598319358297,PFSI,0.002715603089781249,0.0,1.0497126808196815,DOYU,0.0049895809507197525,0.0,0.9980562537349854,EBS,0.011836843594857394,0.0,1.0210662631940755,LITE,0.0069679541638458355,0.0,0.9915354533165598,SYNA,0.004993439231019714,0.0,0.9566283946509005,0.031503421030223945,1.4465250349141643
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.2767407593028333,PFSI,-0.01769809300203251,0.0,0.9568231175668835,DOYU,-0.003921554356407331,0.0,0.9784865944861153,EBS,0.008288947771300714,0.0,1.06338408782734,LITE,0.0028611419029614727,0.0,1.0057200714853394,SYNA,-9.324222402000704e-05,0.0,0.9561824038555109,-0.010562799908197664,1.4312456804081675
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.2765213097525294,PFSI,0.005564752321826339,0.0,0.9834455358921707,DOYU,0.0019310167740679064,0.0,0.9879339646218817,EBS,-0.0022528594115313718,0.0,1.0514058135756674,LITE,-0.0027783778273459125,0.0,0.9917487197496813,SYNA,-0.002705232353578313,0.0,0.9432489259813498,-0.0002407004965613523,1.430901178862192
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.2799804814639948,PFSI,0.00024245175191452974,0.0,0.9846377263576186,DOYU,-0.0008196646861671653,0.0,0.9838850917065532,EBS,-4.496893975203253e-05,0.0,1.0511694105522393,LITE,-0.005785557315427759,0.0,0.9630596244466119,SYNA,0.0008274195754936376,0.0,0.9471512391109513,-0.00558031961393879,1.4229162929481791
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.2829287746223523,PFSI,-0.004640856958320128,0.0,0.9617899121386623,DOYU,0.0052126376316872225,0.0,1.0095282739779814,EBS,-0.00520279066883691,0.0,1.0238243385492993,LITE,-0.006888151728121139,0.0,0.9298911203645337,SYNA,-0.0015773942154548193,0.0,0.939681084682279,-0.013096555939045774,1.4042809901210036
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.2772782490014094,PFSI,0.00024787756290272077,0.0,0.962981942835889,DOYU,-0.0008021528162170943,0.0,1.0054792942378703,EBS,0.002863301472545965,0.0,1.0384819272302823,LITE,-0.0011010513671132482,0.0,0.9247718309178145,SYNA,-0.001850970077347647,0.0,0.9309844768322966,-0.0006429952252293035,1.4033780441494756
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.2813127019340085,PFSI,-0.000990299498031333,0.0,0.9582137401628709,DOYU,-0.002684560478414899,0.0,0.9919829443619929,EBS,-0.0010016750162742617,0.0,1.0332808202234878,LITE,-0.005604890625839998,0.0,0.8988556060870537,SYNA,-0.0054131787694142956,0.0,0.9057865498090822,-0.015694604387974785,1.3813525809397798
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.2857218360988107,PFSI,0.0023221916244103194,0.0004644383248820639,1.0116109581220516,APPS,-0.000710721224520583,-0.0001632681191999863,0.9964463938773971,DOYU,-0.0008163405959999315,-0.000939597909015162,0.9959182970200003,EXPI,-0.006493157107847081,-0.00024862004999118086,0.9675342144607646,SYNA,0.0018956284901733957,0.00037912569803467917,1.009478142450867,-0.004310320869073467,1.3753985080826066
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.2986352640366143,PFSI,0.009633154617126528,0.0,1.0603359819818978,APPS,-0.016690442768795343,0.0,0.9132907363314811,DOYU,0.01393445104610942,0.0,1.0653061707987497,EXPI,-0.015938821395893,0.0,0.8904274392672358,SYNA,0.013047185306089793,0.0,1.0753323843858857,0.003985526804637398,1.380880195703628
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.3033056124661362,PFSI,-0.0035588945198443247,0.0,1.0414678624045521,APPS,-0.009260704270278853,0.0,0.8710021592217257,DOYU,0.002937393157835633,0.0,1.0809522860842713,EXPI,0.019892796901622357,0.0,0.9789929002921097,SYNA,0.002014645712613916,0.0,1.0861644532750754,0.01202523698194873,1.3974856073006439
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.316593629236332,PFSI,0.002030665384719743,0.0,1.052042226091967,APPS,-0.006854346346337925,0.0,0.8411514068831564,DOYU,0.003650121082260638,0.0,1.1006803197260415,EXPI,-0.0013167865926477342,0.0,0.9725472766650999,SYNA,-0.0011332729195481894,0.0,1.0800098494697128,-0.0036236193915534674,1.3924216513546124
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.31879634832252,PFSI,0.00023652664645266164,0.0,1.0532864061902878,APPS,-0.008196022900109479,0.0,0.8066809259167881,DOYU,0.0014832990901085807,0.0,1.1088435103097918,EXPI,9.821949320811819e-05,0.0,0.9730248921682748,SYNA,-0.00396625918881639,0.0,1.0585918545223556,-0.01034423685915651,1.3780181119851824
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.3276752309279138,PFSI,0.008740135224799373,0.0,1.0993157342930182,APPS,0.011277521905520206,0.0,0.8521677349807476,DOYU,0.0047852712356183606,0.0,1.1353740950832294,EXPI,0.0010304078024487406,0.0,0.97803795437261,SYNA,0.0014883706736010362,0.0,1.0664697398802756,0.027321706841987717,1.415667918863791
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.3247610332996875,PFSI,-0.0011316555118192407,0.0,1.0930955007433067,APPS,0.0017514678551299402,0.0,0.8596304569557359,DOYU,0.0005991557187407182,0.0,1.1387754244931254,EXPI,0.017134492809949452,0.0,1.0618288758578858,SYNA,-0.0030240017724429084,0.0,1.0503447079620023,0.015329459099557961,1.4373693423245697
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.3347298640715595,PFSI,0.004286786498779361,0.0,1.116524835915621,APPS,0.022488625492380176,0.0,0.9562899939973418,DOYU,0.009557952837484463,0.0,1.1931972334920835,EXPI,0.004428955351658859,0.0,1.0853428392692692,SYNA,0.004781438818122519,0.0,1.0754555027572976,0.04554375899842538,1.502832545243125
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.3552392032438216,PFSI,-0.0010399044439577843,0.0,1.1107194402223315,APPS,-0.004013370577782749,0.0,0.9371002633686569,DOYU,-0.0068414969189410264,0.0,1.1523809575089583,EXPI,-0.0024854347374408947,0.0,1.0718550952955064,SYNA,0.0018312816692559243,0.0,1.085302812498797,-0.01254892500886653,1.483973612331985
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.3076352827937756,PFSI,-0.00966958747615896,0.0,1.0570184462788308,APPS,-0.01706484587328827,0.0,0.8571429055576371,DOYU,-0.018536007900499165,0.0,1.045578244845104,EXPI,-0.026236110776179402,0.0,0.9312485502145802,SYNA,-0.01279346604690057,0.0,1.0158788890872517,-0.08430001807302637,1.3588746099925046
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.297000249387086,APPS,-0.00514096863732203,-0.00033738972995239985,0.9742951568133899,EXPI,-0.0019994428361070683,-0.0010281937274644062,0.9900027858194647,PFSI,-0.0016869486497619992,0.000427975449292307,0.99156525675119,ZM,-0.005994960902254887,-0.00039988856722141366,0.9700251954887256,SYNA,0.002059853354400687,0.00041197067088013747,1.0102992667720034,-0.013687993575511072,1.340274343061002
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.2610002667582505,APPS,-0.0001702166618184897,0.0,0.9734659504672963,EXPI,0.0056447653654358556,0.0,1.0179444530048583,PFSI,0.00027694782781129135,0.0,0.9929383159711419,ZM,-0.010278736388000677,0.0,0.9201720291179885,SYNA,-0.011177731317384554,0.0,0.9538349980013631,-0.015704971173956573,1.3192253731380355
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.2864030999027647,APPS,0.013543442790343897,0.0,1.0393863525098042,EXPI,0.021102966584361484,0.0,1.1253526918873464,PFSI,0.009324377264395611,0.0,1.039230973263085,ZM,0.022098716640533755,0.0,1.0218451337781054,SYNA,0.00591972000742782,0.0,0.9820671786086308,0.07198922328706257,1.4141953830908278
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.2637819630579983,APPS,-0.0007977693074353809,0.0,1.0352403998568065,EXPI,-0.0033712608949550086,0.0,1.1063834042713856,PFSI,-0.00011323278383557067,0.0,1.0386425981823313,ZM,-0.002653654813878803,0.0,1.008287012486661,SYNA,-0.0025169752845279228,0.0,0.9697079845271108,-0.009452893084632687,1.4008271453336891
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.2644556500774788,APPS,-0.006167389440040783,0.0,1.0033167463069042,EXPI,-0.004402264200783801,0.0,1.0820304440065593,PFSI,0.003248371774302816,0.0,1.0555120846799515,ZM,-0.0007698766874935092,0.0,1.0044057291605812,SYNA,0.0012245354773047891,0.0,0.9756451936755067,-0.006866623076710488,1.3912081933310583
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.2805671278618385,APPS,0.009173542710815231,0.0,1.0493365914305168,EXPI,-0.0011845713556036365,0.0,1.075621732657253,PFSI,0.014383929729629541,0.0,1.1314241429540075,ZM,0.01071018786716711,0.0,1.0581925994314252,SYNA,0.005961255901481888,0.0,1.0047255470182594,0.039044344853490134,1.445527005794477
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.287250868165518,APPS,0.026550775829709883,0.0,1.1886400944754345,EXPI,-0.0012869170391516028,0.0,1.068700552980061,PFSI,-0.00020804009003083657,0.0,1.1302472350511914,ZM,0.0036826807246228555,0.0,1.0776775268757486,SYNA,0.001905453287439185,0.0,1.01429783500096,0.030643952712589483,1.489823667004814
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.2813051251495344,APPS,0.024834317798875773,0.0,1.3362354237488778,EXPI,-0.00028782941065821357,0.0,1.0671625357283894,PFSI,0.0014925483535340512,0.0,1.1386819783000017,ZM,-0.001348123325651085,0.0,1.0704133158181928,SYNA,-0.0035121281490392287,0.0,0.9964861151118778,0.0211787852670613,1.5213763225340948
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.2705263176374668,APPS,0.0007446412261192137,0.0,1.3412105036704993,EXPI,-0.006677887639443792,0.0,1.0315305781952988,PFSI,-0.001515972408756383,0.0,1.1300509259927471,ZM,0.002427903280133004,0.0,1.083407615821058,SYNA,-0.0003161411887031118,0.0,0.9949109635870897,-0.005337456730651069,1.513256042241532
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.2563185531520178,APPS,0.0027202625172192186,0.0005440525034438437,1.013601312586096,EXPI,-0.005914517691735899,-0.00118290353834718,0.9704274115413205,DOYU,-0.0031470606117926024,0.0009928851406776219,0.984264696941037,PFSI,0.00496442570338811,0.0024791538625189083,1.0248221285169405,ZM,0.012395769312594541,-0.00018024734810945023,1.0619788465629727,0.013671819849857112,1.533945006237766
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.2417815681412074,APPS,-0.00048796479915194093,0.0,1.011128303781515,EXPI,0.0022535291671084146,0.0,0.98136184392367,DOYU,-0.010106057092837184,0.0,0.934529520832286,PFSI,-0.006334653404660284,0.0,0.9923626635890354,ZM,0.013557308362614729,0.0,1.1339667200501133,-0.0011178377669262673,1.5322303045774053
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.2548425585766259,APPS,-0.00330174827662213,0.0,0.9944358481092427,EXPI,0.004203599681135861,0.0,1.0019881055946522,DOYU,-0.004467806229758575,0.0,0.9136530367569471,PFSI,-0.0041630627871880104,0.0,0.9717063232081239,ZM,0.010301622225515584,0.0,1.1923752038814297,0.0025726046130827287,1.5361721273272662
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.2250758671745299,APPS,0.003108486344165629,0.0,1.0098917993792245,EXPI,-0.016269901956960986,0.0,0.920476864394322,DOYU,-0.005779559568509152,0.0,0.8872504760025168,PFSI,0.0010003798165158617,0.0,0.9765667001747151,ZM,0.003219647818727323,0.0,1.2115703450028366,-0.014720947546061324,1.51355821801916
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.2287357312747365,APPS,-0.014569925845176758,0.0,0.9363215562361874,EXPI,0.007127500161476697,0.0,0.9532803593923524,DOYU,-0.002214556313662275,0.0,0.8774261452853607,PFSI,-0.0032349993935886,0.0,0.960770736760395,ZM,-0.014204937917674788,0.0,1.125518937334531,-0.027096919308625723,1.4725454531165876
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.24836690264654,APPS,0.000594243925513549,0.0,0.9391035732217912,EXPI,0.005422345210275204,0.0,0.9791254353463552,DOYU,-0.0018194376362221432,0.0,0.8694440345266732,PFSI,0.0016982923221182224,0.0,0.9689290845881753,ZM,0.013557567322866549,0.0,1.2018154311649014,0.01945301114455138,1.5011908962269231
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.2684788302331782,APPS,0.0044107972008057056,0.0,0.9598145502819577,EXPI,0.012538002880494848,0.0,1.0405068229900472,DOYU,-0.0028248552200492052,0.0,0.8571637669293066,PFSI,0.009602268143418602,0.0,1.0154486689990392,ZM,-0.0035609250102278446,0.0,1.180417558032337,0.020165287994442102,1.5314628429839736
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.2623740671430588,APPS,0.012753620553220824,0.0,1.0210201031607395,EXPI,0.0008598332434246903,0.0,1.0449801347721324,DOYU,-0.007306591183897049,0.0,0.8258490408162984,PFSI,-0.0005128100091496224,0.0,1.0128450077928373,ZM,-0.009088300658531612,0.0,1.1267776096822992,-0.003294248054932769,1.526417824492272
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.2727933469918706,APPS,-0.0017559619227830447,0.0,1.0120557410430082,EXPI,-0.008133193162556562,0.0,1.0024850083364516,DOYU,-0.0035687640110102503,0.0,0.8111127391393357,PFSI,-0.00078832999826417,0.0,1.0088527272766612,ZM,0.0019806596569548864,0.0,1.1379364244515882,-0.012265589437659142,1.507695410146725
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.2795301247868658,APPS,0.015027482946591331,0.0,1.0880989929906264,EXPI,0.02627662171648795,0.0,1.1341946050389877,DOYU,0.009689611560877066,0.0,0.8504095760110315,PFSI,0.0020991035329443798,0.0,1.0194411588968963,ZM,0.005479570859649119,0.0,1.1691134408093793,0.05857239061654985,1.5960047346406183
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.2672752302995955,EXPI,-0.008369806212571286,-0.0009318178148309153,0.9581509689371436,APPS,-0.0046590890741545765,-0.0016739612425142572,0.9767045546292271,PFSI,0.004188655807721142,-0.0016268610429046341,1.0209432790386057,ZM,-0.00031469772186296655,0.0008377311615442285,0.9984265113906852,PLMR,0.002083340928216737,-6.293954437259331e-05,1.0104167046410837,-0.010529444755729122,1.5791996909573378
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.290051598826261,EXPI,0.03178595827983397,0.0,1.1104297025592362,APPS,0.006980807013716817,0.0,1.0107954846556515,PFSI,0.0014676551174767295,0.0,1.0284352421792782,ZM,0.0013022765316646368,0.0,1.0049276484625647,PLMR,0.005882895833187529,0.0,1.040137585748664,0.04741959277587968,1.6540846972143297
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.2720250425662802,EXPI,0.0018547772909958571,0.0,1.120727701537007,APPS,-5.622335984107885e-05,0.0,1.0105113330643538,PFSI,-0.004238456269192947,0.0,1.0066403531809096,ZM,-0.0029338423012606808,0.0,0.9901861522387352,PLMR,-0.03825799411126243,0.0,0.8411696975962886,-0.04363173875056128,1.5819141058341728
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.2941541504193124,EXPI,0.008641264504681168,0.0,1.1691502240705303,APPS,0.005397802039409871,0.0,1.0377840337366615,PFSI,0.00311233204955248,0.0,1.0223053483487985,ZM,0.000986925395321503,0.0,0.9950723515374357,PLMR,-0.0037718611588827057,0.0,0.8253058210443258,0.014366462830082317,1.6046406160360225
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.304520485176619,EXPI,0.0025487167677113124,0.0,1.1840493879708403,APPS,-0.003941951437534197,0.0,1.0173295624184702,PFSI,0.003830808128498209,0.0,1.0418866265401074,ZM,-0.0008572429293523421,0.0,0.9908072578496883,PLMR,-0.008754049913343298,0.0,0.7891819792883518,-0.007173719384020317,1.5931293745443786
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.3159918292695407,EXPI,0.01831975326939559,0.0,1.2925068512028635,APPS,0.003462713812388696,0.0,1.0349431680561592,PFSI,0.013400881979531577,0.0,1.1116976251316888,ZM,0.005792504951493927,0.0,1.0195035375850405,PLMR,0.0035843925762241826,0.0,0.8033256694276072,0.04456024658903398,1.6641196123223096
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.337594905000518,EXPI,-0.00033906993103072214,0.0,1.290315600158393,APPS,0.010266258118142746,0.0,1.0880681365605238,PFSI,0.0021749040119453333,0.0,1.123786803256534,ZM,-0.0003533620806714932,0.0,1.0177022681285754,PLMR,0.0012372217167826438,0.0,0.8082951292469311,0.012985951835168508,1.6857297894558865
