Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-07-14,3197.52001953125,3200.949951171875,3127.659912109375,3141.110107421875,4507140000,329,357,251,435,59,376,-62752,0.013406370782667931,1.2101642009315177,DDOG,0.005146539656826921,0.0,0.9171782531641972,QDEL,0.00452860256855967,0.0,0.9763251456588413,PFSI,0.0003467470695897923,0.0,1.0067178790178886,SPOT,0.0012328077924220527,0.0,0.9531219412155992,TER,-0.0005527336192920452,0.0,0.977666249310965,0.010701963468106392,1.191636670214005
2020-07-15,3226.56005859375,3238.280029296875,3200.760009765625,3225.97998046875,4686830000,403,412,276,404,90,314,-62438,0.009082050740923053,1.2211549736092262,DDOG,-0.0009224795489481963,0.0,0.9129478622577772,QDEL,0.005303965605308525,0.0,1.002217120619703,PFSI,0.0099901102294238,0.0,1.0570039919244907,SPOT,-0.003272441394750936,0.0,0.9375267627422028,TER,-0.00018476111402065953,0.0,0.9767630757841496,0.010914393777012534,1.204642662071849
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62478,-0.0034061012455366413,1.2169955961326226,DDOG,-0.007154160930034204,0.0,0.880290982621163,QDEL,-0.0028028248037084372,0.0,0.9881719255978323,PFSI,0.0013189444352887936,0.0,1.0639746395906249,SPOT,0.007876203230778511,0.0,0.9744475193304601,TER,-0.0009939016571603343,0.0,0.9719090435857751,-0.001755739724835671,1.2025276230958175
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62344,0.002848612194617406,1.2204623446285616,DDOG,0.004653344789422809,0.0,0.9007724699069434,QDEL,0.01999753198999246,0.0,1.0869769240666078,PFSI,0.004866572172068474,0.0,1.0898641864547165,SPOT,-0.004056857107354217,0.0,0.9546815476077628,TER,0.0007433681941686033,0.0,0.9755214749389076,0.026203960038298127,1.23403860887637
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62452,0.0084069387471426,1.230722696803048,DDOG,0.01108819282634186,0.0,0.9507121641018854,QDEL,-0.00420223621839888,0.0,1.0641382550722254,PFSI,0.0005939168714792942,0.0,1.093100630094499,SPOT,0.021243771825493196,0.0,1.056086732424703,TER,0.007683438567344991,0.0,1.012998271558002,0.036407083872260465,1.2789663560113398
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62258,0.0016790373419135474,1.2327891261685209,DDOG,-0.0030822621626907633,0.0,0.93606044344678,QDEL,-0.0022265606940060413,0.0,1.0522914130135654,PFSI,0.00031884748184309866,0.0,1.0948432920110327,SPOT,-0.010172050849564341,0.0,1.0023738927058314,TER,-4.4561931314457406e-05,0.0,1.0127725657610078,-0.015206588155732505,1.2595176413704374
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-62018,0.005747082068739751,1.2398740664500614,DDOG,-0.002689597011215006,0.0,0.9234723165917247,QDEL,0.004077676253233076,0.0,1.0737459315451978,PFSI,0.002683038854685682,0.0,1.1095308274723206,SPOT,0.0095810044145479,0.0,1.050392636161042,TER,-0.0005127407293509912,0.0,1.010176117040833,0.01313938178190066,1.2760669245214424
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62118,-0.012319859824193036,1.2245989917517444,DDOG,-0.009564243082227654,0.0,0.879310748013769,QDEL,-0.004936500296208535,0.0,1.0472431959995698,PFSI,-0.0008525810721227378,0.0,1.1048010025601227,SPOT,-0.01524755676025167,0.0,0.9703130294589627,TER,-0.00757631720044143,0.0,0.971909043585775,-0.03817719841125203,1.2273502643579512
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,109,385,-276,-62394,-0.006190400054688405,1.217018234086233,DDOG,0.00324997493074242,-0.000893405148596823,1.016249874653712,FRHC,-0.002602205230906334,-0.00080117152673313,0.9869889738454684,PFSI,-0.0034515267435378987,-0.00016606158547600167,0.9827423662823105,QDEL,0.002310171571275831,-0.00024462361940015976,1.0115508578563792,SPOT,0.0017293497928532447,-0.0009310853923515148,1.0086467489642663,-0.001800582952130367,1.2251403183956555
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62276,0.007395138795039502,1.2260182528433945,DDOG,0.007048575252775403,0.0,1.0520654432393133,FRHC,-0.0007099360777037544,0.0,0.9834854784413248,PFSI,0.006847431490108491,0.0,1.0163886714100365,QDEL,0.003264058751982635,0.0,1.0280596650096876,SPOT,0.0027982510249745744,0.0,1.0227589829598989,0.01924838044213735,1.2487222853391362
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62460,-0.006473392152297919,1.218081755906864,DDOG,0.001024699849392663,0.0,1.057455699745506,FRHC,-0.0032569944125846687,0.0,0.967469444900617,PFSI,0.003910285236351996,0.0,1.036260519491087,QDEL,-0.0036429419754679506,0.0,1.009333856474941,SPOT,-0.003948627436926611,0.0,1.0025665120525058,-0.005913578739234572,1.2413378677813462
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62104,0.01242838167815008,1.2332205408844656,DDOG,0.004191206388088275,0.0,1.0796157751649746,FRHC,-0.0017589247487317383,0.0,0.9589609151492298,PFSI,0.005317003666007647,0.0,1.0638095243964525,QDEL,0.003545796686852709,0.0,1.0272283196960266,SPOT,-0.003676253183484324,0.0,0.9841380703945668,0.00761882880873257,1.2507954084897694
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62320,-0.003750251937389204,1.2285956531617854,DDOG,0.0058360256584004235,0.0,1.111119101990358,FRHC,0.0008350722791562238,0.0,0.9629649235344068,PFSI,0.007217177060670732,0.0,1.102198032878438,QDEL,0.008501945294180536,0.0,1.0708955145894696,SPOT,-0.00032034089000625436,0.0,0.9825617720677706,0.02206987940240166,1.2784003123122165
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62336,0.007670504990141325,1.2380196022502288,DDOG,0.002371708600233946,0.0,1.1242953556407316,FRHC,0.0006236950795857066,0.0,0.9659679059575169,PFSI,-0.0022536283056493025,0.0,1.0897783094518088,QDEL,0.008850278166878445,0.0,1.1182841305483657,SPOT,-0.003032966187494424,0.0,0.9676613889087399,0.0065590873535543714,1.2867854516334836
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62250,0.00718102343932614,1.2469098500323328,DDOG,0.003856802784623348,0.0,1.145976282932603,FRHC,0.0,0.0,0.9659679059575169,PFSI,0.002072135073101045,0.0,1.101069148736408,QDEL,0.008036255924145008,0.0,1.163218217893349,SPOT,-0.002629752968841115,0.0,0.9549378368571615,0.011335440813028286,1.3013717319595406
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62156,0.0036119303819721615,1.2514136016032449,DDOG,-0.003031246944693411,0.0,1.1286075974009502,FRHC,0.0018652882102724534,0.0,0.9749769486899376,PFSI,0.001640649820185347,0.0,1.110101493240838,QDEL,0.003226458454985082,0.0,1.1819835941639223,SPOT,-0.003466563322147254,0.0,0.9383860744562631,0.00023458621860221723,1.3016770158331368
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-62022,0.006429743053199433,1.2594598695148327,DDOG,0.0002122659155710416,0.0,1.129805422025864,FRHC,0.0019507242148097516,0.0,0.9844865044033915,PFSI,0.0033360301762819233,0.0,1.1286181536417732,QDEL,0.002277595072539551,0.0,1.1954439942133739,SPOT,-0.0006159541311117289,0.0,0.9354960605605678,0.007160661248090538,1.3109978839979433
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-62022,0.00642769555966427,1.2675552941256885,DDOG,-0.009139095785705908,0.0,1.0781784221703428,FRHC,0.002033561384481031,0.0,0.9944965730978788,PFSI,0.0020408155054794986,0.0,1.140134660780362,QDEL,-0.011001447755725959,0.0,1.1296859209771999,SPOT,0.0048706177125125375,0.0,0.9582782789733277,-0.011195548938958797,1.2963205430287728
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61828,0.0006330295486443038,1.2683576940814105,PFSI,-0.01611531089188743,-0.003329676028334458,0.9194234455405629,SHOP,-0.00517261172168397,-4.0000000000000464e-05,0.9741369413915801,DOYU,0.0060895115063921805,0.004312945910841024,1.030447557531961,SYNA,-0.0029674227137909464,0.00033110129258276735,0.9851628864310452,FRHC,0.0009062774000735594,6.9553765894371e-05,1.0045313870003678,-0.015915631479912904,1.2756887829860861
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61692,0.002742218294476073,1.2718358077540601,PFSI,0.0016689278242253192,0.0,0.9270957023931017,SHOP,-0.009032203099311232,0.0,0.9301439278856272,DOYU,-0.017026839835635934,0.0,0.9427212299263662,SYNA,-0.005438809365182751,0.0,0.958372320766287,FRHC,0.0014014144164629983,0.0,1.0115702108380273,-0.028427510059441597,1.2394241272750324
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61764,-0.007969132154236114,1.2617003801235784,PFSI,0.0012702063864796999,0.0,0.9329837168033897,SHOP,-0.0066768810741303815,0.0,0.899091625944043,DOYU,0.006585547987349472,0.0,0.9737629094182322,SYNA,-0.006607371191945499,0.0,0.9267107124493414,FRHC,0.006858832981393404,0.0,1.046261166463482,0.0014303350891466948,1.2411969190946088
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61550,0.013996549490237653,1.2793598319358297,PFSI,0.0027156208224309087,0.0,0.945651866845091,SHOP,0.003911564986275185,0.0,0.9166759025615228,DOYU,0.0049895809507197525,0.0,0.9980562537349854,SYNA,0.004993439231019714,0.0,0.9498480805860953,FRHC,-0.00038442103993490133,0.0,1.044250142435205,0.01622578495051066,1.2613363133850743
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61668,-0.002047174350497949,1.2767407593028333,PFSI,-0.01769808954788543,0.0,0.8619707097423437,SHOP,0.001796164285271562,0.0,0.9249084051482732,DOYU,-0.003921554356407331,0.0,0.9784865944861153,SYNA,-9.324222402000704e-05,0.0,0.9494052508485203,FRHC,0.0,0.0,1.044250142435205,-0.019916721843041208,1.2362146288808569
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61664,-0.00017188262276812694,1.2765213097525294,PFSI,0.005564760082342125,0.0,0.8859540107309553,SHOP,-0.0024002339711559854,0.0,0.9138084222770503,DOYU,0.0019310167740679064,0.0,0.9879339646218817,SYNA,-0.002705232353578313,0.0,0.9365634418422576,FRHC,0.0027924795550046348,0.0,1.05883037830051,0.005182790086680367,1.2426216698044297
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61648,0.0027098425110787527,1.2799804814639948,PFSI,0.00024243845757179196,0.0,0.887027957350161,SHOP,0.005073381275184686,0.0,0.9369889149704825,DOYU,-0.0008196646861671653,0.0,0.9838850917065532,SYNA,0.0008274195754936376,0.0,0.9404380964696175,FRHC,0.006552711790648091,0.0,1.0935214298214406,0.011876286412731042,1.2573794006576933
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61792,0.002303389154016955,1.2829287746223523,PFSI,-0.004640844237567033,0.0,0.8664451644280143,SHOP,0.00231993973971214,0.0,0.9478577040680315,DOYU,0.0052126376316872225,0.0,1.0095282739779814,SYNA,-0.0015773942154548193,0.0,0.933020888402795,FRHC,0.0021149383194145168,0.0,1.1050850816965923,0.003429277237792027,1.2616913032156372
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61966,-0.0044043954214108005,1.2772782490014094,PFSI,0.00024789719264335376,0.0,0.8675191110472199,SHOP,-0.0030447590993992746,0.0,0.9334277122210473,DOYU,-0.0008021528162170943,0.0,1.0054792942378703,SYNA,-0.001850970077347647,0.0,0.9243859196729255,FRHC,0.004094638510567217,0.0,1.1277097013614332,-0.0013553462897534447,1.2599812745890098
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,346,316,161,333,-172,-62138,0.0031586327691348615,1.2813127019340085,PFSI,-0.0009903281469005655,0.0,0.8632234680789989,SHOP,0.0060469022781126204,0.0,0.9616494430184618,DOYU,-0.002684560478414899,0.0,0.9919829443619929,SYNA,-0.0054131787694142956,0.0,0.8993665884973305,FRHC,-0.001159171345042176,0.0,1.121173657504712,-0.004200336461659316,1.2546889293003456
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,336,311,225,269,-44,-62182,0.0034411070444764214,1.2857218360988107,PFSI,0.003938328175039596,-0.00039626538065579863,1.019691640875198,APPS,-0.0020354086093587794,-0.00017837387380346397,0.9898229569532061,EXPI,-0.005665893692302713,-0.00014873418739514191,0.9716705315384865,SYNA,0.0022915408942427453,-0.0001580491739095376,1.0114577044712136,DOYU,-0.0004723955426619148,-0.00021919009697713503,0.9976380222866904,-0.003044441487782144,1.2508691022697227
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61900,0.010043718303008653,1.2986352640366143,PFSI,0.009633069248500804,0.0,1.0688054418185389,APPS,-0.016690442768795343,0.0,0.9072200398818698,EXPI,-0.01593879132774727,0.0,0.8942342623309204,SYNA,0.013047185306089793,0.0,1.0774410849687543,DOYU,0.01393445104610942,0.0,1.067145713203147,0.003985471504157404,1.2558544054322496
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,377,324,245,249,-4,-61904,0.0035963511532906,1.3033056124661362,PFSI,-0.0035588556178080214,0.0,1.0497868205637404,APPS,-0.009260704270278853,0.0,0.865212557394787,EXPI,0.01989272543277809,0.0,0.9831780455965797,SYNA,0.002014645712613916,0.0,1.0882943952808863,DOYU,0.002937393157835633,0.0,1.0828188457850298,0.012025204415140767,1.2709563113732274
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61922,0.010195626139483993,1.316593629236332,PFSI,0.002030674578783831,0.0,1.0604456976120458,APPS,-0.006854346346337925,0.0,0.8355602247368638,EXPI,-0.0013167141367771641,0.0,0.9767052234385499,SYNA,-0.0011332729195481894,0.0,1.0821277224475467,DOYU,0.003650121082260638,0.0,1.1025809452713753,-0.0036235377416188107,1.2663509532110178
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61806,0.0016730440109038458,1.31879634832252,PFSI,0.0002365136868054396,0.0,1.0616997472200418,APPS,-0.008196022900109479,0.0,0.801318871055044,EXPI,9.820095041153111e-05,0.0,0.9771847903446178,SYNA,-0.00396625918881639,0.0,1.060667727334394,DOYU,0.0014832990901085807,0.0,1.1107582318358358,-0.01034426836160032,1.2532514791110347
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61574,0.00673256535528588,1.3276752309279138,PFSI,0.008740164893672865,0.0,1.1080969015114117,APPS,0.011277521905520206,0.0,0.8465033266631938,EXPI,0.0010304288141000483,0.0,0.9822193871679749,SYNA,0.0014883706736010362,0.0,1.068561061033392,DOYU,0.0047852712356183606,0.0,1.1373346289184874,0.027321757522512514,1.2874925121380365
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61770,-0.0021949627140287475,1.3247610332996875,PFSI,-0.001131624013312904,0.0,1.1018271561972721,APPS,0.0017514678551299402,0.0,0.8539164434927495,EXPI,0.017134435731564146,0.0,1.0663682619866048,SYNA,-0.0030240017724429084,0.0,1.0524044083207498,DOYU,0.0005991557187407182,0.0,1.1407418316536793,0.01532943351967899,1.307229043009941
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61660,0.007525003016613407,1.3347298640715595,PFSI,0.00428676749883179,0.0,1.1254435404098557,APPS,0.022488625492380176,0.0,0.9499334789902178,EXPI,0.004428990948809819,0.0,1.0899829388887885,SYNA,0.004781438818122519,0.0,1.0775644447722903,DOYU,0.009557952837484463,0.0,1.1952576147871368,0.04554377559562877,1.3667651891968742
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61250,0.015365910154807594,1.3552392032438216,PFSI,-0.0010399122400489348,0.0,1.1195917278440746,APPS,-0.004013370577782749,0.0,0.9308713036130671,EXPI,-0.00248543122933147,0.0,1.076437550710025,SYNA,0.0018312816692559243,0.0,1.0874310648480574,DOYU,-0.0068414969189410264,0.0,1.1543708583426018,-0.012548929296848256,1.349613749472249
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61656,-0.03512584371534122,1.3076352827937756,PFSI,-0.00966961112997853,0.0,1.0654616446811098,APPS,-0.01706484587328827,0.0,0.8514454269929476,EXPI,-0.026236104216828073,0.0,0.9352299118933481,SYNA,-0.01279346604690057,0.0,1.0178710028156646,DOYU,-0.018536007900499165,0.0,1.0473837215908794,-0.08430003516749461,1.2358412629292042
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61796,-0.008133027264274895,1.297000249387086,EXPI,0.0002928798767397477,3.0546336341121724e-05,1.0014643993836987,APPS,-0.0009620743987317159,-0.0009180608085180982,0.9951896280063415,PFSI,-0.002234188215821766,-0.000536809981978552,0.9888290589208911,SYNA,0.002323789792383659,-0.00013199682140911987,1.0116189489619183,SHOP,-0.004846878728064513,0.000427975449292307,0.9757656063596775,-0.006554817499766929,1.2277405489920217
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62200,-0.027756342102360998,1.2610002667582505,EXPI,0.005644776541802976,0.0,1.0297296131291582,APPS,-0.0001702166618184897,0.0,0.9943426387245634,PFSI,0.0002769301000130398,0.0,0.9901982415718049,SYNA,-0.011177731317384554,0.0,0.9550809249265619,SHOP,-0.011432455607717018,0.0,0.9199886214684571,-0.016858696945104047,1.2070424431493496
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61878,0.02014498633677464,1.2864030999027647,EXPI,0.021102949907685842,0.0,1.138381275350785,APPS,0.013543442790343897,0.0,1.061676751932392,PFSI,0.009324402956119693,0.0,1.0363632786260881,SYNA,0.00591972000742782,0.0,0.9833499832265641,SHOP,0.006956620811847803,0.0,0.9519886814223103,0.056847136473425056,1.2756593496442772
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62264,-0.01758479659017942,1.2637819630579983,EXPI,-0.0033712623610815174,0.0,1.1191923656200347,APPS,-0.0007977693074353809,0.0,1.0574418862968453,PFSI,-0.00011323422337168322,0.0,1.0357765196711572,SYNA,-0.0025169752845279228,0.0,0.970974645207453,SHOP,-0.0031896850193477767,0.0,0.9368059612437034,-0.00998892619576428,1.2629168825497439
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,318,308,186,122,-62142,0.0005330721905940639,1.2644556500774788,EXPI,-0.004402248675437703,0.0,1.0945575500744806,APPS,-0.006167389440040783,0.0,1.0248336066818255,PFSI,0.0032483560227881017,0.0,1.0525993741508388,SYNA,0.0012245354773047891,0.0,0.9769196097105528,SHOP,-0.004211231087506162,0.0,0.9170804293089505,-0.010307977702891758,1.2498987634838157
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61742,0.012741829089357504,1.2805671278618385,EXPI,-0.0011845373881474775,0.0,1.088074828366769,APPS,0.009173542710815231,0.0,1.0718403809936983,PFSI,0.014383928498920319,0.0,1.1283019448298086,SYNA,0.005961255901481888,0.0,1.0060379486538549,SHOP,0.0037900530712213776,0.0,0.9344593467972475,0.03212424279429134,1.2900508148302543
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61654,0.005219359577689042,1.287250868165518,EXPI,-0.0012869594672888065,0.0,1.0810732873593427,APPS,0.026550775829709883,0.0,1.214131349398671,PFSI,-0.00020805657270479562,0.0,1.1271281916517213,SYNA,0.001905453287439185,0.0,1.0156227402366103,SHOP,-0.0005236913815178657,0.0,0.9320125052657648,0.0264375216956376,1.3241565612358042
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61572,-0.004618946596211537,1.2813051251495344,EXPI,-0.00028783263585272504,0.0,1.0795174464900896,APPS,0.024834317798875773,0.0,1.3648919683013934,PFSI,0.0014925483212136382,0.0,1.135539658102933,SYNA,-0.0035121281490392287,0.0,0.9977877541626635,SHOP,-0.00951377808402949,0.0,0.8876777045325706,0.013013127251167966,1.3413879790676346
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61724,-0.008412365876402483,1.2705263176374668,EXPI,-0.006677856920349435,0.0,1.0434731312366807,APPS,0.0007446412261192137,0.0,1.3699737424453744,PFSI,-0.001515954309626344,0.0,1.1269325269106691,SYNA,-0.0003161411887031118,0.0,0.9962105451292915,SHOP,-0.0032580975159001825,0.0,0.8732170019122828,-0.01102340870845986,1.326601311137757
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-62022,-0.011182581807410497,1.2563185531520178,EXPI,-0.0078276368720664,0.00031750239465933955,0.960861815639668,APPS,0.0009646945097817906,0.00026880990637423853,1.004823472548909,PFSI,0.0031726438186561916,0.00027214030372758657,1.015863219093281,SYNA,-0.0027338117617288476,0.0002909318230768438,0.9863309411913558,ZM,0.00880978180647871,0.0005671398434710623,1.0440489090323934,0.004102195772430513,1.3320432894280072
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62354,-0.011571097930805796,1.2417815681412074,EXPI,0.002253451724602984,0.0,0.9716880942174598,APPS,-0.00048796479915194093,0.0,1.0023718801290815,PFSI,-0.006334726407185443,0.0,0.9836871412928879,SYNA,-0.002079761429741489,0.0,0.9760742759491038,ZM,0.013557308362614729,0.0,1.1148213740594117,0.00690830745113884,1.3412454540096024
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62174,0.010517945160813724,1.2548425585766259,EXPI,0.004203636271609979,0.0,0.9921112108051803,APPS,-0.00330174827662213,0.0,0.9858239819903282,PFSI,-0.004162965519673989,0.0,0.963211863036143,SYNA,0.000519221377320278,0.0,0.9786082690987297,ZM,0.010301622225515584,0.0,1.172243717281863,0.007559766078149722,1.3513849558952966
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62618,-0.023721455093028143,1.2250758671745299,EXPI,-0.016269882642785793,0.0,0.9114035459632183,APPS,0.003108486344165629,0.0,1.0011460839191677,PFSI,0.0010003011445282263,0.0,0.9680293726812341,SYNA,-0.009765719257655193,0.0,0.9308242010025393,ZM,0.003219647818727323,0.0,1.1911147769186798,-0.01870716659301981,1.3261043723940624
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62506,0.0029874591429570607,1.2287357312747365,EXPI,0.007127448490530286,0.0,0.9438834551029157,APPS,-0.014569925845176758,0.0,0.9282129629047108,PFSI,-0.003234963746415365,0.0,0.9523716730507891,SYNA,0.0031112184540753596,0.0,0.9453041881608345,ZM,-0.014204937917674788,0.0,1.1065162196239053,-0.021771160564661263,1.297233541177172
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62140,0.0159767237756141,1.24836690264654,EXPI,0.005422343048184519,0.0,0.9694737545582841,APPS,0.000594243925513549,0.0,0.9309708874786561,PFSI,0.0016982600920974367,0.0,0.9604585470767202,SYNA,-0.00030634445442132566,0.0,0.9438562446819129,ZM,0.013557567322866549,0.0,1.1815245603308797,0.02096606993424073,1.3244314303225353
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61716,0.016110590199083896,1.2684788302331782,EXPI,0.012538031238283143,0.0,1.030250215655021,APPS,0.0044107972008057056,0.0,0.9515025064012684,PFSI,0.00960232574023694,0.0,1.006571726221847,SYNA,0.007261560454026039,0.0,0.9781255905852514,ZM,-0.0035609250102278446,0.0,1.1604879585454764,0.030251789623123977,1.3644978513229058
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61918,-0.0048126645432444715,1.2623740671430588,EXPI,0.0008598235968336976,0.0,1.0346793828853371,APPS,0.012753620553220824,0.0,1.0121780160116702,PFSI,-0.0005128437078749437,0.0,1.0039906563402585,SYNA,-0.0005674703539753079,0.0,0.9753503042096427,ZM,-0.009088300658531612,0.0,1.1077536411561422,0.0034448294296726585,1.369198313677868
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61686,0.008253718228220741,1.2727933469918706,EXPI,-0.008133140987722887,0.0,0.9926034163948543,APPS,-0.0017559619227830447,0.0,1.0032912857356973,PFSI,-0.0007883168930024943,0.0,1.00003334236621,SYNA,-0.0010144838619856379,0.0,0.9704029184926254,ZM,0.0019806596569548864,0.0,1.1187240558905565,-0.009711244008539177,1.3559016947576619
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61609,0.005292907769290922,1.2795301247868658,EXPI,0.02627660846217124,0.0,1.1230146730489599,APPS,0.015027482946591331,0.0,1.0786759991699817,PFSI,0.0020991109653357046,0.0,1.010529247139521,SYNA,0.0005968801259106371,0.0,0.973298989573495,ZM,0.005479570859649119,0.0,1.1493746945737884,0.049479653359658024,1.4229912406040437
