Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,340,372,219,420,77,343,-51694,0.0105842727693497,1.2971503701440918,MTDR,0.003909467622801932,0.0,0.990670359015356,PAA,0.0026778357892738303,0.0,1.0439654578687179,CELH,0.002699889426720503,0.0,1.082367236875291,MNTK,0.021416813409970814,0.0,1.230769284512503,HES,0.007267113834572925,0.0,1.056610133410453,0.037971120083340006,1.8298089323845943
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,91,207,171,5,492,-487,-52181,-0.0432366134006168,1.2410659810677047,MTDR,-0.00383451309875793,0.0,0.971676666674378,PAA,-0.003798520421260343,0.0,1.0241378373146943,CELH,-0.014083460004306448,0.0,1.0061498584227668,MNTK,-0.012301585124042936,0.0,1.155067218905063,HES,-0.005074069764008482,0.0,1.0298035657590383,-0.03909214841237614,1.7582777700335241
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,116,201,168,234,263,-29,-52210,0.0033870120853238816,1.2452694865442653,MTDR,0.01100822043133718,0.0,1.0251588213480705,PAA,0.008080823645714164,0.0,1.06551722357591,CELH,0.008356709821289821,0.0,1.0481903704406212,MNTK,0.014799150241911675,0.0,1.2405372854654786,HES,0.0070978048988659115,0.0,1.0663502897286088,0.04934270903911875,1.845035958450239
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,111,172,158,135,362,-227,-52437,-0.011317739184353415,1.2311758512813236,MTDR,-0.009621332030231812,0.0,0.975841854328516,PAA,-0.0012945221109357476,0.0,1.0586205455484006,CELH,-0.004558990788920281,0.0,1.0242969192212525,MNTK,-0.013681096560276919,0.0,1.1556777335200934,HES,-0.00490281298200288,0.0,1.040209709509389,-0.03405875447236764,1.7821963317486929
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,78,136,148,139,358,-219,-52656,-0.007182134089448455,1.2223333812297303,MTDR,-0.006044012501204033,-0.0012088025002408066,0.9697799374939798,PAA,-0.007003223203457654,-0.0014006446406915308,0.9649838839827117,MNTK,-0.0054939297346074945,-0.0009249408917199712,0.9725303513269625,HES,-0.00471199253257264,-0.001098785946921499,0.9764400373371368,YPF,0.009100207596667007,-0.0009423985065145281,1.045501037983335,-0.01972852286126315,1.7470362306745295
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,117,165,155,381,116,265,-52391,0.006857100716286535,1.2307150443337016,MTDR,-0.0016197306209444042,0.0,0.9619260261922971,PAA,0.0011813918200860307,0.0,0.9706840043179719,MNTK,0.0017381841253475195,0.0,0.9809825354174384,HES,-0.002252569060718246,0.0,0.9654425442483758,YPF,0.006886664424095291,0.0,1.0815011120015077,0.0059339406878661915,1.7574030400469056
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,67,121,141,34,463,-429,-52820,-0.011272103097361819,1.216842297470498,MTDR,-0.0033723678444611774,0.0,0.9457061841948909,PAA,-0.0006711249063616088,0.0,0.9674267532604488,MNTK,-0.006246633637454613,0.0,0.950343342899968,HES,-0.0015964150039410097,0.0,0.9577363094329704,YPF,-0.0013869678355151295,0.0,1.074001075719408,-0.01327350922773354,1.734076134577996
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,34,83,127,30,467,-437,-53257,-0.017116493600784488,1.1960142240726803,MTDR,-0.003683009382753766,0.0,0.9282909604463008,PAA,-0.00218855204443269,0.0,0.9568404342670136,MNTK,-0.002112290566703079,0.0,0.9403063365082847,HES,-0.00400633456578543,0.0,0.938551249026025,YPF,-0.009497197849064776,0.0,1.02300107218833,-0.02148738440873974,1.6968153740802971
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,27,58,106,88,409,-321,-53578,-0.00842758097968943,1.1859347173464474,MTDR,-0.0024277686967536074,0.0,0.9170225817700465,PAA,-0.005446812586662309,0.0,0.9307817816630486,MNTK,0.0028089888844431868,0.0,0.9535128867444009,HES,-0.004310647746517682,0.0,0.9183224298929981,YPF,0.00293254844913613,0.0,1.0380010732268825,-0.006443691696354281,1.6858816189440897
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,14,25,82,63,434,-371,-53949,-0.017232619015461026,1.1654979561852077,MTDR,-0.016086435240259146,0.0,0.8432644598925509,PAA,-0.01364829334049107,0.0,0.8672638677024376,MNTK,-0.011191117609129409,0.0,0.9001585124575155,HES,-0.017132890452070983,0.0,0.8396548419378163,YPF,-0.01994219796569694,0.0,0.9345009587724006,-0.07800093460764754,1.5543812770285967
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,9,16,67,48,449,-401,-54350,-0.010340526208282075,1.1534460940235753,MTDR,-0.016116594559875862,0.0,0.7753117028583463,PAA,-0.008826254735308181,0.0,0.828990408607086,MNTK,0.001291064519869778,0.0,0.9059693260459788,HES,-0.0073804999097988105,0.0,0.8086694795118953,YPF,0.00064205396036221,0.0,0.9375009589801111,-0.030390230724750868,1.5071432713854647
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,11,17,61,200,297,-97,-54447,-0.0021203598092424114,1.1510003732836802,MTDR,0.001233204457679049,0.0,0.7800922920986245,PAA,0.0005893600824264933,0.0,0.8314332778848231,MNTK,0.010612243354558083,0.0,0.9540411608448033,HES,0.0006948724521798066,0.0,0.8114790902330523,YPF,-0.001279998779296876,0.0,0.9315009585646902,0.011849681567546556,1.525002439228053
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,43,41,84,483,14,469,-53978,0.019672139926234733,1.1736430136820653,MTDR,0.014094993059045624,0.0,0.8350692693113501,PAA,0.00783540028162868,0.0,0.8640063405832942,MNTK,0.0034330164170338854,0.0,0.9704173556833346,HES,0.014264531859053032,0.0,0.869355936910976,YPF,0.005797095885118031,0.0,0.9585009604340845,0.045425037501879255,1.5942757322204446
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,23,31,70,41,456,-415,-54393,-0.021126437880238824,1.1488481174599348,MTDR,0.0010222950446748592,0.0,0.8393377051912363,PAA,-0.001319441315875536,0.0,0.858306312268574,MNTK,-0.008600989433164452,0.0,0.9286846085733759,HES,0.0015512204851789503,0.0,0.8760987506022172,YPF,-0.0053208162706094965,0.0,0.933000922905722,-0.012667731489795674,1.5740798753239786
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,12,19,65,87,410,-323,-54716,-0.015066695771983274,1.1315387723859502,CALM,-0.010499371181036367,-0.0005846154357226931,0.9475031440948182,MNTK,-0.0015927120620706338,-0.00022956648181420613,0.9920364396896468,YPF,-0.0003215354463659726,-0.0003185424124141268,0.9983923227681701,ALTM,-0.00039075178437686375,-0.000461050964142968,0.9980462410781157,PBF,0.0072263916898393805,-6.430708927319452e-05,1.0361319584491968,-0.007236061167377645,1.5626897370637962
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,72,42,87,485,12,473,-54243,0.025883894952576147,1.160827403105155,CALM,-0.002014778734994227,0.0,0.9379580981645061,MNTK,0.006766056588538661,0.0,1.0255973131338096,YPF,0.019645736868511367,0.0,1.0964630870913967,ALTM,-6.525029018635831e-05,0.0,0.9977206270438669,PBF,0.007736077759606852,0.0,1.0762099454480805,0.0320678421914763,1.6128018249461977
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,249,105,122,491,6,485,-53758,0.030583700679551518,1.1963298009423442,CALM,0.0007268977915898756,0.0,0.9413670965153043,MNTK,-0.02373821699194736,0.0,0.9038680553061669,YPF,0.0032257963023027084,0.0,1.114147919951151,ALTM,0.003002597758165182,0.0,1.0126993956340522,PBF,0.012869643692745526,0.0,1.14546213813061,-0.003913281447144068,1.6064904774867157
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,241,112,123,182,315,-133,-53891,-0.002017948757084831,1.193915668707469,CALM,0.0023175700814544787,0.0,0.952275517608052,MNTK,-0.009314042905020359,0.0,0.8617747260681721,YPF,0.013564221606668793,0.0,1.1897106663952834,ALTM,-0.00906752235074273,0.0,0.9667860236115751,PBF,0.0037046402375291443,0.0,1.1666797637680342,0.001204866669889327,1.608426084318534
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1816839061574906,CALM,-0.00658671000355473,0.0,0.9209137042182058,MNTK,-0.005808575464848542,0.0,0.8367463084178413,YPF,-0.0051351366154549945,0.0,1.1591640323712646,ALTM,-6.736010374506219e-05,0.0,0.9664604095773263,PBF,0.0015155648454889814,0.0,1.1755206579475852,-0.01608221734211435,1.5825590264517975
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1485924817046747,CALM,-0.0014806539402082654,0.0,0.9140959316944934,MNTK,-0.004622707705046625,0.0,0.8174061403823789,YPF,-0.000554784488784943,0.0,1.1559486012456797,ALTM,-0.002358490711904393,0.0,0.955063470080269,PBF,-0.004161465036594514,0.0,1.1510612173583679,-0.013178101882538741,1.5617039023660844
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.1399866943053292,CALM,0.005705733888067677,0.0,0.9401738723665638,MNTK,0.0029227562953289877,0.0,0.8293515350955948,YPF,-0.00862308596140351,0.0,1.1061093804681514,ALTM,0.004159556694472366,0.0,0.974926673333361,PBF,-0.004198621838184757,0.0,1.126896863536926,-3.366092171923612e-05,1.5616513339732783
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.1325549206608516,CALM,0.00036257643389885357,0.0,0.9418782968160015,MNTK,-0.0005486963245862952,0.0,0.82707622440011,YPF,-0.004360467816056745,0.0,1.0819936086953021,ALTM,-0.009352022981578379,0.0,0.9293389900615243,PBF,-0.0019351870908602686,0.0,1.1159930822216881,-0.015833797779182833,1.5369244625495544
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.1288279393392886,CALM,0.009735813561452034,0.0,0.9877280542928945,MNTK,-0.005502058040986357,0.0,0.8043231174452636,YPF,-0.0038633020526741336,0.0,1.0610932680480378,ALTM,-0.011983192773307373,0.0,0.8736567487132342,PBF,0.01447057708885171,0.0,1.196738401856259,0.0028578377833358808,1.5413167433487618
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,223,92,101,458,39,419,-54637,0.02596564246086497,1.1581386820120074,CALM,0.007661777073149612,0.0,1.0255668150973343,MNTK,0.005940594994289095,0.0,0.8282139068716953,YPF,0.008181817722057838,0.0,1.1045016265743963,ALTM,0.012523299249899901,0.0,0.9283620732423863,PBF,0.009258779211453438,0.0,1.2521400850395328,0.04356626825084989,1.6084661620490204
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,135,55,82,27,470,-443,-55080,-0.02366266361565439,1.13073403595928,YPF,-0.006113538330281432,-0.00034568578771296824,0.9694323083485928,MTDR,-0.007570134094767956,1.4888747278742077e-05,0.9621493295261603,PLMR,-0.0020806853634403547,-0.0012227076660562865,0.9895965731827983,PBR,-0.005362234043110598,0.0003664680221866212,0.973188829784447,CALM,-0.001728428938564841,-0.0022875898978182807,0.9913578553071758,-0.026329647352287353,1.5661158152241825
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,273,93,103,475,22,453,-54627,0.026480052302171098,1.1606759323713267,YPF,0.012312322331616344,0.0,1.0291121236439467,MTDR,0.00642797905133068,0.0,0.9930727081983903,PLMR,-0.007429794532821932,0.0,0.9528340771371339,PBR,0.000430107038620875,0.0,0.9752817066124345,CALM,0.0033193434282222435,0.0,1.0078111412173276,0.015059957316968207,1.5897014525548878
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,362,128,118,446,51,395,-54232,0.011427569666488724,1.1739396374487168,YPF,-0.00367751375627956,0.0,1.0101892536866732,MTDR,-0.0002581288594711184,0.0,0.9917910045706946,PLMR,0.0012785995321048739,0.0,0.9589255431631395,PBR,0.005293300319871719,0.0,1.0010940014603178,CALM,-0.0033970971055065527,0.0,0.9906929796636944,-0.0007608398692806376,1.5884919443095307
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,293,108,108,116,381,-265,-54497,-0.0066720972934503076,1.1661069979710212,YPF,0.0028818416083016274,0.0,1.0247452808043402,MTDR,0.010694666299824941,0.0,1.0448253737359532,PLMR,-0.011077679783278605,0.0,0.9058121926473006,PBR,0.007247429194847089,0.0,1.0373707909251668,CALM,0.0035900198269601447,0.0,1.008476016860809,0.013336277146655197,1.6096765131240718
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,214,92,98,115,382,-267,-54764,-0.007950909706564868,1.1568353865219603,YPF,0.00028409741295520874,0.0,1.026200918220413,MTDR,-0.0018708887503678274,0.0,1.035051613546846,PLMR,-0.013095806776497177,0.0,0.8465004853937792,PBR,0.0076663887446148495,0.0,1.0771352297028713,CALM,-0.0046143912240270485,0.0,0.9852085024515875,-0.011630600593321995,1.5909550085154744
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,338,151,121,473,24,449,-54315,0.02372481982226482,1.184281097631214,YPF,0.003404251980497408,0.0,1.0436681507616135,MTDR,0.008421054293682673,0.0,1.0786327427190552,PLMR,0.004595378653857329,0.0,0.8659504366990715,PBR,0.007901572299983428,0.0,1.1196905391746539,CALM,-0.0019905383826945844,0.0,0.9754030257561529,0.022331718845326254,1.6264837684612057
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,363,184,132,403,94,309,-54006,0.011881976654619875,1.1983526979857757,YPF,0.006136674695974742,0.0,1.075691410420481,MTDR,-0.0018122731715549678,0.0,1.0688588568111026,PLMR,-0.0005676804418213166,0.0,0.863492521066568,PBR,-0.02317756009761367,0.0,0.989932065362404,CALM,0.0,0.0,0.9754030257561529,-0.019420839015015214,1.5948960890333852
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,444,245,157,442,55,387,-53619,0.016266654579669915,1.2178458873885258,YPF,0.00649527069800766,0.0,1.1106259449114946,MTDR,0.0032679218882947225,0.0,1.086323593079456,PLMR,0.0021534531790307287,0.0,0.8727899746393684,PBR,-0.003805514052526382,0.0,0.9710960634334885,CALM,0.005128218535985419,0.0,1.0004134251398478,0.013239350248792147,1.616011476966527
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,430,263,167,281,216,65,-53554,-0.007387716072364547,1.2088487877526026,YPF,0.00393185040937376,0.0,1.1324600202923014,MTDR,0.0010029514296953314,0.0,1.09177124208341,PLMR,0.0018121844245257979,0.0,0.880698256628987,PBR,-0.00560344126360477,0.0,0.9438886646696517,CALM,-0.002326372564692969,0.0,0.9887767534118684,-0.0011828275647028492,1.6141000140466948
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,420,272,172,283,214,69,-53485,-0.006082610618211248,1.201495831280407,YPF,0.0023136162808136797,0.0,1.1455604099938956,MTDR,-0.006163840221164141,0.0,1.0581237246120898,PLMR,0.00317921975580755,0.0,0.8946979231108878,PBR,0.002365119318145226,0.0,0.9550507112445942,CALM,-0.00873273689036067,0.0,0.945603117257614,-0.007038621756758356,1.6027389745702416
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,447,335,205,451,46,405,-53080,0.024626377895927698,1.2310843216619,PAA,-0.0008702700252265511,-0.0011689963019975158,0.9956486498738673,PBF,-0.0025447427123640232,-7.267553074951306e-05,0.9872762864381799,YPF,-0.005844981509987579,0.00021297122446130523,0.9707750924500621,HCC,-0.006967390092354614,-0.0006237829723348895,0.965163049538227,VLO,-0.003570560990731919,0.00012391735274289262,0.9821471950463404,-0.021326511558542406,1.568558143303743
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,441,327,200,159,338,-179,-53259,-0.00745440410765752,1.2219073216376308,PAA,0.0015151437313884132,0.0,1.003191403926476,PBF,-0.006684168547566549,0.0,0.9542806809303379,YPF,0.0,0.0,0.9707750924500621,HCC,0.00032358248588235664,0.0,0.9667245988324839,VLO,-0.0006826536447223975,0.0,0.9787948632345791,-0.0055280959750181775,1.5598870033451637
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,444,330,201,282,215,67,-53192,-0.004101230608784645,1.2168959979290326,PAA,0.004344167548193711,0.0,1.0249815616342974,PBF,0.010440712708209565,0.0,1.004097533093279,YPF,0.01623037626259647,0.0,1.049555317534169,HCC,0.0071082843378312615,0.0,1.0010833654568696,VLO,0.007088773543215155,0.0,1.01348713888824,0.04521231440004616,1.6304131049689512
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,374,266,182,33,464,-431,-53623,-0.02500198485734284,1.1864711826158498,PAA,-0.0022894246578424983,0.0,1.0132484713291001,PBF,-0.006099685349426953,0.0,0.973474138033255,YPF,-0.007990324246949454,0.0,1.007623881023129,HCC,-0.009516368753754657,0.0,0.953449973162183,VLO,-0.006415357341147687,0.0,0.9809777281051129,-0.03231116034912125,1.5777325656989907
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,344,265,178,204,293,-89,-53712,-0.010585992315429671,1.1739112077941998,PAA,0.005459053655729385,0.0,1.040905360186957,PBF,0.00443066060168893,0.0,0.9950398055839902,YPF,0.004791930928963595,0.0,1.0317662012243143,HCC,0.007164320221241117,0.0,0.9876040777755212,VLO,0.006167058314326468,0.0,1.0112264623765115,0.028013023721949495,1.621929625488809
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,385,303,196,393,104,289,-53423,0.013618724670070526,1.1898983813202588,PAA,0.001288252103941101,0.0,1.047610102788279,PBF,-0.0009536316880517815,0.0,0.9902952981366013,YPF,-0.001970441498363318,0.0,1.021601026526809,HCC,0.0008447685172650043,0.0,0.9917755619376577,VLO,-0.001526513173247479,0.0,1.0035082097967405,-0.002317565738456473,1.6181706969585885
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,392,323,214,364,133,231,-53192,0.009613981920559844,1.2013380428455753,PAA,0.0016000134933837895,0.0,1.0559910542896112,PBF,0.006707333860354981,0.0,1.0235065040613112,YPF,-0.0027363217421969123,0.0,1.007623881023129,HCC,0.002155640577457474,0.0,1.0024651201628751,VLO,0.004754510971855641,0.0,1.0273641637658695,0.012481177160854973,1.638367372103833
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,397,339,220,353,144,209,-52983,0.005597892802462701,1.208063004428945,PAA,0.00015868040746114254,0.0,1.056828879743461,PBF,-0.0007585386334634681,0.0,1.019624657936653,YPF,-0.004539718341364307,0.0,0.9847522379537421,HCC,-0.002600756020451156,0.0,0.9894292841800957,VLO,0.0007133111289254757,0.0,1.0310283152232365,-0.007027021458892313,1.6268545294225103
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,343,310,202,38,459,-421,-53404,-0.02077788695478977,1.1829620078886567,PAA,-0.006661352767023465,0.0,1.021629329831714,PBF,-0.008290992248219942,0.0,0.9773561572614196,YPF,-0.01625806746944305,0.0,0.9047013963270573,HCC,-0.01264823663978687,0.0,0.9268566055568718,VLO,-0.006427209987624716,0.0,0.9978951377976031,-0.05028585911209804,1.5450467517600914
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,449,415,283,480,17,463,-52941,0.05543448436034493,1.2485388968138427,PAA,0.0037735859361864854,0.0,1.040905360186957,PBF,0.006914868981210765,0.0,1.0111476061386313,YPF,0.0019662969883848637,0.0,0.9135959544819846,HCC,0.0016877658919426165,0.0,0.9346781903847747,VLO,0.00695310318995559,0.0,1.0325874771269115,0.02129562098768032,1.5779494817938209
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,434,412,295,305,192,113,-52828,0.009240746788147902,1.260076328614453,CALM,-0.012041103457494515,0.00047478058323796775,0.9397944827125274,CVE,0.007091474689935807,-0.0005398431750252364,1.035457373449679,PBF,-0.002699215875126182,0.002559110066682262,0.9865039206243691,ENLC,-0.002627265565714887,0.0006176419104160406,0.9868636721714256,XOM,0.006244321797672515,0.0004560307107067896,1.0312216089883626,-0.0004640683147094397,1.577217205437108
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,420,398,275,109,388,-279,-53107,-0.008935777048800997,1.2488165674774825,CALM,-0.003122126339763476,0.0,0.9251236971703215,CVE,-0.0038870441883341435,0.0,1.0153330306210024,PBF,0.0031704371808922716,0.0,1.0021421641695867,ENLC,0.0014974935609725294,0.0,0.9942527821445977,XOM,0.0005838775622596159,0.0,1.0342321447843903,-0.0017573622239732026,1.5744454635012723
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,425,416,289,385,112,273,-52834,0.008713116550319144,1.2596976517798832,CALM,0.0024164516160342323,0.0,0.9363012804356154,CVE,0.002925882425878035,0.0,1.03018675597454,PBF,0.006199270149554082,0.0,1.033204914189317,ENLC,0.0028076077233937903,0.0,1.0082101410953723,XOM,0.0013407207048488524,0.0,1.0411652270350535,0.015689932619708993,1.5991484067370139
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,407,414,280,157,340,-183,-53017,-0.008252046497990273,1.2493025681839864,CALM,0.0007088410831900039,0.0,0.9396197245046963,CVE,-0.004186031013929226,0.0,1.008624787421297,PBF,-0.006054348880580474,0.0,1.0019279991111552,ENLC,0.001791525764214308,0.0,1.0172413133129448,XOM,-0.0021379002647300637,0.0,1.0300356899625236,-0.009877913311835452,1.583352157402506
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,399,400,270,171,326,-155,-53172,-0.0030893228355314273,1.2454430692316076,CALM,-0.00215616249428523,0.0,0.9294898604603581,CVE,-0.0030910197723187597,0.0,0.9930363916174468,PBF,-0.0009835198360509834,0.0,0.9970009188040517,ENLC,-0.0006456588656382767,0.0,1.0139573589507747,XOM,0.00026569000347143046,0.0,1.0314040408927327,-0.00661067096482182,1.5728851372684773
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,421,419,293,386,111,275,-52897,0.00475858190881473,1.2513696120893119,CALM,0.0008643502914478685,0.0,0.9335068846192919,CVE,-0.003779052727576171,0.0,0.9742727071958253,PBF,-0.003008171424337558,0.0,0.9820051704341285,ENLC,0.0045343841807123034,0.0,1.0369457199924907,XOM,-0.0017335846226633313,0.0,1.0224639099675104,-0.0031220743024168883,1.567974473000758
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,416,424,293,265,232,33,-52864,-0.003883688698329779,1.2465096820694073,CALM,0.011075780490308685,0.0,0.9852034713204678,CVE,-0.00503706885455002,0.0,0.9497353136495541,PBF,0.0011343619861036382,0.0,0.987574917111617,ENLC,-0.004908943444371783,0.0,1.0114941805208582,XOM,-0.0019807299375494748,0.0,1.0123377855848277,0.0002834002399410454,1.5684188373426278
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,440,439,308,441,56,385,-52479,0.013579987927526016,1.263437268503454,CALM,0.0020209085065956423,0.0,0.9951585017000633,CVE,0.007902761618258715,0.0,0.9872629725706271,PBF,0.005466403626945749,0.0,1.014567332655515,ENLC,0.008279218512978748,0.0,1.053366087246551,XOM,0.005785362891159496,0.0,1.041621492875033,0.02945465515593835,1.6146160733366326
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.2709101072044577,CALM,-0.0003510045241156057,0.0,0.9934119760185192,CVE,-0.002534140686021269,0.0,0.9747536562376595,PBF,-0.0026182251866695653,0.0,1.0012855039358608,ENLC,-0.003741210554392649,0.0,1.0336617656303204,XOM,-0.0009984464434588337,0.0,1.036421476500076,-0.010243027394657924,1.5980775166655905
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2705503834729,XOM,-0.0007041412970741235,-3.999379672198895e-05,0.9964792935146294,CVE,-0.0014807330219672732,-0.00029614660439345467,0.9925963348901636,ENLC,0.0006354021153462509,-0.000932824146089506,1.0031770105767313,OXY,-0.0027260784228983585,0.0001270804230692502,0.9863696078855082,PBF,-0.00466412073044753,-0.0001408282594148247,0.9766793963477624,-0.010222383740591558,1.5817413550430233
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.2509277582447018,XOM,-0.006006520579434738,0.0,0.9665524265972484,CVE,-0.005469944635973456,0.0,0.9654490999015668,ENLC,-0.003958842294119358,0.0,0.9833199126869343,OXY,-0.005833779738617717,0.0,0.9575982927191543,PBF,-0.012398710489574395,0.0,0.9161315709655214,-0.03366779773771966,1.5284876070280482
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.2489364497062905,XOM,0.0013295451624067756,0.0,0.9729778021122228,CVE,0.00828224839552898,0.0,1.00542954619469,ENLC,0.002746375758809228,0.0,0.9968227425437233,OXY,0.0025795108169968106,0.0,0.969948968491188,PBF,-0.006025211315931634,0.0,0.8885321394242031,0.00891246881781016,1.542110205164095
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2875883755842488,XOM,0.001447423895470168,0.0,0.9800193587149192,CVE,-0.004712832518127996,0.0,0.981737440894725,ENLC,0.004940252121139289,0.0,1.0214455208849809,OXY,0.0010996342325566566,0.0,0.9752819139391176,PBF,-0.008475777130162633,0.0,0.8508771374904723,-0.0057012993991245155,1.533318173178009
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.286471221138417,XOM,-0.000969980195303366,0.0,0.9752663618700823,CVE,-0.0024132529454577336,0.0,0.9698915370401984,ENLC,-0.003732498976416432,0.0,1.0023827990791392,OXY,-0.001985872408206846,0.0,0.9655979867235432,PBF,-0.0017098190464449826,0.0,0.8436029078111433,-0.01081142357182936,1.5167408209373978
