Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,303,243,306,330,169,161,-49818,0.003833182103508026,1.4247885785211327,APO,0.00032958996897547443,0.0,1.0744950341032644,BKR,-0.00027700852163681233,0.0,1.0408666619787652,CEG,0.00037901106915443354,0.0,1.0087769560936222,FCNCA,-0.004126105491710952,0.0,0.9792077315393467,ARES,0.0019030640009279232,0.0,1.0598678826703472,-0.0017914489742899334,2.7651578630140317
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,281,227,300,181,318,-137,-49955,-0.0015969365120942491,1.4225132816180774,APO,0.005264379377823314,0.0,1.1027777815987982,BKR,0.0007766777893033705,0.0,1.0449087520686915,CEG,-0.002988457031918501,0.0,0.9937035231532455,FCNCA,-0.00036834066615769605,0.0,0.9774043213986369,ARES,0.0010300300897788885,0.0,1.0653263617220505,0.003714289558829376,2.7754284599931394
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,309,240,309,335,164,171,-49784,0.0017991292600010311,1.4250725668857767,ACGL,-0.00125788972693959,-0.00041217603790424386,0.9937105513653021,APO,-0.002060880189521219,0.0006852684210119976,0.9896955990523939,BKR,0.0034263421050599874,0.0005239510566583085,1.0171317105253,GGAL,-0.0048618057086684775,0.00016884493022205368,0.9756909714566576,UBS,-0.00012391536370338888,-0.00010054337214189692,0.999380423181483,-0.00401280388592647,2.7642912098837678
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,232,189,282,92,407,-315,-50099,-0.004194177587506065,1.4190955594651746,ACGL,-0.0029866333716459526,0.0,0.9788713058929805,APO,0.005390998449945706,0.0,1.0163728362544415,BKR,0.0014127037277947175,0.0,1.0243162393208864,GGAL,-0.008760001093556591,0.0,0.9329557015719896,UBS,0.00045557592276868064,0.0,1.0016568914739223,-0.00448735636469344,2.7518868501292295
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,215,181,279,210,289,-79,-50178,-0.006971599351452862,1.4092021937831576,ACGL,0.0015291330421263183,0.0,0.9863554281821321,APO,-0.003852669851379109,0.0,0.9967940913344507,BKR,0.0008092803424392781,0.0,1.028461034305505,GGAL,-0.0028554361872536794,0.0,0.9196357242151231,UBS,-0.0044696906001468585,0.0,0.9792714095119558,-0.008839383254214052,2.7275618675887054
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,210,184,270,218,281,-63,-50241,-0.0032112659361860363,1.404676870781063,ACGL,0.0037415023465998233,0.0,1.0048076839277567,APO,0.0001378481969747103,0.0,0.9974811226756782,BKR,-0.00010749032920103208,0.0,1.0279082862297653,GGAL,-0.0028967942427932103,0.0,0.9063157468582564,UBS,-0.0005424220550791725,0.0,0.976615517459817,0.0003326439165011189,2.7284691744508396
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,214,185,268,270,229,41,-50200,0.0014266227216406246,1.4066808147214824,ACGL,-0.0015667123696565756,0.0,0.9969364607900787,APO,0.0016988079011163394,0.0,1.0059537667377574,BKR,-0.0013440660006567519,0.0,1.0210004033331914,GGAL,-0.00575627759134234,0.0,0.8802307217366521,UBS,-0.001864812004002925,0.0,0.9675094957585441,-0.008833060064542254,2.7043684423486636
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,241,194,274,308,191,117,-50083,0.006723453106275201,1.4161385672147593,ACGL,0.003986544943496417,0.0,1.0168081208238282,APO,0.0016845174082150917,0.0,1.014426499897404,BKR,-0.0011366720247166118,0.0,1.0151976903547253,GGAL,-0.0015132435753176356,0.0,0.873570704314326,UBS,0.0009411816360659132,0.0,0.9720625066091807,0.0039623283877431754,2.7150840381986985
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,250,182,276,207,292,-85,-50168,-0.005695885604828921,1.4080724039353176,ACGL,0.0,0.0,1.0168081208238282,APO,0.00352144016693412,0.0,1.0322877110131095,BKR,0.00195967555259009,0.0,1.0251449808288957,GGAL,0.0029224858878416082,0.0,0.8863356945912784,UBS,0.0013271018283864235,0.0,0.9785126362583154,0.00973070343575224,2.741503715777555
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,228,180,275,204,295,-91,-50259,0.0012416323054647016,1.409820712120477,ACGL,-0.0011928933053982238,0.0,1.0107434028228017,APO,0.0009760369313510875,0.0,1.0373254656617528,BKR,-0.004636080593599235,0.0,1.0013817070726632,GGAL,0.001001880357967888,0.0,0.8907757062061625,UBS,0.0015509768838004147,0.0,0.9861008886550316,-0.0023000797258780686,2.7351980386624755
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,297,209,295,428,71,357,-49902,0.00842991886716793,1.4217053863409057,ACGL,0.0018638801846036835,0.0,1.0201629258240033,APO,0.0012582779124797217,0.0,1.0438516842692274,BKR,0.0024282579165054497,0.0,1.0135397723608779,GGAL,0.002242988289867931,0.0,0.9007657035957588,UBS,0.0015390568550901042,0.0,0.9936892153175065,0.009332461158546891,2.7607241681192263
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,241,181,287,91,408,-317,-50219,-0.012159612938677844,1.4044179991301668,BKR,-0.002835334735779571,-3.0351942689752503e-05,0.9858233263211021,ACGL,-0.0001517597134487625,0.00026762771420233203,0.9992412014327562,UBS,-0.0012982037610854036,-0.0005670669471559142,0.993508981194573,APO,0.00133813857101166,3.386240218224766e-05,1.0066906928550583,NVDA,-0.007375889018657356,-0.0002596407522170807,0.9631205549067132,-0.010878618183637601,2.730691303983917
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,232,184,281,241,258,-17,-50236,0.0007212876971294246,1.4054309885545666,BKR,0.0016592715325847163,0.0,0.994002069228715,ACGL,0.003974667330472137,0.0,1.0190994582257387,UBS,-0.00038432810923438865,0.0,0.9915998140533235,APO,0.0006101635937757256,0.0,1.0097619229099233,NVDA,0.0003006472007760053,0.0,0.9645683524009259,0.006160421548374195,2.7475135135349373
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,209,171,275,198,301,-103,-50339,-0.002151010615372817,1.402407891579012,BKR,-0.0015359311123627206,0.0,0.9863684757093085,ACGL,0.0015638617892008268,0.0,1.0270681117363112,UBS,0.0006931074548696792,0.0,0.9950362401701622,APO,-0.0008689627796530264,0.0,1.0053746952733253,NVDA,-0.0020288266562463963,0.0,0.9547836424753126,-0.0021767513041916374,2.741532859911066
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,183,159,271,173,326,-153,-50492,-0.0093947947580596,1.389232557270544,BKR,-0.0021005881437955454,0.0,0.9760087060818652,ACGL,0.0002955597756109096,0.0,1.0285859118395206,UBS,0.0009209566881311915,0.0,0.9996181665717504,APO,0.0007854792629059748,0.0,1.0093232001462633,NVDA,-0.005886935332116839,0.0,0.9266798946782369,-0.005985527749264308,2.7251233389025487
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,112,106,240,39,460,-421,-50913,-0.01640093410321941,1.3664478456447027,BKR,-0.004134103379297249,0.0,0.9558341016316824,ACGL,-0.0025331972165317795,0.0,1.0155578569953423,UBS,-0.0039725097534061725,0.0,0.979763201989809,APO,-0.0034992307858838115,0.0,0.9916639260719704,NVDA,-0.0057861214288469805,0.0,0.8998704826968398,-0.019925162563965995,2.6708248133680574
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,95,101,234,185,314,-129,-51042,-0.002295598477193961,1.3633110300510758,BKR,0.0019395564220207274,0.0,0.9651035724827131,ACGL,0.0016689453962301483,0.0,1.024032410045531,UBS,-0.0024162036912727114,0.0,0.9679266646637043,APO,0.0008848558933111762,0.0,0.9960513244178149,NVDA,0.00289145291638695,0.0,0.9128801483546614,0.004968606936676291,2.6840950920624054
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,101,112,238,298,201,97,-50945,0.0040230650909416354,1.36879571906417,BKR,0.0028248609553632956,0.0,0.9787349894816533,ACGL,0.0004693899555861414,0.0,1.026435762682881,UBS,0.00015779436281260217,0.0,0.9686903315202039,APO,0.0036780291296205636,0.0,1.0143688533468442,NVDA,0.0029416091329963036,0.0,0.9263068312633168,0.010071683536378906,2.711128448411206
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,55,76,213,47,452,-405,-51350,-0.014734533990868215,1.3486271520150641,BKR,-0.0010585185585511691,0.0,0.9735549437303047,ACGL,0.0002711032954968662,0.0,1.027827113272277,UBS,-0.0023650031929788318,0.0,0.9572355528849389,APO,-0.005622857969887707,0.0,0.9858505933896085,NVDA,-0.0014731565500884615,0.0,0.9194838563839806,-0.010248432976009303,2.6833436302183116
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,68,84,215,236,263,-27,-51377,0.00022931406074522265,1.3489364111837239,BKR,0.0030243876312100685,0.0,0.9882769813809115,ACGL,-0.00044303202547884006,0.0,1.0255503116331015,UBS,-0.005823695594872724,0.0,0.929362310521981,APO,-0.0007343168495734354,0.0,0.9822309598801686,NVDA,0.0026580319462438332,0.0,0.9317039437056011,-0.001318624892471098,2.679805306512452
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,105,108,220,373,126,247,-51130,0.005893173970516585,1.3568859281299939,BKR,0.001875820068747336,0.0,0.9975461303566883,ACGL,0.0013813466546586995,0.0,1.0326335140938943,UBS,0.0029581098887137003,0.0,0.9431080897267454,APO,0.003461767339425048,0.0,0.999232235163595,NVDA,0.0029245373046991488,0.0,0.9453279584071128,0.012601581256243933,2.713575090833382
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,75,88,217,182,317,-135,-51265,-0.002709582086142026,1.3532093343261946,BKR,-0.006941772582121453,-0.0013883545164242908,0.9652911370893927,ACGL,-0.004728078207446917,-0.0009456156414893836,0.9763596089627654,UBS,-0.00040486709043128236,-8.097341808625648e-05,0.9979756645478436,APO,-0.0029418206394351554,-0.0005883641278870311,0.9852908968028242,ARES,-0.0038516515388302033,0.0006444072775582066,0.980741742305849,-0.021227090484593765,2.6559737868435223
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,57,71,211,112,387,-275,-51540,7.936755559079245e-05,1.3533167352432627,BKR,-0.00430349231024989,0.0,0.9445205221613099,ACGL,-0.0008530864745551093,0.0,0.9721950130792252,UBS,-0.0023529447264128756,0.0,0.9862347566629124,APO,-0.0003565088969005093,0.0,0.9835345719490978,ARES,-0.000836020598927556,0.0,0.9766421408118701,-0.00870205300704594,2.632861362165085
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,28,48,196,108,391,-283,-51823,-0.013744071674259506,1.3347166530361043,BKR,-0.00017361124949881736,0.0,0.9437006252211614,ACGL,-0.003552979654123445,0.0,0.9549240675726713,UBS,-0.004187186873581439,0.0,0.9655870105260688,APO,-0.006785747598981918,0.0,0.9501644851485013,ARES,-0.00472472833365798,0.0,0.9535702968391789,-0.0194242537098436,2.5817199950835463
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,55,64,203,377,122,255,-51568,0.008109754957160709,1.3455408780294689,BKR,-0.008050999388424929,0.0,0.9057119594386024,ACGL,0.006413536536719101,0.0,0.9855462695585201,UBS,0.0008385762472609137,0.0,0.9696356021845229,APO,0.0032578840888446425,0.0,0.965642113938254,ARES,0.0046990767743664286,0.0,0.9759747970121924,0.0071580742587661565,2.600200138523696
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,70,71,199,214,286,-72,-51640,-0.001304030159777203,1.3437862521433053,BKR,0.0012673755882114614,0.0,0.9114513455753207,ACGL,0.0029331409164492506,0.0,1.0000000000000002,UBS,0.0010855858988741752,0.0,0.9748987158684124,APO,0.0013868501434370463,0.0,0.9723381184593747,ARES,0.006974700683525326,0.0,1.0100104574313145,0.01364765323049726,2.6356867683441583
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,126,99,206,401,99,302,-51338,0.011814893014644445,1.3596629429469285,BKR,0.002278862452131314,0.0,0.9218367068172015,ACGL,0.0013228901328383724,0.0,1.006614450664192,UBS,0.004235891389868041,0.0,0.9955465412511144,APO,0.004493086575866334,0.0,0.9941821151956394,ARES,0.0046818919785567735,0.0,1.033654256725845,0.017012622529260835,2.680526712439365
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,178,126,220,352,148,204,-51134,0.00630385429964031,1.368234060035886,BKR,0.0063445056264384465,0.0,0.9510796976824977,ACGL,-0.000267705439272703,0.0,1.0052670698457256,UBS,0.00024400692905177657,0.0,0.9967611425224084,APO,-0.003069443271396688,0.0,0.9789241871754885,ARES,0.0015495367005305739,0.0,1.0416626827581268,0.004800900545351405,2.693395654594944
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,230,137,235,382,118,264,-50870,0.005207990781392224,1.3753598104073397,BKR,0.0005747130986297755,0.0,0.9538126874829925,ACGL,-0.0005117661337871393,0.0,1.0026947616369333,UBS,0.00073109698336431,0.0,1.000404787844573,APO,0.0013680158665268394,0.0,0.9856201062764033,ARES,0.0018671000462697762,0.0,1.0513871249740028,0.004029159861003562,2.7042477762562394
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,268,170,233,309,191,118,-50752,0.00429300817103373,1.3812642413115297,BKR,0.0,0.0,0.9538126874829925,ACGL,0.002834107816574738,0.0,1.016903486944902,UBS,0.004208818966697248,0.0,1.0214574010718478,APO,-0.0011136986827304574,0.0,0.9801316872062399,ARES,0.0015596639097297694,0.0,1.0595861777438853,0.007488892010271297,2.724499595821639
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,211,145,218,87,413,-326,-51078,-0.00624643434611849,1.372636264913536,BKR,-0.0007449862614050895,0.0,0.9502598007423491,ACGL,7.22700957110245e-05,0.0,1.017270945506554,UBS,-0.003487894156943283,0.0,1.003643724568023,APO,-0.0030014893365022835,0.0,0.9654224131686523,ARES,-0.003077199856584967,0.0,1.0432833855729209,-0.010239299515724599,2.6966026284295506
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,195,138,210,215,285,-70,-51148,-0.005018858888767519,1.36574719719433,APO,-0.0008868489028261983,0.0006380698540685791,0.995565755485869,PANW,-0.0024464669223666136,0.0005346209856908947,0.987767665388167,ACGL,0.002673104928454473,-0.0007745100330550426,1.0133655246422724,UBS,-0.0038725501652752126,-0.00017736978056523967,0.9806372491736239,ARES,-0.0016448802833008537,-0.0003289760566601708,0.9917755985834957,-0.006285806375835383,2.6796523064346736
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,280,170,226,456,44,412,-50736,0.01059436938392988,1.3802164274864737,APO,-0.000708074584946461,0.0,0.9920410814403562,PANW,0.001634537522798496,0.0,0.9958403819525871,ACGL,0.0036596821108890957,0.0,1.0319085030538977,UBS,0.005018523784939211,0.0,1.0052440059705,ARES,0.0027826485633142273,0.0,1.0055744133061382,0.01238731739699457,2.7128460100680685
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,320,186,232,336,164,172,-50564,-9.824505308242415e-05,1.38008082805029,APO,0.00197137267766232,0.0,1.0018194948557066,PANW,0.00016824811100129013,0.0,0.9966781232681987,ACGL,0.0021470380065385266,0.0,1.0429862369305327,UBS,0.0012038471015369812,0.0,1.011294806385125,ARES,-0.0009451246774607514,0.0,1.0008224473409444,0.004545381219278366,2.7251769293730264
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,221,146,209,81,419,-338,-50902,-0.013399820506516447,1.3615879926699317,APO,-0.0019521307911379406,0.0,0.9920410814403562,PANW,-0.00030564217269679617,0.0,0.9951549889328234,ACGL,-0.0027014670082010197,0.0,1.028898272385155,UBS,-0.0054248193939030465,0.0,0.9838643479919678,ARES,-0.0033966266654917423,0.0,0.9838253462806396,-0.013780686031430546,2.687622121729239
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,167,113,198,72,428,-356,-51258,-0.008482848196321058,1.350037848422179,APO,-0.00887105218422335,0.0,0.9480388404286023,PANW,-0.00628299653334603,0.0,0.9638922122047887,ACGL,-0.003908729642678632,0.0,1.0087898465022915,UBS,-0.0027880245372225556,0.0,0.9701491582744673,ARES,-0.004699997753480046,0.0,0.9607054616939609,-0.026550800650950612,2.616263602550121
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,109,87,175,67,433,-366,-51624,-0.012585283719027562,1.3330472390683605,APO,-0.002446622517644093,0.0,0.9364413745556333,PANW,-0.007924780615352423,0.0,0.9256990406119403,ACGL,-0.002434931638692817,0.0,0.996508174932089,UBS,-0.002744277492156866,0.0,0.9568373657790296,ARES,-0.005574066802353662,0.0,0.93393027958962,-0.02112467906619986,2.5609958735936695
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,92,76,169,138,362,-224,-51848,-0.0016855698941634634,1.330800294774689,APO,0.00111703888698238,0.0,0.9416715817094227,PANW,0.0025257029932960863,0.0,0.9373892448007648,ACGL,-0.002174972297329392,0.0,0.9856712865593912,UBS,-0.0006745344472864679,0.0,0.9536102669606855,ARES,-0.002367881166705699,0.0,0.9228730999893378,-0.0015746460310430924,2.5569632116057974
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,134,91,174,350,150,200,-51648,0.007265792222727274,1.3404696132064662,APO,0.002849548728117624,0.0,0.9550882769992457,PANW,0.004793442904625822,0.0,0.9598558539225788,ACGL,0.003811376910679787,0.0,1.0044551104749537,UBS,0.0016074468928072962,0.0,0.961274656263561,ARES,0.006753133001100942,0.0,0.9540345239261694,0.01981494843733147,2.60762930579992
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,106,79,158,126,374,-248,-51896,-0.014339628627712542,1.321247776766352,APO,-0.006190462426781784,0.0,0.9255260865341278,PANW,-0.0057761842556081746,0.0,0.932134332567174,ACGL,0.00016783447077655113,0.0,1.0052980214343805,UBS,-0.00033570216786225074,0.0,0.9596611463334674,ARES,-0.005996160968274534,0.0,0.925431801052407,-0.01813067534775019,2.5603512254291823
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,116,77,154,236,264,-28,-51924,-0.011832519778109618,1.3056140863159806,APO,-0.0009336989431787624,0.0,0.9212052728897213,PANW,-0.006209396669122014,0.0,0.9031943734680896,ACGL,-0.0024913236504689575,0.0,0.9927754077515349,UBS,-0.0015973115786042326,0.0,0.9519967570305922,ARES,0.0006319664428276806,0.0,0.9283560102693604,-0.010599764398546287,2.5332121056621038
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,74,53,133,93,407,-314,-52238,-0.004800280229768528,1.2993467728297308,ACGL,-0.0026440184612054997,-2.0273798348245138e-05,0.9867799076939725,NU,-0.0006974222478496966,0.0002076548259819947,0.9965128887607515,FCNCA,-0.007807572120183188,-0.0005288036922410999,0.960962139399084,CCJ,-0.0037186863611718456,6.158968494394565e-05,0.9814065681941407,PDD,0.0013013514339616618,-8.326663416080452e-05,1.0065067571698083,-0.013929447370272779,2.4979258609585457
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,114,75,151,402,98,304,-51934,0.012010022325859904,1.31495195658045,ACGL,0.003736480191755787,0.0,1.0052153255875782,NU,0.0017478075611488731,0.0,1.0052214525695433,FCNCA,0.005972475324343396,0.0,0.9896587527250303,CCJ,-0.0003691057721567859,0.0,0.9795953540483755,PDD,-0.007425187824872826,0.0,0.9691392485748609,0.0036624694802184447,2.507074438188155
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,150,105,170,417,83,334,-51600,0.006474957307233353,1.3234662143603713,ACGL,0.009169875330184008,0.0,1.0513038216657202,NU,0.002970294225053438,0.0,1.020150469946879,FCNCA,-0.0011592901392508236,0.0,0.9839222445587433,CCJ,0.016111996127126327,0.0,1.0585115368012674,PDD,-0.005447926163619843,0.0,0.9427402532323516,0.021644949379493107,2.5613399374933583
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,187,131,184,314,186,128,-51472,0.010505999486313922,1.3373705497285953,ACGL,0.007660358535036416,0.0,1.0915706426817873,NU,0.0024390337511163377,0.0,1.0325913770839672,FCNCA,-0.0035661949169285556,0.0,0.9663779520227517,CCJ,0.0006844194094132839,0.0,1.0621338660056407,PDD,0.0029777206931419723,0.0,0.9567763390338909,0.010195337471779455,2.5874536625360496
2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,307,210,217,444,56,388,-51084,0.01885855702012762,1.3625914284976914,ACGL,-0.009022207304728292,0.0,1.0423287595516344,NU,-0.001686762575660561,0.0,1.023882694629892,FCNCA,0.004996610014963699,0.0,0.9905210207893366,CCJ,0.008721071036350869,0.0,1.1084485904833865,PDD,-0.003147775656813168,0.0,0.9417177526887625,-0.0001390644858874526,2.5870938396227117
2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,374,258,232,413,87,326,-50758,0.009393730253031363,1.3753912448220915,ACGL,-0.0009076079289844553,0.0,1.0375986303177465,NU,0.00607533448129618,0.0,1.0549848438273293,FCNCA,0.0064719367479413314,0.0,1.0225739677596108,CCJ,-0.004154988261851056,0.0,1.0854206360717673,PDD,0.010087850623816542,0.0,0.9892172927833647,0.017572525662218542,2.6325556125100493
2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,352,239,223,162,338,-176,-50934,0.0017529924220356374,1.3778022952515987,ACGL,-0.0009117454660555025,0.0,1.0328685010838585,NU,-0.00400941348576529,0.0,1.033835491526733,FCNCA,-0.0009366082854283198,0.0,1.017785211506276,CCJ,-0.00543502899024766,0.0,1.0559241729534519,PDD,0.0013343339535591527,0.0,0.9958170238894082,-0.00995846227393762,2.6063394067588255
2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,353,236,216,213,287,-74,-51008,0.0028401189192852616,1.3817154176173774,ACGL,0.0005871292650087234,0.0,1.0359006377033186,NU,0.0033694195566573715,0.0,1.0512526191443163,FCNCA,-0.0027908233379714043,0.0,1.0035829178997067,CCJ,0.0017152505428836397,0.0,1.0649800455079637,PDD,0.004181845515902172,0.0,1.016638788669463,0.007062821542480502,2.624747516867898
2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,341,238,212,231,269,-38,-51046,0.0010049156221052513,1.3831039250258448,ACGL,-0.0030207297652946165,0.0,1.0202547582523283,NU,-0.0028402340418400176,0.0,1.0363236017669806,FCNCA,-0.0012866332472518005,0.0,0.997126702156988,CCJ,-0.0034499538142850786,0.0,1.0466093856572751,PDD,0.0005120211616810977,0.0,1.019241491537386,-0.010085529706990415,2.5982755478131776
2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,301,217,204,126,374,-248,-51294,-0.008083839306732843,1.3719231351514243,ACGL,0.0013076386381856153,0.0,1.0269253809657457,NU,-0.001680664957151068,0.0,1.0276150379581888,FCNCA,-0.0019924464526071216,0.0,0.9871930943544253,CCJ,0.008751534791010452,0.0,1.0924065779131638,PDD,-0.0024076601485731653,0.0,1.0069715559326518,0.003978401870864711,2.6086125321136193
2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,346,259,221,436,64,372,-50922,0.015616441094852496,1.3933476919781818,CEG,0.0003266387015456128,0.00016294183543071796,1.001633193507728,NU,0.006295404883227995,0.0012590809766455991,1.03147702441614,AMZN,0.004209844969994678,0.000581521354651935,1.0210492248499734,NOW,0.004635947427957194,0.0002652805916603285,1.023179737139786,CCJ,0.0013264029583016424,0.00026216157019177017,1.0066320147915082,0.019325225269607473,2.659024556937836
2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,340,253,223,202,298,-96,-51018,-0.0008358389332403515,1.3921830777296857,CEG,-8.21300492780841e-05,0.0,1.0012218725900213,NU,-0.001643207622946741,0.0,1.023002369869065,AMZN,-0.0013513530749500236,0.0,1.0141502348015916,NOW,0.0011500294041062453,0.0,1.0290631710567681,CCJ,0.005788217866211554,0.0,1.0357650418550919,0.0038615565231429503,2.6692925305608766
2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,436,348,269,464,36,428,-50590,0.019075017703661823,1.418738994584118,CEG,0.00788693938617553,0.0,1.0407047536961747,NU,0.008994085751913516,0.0,1.0690072250641305,AMZN,0.004502429057169666,0.0,1.0369809322291221,NOW,0.0049372692873195685,0.0,1.0544669810026195,CCJ,0.0015550044080030467,0.0,1.0438181378837925,0.02787572789058133,2.7437010028031525
2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,446,357,274,297,203,94,-50496,0.0015970120755575135,1.4210047378905333,CEG,-0.007160912071783177,0.0,1.0034427775266492,NU,-0.01494903404563337,0.0,0.9891040980515717,AMZN,-0.0035665377902531995,0.0,1.0184887738162864,NOW,-0.0009997274658023693,0.0,1.0491960829891693,CCJ,-0.004084417280613306,0.0,1.0225011936828416,-0.03076062865408542,2.659303035118083
2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,428,344,268,231,269,-38,-50534,0.0011904273935798848,1.4226963408569249,CEG,-6.245220928948748e-05,0.0,1.0031294414348886,NU,-0.007833541460786254,0.0,0.9503631582459688,AMZN,-0.0005167529679783956,0.0,1.0158572383326752,NOW,0.00042402975297313185,0.0,1.0514205347686207,CCJ,0.003567285529478914,0.0,1.0407389622433403,-0.004421431355602093,2.647545109294564
2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,439,365,284,327,173,154,-50380,0.0012820490603360213,1.424520307363864,CEG,3.2883838786590407e-05,0.0,1.0032943751690597,NU,0.005605090264060264,0.0,0.9769975146739991,AMZN,0.0032906123567879586,0.0,1.0325712002386251,NOW,0.0006377494208828161,0.0,1.0547732489543857,CCJ,0.003004103508860423,0.0,1.056371400084755,0.012570439389378053,2.6808259146215954
2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,443,373,286,344,156,188,-50192,0.007390278097329839,1.4350479085905767,CEG,0.0009696612492377633,0.0,1.008158653554958,NU,0.0019826499809501466,0.0,0.9866827351932829,AMZN,0.0013087370918289489,0.0,1.0393280213871583,NOW,0.0038388647960635237,0.0,1.0750189084205883,CCJ,0.003363230971317499,0.0,1.0741355051346504,0.011463144089397881,2.7115566083594946
