Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,234,260,367,419,83,336,-44894,0.00802787620486467,1.9973771389747599,TLN,-0.0005887892357425928,0.0,1.0225330360828409,CENX,-0.009261180243956058,0.0,1.0252904596686983,MMYT,0.0002649317179781896,0.0,1.0055190864225696,ANF,-0.0062755713175464585,0.0,1.1726576547106276,CVLT,-0.0022060935150988617,0.0,0.9673522926257007,-0.01806670259436578,2.3436735298326945
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,198,253,367,172,330,-158,-45052,0.0011160825806737495,1.9996063768066057,TLN,-0.003317418387841076,0.0,1.00557218660246,CENX,-0.006764875524429836,0.0,0.9906106479884773,MMYT,0.006402979006699017,0.0,1.037710674428564,ANF,0.0032278690619856223,0.0,1.1915835815303328,CVLT,0.001654441954339081,0.0,0.9753544337134309,0.0012029961107528078,2.3464929599739577
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,189,244,362,232,270,-38,-45090,0.0015028090913065117,2.002611403448705,TLN,-0.00791239104919197,0.0,0.9657897847595116,CENX,-0.01219649892193333,0.0,0.9302007394872416,MMYT,-0.011229341784053815,0.0,0.9794466352479674,ANF,-0.006842775407412094,0.0,1.150814887392474,CVLT,0.0007005848850643037,0.0,0.9787710265826313,-0.037480422277526904,2.25854541296289
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,207,253,361,325,177,148,-44942,0.011847649793331305,2.026337642028897,TLN,0.007631484818620526,0.0,1.0026418351613666,CENX,0.0030066147037433044,0.0,0.9441845155911177,MMYT,0.021349995663585863,0.0,1.0840025423242567,ANF,0.003595641805467853,0.0,1.1715044779897898,CVLT,0.007697965125691564,0.0,1.0164437527259833,0.04328170211710911,2.3562991027447127
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,201,257,356,202,300,-98,-45040,-0.00019981663563317653,2.02593274605861,TLN,-0.004499160097680011,0.0,0.9800866044762532,CENX,-0.0023696548049086277,0.0,0.9329975587206636,MMYT,-0.0007117460378687213,0.0,1.080144869751562,ANF,0.003508973749669453,0.0,1.1920583702942218,CVLT,0.004635108441329284,0.0,1.0400003878179664,0.0005635212505413776,2.357626927361741
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,188,250,351,189,313,-124,-45164,-0.0011152197300303701,2.023673385888491,MMYT,-0.0007693926204276258,0.00018809359083177978,0.9961530368978618,TLN,0.0010601955670315481,-0.0015013683419468965,1.0053009778351578,CVLT,-0.0018407579509288543,-0.00029589983544184794,0.9907962102453557,FORM,-0.0039038726692530116,-5.59157969758701e-05,0.980480636653735,THC,-0.0004981607792333075,-3.999999999999815e-05,0.9975091961038335,-0.007657078836344084,2.3395743921122447
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,202,260,353,286,216,70,-45094,0.0025808546645145203,2.0288961927859153,MMYT,-0.00144187501220987,0.0,0.9889713960366618,TLN,0.005013434428391639,0.0,1.0305010305010307,CVLT,-0.00010459825306019521,0.0,0.9902780324817041,FORM,0.002281655494391011,0.0,0.99166623181256,THC,0.0060270678352635,0.0,1.0275694740599184,0.011775684492776085,2.367124482001137
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,173,238,347,183,319,-136,-45230,0.0027103813151374556,2.0343952751171956,MMYT,-0.004857900024272311,0.0,0.9649497751926063,TLN,0.0015196554525450435,0.0,1.0383310630503015,CVLT,-0.0028431969836944185,0.0,0.97620025490685,FORM,0.004289940118848134,0.0,1.0129371755743581,THC,-0.002889068399717809,0.0,1.0127258815798126,-0.00478056983629136,2.3558082781037353
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,212,253,350,298,204,94,-45136,0.008503672791998707,2.0516951068663807,MMYT,0.0020017933433655434,0.0,0.9746079253759194,TLN,0.0013868343647707615,0.0,1.0455310290515372,CVLT,0.005963023591926797,0.0,1.0053057806591226,FORM,0.007530767390140136,0.0,1.0510781468247383,THC,0.007335929249210738,0.0,1.049872308660383,0.024218347939413975,2.4128620626614032
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,200,246,349,182,320,-138,-45274,0.0023446558536817097,2.056505625808665,MMYT,-0.003735233738538102,0.0,0.9564059833523657,TLN,-0.0008091611054682258,0.0,1.0413010138351937,CVLT,-0.00333333748449296,0.0,0.98855066344888,FORM,0.0015352359701729325,0.0,1.0591464117170786,THC,-0.0018046241882215819,0.0,1.0403991838466202,-0.008147120546547938,2.3932041845747083
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,175,228,341,136,366,-230,-45504,-0.000393860697500914,2.0556956490684692,MMYT,-0.002071453766154319,0.0,0.9465002294714268,TLN,0.0020743381318731216,0.0,1.052101065833976,CVLT,0.0036344606809224802,0.0,1.006514906035904,FORM,-0.001142652444414627,0.0,1.0530952305353711,THC,-0.0021078308943665693,0.0,1.029434256135692,0.000386861707860087,2.394130023632811
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,208,243,348,361,141,220,-45284,0.007664386564552705,2.071451295181999,MMYT,0.006619567499978052,0.0,0.9778273402600809,TLN,-0.0006843481961638087,0.0,1.0485010485010484,CVLT,0.0030204258150060784,0.0,1.0217154240628004,FORM,0.003865577588205316,0.0,1.0734493371423883,THC,-0.0016375475240924865,0.0,1.021005518548937,0.011183675182933152,2.420905196162828
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,244,257,350,316,186,130,-45154,0.0025213273947457537,2.076674102079423,MMYT,0.008509562006871764,0.0,1.0194317521798693,TLN,0.00034334240041578035,0.0,1.0503010228352025,CVLT,-0.000405757374425475,0.0,1.0196425812234118,FORM,0.004919708247995702,0.0,1.099854624931113,THC,0.0009204991255848949,0.0,1.0257046919841453,0.014287354406442666,2.455493526684805
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,275,269,353,287,215,72,-45082,-0.0025259318472709014,2.0714285648285777,MMYT,-0.0003643909207890373,0.0,1.0175743938055772,TLN,0.0008568980515427871,0.0,1.0548010273352069,CVLT,3.3888315897989683e-05,0.0,1.0198153510728896,FORM,-0.00773591101210509,0.0,1.0573127374075164,THC,-0.0033161208208520865,0.0,1.0086978885584739,-0.010525636386305437,2.4296478946739937
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,288,275,361,293,209,84,-44998,-0.001562130321101196,2.0681927234594637,MMYT,-0.0017015034813068982,-0.000535973055555786,0.9914924825934656,TLN,0.004101219824904886,-0.0002445728639094374,1.0205060991245245,CVLT,0.002319254378929492,-6.159053489880199e-06,1.0115962718946474,APO,-0.0007411719507565626,-0.00019939614519746008,0.9962941402462172,FORM,0.0016092925183834564,-4.2953342496359026e-05,1.0080464625919172,0.004558036829505452,2.440722319260648
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,345,305,364,354,148,206,-44792,-0.003065171894990004,2.0618533572500928,MMYT,0.001887012980862579,0.0,1.0008472785188733,TLN,0.0014944158930196407,0.0,1.0281314017918004,CVLT,-0.0008857671720670757,0.0,1.0071160780494988,APO,0.0008490377520105064,0.0,1.0005235969320967,FORM,-0.0010008659593074842,0.0,1.0030018656428743,0.002343833494518166,2.446442965983349
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,271,260,355,116,386,-270,-45062,0.003933590015736899,2.0699638430300853,MMYT,0.006887229457214206,0.0,1.0353126028128126,TLN,-0.00025000254313150004,0.0,1.0268462244661938,CVLT,0.0032902452484701696,0.0,1.0236843725018,APO,0.0003212761919443974,0.0,1.002130818987961,FORM,0.006902537924845698,0.0,1.0376181577243289,0.01715128627934297,2.4884026096590146
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,243,241,345,174,328,-154,-45216,0.0015724312002203256,2.073218718760194,MMYT,-0.003756989227414742,0.0,1.0158643113339403,TLN,-0.00897788455888826,0.0,0.9807516901512551,CVLT,-0.004079275395252747,0.0,1.0028049201355433,APO,-0.0006921581066827499,0.0,0.9986626541363652,FORM,-0.0004023562230085487,0.0,1.0355306971099936,-0.01790866351124705,2.4438386446421223
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,250,256,347,286,216,70,-45146,0.0009073212238914774,2.075099794105494,MMYT,0.0013328560763187004,0.0,1.022634315934324,TLN,-0.007023681715020125,0.0,0.9463092515858028,CVLT,0.002343419745141073,0.0,1.0145548843873946,APO,-0.00010163718147935264,0.0,0.9981551478492897,FORM,0.0003359727561531134,0.0,1.0372702476219395,-0.003113070318886591,2.4362308030933386
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,261,246,353,272,230,42,-45104,-0.004083652583445674,2.0666258074703876,MMYT,0.0024554564770968403,0.0,1.0351894862081363,TLN,0.0010321407162940943,0.0,0.9511928731296403,CVLT,0.0025829080071839263,0.0,1.0276573940604534,APO,0.00011863483714069645,0.0,0.998747227716321,FORM,0.003018607060407641,0.0,1.0529258040870513,0.0092077470981232,2.4586630002008794
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,208,214,340,126,376,-250,-45354,0.0026755639309195,2.072155196939563,MMYT,0.004732456361177917,0.0,1.0596844315532874,TLN,0.008971362831048336,0.0,0.9938603550654069,CVLT,0.0001809667033440654,0.0,1.0285872529143048,APO,0.0011349151451363949,0.0,1.004414694490812,FORM,0.0012886152239006245,0.0,1.0597098851909732,0.016308316264607336,2.4987596539962436
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,244,240,338,341,161,180,-45174,0.006195317856513505,2.08499285703263,MMYT,0.0004414042269452967,0.0,1.062023177489866,TLN,0.0034482758620689503,0.0,1.0109958784286035,CVLT,0.00670611739122613,0.0,1.0630763872401154,APO,0.0021896740652674663,0.0,1.0154113985273125,FORM,3.283695512510398e-05,0.0,1.0598838734207015,0.012818308500632945,2.5307895261101025
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,242,239,337,247,255,-8,-45182,0.005084444409779065,2.0955938873089988,MMYT,0.005795085849259163,0.0,1.0927957549271499,TLN,0.0015932244769597315,0.0,1.0190495953266927,CVLT,-0.0009701027353526737,0.0,1.057919920684363,APO,-0.0003998684210022141,0.0,1.0133812437643288,FORM,0.004234370290714606,0.0,1.082323577346802,0.010252709460578612,2.556736975827185
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,228,232,331,237,265,-28,-45210,0.005448765178485582,2.1070122863104155,MMYT,-0.006416111596024144,-7.150695926601024e-05,0.9679194420198793,CENX,-0.0009895235654733068,-1.9842757758577352e-05,0.9950523821726335,CVLT,-0.0018460201692488303,-8.470136270189642e-05,0.9907698991537558,TLN,-0.000216593719273111,-0.00011005006114205589,0.9989170314036344,CMBT,0.0070419255505851834,-0.00014275785562762783,1.035209627752926,-0.0028551824959303753,2.5494370251671055
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,247,237,333,279,223,56,-45154,0.0010166989647510949,2.109154483520625,MMYT,0.001652139008904774,0.0,0.9759151293580712,CENX,-0.0029761829298729837,0.0,0.9802450926018753,CVLT,-0.003113405795964375,0.0,0.9753465554212941,TLN,0.0,0.0,0.9989170314036344,CMBT,-0.003555066912348215,0.0,1.0168084302780822,-0.0079925166292808,2.5290606073481534
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,234,232,329,199,304,-105,-45259,0.0007410719362856977,2.1107175187176535,MMYT,0.00936994550432706,0.0,1.0216364872527384,CENX,-0.012185306693199194,0.0,0.9205221571625888,CVLT,-0.003375674127783013,0.0,0.9588842947575044,TLN,0.010118504715586597,0.0,1.0494547648673216,CMBT,0.012765963541710203,0.0,1.0817111270272501,0.016693432940641652,2.571279310999738
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,297,266,345,406,97,309,-44950,0.010208065293514812,2.1322638609648887,MMYT,-0.002865967888592014,0.0,1.0069966004213369,CENX,-0.007828413481692676,0.0,0.8844910168359467,CVLT,0.0007000680153636196,0.0,0.9622407158834755,TLN,0.003983677819725218,0.0,1.070358213215356,CMBT,-0.006235302195829507,0.0,1.0479871481992191,-0.01224593773102536,2.5397915846681616
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,386,324,359,396,107,289,-44661,-0.008763028841120457,2.1135787712543745,MMYT,-0.00637440960071698,0.0,0.9749015564332613,CENX,0.01350445401028031,0.0,0.9442138581327822,CVLT,0.0042687478060976945,0.0,0.9827785306078027,TLN,0.005317646101409324,0.0,1.0988171441134365,CMBT,-0.0019429247611731926,0.0,1.0378063473010815,0.014773513555897157,2.57731323007341
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,410,354,377,404,99,305,-44356,0.0055170270744306915,2.125239442559327,MMYT,0.008455593565927177,0.0,1.0161184130732086,CENX,-0.004286459648706842,0.0,0.9239771851196024,CVLT,1.625387309012183e-05,0.0,0.9828584003953638,TLN,0.000825110075102531,0.0,1.1033503695949534,CMBT,0.0,0.0,1.0378063473010815,0.005010497865412989,2.5902268525111936
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,392,342,379,283,220,63,-44293,0.0028262026252154904,2.1312457998511,MMYT,0.0022387110035684277,0.0,1.027492390434586,CENX,0.00619658060876418,0.0,0.9526046806608656,CVLT,0.0006504618795456718,0.0,0.9860549600076058,TLN,-0.0017043219654593767,0.0,1.0939480482424613,CMBT,-0.002575096153879897,0.0,1.0244440916340456,0.004806335372539007,2.6026763514553184
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,424,389,401,444,59,385,-43908,0.006389375498743188,2.1448631295464677,MMYT,-0.011420427896659292,0.0,0.9688203766379646,CENX,0.007357523522155596,0.0,0.9876487373872548,CVLT,0.002285442368237245,0.0,0.9973228189226652,TLN,0.005908995741918366,0.0,1.1262687200371844,CMBT,0.0006211085201972111,0.0,1.0276255464029436,0.004752642255849126,2.615045941061544
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,403,385,404,249,254,-5,-43913,-0.013927543241993745,2.1149904555615513,MMYT,-0.006579104663978508,0.0,0.9369505233454833,CENX,-0.008595708151070025,0.0,0.9452010358754865,CVLT,-0.004551288297817302,0.0,0.9746273005481207,TLN,-0.021854506949823205,0.0,1.0031984821900788,CMBT,0.000247683693326195,0.0,1.0288981768563907,-0.041332924369362846,2.5069584449572377
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,380,356,389,117,386,-269,-44182,-0.007816403936922511,2.0984588358381466,MMYT,0.011490400442358162,0.0,0.9907802068850666,CENX,-0.019216712159173466,0.0,0.8543827546806274,CVLT,-0.0012791059120238703,0.0,0.968394042837366,TLN,0.0017238473293671676,0.0,1.0118452873118216,CMBT,0.0007421084187914762,0.0,1.0327159468520124,-0.006539461880680531,2.49056428576999
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,350,327,378,138,365,-227,-44409,-0.007140265531926926,2.083475282542444,MMYT,0.005078116833069396,-0.0006259108276609309,1.025390584165347,CMBT,4.310035845640932e-05,-0.0005247812636873723,1.000215501792282,TLN,0.005303697759883032,0.00017434280333972763,1.0265184887994152,CVLT,-0.0014297940239647044,-4.000000000000238e-05,0.9928510298801765,USM,0.0003264433868929354,0.0005016666067314924,1.0016322169344647,0.008806881633059982,2.512498390634293
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,381,353,384,393,110,283,-44126,0.01079203564940956,2.105960222066306,MMYT,0.0014385240851950698,0.0,1.0327658294256175,CMBT,0.005950209976279153,0.0,1.0299729630782495,TLN,0.002955190720389167,0.0,1.0416862783614549,CVLT,0.007928634538775148,0.0,1.0322107947170087,USM,-0.004308229685133136,0.0,0.9800559086815508,0.013964329635505401,2.547583746369787
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,354,341,368,188,315,-127,-44253,-0.001558102589770738,2.10267891999035,MMYT,0.01626869156909363,0.0,1.1167745731357401,CMBT,-0.0025943316654528205,0.0,1.0166125057148787,TLN,0.001400377548187759,0.0,1.0489800487438181,CVLT,-0.0012392735880452756,0.0,1.0258148368410687,USM,-0.006658316255274067,0.0,0.947428297742292,0.007177147608509227,2.5658681309625218
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,293,299,367,163,340,-177,-44430,-0.02314909375473495,2.0540038085353887,MMYT,-0.01246517529106006,0.0,1.0471706190620613,CMBT,-0.002150541309879106,0.0,1.005681169766481,TLN,-0.010224401620595347,0.0,0.9953540821920757,CVLT,-0.005355713053528288,0.0,0.9983449872802052,USM,-0.0039622282098743305,0.0,0.9286586621015533,-0.03415805948493713,2.4782230547145994
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,304,317,370,290,213,77,-44353,-0.005142620237842288,2.0434408469810093,MMYT,-0.0029052484976927807,0.0,1.031959164722771,CMBT,0.0042270578835409195,0.0,1.0269365323514312,TLN,-0.01833623922488554,0.0,0.9040988293693742,CVLT,0.0008049246222086471,0.0,1.0023629495888073,USM,-0.002795609682529121,0.0,0.9156778263638752,-0.019005114899357876,2.4311241408135107
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,338,353,391,439,64,375,-43978,0.011090468702846357,2.06610356374057,MMYT,0.006007805070552497,0.0,1.062958212234894,CMBT,-0.0007096329566385507,0.0,1.0232927923127677,TLN,0.008425011264337812,0.0,0.9421840434769323,CVLT,0.0038612576105927056,0.0,1.021714857427187,USM,0.0,0.0,0.9156778263638752,0.017584440988844464,2.473874099804201
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,336,355,389,273,230,43,-43935,0.0008133101292933098,2.067783946697129,MMYT,2.1687199614328635e-05,0.0,1.063073475169546,CMBT,0.004272981541280307,0.0,1.0451553483771558,TLN,-0.0059379809270175615,0.0,0.9142106890774008,CVLT,-0.002247193487999377,0.0,1.010234902556174,USM,0.0009578543921305639,0.0,0.9200632565026712,-0.0029326512819917386,2.466619089753924
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,332,355,395,338,165,173,-43762,-0.004960171878030217,2.0575273829148797,MMYT,0.002363135691903784,0.0,1.0756344095309929,CMBT,0.003835001145960826,0.0,1.0651962081708233,TLN,0.0010154080563914204,0.0,0.9188521735720425,CVLT,0.045698067942484724,0.0,1.2410638186305816,USM,0.0025929467885013493,0.0,0.9319916318335046,0.0555045596252421,2.603527696093931
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,340,371,403,287,216,71,-43691,0.0157933986591674,2.0900227331254078,MMYT,0.0005356760441579845,0.0,1.0785153674582817,CMBT,0.009464080734126946,0.0,1.115601722729896,TLN,0.02487822630273322,0.0,1.0331492351364604,CVLT,0.0019821604750700494,0.0,1.253363756872227,USM,0.0023338939183904727,0.0,0.9428674798411398,0.03919403747447867,2.7055704581804796
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,291,325,379,172,331,-159,-43850,-0.013693502993456064,2.0614030005729638,MMYT,-0.008761616913240932,0.0,1.031267675034718,CMBT,-0.006750144920072554,0.0,1.077949356222349,TLN,-0.005695953483034311,0.0,1.0037253852146115,CVLT,-0.007327452901405973,0.0,1.2074439373881745,USM,0.0035348865597747193,0.0,0.9595321277518354,-0.02500028165797905,2.63793043468046
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,239,282,348,132,371,-239,-44089,-0.018381860868696753,2.0235105774221176,LGND,-0.0018217792058101445,-0.0018261213969780665,0.9908911039709493,EGO,-0.0016134683519604652,-0.0012556865681393019,0.9919326582401977,TLN,-0.008294164892329857,-0.0005778587206217125,0.9585291755383507,CMBT,0.0018899208258485523,-0.0013615959584571341,1.0094496041292427,USM,-0.002120955967109785,-0.0020124319740807014,0.989395220164451,-0.018994142209638618,2.5878252088650058
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,155,222,317,22,481,-459,-44548,-0.02996879838863975,1.9628683968900742,LGND,-0.004112197101089054,0.0,0.9705174063447279,EGO,-0.008669828214035325,0.0,0.9489332295060281,TLN,-0.0007153381183608199,0.0,0.9551008132542329,CMBT,-0.007590567804217185,0.0,0.9711381258038266,USM,-0.009203879347125299,0.0,0.9438638489993706,-0.030291810584827685,2.509435297811425
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,190,252,330,396,107,289,-44259,0.010354085880061037,1.9831921048427317,LGND,0.0018546900796487797,0.0,0.9795174513730981,EGO,-0.002731226054547098,0.0,0.9359744737037662,TLN,0.005288034688829946,0.0,0.9803538444133233,CMBT,0.00370593403195727,0.0,0.9891329949545646,USM,0.007286778188131438,0.0,0.9782524815366426,0.015404210934020335,2.5480911684641883
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,167,237,317,146,357,-211,-44470,-0.007734647858502863,1.96785281227601,LGND,-0.01155089088818122,0.0,0.922945955353698,EGO,-0.005160488259633245,0.0,0.9118240472894428,TLN,-0.0013647141537700413,0.0,0.9736643305774546,CMBT,-0.0010563397623515325,0.0,0.9839086923904428,USM,0.004988218788028975,0.0,1.002651168575828,-0.014144214275907067,2.5120504209828844
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,227,275,346,456,47,409,-44061,0.023042611519136447,2.013197280156126,LGND,0.007715384667582193,0.0,0.9585503707184126,EGO,0.0056847615900387895,0.0,0.9377415588939665,TLN,0.005221574805543527,0.0,0.9990846362654529,CMBT,0.0020059005149503316,0.0,0.9937768071540932,USM,0.0034872576024418847,0.0,1.0201336831268943,0.024114879180556725,2.5726282133803533
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,235,296,345,296,207,89,-43972,0.004671676849538509,2.0226022872833855,LGND,0.006685937999124292,0.0,0.9905944124567172,EGO,0.0031407035025366793,0.0,0.9524673998864289,TLN,0.006829585013437978,0.0,1.0332013035604262,CMBT,-0.002219632298407359,0.0,0.9827477116612564,USM,-0.004896419112682704,0.0,0.9951586728091247,0.009540175104008886,2.5971715370135158
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,209,274,334,161,342,-181,-44153,4.303397765514916e-05,2.0226893279050215,LGND,-0.0011182211811362698,0.0,0.9850558941870955,EGO,0.00927643780409797,0.0,0.9966449228638158,TLN,-0.0061508505947667665,0.0,1.001425969297834,CMBT,0.0023626562549993405,0.0,0.9943571868014702,USM,0.0011582982296490575,0.0,1.0009221254537983,0.005528320512843332,2.6115295336969604
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,246,301,353,427,76,351,-43802,0.016847579753558328,2.0567667476735725,LGND,0.006867466307911485,0.0,1.018880085010793,EGO,0.0023640752013904366,0.0,1.0084256405974859,TLN,0.011907142829385365,0.0,1.061046579545259,CMBT,-0.0024518283101101937,0.0,0.9821672212966633,USM,-0.001113232665348818,0.0,0.9953508294261707,0.017573623363228277,2.657423570124098
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,272,304,347,305,198,107,-43695,0.0038237284285767004,2.0646312651576033,LGND,-0.0038827413418181414,0.0,0.9990998458686602,EGO,0.0007009283060884553,0.0,1.0119598109778867,TLN,0.004602408673639769,0.0,1.0854634294494336,CMBT,0.0014184496299326722,0.0,0.9891329949545646,USM,0.0013896807029998737,0.0,1.002266928628013,0.0042287259708426285,2.668661086190611
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,356,337,370,416,87,329,-43366,0.016133247764330783,2.0979404729003748,LGND,0.004177391962913646,0.0,1.0199680042000603,EGO,0.0019790462546468214,0.0,1.0219733873467312,TLN,0.008982361822205798,0.0,1.1342135557898694,CMBT,0.0,0.0,0.9891329949545646,USM,0.0003833708734070296,0.0,1.0041881283670886,0.015522170913173296,2.710084499679796
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,382,349,374,328,175,153,-43213,0.001989779357261412,2.1021149115461153,EGO,0.0007083816407695222,1.4245862109404947e-05,1.0035419082038477,TLN,-0.00549541989516731,0.0005357924945448159,0.9725229005241635,MCY,0.0007912697069174071,0.00023692788062236307,1.003956348534587,MMYT,-0.0038886874790562058,-0.000180707438256308,0.980556562604719,UBER,-0.0014674954961525295,-0.00015467497458632298,0.9926625225192374,-0.008900367698255163,2.6859637511393037
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,429,371,382,417,86,331,-42882,0.009722284736913167,2.1225522712658775,EGO,0.0038461555058724173,0.0,1.0228407993819073,TLN,0.0070547336729760435,0.0,1.0068273507945042,MCY,0.000691036266631917,0.0,1.0074251997693509,MMYT,0.005938931141386661,0.0,1.0096738521324402,UBER,0.005941142039011771,0.0,1.0221502677346899,0.023471998625878808,2.749008688615206
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,400,357,376,170,333,-163,-43045,-0.0019845553982971165,2.118339948697769,EGO,-0.0011098821190833386,0.0,1.017164635812393,TLN,-0.004940056734097986,0.0,0.9819584296226721,MCY,-0.002820143910340578,0.0,0.9932197795580849,MMYT,-0.008087032723086153,0.0,0.9688475247232428,UBER,-0.0023456531221430323,0.0,1.0101622179006338,-0.019302768608751086,2.69594520999542
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,431,380,390,404,99,305,-42740,0.004239676828782013,2.127321025493746,EGO,0.00011160969686674349,0.0,1.017732262995726,TLN,0.007091239488768642,0.0,1.0167749415850198,MCY,0.0032595977018527126,0.0,1.0094072641124958,MMYT,0.013540110868566125,0.0,1.0344390392206857,UBER,0.0004637997653838877,0.0,1.0125047828989437,0.02446635752143811,2.7619051693613765
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,406,368,381,212,291,-79,-42819,-0.008932805548120926,2.1083180804345814,EGO,-0.003904075577385169,0.0,0.9978657446343332,TLN,0.00574060233196807,0.0,1.045959444588768,MCY,0.001963667962951554,0.0,1.0193179676430373,MMYT,-0.004127026245024967,0.0,1.0130932539019748,UBER,-0.00046272670270313125,0.0,1.0101622179006338,-0.0007895582301936431,2.759724484403893
