Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52728,0.0018197952535197182,1.7314190679760442,SIG,-0.008870855171204029,0.0,1.098033057703086,ZIM,-0.0046862499068077495,0.0,0.9597748547505932,BTE,0.0,0.0,1.1931531722242361,EVRI,-0.0020344306284378,0.0,1.0212009904059798,UNFI,-0.006548424928136143,0.0,0.8719224856098131,-0.02213996063458572,2.2384044022592096
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53060,-0.005051568068462853,1.7226726866991287,SIG,-0.00121479291982054,0.0,1.091363643781953,ZIM,-0.007848735978335375,0.0,0.9221097575826802,BTE,-0.006508884641277236,0.0,1.1543226904373285,EVRI,-0.002371535542349701,0.0,1.0090919181828273,UNFI,-0.0035260930129705106,0.0,0.8565500866880099,-0.021470042094753363,2.1903457655176233
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52756,0.009829281576461124,1.7396053216007732,SIG,0.005569042780869804,0.0,1.1217528978904912,ZIM,0.009100544383017528,0.0,0.9640682614571537,BTE,0.005504590859607417,0.0,1.1860930610914222,EVRI,-0.006800003051757809,0.0,0.9747827775670904,UNFI,0.005072972172153767,0.0,0.8782763604571308,0.01844714714389071,2.230751396150125
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-52816,0.001949334719149265,1.7429963946517864,SIG,0.00040694123545008816,-6.245854059236557e-05,1.0020347061772505,APA,-0.006475862631421621,0.00043725531632001554,0.9676206868428919,TSLA,0.005735891602009657,0.001268215914426456,1.0286794580100482,BTE,-0.006533531748220096,-2.345303716644731e-05,0.9673323412588996,CDMO,0.0037178517700045067,-3.999999999999708e-05,1.0185892588500225,-0.0015691501191898035,2.227251012330973
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52670,0.0018000771431341267,1.7461339226223642,SIG,0.016169548818228786,0.0,1.0830469516727135,APA,0.00732547837974944,0.0,1.0030621089492215,TSLA,0.01698204555594902,0.0,1.1160248651020261,BTE,0.004166679095863613,0.0,0.9874851584842809,CDMO,0.011342880355030439,0.0,1.076357939320297,0.05598663220482129,2.351947295586163
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,352,377,285,211,74,-52596,0.0036803630854131963,1.7525603294533714,SIG,0.0027389081584224596,0.0,1.0978787823321683,APA,0.0008833231353842397,0.0,1.0074922487845324,TSLA,-0.0060549990584065185,0.0,1.082237217565271,BTE,0.0011661862020756698,0.0,0.9932431163171752,CDMO,0.0016039614491991207,0.0,1.084990122521343,0.0003373798866749716,2.352740795298214
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,391,329,167,162,-52434,0.006461279195357994,1.7638841110486783,SIG,0.011196385354433236,0.0,1.1593401519294027,APA,0.002491753847733813,0.0,1.0200443622218867,TSLA,0.007143347603946904,0.0,1.1208912007402563,BTE,-0.0023188513419530434,0.0,0.9817272006513867,CDMO,0.005140759759753433,0.0,1.1128784903292812,0.023653395223914343,2.408391103188829
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52496,0.004181942361150437,1.771260572732833,SIG,0.0035471953687997715,0.0,1.1799021820183406,APA,0.010495792333854049,0.0,1.0735752312078843,TSLA,0.0026444595759367306,0.0,1.1357119580871602,BTE,0.0035190781078942024,0.0,0.9990010741500696,CDMO,-0.0026252900996430297,0.0,1.0982703459154455,0.017581235286841725,2.450733593836728
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52350,0.003732799652949259,1.7778723335840128,SIG,0.002780642579447701,0.0,1.196306613252858,APA,0.005639656229471823,0.0,1.1038482074103253,TSLA,-0.0012716339867724137,0.0,1.1284909084617227,BTE,-0.0023054861428624786,0.0,0.987485158484281,CDMO,0.006650534541920373,0.0,1.134790770274833,0.011493713221205005,2.4789016229458603
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52310,0.0008877879113036169,1.7794507071496097,SIG,-0.0034751246684491923,0.0,1.1755200401391384,APA,0.005083584285706256,0.0,1.131905734415306,TSLA,-0.009680141906772645,0.0,1.0738711477896614,BTE,-0.0017492721759686304,0.0,0.9788482569246884,CDMO,-0.001872438220989503,0.0,1.1241666422193894,-0.011693392686473715,2.449914852837617
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52308,-0.003498775895770745,1.7732248079077224,SIG,-0.0019498885488684614,0.0,1.1640593748129748,APA,-0.0042400311973567195,0.0,1.1079091562833667,TSLA,-0.023980606508719672,0.0,0.9451107406086063,BTE,0.0011764904665575672,0.0,0.9846062851370803,CDMO,-0.0030124165802557726,0.0,1.1072343510594287,-0.03200645236864306,2.3715017697930385
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52420,-0.008225823395229703,1.7586385737978334,SIG,-0.005482626301641558,0.0,1.1321488620878646,APA,-0.008530496836348501,0.0,1.0606540785201828,TSLA,0.008685890385924955,0.0,0.9861563820860398,BTE,-0.006432770817984524,0.0,0.9529375522459105,CDMO,-0.004197882940146891,0.0,1.0839941500941437,-0.015957886510196518,2.333657613691951
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52364,0.0005509400447352153,1.7596074782123547,SIG,0.006589896650839489,0.0,1.1694525820604873,APA,0.00473373991371342,0.0,1.0857583812508524,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,BTE,0.006042294867617315,0.0,0.9817272006513869,CDMO,0.00471667140631582,0.0,1.1095583711559571,0.02125109707356572,2.3832503981769846
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52204,0.007222656026415475,1.772316517768991,SIG,-0.002017652790974478,0.0,1.157654835729954,APA,0.000272010424900504,0.0,1.0872350692439692,TSLA,-0.005658620403198422,0.0,0.9542709863507477,BTE,-0.0023460377340365213,0.0,0.9702113553650958,CDMO,0.0016756589427603609,0.0,1.1188545781916677,-0.008074641560548558,2.3640065054626707
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52152,-1.0739820344718431e-05,1.7722974834079963,SIG,-0.0026788935413921246,0.0,1.1421486654169624,APA,0.00108657786996047,0.0,1.0931418970723963,TSLA,-0.0038764488998735084,0.0,0.9357750727746449,BTE,-0.003560833013067577,0.0,0.9529375522459105,CDMO,-0.00706232886923206,0.0,1.0793459832514902,-0.0160919264536048,2.325965086640922
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52136,0.003865229864862485,1.7791478205702855,SIG,0.006650314170282412,0.0,1.1801269026879202,APA,6.756063768471598e-05,0.0,1.0935111638906267,TSLA,0.008158753685205645,0.0,0.9739488643922635,BTE,-0.000604225055443175,0.0,0.9500586085192121,CDMO,0.0036296535407514875,0.0,1.0989342431005136,0.017902056978481087,2.367604646151926
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52290,-0.002601625374463401,1.7745191444553685,SIG,-0.0032371831394679253,0.0,1.161025468128851,APA,-0.013234319480818947,0.0,1.0211517833967731,TSLA,0.006500241656933259,0.0,1.0056033792924906,BTE,-0.0024242537381430787,0.0,0.9385426928534235,CDMO,6.043587124806571e-05,0.0,1.099266318342644,-0.012335078830248628,2.338400056202779
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52440,0.0033847802152713324,1.7805255017471413,SIG,0.012522979709614513,0.0,1.2337229600274675,APA,-0.0005784698702342661,0.0,1.018198255698618,TSLA,0.0013535220535401127,0.0,1.0124089110474248,BTE,-0.003067476657716073,0.0,0.9241479038404342,CDMO,0.002597404392927416,0.0,1.1135425141639457,0.012827959628131701,2.3683969577181694
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52594,-0.001398665559303236,1.7780351420503864,SIG,-0.002969033403209687,0.0,1.2154081366343261,APA,-0.011457562644413955,0.0,0.9598679042031183,TSLA,0.007420783601840864,0.0,1.0499732482747164,BTE,-0.011838008365747289,0.0,0.8694475507561799,CDMO,0.0009540837390856539,0.0,1.1188545781916674,-0.017889737072444414,2.326026958861414
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52550,-0.0031971365563219223,1.772350520899312,SIG,0.001775003714306589,0.0,1.226194906418948,APA,0.004076918098190552,0.0,0.9794344183557079,TSLA,0.0034844244160922248,0.0,1.068266010387377,BTE,0.003973512399721368,0.0,0.8867213538753651,CDMO,-0.009258168177886694,0.0,1.0670618589341827,0.00405169045042404,2.3354513000780615
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52428,0.001657132912945114,1.7752875412807696,SIG,-0.006396079570770596,0.0,1.1869807054653019,APA,0.014624955253990858,0.0,1.0510553410690617,TSLA,-0.008270586545458425,0.0,1.0240900779249749,BTE,0.008441558286940643,0.0,0.9241479038404342,CDMO,-0.000871184768556832,0.0,1.0624138187411256,0.007528662656145648,2.353034125066206
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52424,0.0022938506357221833,1.7793597857359262,SIG,-0.0015524043087720375,0.0,1.177767335657334,APA,0.0009835062748557721,0.0,1.0562239386848722,TSLA,0.0012569544968801694,0.0,1.0305262510682656,BTE,0.004361383527816942,0.0,0.9443007210658153,CDMO,-0.002687501907348633,0.0,1.048137622919824,0.0023619380834322126,2.358591845977815
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52858,-0.022724822637582465,1.7389241501966306,SIG,0.005462061991687817,-0.0017936357995758747,1.027310309958439,TSLA,-0.0033890449869473753,-0.003196571738709469,0.9830547750652632,DDS,-0.0020758375266176133,-0.0006318816941784255,0.9896208123669119,UNFI,-0.002738101044656993,-0.002232928891862085,0.986309494776715,TRGP,0.0027406308707541363,-0.0007994556691573547,1.0137031543537707,-0.008654764489263236,2.3381787890245804
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52666,0.013200199537034996,1.7618782959589951,SIG,-0.00025229423066788217,0.0,1.0260143876368983,TSLA,0.010180045580045505,0.0,1.033092487154492,DDS,-0.0004988192617107146,0.0,0.9871526027519198,UNFI,0.0028186374767522615,0.0,1.0002097393049862,TRGP,-0.0018725600466499737,0.0,1.0042120542237412,0.010375009517769195,2.3624374162149566
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53148,-0.01896131033450521,1.7284707748176875,SIG,-0.011250351651249813,0.0,0.9682992743361141,TSLA,0.0013667646807547396,0.0,1.0401524587714712,DDS,-0.03884445701567183,0.0,0.7954255685243923,UNFI,0.0002819725787429395,0.0,1.0016198979023645,TRGP,-0.008636045696182749,0.0,0.9608499482790723,-0.05708211710360671,2.2275844869726327
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53442,-0.011815187417889228,1.7080485686668723,SIG,-0.008647332518193163,0.0,0.9264332453245665,TSLA,-0.008693526912389738,0.0,0.9949394918048805,DDS,-0.0012559269277922392,0.0,0.7904305865715711,UNFI,-0.009372493056514598,0.0,0.9546815202105806,TRGP,-0.0030215150321565966,0.0,0.9463338354672118,-0.030990794447046336,2.158549874023435
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,315,454,42,412,-53030,0.01419443613158311,1.7322933549844561,SIG,-0.010264701682091416,0.0,0.8788854408664241,TSLA,-0.0018995478381849341,0.0,0.9854898160009666,DDS,0.0003968294394152583,0.0,0.7919989172044004,UNFI,0.009031438772779898,0.0,0.997792258697012,TRGP,0.0062536738358227595,0.0,0.9759241512012874,0.003517692527741567,2.1661429887860444
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53140,-0.008448563730297565,1.717657964175299,SIG,-0.008370133236359822,0.0,0.84210349966868,TSLA,-0.01283975215426645,0.0,0.9222225910609364,DDS,-0.016089810558205776,0.0,0.7282833545037859,UNFI,-0.005047446116725896,0.0,0.972610745389715,TRGP,-0.004576607200479699,0.0,0.9535920437137382,-0.046923749266037644,2.064499438305863
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,193,262,341,414,82,332,-52808,0.011730872577451423,1.737807590884684,SIG,0.006557766990200432,0.0,0.8697150923309777,TSLA,-0.0011744172631526163,0.0,0.9168072204038799,DDS,-0.0037243393274497996,0.0,0.7147214828102584,UNFI,0.0020712510879946854,0.0,0.9826833507126339,TRGP,0.003942203917125165,0.0,0.9723883151640766,0.007672465404717866,2.080339238824324
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52438,0.020707080374404274,1.773792512344383,SIG,0.004630347321350525,0.0,0.889850507071542,TSLA,0.008471674282375209,0.0,0.9556416811588371,DDS,0.007403184791520534,0.0,0.741177558868828,UNFI,0.0013940146006407696,0.0,0.9895327254061339,TRGP,0.004325354084922584,0.0,0.9934179340197062,0.02622457508080962,2.1348952513864266
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52322,0.0030852853123166657,1.7792651683298164,SIG,-0.0003584434743991949,0.0,0.888255701534289,TSLA,0.0032726391168458324,0.0,0.9712790328960806,DDS,0.008823743543855223,0.0,0.773877362368424,UNFI,0.02642508884198698,0.0,1.1202751763106868,TRGP,-0.0010116002195183383,0.0,0.9883932250190673,0.0371514278087705,2.2142096581975963
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52580,-0.007181080169894716,1.7664881225125388,SIG,-0.002760653471340291,0.0,0.8759948706048968,TSLA,-0.012191289163810494,0.0,0.912073315152169,DDS,-0.001395990404212899,0.0,0.7684757355089045,UNFI,-0.005286823249663808,0.0,1.090661692069984,TRGP,-0.003502174197414254,0.0,0.9710855987712631,-0.02513693048644175,2.158551223937075
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52360,0.009549073338481762,1.783356447145968,SIG,0.0002048236739825793,0.0,0.8768919930438327,TSLA,0.002635985404462327,0.0,0.9240943748848724,DDS,0.0022598581745588045,0.0,0.7771589663731039,UNFI,-0.006649424666985527,0.0,1.0544003282770524,TRGP,0.0001149883948345476,0.0,0.9716439166425114,-0.0014337690191472687,2.1554563600659518
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52496,-0.009136167611567658,1.7670634037336725,SIG,-0.013413682493513823,0.0,0.8180802391648602,TSLA,-0.009954486041545897,0.0,0.8780999521055597,DDS,-0.016972462836418335,0.0,0.71120745799932,UNFI,-0.004929311852375152,0.0,1.028412988100431,TRGP,-0.005822658012331417,0.0,0.9433561654606534,-0.05109260123618462,2.0453284877791043
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,151,345,-194,-52690,-0.0074706775774360246,1.7538622427854915,SIG,0.0021688882073614747,0.0,0.8269518620818608,TSLA,-0.001634915639535284,0.0,0.8709218553816969,DDS,0.007611286121965977,0.0,0.7382734752738646,UNFI,-0.001567082143622267,0.0,1.020354949950824,TRGP,-0.0011441689954587275,0.0,0.9379593710796789,0.005434007550711174,2.0564428182253804
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52382,0.016348464630746795,1.7825351976288724,SIG,0.004580553899925644,0.0,0.84589134996641,TSLA,0.003647323626711341,0.0,0.8868045246824615,DDS,0.004625885877854819,0.0,0.7553493194901854,UNFI,3.948004435141428e-05,0.0,1.0205563682442151,TRGP,0.0020634541492361436,0.0,0.9476365518600253,0.014956697598079364,2.0872004115853193
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,301,287,354,259,237,22,-52360,-0.008743415379980468,1.7669497519665676,SIG,-0.008060347011899926,0.0,0.8118004608909413,TSLA,-0.01005542655805174,0.0,0.8422185358359991,DDS,-0.008596681411334673,0.0,0.7228818322205575,UNFI,-0.00686933155826166,0.0,0.9855036679073906,TRGP,-0.0020816869615042145,0.0,0.9377731385887661,-0.035663473501052215,2.012763595015361
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,231,257,336,133,363,-230,-52590,-0.010287680637092622,1.7487719372165456,SIG,0.005550088015053057,0.0,0.834328280933968,TSLA,0.0012190898892363135,0.0,0.8473522363438245,DDS,-0.003342416899976497,0.0,0.7108009699570577,UNFI,0.0003679483072631218,0.0,0.9873167399394313,TRGP,-0.0024211156766062118,0.0,0.9264208523540788,0.0013735936349697836,2.015528314278173
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-52926,-0.01138805785140995,1.7288568212266013,SIG,-0.009773003783679535,0.0,0.7935588137019755,TSLA,-0.006997854243472346,0.0,0.8177039991297524,DDS,-0.010777934432756032,0.0,0.6724961387123749,UNFI,-0.0025300916266808304,0.0,0.9748267308564184,TRGP,-0.003214116399488787,0.0,0.9115327300821806,-0.03329300048607753,1.9484253291312068
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52590,0.017777934551572505,1.7595923246434075,SIG,0.013415369192146987,0.0,0.8467882360094464,TSLA,0.00857611260515916,0.0,0.8527676070008811,DDS,0.01651336757027835,0.0,0.7280220183531266,UNFI,-0.0007439566333794501,0.0,0.9712005867923372,TRGP,0.006410774614929649,0.0,0.9407508845156224,0.0441716673491347,2.034490524624219
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52302,0.010180197220578835,1.7775053215360943,SIG,-0.0015538100338444273,0.0,0.8402094957211819,TSLA,0.014989411047433255,0.0,0.9166800279472422,DDS,0.004308125583420752,0.0,0.7437040697659302,UNFI,0.000995651039305212,0.0,0.9760354711604053,TRGP,0.0013056261427375926,0.0,0.9468922292587579,0.020045003779052384,2.0752718948787576
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,318,357,391,105,286,-52016,0.006223699921661829,1.788567981266492,SIG,-0.0017795985310345098,0.0,0.8327333177994486,TSLA,0.011523772611061923,0.0,0.9694980889430718,DDS,-0.004998260938283372,0.0,0.7251179347581631,UNFI,0.003054686696044673,0.0,0.9909428840035123,TRGP,-0.0002751562115644868,0.0,0.9455895128659445,0.007525443626224227,2.0908892365327554
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51618,0.01383893524747526,1.8133198577449465,AA,0.004797782056513274,7.002122488383384e-05,1.0239889102825663,NMRK,0.005663154492324466,0.00020979960933494753,1.0283157724616223,SITM,0.006811709299093572,4.9628267809034714e-05,1.034058546495468,AMN,0.0020608604369389744,-5.624757703900904e-05,1.010304302184695,INTU,0.004077007691155221,0.0002116671198800022,1.020385038455776,0.02389538262089432,2.140851834857615
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51512,-0.0010101548486260992,1.8114881238985354,AA,-0.0021394151377911452,0.0,1.0130352234046225,NMRK,0.0023476841186139464,0.0,1.0403865755012642,SITM,-0.005425820114243707,0.0,1.0060054681910644,AMN,-0.005875726961748918,0.0,0.9806229410451073,INTU,-0.0009161260335325051,0.0,1.0157110319659939,-0.012009404128702328,2.1151414799931363
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51346,0.0014018951394270118,1.8140276402945585,AA,0.0014867335230981827,0.0,1.020565790538197,NMRK,0.0025414966960193744,0.0,1.0536072707223612,SITM,-0.00044338655057272195,0.0,1.0037752217190716,AMN,0.0023385085080499745,0.0,0.9920889164992222,INTU,-0.0005386488291752256,0.0,1.0129754741752497,0.005384703347419584,2.1265308894007218
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51478,-0.0029897555945093135,1.8086041410083933,AA,-0.0014086830450611432,0.0,1.0133775219106942,NMRK,0.001527466295243496,0.0,1.0616540186946206,SITM,0.0021038735518745357,0.0,1.0143343024240803,AMN,-0.00032786384957737006,0.0,0.9904625660427898,INTU,-0.0014412873221159917,0.0,1.0056755306325336,0.0004535056303635269,2.127495283132207
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51408,-0.0026261799136575448,1.8038544211415193,AA,0.0012498186667790013,0.0,1.0197102126275854,NMRK,0.002490541732280782,0.0,1.0748744868886333,SITM,0.0010100671204269496,0.0,1.0194570310640791,AMN,0.0008702771198973559,0.0,0.9947724505894991,INTU,-4.352346219276271e-05,0.0,1.0054566782278551,0.005577181177191326,2.1393607097798557
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51424,0.006374052530970564,1.8153522839800988,AA,0.002618307481802118,0.0,1.0330597870225495,NMRK,-0.0037433428414225924,0.0,1.0547563683090215,SITM,0.0016407970372475324,0.0,1.0278206414449347,AMN,-0.00250142852349482,0.0,0.982330689678042,INTU,-0.003653496792735145,0.0,0.9870895144821571,-0.005639163638602907,2.1272965046554093
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51278,-0.000629621957060511,1.814209298322305,AA,-0.009377064179695927,0.0,0.9846244474006822,NMRK,0.0008719853713433424,0.0,1.059355028926505,SITM,-0.016606760718556823,0.0,0.9424767841745866,AMN,-0.0002649067186543119,0.0,0.9810295596798618,INTU,-0.004164888842027681,0.0,0.9665339239574108,-0.029541635087591403,2.0644526875917704
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51584,-0.019392757790687165,1.779026776818328,AA,0.0035459659478769725,0.0,1.0020816712103322,NMRK,-0.010417865222609679,0.0,1.0041739393552545,SITM,-0.01523387330280186,0.0,0.8706889245698477,AMN,-0.0033653826086989416,0.0,0.9645218605860308,INTU,-0.00796349744989353,0.0,0.9280489717640587,-0.033434652636127035,1.9954284290984208
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51526,-0.0009637690162076495,1.777312205931827,AA,-0.00034158743334575806,0.0,1.0003701786799744,NMRK,-0.0011447960343158538,0.0,0.9984260676375684,SITM,0.005531321587598059,0.0,0.8947692267926264,AMN,-0.001079165983230901,0.0,0.9593174646758957,INTU,-0.002462546561326806,0.0,0.9166221527432563,0.0005032255753787403,1.9964325797177809
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51574,-0.004050216740091761,1.7701137062829924,AA,0.013413163107722737,0.0,1.0674608205536555,NMRK,-0.006447887457172042,0.0,0.9662373730453989,SITM,-0.010835023471767813,0.0,0.8462949989220582,AMN,-0.002186998223580505,0.0,0.9488273367204161,INTU,-0.006197585619749014,0.0,0.8882179313803313,-0.012254331664546637,1.9719676327400129
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51696,-0.0014410312534549607,1.7675629171100695,AA,-0.0026615097651756293,0.0,1.0532555335644258,NMRK,-0.001665654576684994,0.0,0.9581902845325131,SITM,-0.0027094984247350465,0.0,0.8348298240898558,AMN,-0.016489548716868297,0.0,0.8705986637566776,INTU,0.0009267516024705547,0.0,0.8923337183365804,-0.022599459880993412,1.9274022293372874
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51442,0.009159984668711818,1.7837537663317813,AA,0.002144927417624398,0.0,1.0645513169229606,NMRK,0.0020395446238792303,0.0,0.967961643749871,SITM,0.0053180791301598255,0.0,0.8570282794134921,AMN,0.00082197356891478,0.0,0.8741767092103802,INTU,0.0029919789579130997,0.0,0.9056829368800774,0.013316503698491335,1.9530684882527376
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51348,0.002817754443029452,1.7887799464321332,AA,-0.001028923391151948,0.0,1.0590746081676423,NMRK,0.0017815296063374841,0.0,0.9765839053805685,SITM,0.00408246608544327,0.0,0.874522223838349,AMN,-0.00117208791333574,0.0,0.8690536494354547,INTU,-0.0005045301714476924,0.0,0.9033982150429706,0.0031584542158453743,1.9592371656532943
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51422,-0.0142436152864307,1.7633012530430718,AA,-0.00442793142198179,0.0,1.0356270594889996,NMRK,-0.002707469293243925,0.0,0.9633635507000979,SITM,-0.017190669318779418,0.0,0.7993541120287058,AMN,-0.0009918712362124939,0.0,0.8647437028474521,INTU,-0.00843295920604219,0.0,0.8653066135716271,-0.03375090047625982,1.8931111470659405
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51500,0.0008199802697488323,1.7647471252801905,AA,0.002908588914768906,0.0,1.0506881264143217,NMRK,-0.0038186250319909524,0.0,0.9449699298520425,SITM,0.009128957187050446,0.0,0.8358404593587196,AMN,0.003761519783478429,0.0,0.8810074555769475,INTU,-0.000770447201098179,0.0,0.8619732482790371,0.011209993652208651,1.9143329110074754
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,318,58,438,-380,-51880,-0.018387945694007368,1.7322970509768827,AA,-0.004365507135449365,0.0,1.0277541938493535,NMRK,-0.0047445605762971525,0.0,0.9225525944772311,SITM,-0.012082555867778778,0.0,0.7853450141249616,AMN,-0.002030641519850951,0.0,0.8720624039839835,INTU,-0.004709597147868028,0.0,0.8416755145208696,-0.027932862247244276,1.8608601135089375
