Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,427,404,317,401,99,302,-49510,0.0037840728581564065,1.4414919636146706,DNN,0.010344831366128827,0.0,0.988200998639866,NVDA,-0.005691733744613337,0.0,0.9639627863503766,RMBS,-0.003997117514326809,0.0,1.0023699604155245,GSHD,-0.0007612800124791931,0.0,1.0142560384677768,AMZN,-0.0003143944434317314,0.0,0.995773905339765,-0.0004196943487222433,2.1861267774096014
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,446,431,346,431,69,362,-49148,0.005873742123607695,1.4499589156821961,DNN,-0.003278698349237974,0.0,0.9720009337250868,NVDA,-2.137742064611814e-05,0.0,0.9638597511605215,RMBS,0.0037239608994365184,0.0,1.0210338931123102,GSHD,-0.0025927864739828,0.0,1.0011072917793036,AMZN,0.0012868813265380918,0.0,1.0021811195609431,-0.0008820200178922821,2.1841985698302757
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,432,427,347,252,248,4,-49144,-0.005408509126972105,1.4421167996529944,DNN,0.006666673730921069,0.0,1.0044009991815657,NVDA,-0.005367285394266253,0.0,0.9379931993378966,RMBS,-0.011838101880142693,0.0,0.960598376863599,GSHD,0.006166170803500837,0.0,1.0319722845480102,AMZN,-0.0029789872265368225,0.0,0.9872536957917011,-0.007351529966523863,2.1681413685913298
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,397,414,323,97,403,-306,-49450,-0.0005688697261614362,1.441296423064083,DNN,-0.004301071133913004,0.0,0.9828009984592996,NVDA,0.0046587457618989525,0.0,0.9598425585484239,RMBS,-0.0008943744713982405,0.0,0.956302703535932,GSHD,-0.0016362677852079788,0.0,1.0235293695258432,AMZN,0.0028169132787918996,0.0,1.0011587360177612,0.0006439456501716287,2.1695375337945912
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,380,405,327,271,229,42,-49408,-0.003906202808869552,1.4356664269278965,DNN,-0.002197813138395999,0.0,0.9720009337250868,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,RMBS,-0.0014250281966171618,0.0,0.9494889119507324,GSHD,-0.00500337674230309,0.0,0.9979238543130944,AMZN,-0.003213508349532646,0.0,0.9850725762307581,-0.016405288034110812,2.1339456456518766
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,391,408,331,321,179,142,-49266,0.007968189065892917,1.447106088453213,DNN,0.0011111100809073626,0.0,0.9774009339056533,NVDA,0.00480407602308337,0.0,0.9604609269931876,RMBS,0.0017784702289949106,0.0,0.9579321007640581,GSHD,-0.0005825217445684982,0.0,0.9950172925902895,AMZN,0.003265984694966218,0.0,1.001158736017761,0.010377119283383363,2.1560898541610625
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,389,415,344,304,196,108,-49158,0.00409549786994079,1.4530327083560515,DNN,0.004419898599653038,0.0008839797199306078,1.0220994929982652,CRM,0.00157524496318886,0.0007811848585080217,1.0078762248159443,RMBS,0.0026287258332698296,0.0005257451666539659,1.0131436291663491,NVDA,0.0039059242925401083,-0.00044021211606018614,1.0195296214627005,AMZN,0.0007352849512275661,0.00014705699024551323,1.0036764247561378,0.015162833259157325,2.1887822851114676
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,417,429,354,391,109,282,-48876,0.003924494286698943,1.4587351269183815,DNN,-0.0021621600722988355,0.0,1.0110497794298765,CRM,0.0010286810313067996,0.0,1.0130601405878106,RMBS,0.008363875560283686,0.0,1.055512665361557,NVDA,-0.00370058096128294,0.0,1.000665361929456,AMZN,-0.002075700445394757,0.0,0.9932597667466452,0.0014541151126139526,2.19196502651047
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,411,425,349,306,194,112,-48764,0.00459935752021523,1.4654443712943757,DNN,-0.0021858032422710895,0.0,1.0,CRM,0.0034510095308791125,0.0,1.0305405415904219,RMBS,-0.0025783910204286945,0.0,1.041905043469972,NVDA,0.004418044434464053,0.0,1.022770282094623,AMZN,0.0021797194386765197,0.0,1.00408490485281,0.005284579141319901,2.2035486391680696
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,446,449,384,451,49,402,-48362,0.013650676351045998,1.4854486781173772,DNN,-0.0022099427136777375,0.0,0.9889502864316113,CRM,0.0006784872721859348,0.0,1.0340365847951254,RMBS,0.0039180758344636414,0.0,1.0623163583330995,NVDA,0.0018087577233147911,0.0,1.0320200003292004,AMZN,0.001844318754747043,0.0,1.0133441679597022,0.006039696871033673,2.2168574049892236
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,439,448,398,322,178,144,-48218,0.0026470624846992585,1.4893807535861678,DNN,0.005586600289512101,0.0,1.0165746362140708,CRM,-8.552147947509248e-05,0.0,1.0335944231023102,RMBS,0.0037554613473977927,0.0,1.0822637984452412,NVDA,0.0010896647688283245,0.0,1.037642779504625,AMZN,-0.00190808680984067,0.0,1.0036764247561378,0.008438118116422456,2.235563509619788
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,412,439,380,133,367,-234,-48452,-7.62494933082003e-05,1.489267189058364,DNN,-0.008695656680880437,0.0,0.9723757160790284,CRM,0.003413577078170027,0.0,1.0512356942564423,RMBS,-0.0014859170136811263,0.0,1.0742230274882365,NVDA,0.0022337024418616737,0.0,1.049231705556423,AMZN,0.003459507642695092,0.0,1.0210375560673215,-0.0010747865318347701,2.2331607560685875
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,427,446,384,290,210,80,-48372,0.004528344366900416,1.496011103744746,DNN,0.003409087676400935,0.0,0.9889502864316111,CRM,0.001521380266938932,0.0,1.0592323404621602,RMBS,-0.0024470950314818165,0.0,1.0610793983218874,NVDA,0.004855803125473424,0.0,1.0747060185323565,AMZN,0.00546776831385345,0.0,1.0489515400489178,0.012806944351184924,2.261760721598808
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,441,454,401,394,106,288,-48084,0.005866407818910568,1.5047873149809312,DNN,-0.010055856546068576,0.0,0.9392265753738626,CRM,0.0005691007028362449,0.0,1.0622463898092798,RMBS,-0.0040804473035339186,0.0,1.0394310054732976,NVDA,-0.0018890913391260257,0.0,1.064554929373776,AMZN,-0.0003634893551951235,0.0,1.0470451264543013,-0.015819783841087398,2.225980155882853
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,370,426,370,19,481,-462,-48546,-0.014684266911006771,1.482690616403454,DNN,0.0,0.0,0.9392265753738626,CRM,-0.003094505990516128,0.0,1.045810750725935,RMBS,-0.006843210383785103,0.0,1.0038657802238822,NVDA,-0.0060196904468216685,0.0,1.0325134736814348,AMZN,-0.00217179041790867,0.0,1.035675313590544,-0.01812919723903157,2.1856249225866824
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,404,445,385,456,44,412,-48134,0.010301467821202559,1.4979645060771332,DNN,0.010588224899397859,0.0,0.9889502864316111,CRM,0.00537942021141431,0.0,1.0739400281747824,RMBS,0.013647567560452867,0.0,1.072367410510043,NVDA,0.0036540778973820132,0.0,1.051377896996077,AMZN,0.0022613742780863257,0.0,1.0473855611635574,0.035530664846733374,2.263281629191777
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,408,449,387,368,132,236,-47898,0.0016600585268868873,1.5004512148284204,KKR,0.00017106492747842594,-0.00048648003064543873,1.0008553246373921,CRM,-0.0006809815485968818,-0.00013619630971937636,0.9965950922570156,RMBS,0.0008651854602989229,0.0001730370920597846,1.0043259273014946,AMZN,-0.0005460194734051349,-0.00013063842829486917,0.9972699026329743,GSHD,-0.000783500373947336,-0.00010920389468102698,0.9960824981302633,-0.0016637325794529305,2.2595161338088134
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,421,452,396,415,85,330,-47568,0.0042316894655107795,1.5068006584277227,KKR,0.0006347740813797298,0.0,1.0040319097338457,CRM,-9.012606818747937e-05,0.0,0.9961459962708152,RMBS,0.0006891539368606204,0.0,1.0077866031349496,AMZN,-1.3028949231164155e-05,0.0,0.9972049357383185,GSHD,0.00025477318247411066,0.0,0.9973513736705403,0.0014755461832958174,2.2628501542161503
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,413,448,398,299,201,98,-47470,0.0014304577464787638,1.50895607310197,KKR,0.0028230541826822276,0.0,1.0182040921454485,CRM,0.0003756292620105573,0.0,0.9980169041979852,RMBS,-0.004006300008885866,0.0,0.9875991257494766,AMZN,-9.126826484266992e-05,0.0,0.9967498699174315,GSHD,-0.0020865132588881786,0.0,0.9869464393458707,-0.0029853980879239296,2.256094645692495
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,427,448,401,333,167,166,-47304,0.0003701746080437829,1.5095146503248857,KKR,0.000575964455354594,0.0,1.0211363389723103,CRM,-0.0008548513139982061,0.0,0.9937511238882548,RMBS,0.00032121656820711665,0.0,0.9891852917591646,AMZN,5.2182791023058785e-05,0.0,0.9970099358682524,GSHD,-0.001697084194067955,0.0,0.978571783332843,-0.0016025716934813918,2.252479092275493
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,421,449,399,147,353,-206,-47510,-0.0028264750133749628,1.505248044883419,KKR,-0.0017468321479061856,0.0,1.0122175700507499,CRM,-0.0018374689615558327,0.0,0.9846211896599754,RMBS,-0.00102040373733574,0.0,0.9841384499160216,AMZN,-0.0018776925225767905,0.0,0.9876495453606795,GSHD,-0.0034232356011753896,0.0,0.9618223744977896,-0.009905632970549938,2.2301668611135748
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,414,460,408,254,246,8,-47502,-0.005660579005492328,1.4967274694024935,KKR,-0.00371755865106036,0.0,0.9934026791292625,CRM,-0.005327955172194221,0.0,0.9583911018594709,RMBS,-0.008791208791208783,0.0,0.9408796169526801,AMZN,-0.0026457940415002047,0.0,0.9745839589496511,GSHD,-0.0057783703251591545,0.0,0.934033545163429,-0.026260886981122722,2.171600701224826
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,291,457,397,107,393,-286,-47788,-0.008016314922730805,1.4847292306542612,KKR,-0.0034928154852861496,0.0,0.9760538178253253,CRM,-0.0033498754919948806,0.0,0.9423386475401458,RMBS,-0.004107280161188931,0.0,0.9215573360287962,AMZN,-0.001947564231841592,0.0,0.9650936346527665,GSHD,-0.010107325607547924,0.0,0.8868306393167334,-0.023004860977859476,2.1216433289937267
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,270,445,390,250,250,0,-47788,-0.0034283812973570083,1.4796390127282468,KKR,0.0001752233391260738,0.0,0.9769089548709559,CRM,-0.00047647851886367665,0.0,0.9400936269249062,RMBS,-0.003661393120759615,0.0,0.9046864175761893,AMZN,-0.005253578318069741,0.0,0.939742659683172,GSHD,0.003233645051613321,0.0,0.9011691168589616,-0.0059825815669536375,2.1089504247220385
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,268,440,393,279,221,58,-47730,0.0018256861788026324,1.482340369223402,KKR,0.0032766713088913327,0.0006553342617782666,1.0163833565444567,CRM,-9.5530606499028e-05,-1.91061212998056e-05,0.9995223469675049,AMZN,0.0009268840492520081,-0.00010369288100534175,1.00463442024626,MMYT,-0.004724879398910495,0.00018537680985040162,0.9763756030054476,PANW,-0.00026120376500538,-0.00042823139948261387,0.9986939811749731,-0.0005883777424306562,2.107709565232242
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,337,455,395,416,84,332,-47398,0.014114629309846638,1.5032630540460117,KKR,0.0020917820701533254,0.0,1.0270136189525665,CRM,0.007765213577987851,0.0,1.0383298694683767,AMZN,0.00531534076612692,0.0,1.0313342916912063,MMYT,0.001292322165456028,0.0,0.9826845621733198,PANW,0.004644263594738441,0.0,1.0218849716702498,0.021108922174462568,2.1522010424110998
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,289,433,390,149,351,-202,-47600,-0.0014779006799081618,1.5010413805563563,KKR,-0.0017535260440705526,0.0,1.0180091433103242,CRM,0.0003603464558481484,0.0,1.0402006619106976,AMZN,0.0030449214228681857,0.0,1.0470359510857519,MMYT,-0.0013725816743861419,0.0,0.9759404880646134,PANW,0.007544050727277618,0.0,1.0604307319888648,0.007823210887537258,2.1690381650382595
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.509546238829906,KKR,0.002506159909118644,0.0,1.030765611820727,CRM,0.00213512784839498,0.0,1.0513054689165198,AMZN,0.0031181881303814496,0.0,1.063360226459543,MMYT,0.0024520696815756972,0.0,0.9879058584736405,PANW,0.010432049936596945,0.0,1.1157430637409143,0.020643595506067716,2.213814911554533
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.5085332494055061,KKR,-0.0013346501861965844,0.0,1.023887054242019,CRM,0.0054897339797265856,0.0,1.0801624056954369,AMZN,0.001886420332453609,0.0,1.0733899482191218,MMYT,0.009997799891615911,0.0,1.0372902838975129,PANW,0.004682206955119206,0.0,1.1418637634067828,0.020721510972718727,2.2596885015358787
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.5096661210587137,KKR,-0.00019544160265489997,0.0,1.0228865036079258,CRM,0.00040535160005097384,0.0,1.0823516334927545,AMZN,-0.000721739380106512,0.0,1.0695164092399208,MMYT,-0.0013842358596581894,0.0,1.030111011858283,PANW,0.0010819500156602046,0.0,1.1480409609902817,-0.0008141152267084229,2.2578488547191604
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.5040330431171594,KKR,-0.0005868420109044426,0.0,1.0198851397444044,CRM,-0.0020152102840389043,0.0,1.07144580277895,AMZN,-0.0018884898476055235,0.0,1.0594175548364353,MMYT,0.0013094039420527004,0.0,1.0368551689566787,PANW,0.004187675416965986,0.0,1.1720790755403268,0.001006537216469816,2.260121463620599
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.495585044152646,KKR,-0.0008584145126127263,0.0,1.0155077187186312,CRM,0.0016716703764609875,0.0,1.0804013238213952,AMZN,-0.0018934407333145,0.0,1.0493878330768565,MMYT,-0.0007973085493801158,0.0,1.0327217015032881,PANW,-0.001198608828509129,0.0,1.1650547539020595,-0.003076102247355483,2.2531690989070596
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.50875406076011,KKR,0.0008867347365200562,0.0,1.0200101485655915,CRM,0.002225130786466645,0.0,1.0924214950582667,AMZN,0.0023597563864179885,0.0,1.0617693312815186,MMYT,0.0063619055517304185,0.0,1.0655720911342195,PANW,0.0034599718216773213,0.0,1.185210036998121,0.01529349928281243,2.28762793890525
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.5273321080588882,DNN,-0.005169949707358903,0.0012898510835609046,0.9741502514632054,KKR,0.006449255417804523,0.0009356596725394618,1.0322462770890226,CRM,0.004678298362697309,0.0004794778730659566,1.0233914918134865,RMBS,0.007921699067112339,0.0005063282463693232,1.0396084953355618,GSHD,0.000731107181753953,0.0002346846097222688,1.0036555359087698,0.018056411807267136,2.3289342910319326
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.5306835713963833,DNN,-0.00510204801555465,0.0,0.9492994446765559,KKR,0.0001662920323720396,0.0,1.0331045487456507,CRM,-0.00041299045074301156,0.0,1.0212782372460334,RMBS,0.002103241273502432,0.0,1.0505412328139294,GSHD,0.0052206206143871284,0.0,1.0298540598113153,0.001975115453963938,2.3335342051414165
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.535155270985078,DNN,0.006282729113861185,0.0,0.9791204009707641,KKR,-0.0006409078948423464,0.0,1.0297939244382075,CRM,-0.002518739625135247,0.0,1.0084165674238341,RMBS,-0.0009190332415379255,0.0,1.0457138212411183,GSHD,0.0005165210277298549,0.0,1.0325137661982429,0.0027205693800755213,2.3398827468472834
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.5364017071660894,DNN,0.0,0.0,0.9791204009707641,KKR,-0.0015477966256000732,0.0,1.0218243666316629,CRM,7.950037837525238e-05,0.0,1.0088174149171845,RMBS,-0.0007603496904164731,0.0,1.0417382803398938,GSHD,0.0018547172240166887,0.0,1.042088871529254,-0.0003739287136246053,2.3390077975017225
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.5444837417431752,DNN,-0.00710660420664766,0.0,0.9443292951689972,KKR,0.004823624012496497,0.0,1.0464688493888554,CRM,0.0015530218644464356,0.0,1.016650992430188,RMBS,-0.00035438156725040585,0.0,1.0398924161176357,GSHD,0.0006125519701382754,0.0,1.045280539485826,-0.0004717879268168575,2.3379042818621305
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.5434770700197795,DNN,0.0021052611765769226,0.0,0.9542695941841149,KKR,0.0032806031223639124,0.0,1.0636340942626636,CRM,0.0006522540079868301,0.0,1.01996656585287,RMBS,-0.00535226417706447,0.0,1.0120635214836986,GSHD,-0.001145030424880611,0.0,1.0392961493845916,-0.00045917629501741647,2.3368307716358796
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.5551407787953357,DNN,0.003125009507251475,0.0,0.9691801019556467,KKR,0.000945263698942922,0.0,1.0686611677539863,CRM,0.0056583757969498995,0.0,1.04882333650247,RMBS,0.004910213327636282,0.0,1.0369107604417174,GSHD,0.0030454121273885363,0.0,1.0551215748710119,0.017684274458169114,2.3781559283637836
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.554206683588352,DNN,0.008205120179466797,0.0,1.0089412980161165,KKR,0.0013997221906596469,0.0,1.076140311507994,CRM,-9.036049851789407e-05,0.0,1.0483494755047522,RMBS,-0.004381756814638415,0.0,1.0141933064880304,GSHD,0.0,0.0,1.0551215748710119,0.005132725056970134,2.3903623488866788
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.5291750276688392,DNN,-0.0029556622475449545,0.0,0.9940308494934403,KKR,-0.0027116397141289106,0.0,1.0615497874746933,CRM,-0.004615438599559907,0.0,1.0241565123293872,RMBS,-0.008119841840932418,0.0,0.9730178602639549,GSHD,-0.005394503373896509,0.0,1.0266622903934486,-0.0237970857760627,2.333478691034352
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.5482800636855134,DNN,0.014000010490417481,0.0,1.063613061096974,KKR,0.0036266884302377012,0.0,1.080799339136472,CRM,0.0019282291489711946,0.0,1.0340305545302981,RMBS,-0.0011089953602414716,0.0,0.9676224988016309,GSHD,0.003238342096925351,0.0,1.0432857089649832,0.021684274806310258,2.3840784842254097
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.564822578538852,KKR,0.003108326709958531,-0.0005607515577143962,1.0155416335497927,DNN,-0.002803757788571981,0.0006216653419917062,0.9859812110571401,NVDA,0.009941778603220453,0.0002621609975448536,1.0497088930161023,CEG,0.0040475932731535895,0.0004108566001873815,1.020237966365768,CRM,0.0013108049877242679,-0.00034671782364729346,1.0065540249386213,0.01599195934384711,2.422204570417683
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.5598365256342699,KKR,-0.0023904953744741334,0.0,1.0034033956618593,DNN,-0.0028435993252414974,0.0,0.9719625335248258,NVDA,0.009588885610385001,0.0,1.1000365855127787,CEG,-0.004132320294771619,0.0,0.999158216096219,CRM,0.0017152895262789515,0.0,1.0151866828216771,0.0019377601421767033,2.4268982218904367
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.5634403888313886,KKR,0.011599754885367198,0.0,1.0615995628659727,DNN,-0.0038461503192516624,0.0,0.9532709634817399,NVDA,-0.003199107442903393,0.0,1.082440909371879,CEG,0.006266230080683899,0.0,1.030462992441542,CRM,-0.0015827275293315735,0.0,1.0071528632701139,0.009237999674564467,2.4493179068744615
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.5763254170742087,KKR,0.0024578008740743676,0.0,1.0746455645336175,DNN,0.0049019562011037195,0.0,0.976635426035597,NVDA,0.005499580461790688,0.0,1.1122057637530016,CEG,0.002274627993651457,0.0,1.042182592286689,CRM,0.002106150554849684,0.0,1.017758941079088,0.017240116085469916,2.491544431919197
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.5772248419708044,KKR,0.003842502241038215,0.0,1.0952922044838285,DNN,-0.008612432331614017,0.0,0.934579393438654,NVDA,-0.0013067243262168571,0.0,1.1049390321167283,CEG,-0.0026867760311070302,0.0,1.0281820362417247,CRM,0.0021534533386569524,0.0,1.0287174230271616,-0.006609977109242736,2.47507538025755
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.5862818056759973,KKR,0.0009943056785059136,0.0,1.1007374807765362,DNN,0.0009999990463256836,0.0,0.9392522859494254,NVDA,0.0071567297291284864,0.0,1.1444777822168495,CEG,0.0022184596596415587,0.0,1.0395869380925766,CRM,-0.00044530493097112435,0.0,1.026426958321912,0.01092418918263052,2.5021135719527545
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.58477649784409,KKR,0.0012161342716550116,0.0,1.107430703648874,DNN,0.0019900478628265272,0.0,0.9485980709709684,NVDA,0.0003188552780239551,0.0,1.1463023961240544,CEG,-0.00553830279490073,0.0,1.0107992018686747,CRM,-0.002732551934994887,0.0,1.0124031334664447,-0.004745817317390122,2.4902389980329045
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.5631058588587126,KKR,-0.003564884297918436,0.0,1.0876913920165208,DNN,-0.004926103745908273,0.0,0.9252336084171111,NVDA,-0.0003321852758939814,0.0,1.1443984722354823,CEG,-0.0009337683266979369,0.0,1.006079940471892,CRM,-0.004294871685325274,0.0,0.9906624257061466,-0.014051813331743903,2.4552466244811173
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.578080042960372,KKR,0.00014603321018435977,0.0,1.0884855873448511,DNN,-0.003030300111189721,0.0,0.9112149308847969,NVDA,0.004913492159053146,0.0,1.1725134368362895,CEG,0.001188313289670795,0.0,1.0120576312905618,CRM,0.005690891674249077,0.0,1.018851188458359,0.008908430221967656,2.4771190177130293
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.587266442491013,KKR,0.0009082850385008002,0.0,1.0934288632128966,DNN,-0.0020512922714602147,0.0,0.9018690901579812,NVDA,-0.003361313643984865,0.0,1.1528075097713224,CEG,0.004398849251024473,0.0,1.0343170760575422,CRM,0.0019297960919904434,0.0,1.0286820636673928,0.0018243244660706367,2.481638086542412
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.5796420560110471,INTR,0.0009164098637931353,-0.00023279987013750337,1.0045820493189657,APP,0.004683757032084657,0.0001670489084845028,1.0234187851604233,CEG,-0.00051709633396273,-2.4775411129187578e-05,0.9974145183301864,UBER,-0.00550796021748914,-0.000103419266792546,0.9724601989125543,GFF,-0.0012223146855912554,-0.000304168312633224,0.9938884265720437,-0.002145318293373291,2.476314182957821
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.570155796818118,INTR,-0.0025926093327222734,0.0,0.9915596053362176,APP,-0.008485041410205741,0.0,0.9800000313000801,CEG,0.0009759346762206801,0.0,1.0022815754052081,UBER,-0.004616771083924709,0.0,0.9500120682795186,GFF,-0.0006760850060201885,0.0,0.9905286612577319,-0.015394572156652232,2.4381923855857353
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.5721407876555253,INTR,-0.001125690365426979,0.0,0.9859786598638498,APP,-0.006663190654477735,0.0,0.9473503960503472,CEG,-0.0006070351116746587,0.0,0.9992394748649304,UBER,-0.0004177442190652192,0.0,0.9480277580316887,GFF,-0.0034213137121801964,0.0,0.973584114802389,-0.012234974062824786,2.408361164987917
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.605348935486647,INTR,0.004150936670440331,0.0,1.0064423347413523,APP,0.008588961193610701,0.0,0.988034174992488,CEG,0.00302893422875985,0.0,1.0143726281056624,UBER,0.004160115874170467,0.0,0.967747284658398,GFF,0.00261062712911051,0.0,0.9862924403152599,0.02253957509609186,2.4626446023246733
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.605907512709563,INTR,-0.005914967718982079,0.0,0.976676965136292,APP,-0.0014186846118476204,0.0,0.981025630592281,CEG,0.0008996300092759757,0.0,1.0189354283898224,UBER,0.0004357251611041058,0.0,0.9698556438659772,GFF,0.002902849382981776,0.0,1.0006077323243037,-0.0030954477774678417,2.455021614563714
