Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,0.005491862685268911,1.1804494751837844,SHOP,0.005069287188897187,0.0,0.9657458979640384,PTON,0.006337668678977293,0.0,0.9678127048732518,MELI,0.01514797293013217,0.0,1.0101663042839517,MPWR,0.0032314442975379,0.0,1.0683421974084921,SAM,-0.000869771944527864,0.0,0.9806714129263663,0.02891660115101669,1.2851979301265661
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,-0.006554750898592476,1.1727119229255805,SHOP,-0.0018975176938144324,0.0,0.9565832983184611,PTON,-0.008232638902227741,0.0,0.9279744422522028,MELI,0.0049505583278795845,0.0,1.035170740335033,MPWR,0.0026070514898137278,0.0,1.0822683129954156,SAM,-0.013333469171721757,0.0,0.9152926526671537,-0.01590601595007062,1.2647555513509754
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,0.0004157884466327033,1.1731995229943613,SHOP,0.0018002064453366718,0.0,0.9651935354141327,PTON,0.004857551578294084,0.0,0.9505128608350967,MELI,0.005511046027273415,0.0,1.0636951083153983,MPWR,-0.0004790527568963477,0.0,1.0796759949002055,SAM,-0.0032426892490889482,0.0,0.9004526044442842,0.008447062044918876,1.2754390199648926
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,0.0022756417379066196,1.1758693047957793,SHOP,0.00194910924582552,0.0,0.9745998736335661,PTON,0.014586010474820776,0.0,1.0198338135580596,MELI,-0.001314854470083704,0.0,1.0567020869755248,MPWR,-0.0016857121741568283,0.0,1.0705758800564646,SAM,0.001040650549107136,0.0,0.9051378869305837,0.0145752036255129,1.2940288033928056
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,-0.0037534511943366766,1.1714557367493097,SHOP,-0.0034938584653294805,0.0,0.9575743035395478,PTON,-0.0025922807223490055,0.0,1.0066153358836285,MELI,0.006043865182354314,0.0,1.0886349117334875,MPWR,-0.0010406124875276923,0.0,1.0650056069083012,SAM,-0.0027549399096875593,0.0,0.892669884488207,-0.0038378264025394244,1.2890625454854983
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,-0.007190027975370938,1.1630329372301733,SHOP,-0.0014234166997054043,0.0,0.9507591672652129,PTON,-0.009004541532715593,0.0,0.9612947878864656,MELI,-8.097034737781784e-05,0.0,1.088194175998634,MPWR,-0.0036095274492377485,0.0,1.0457847720496631,SAM,-0.0007664462200540179,0.0,0.8892489671945968,-0.014884902249090582,1.2698749755029828
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,0.008136379515524483,1.1724958145965332,SHOP,0.0005980607999799937,0.0,0.9536022262060276,PTON,-0.009720547858316131,0.0,0.9145732279284644,MELI,0.00663468993819425,0.0,1.1242933307501326,MPWR,0.0063760287614610615,0.0,1.0791245409740964,SAM,0.002330197232326503,0.0,0.8996095946056271,0.0062184288736456764,1.2777716027165706
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,0.013935625421946263,1.1888352770775503,SHOP,0.004601474187422738,0.0,0.9755421063508071,PTON,0.007526300678637021,0.0,0.9489899934585707,MELI,0.007435671602708771,0.0,1.1660927107130008,MPWR,0.0026065695066221474,0.0,1.0931886065858498,SAM,0.0010329272236594635,0.0,0.9042557508102941,0.023202943199050138,1.3074196646357625
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,0.0003167233075522802,1.1892118089186412,SHOP,-0.0004712770110317122,0.0,0.9732433535107241,PTON,0.003004058922297892,0.0,0.9632441027436739,MELI,-0.004449844802255055,0.0,1.140148052774432,MPWR,0.0034105478322584482,0.0,1.1118304667480547,SAM,-0.0005463279137202015,0.0,0.9017856500212457,0.0009471570275493723,1.3086579963590785
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,-0.0030106116552376383,1.1856315539861646,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,TSLA,0.002752972379292927,-0.0001562452900684834,1.0137648618964645,PTON,0.002435988385572951,0.00022939626410812422,1.0121799419278648,ZG,-0.00010776520993571606,-0.00047411563660367765,0.9994611739503214,MELI,0.001005180260470566,-0.00024718250719609787,1.0050259013023528,0.006388435183401831,1.317018273146059
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,0.0036158389430824833,1.189918606731215,SHOP,0.0015409120311097092,0.0,1.0144800294046086,TSLA,0.00806956122292073,0.0,1.054668049990061,PTON,-0.003267606397936218,0.0,0.9956429136573337,ZG,0.0010917485227174507,0.0,1.00491697525119,MELI,-0.008656273042902419,0.0,0.9615270082180415,-0.001221657664090747,1.3154093276789225
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,-0.0014888337468982327,1.1881470157534515,SHOP,-0.007653916318465459,0.0,0.9756563031455223,TSLA,0.0005199837641498561,0.0,1.057410101302873,PTON,-0.011900224182044328,0.0,0.9364010442684033,ZG,-0.009419167944886309,0.0,0.9575895664483993,MELI,-0.007687235081449462,0.0,0.9245695874713671,-0.0361405597626957,1.267869698259535
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,-0.025677883699462,1.1576379148650715,SHOP,-0.011672999552605125,0.0,0.918712125194952,TSLA,-0.004287216954128148,0.0,1.0347433687340128,PTON,-0.0038297404436395733,0.0,0.9184701795148982,ZG,-0.013165838577756772,0.0,0.8945522181703808,MELI,-0.009850978519422583,0.0,0.8790300117419079,-0.042806774047552204,1.213596286564401
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,0.009760625975629766,1.1689371855672774,SHOP,0.005217564681453091,0.0,0.9426793248791515,TSLA,-0.006649248029332134,0.0,1.0003420422069171,PTON,0.0012003243334622216,0.0,0.923982490045054,ZG,0.008273943764145697,0.0,0.9315595919065484,MELI,0.0146657395563365,0.0,0.943488137813959,0.022708324306065376,1.2411550246163419
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,-0.019311475173124593,1.1463632841292528,SHOP,-0.003923000013276568,0.0,0.9241886698590692,TSLA,-0.010030746982807794,0.0,0.950171152598703,PTON,0.0004114421559225701,0.0,0.9258833167837481,ZG,-0.004233700217555092,0.0,0.9118398716719469,MELI,-0.007070950371452467,0.0,0.910131348821276,-0.02484695542916935,1.21031610103901
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,0.016051767614439383,1.164764441167821,SHOP,0.008436259218154296,0.0,0.9631721457861309,TSLA,0.011664334573526914,0.0,1.0055867237288278,PTON,0.0009032893742110915,0.0,0.9300650195927985,ZG,0.010971742421259157,0.0,0.9618622326790399,MELI,0.013181159830881929,0.0,0.970114282700823,0.04515678541803339,1.2649700855016195
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,0.013898223484416938,1.1809525976778734,SHOP,0.015794865616486752,0.0,1.0392380188273065,TSLA,0.007854145306343164,0.0,1.0450768449603067,PTON,0.0012807445798760143,0.0,0.9360208982566773,ZG,0.009649419080503919,0.0,1.0082692915831861,MELI,0.0013918199589870285,0.0,0.97686540480663,0.03597099454219688,1.3104723175432407
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,0.0010087690809532646,1.1821439061444823,SHOP,-0.0018116376131887435,0.0,1.02982440540749,TSLA,-0.004147613066512657,0.0,1.0234039730719708,PTON,-0.0007581365664242724,0.0,0.932472739907149,ZG,-0.0001303945549430363,0.0,1.0076119274554924,MELI,-0.00413300288534828,0.0,0.9566784671233164,-0.01098078468641699,1.2960823031867885
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,0.010853322230420792,1.1949740948805967,SHOP,0.005997578108493995,0.0,1.0607066669548142,TSLA,-0.0010998239621813344,0.0,1.0177761520090902,PTON,0.014078957313648522,0.0,0.9981139594136171,ZG,0.004644807845659749,0.0,1.0310127463856205,MELI,0.0024410277159619743,0.0,0.9683548603908766,0.026062547021582904,1.3298615091574357
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,0.003897495164625342,1.1996315006372464,SHOP,0.00426371624923041,0.0,1.0833194282126255,TSLA,0.0005270699321435313,0.0,1.020458348045974,PTON,-0.011718397510394829,0.0,0.9396324787282029,ZG,0.008810950761149438,0.0,1.0764337590982263,MELI,0.002617585720168414,0.0,0.9810286196639508,0.004500925152296964,1.335847116273074
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,0.007399348360373592,1.2085079920145392,SHOP,0.008905469323759841,0.0,1.1315567678915284,TSLA,0.0026260594476691605,0.0,1.0338572694751689,PTON,-0.004463921093027268,0.0,0.9186602525207613,ZG,0.006497322304192777,0.0,1.1114034444581011,MELI,-0.0017975830825323281,0.0,0.9722112174130111,0.01176734690006218,1.351566492695707
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,-0.0011135249921484514,1.20716228816222,SHOP,0.013069747170279644,0.0,1.2055025722173338,TSLA,-0.003233664328630437,0.0,1.0171415326091833,PTON,0.0038209378698209396,0.0,0.9362109712625406,ZG,0.004554046372170584,0.0,1.1367103585793628,MELI,-0.002408347087106022,0.0,0.960504107145469,0.01580271999653471,1.3729249195364757
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,-0.00034518493235935477,1.2067455939294338,SHOP,0.004107507387467235,0.0,1.230260625822301,TSLA,-0.010510188860799664,0.0,0.9636897845797546,PTON,-0.0036816477014382843,0.0,0.9189769764104905,ZG,-0.0014109593634244356,0.0,1.1286910979596672,MELI,0.002904155434637934,0.0,0.9744513732592618,-0.008591133103557216,1.3611299388115472
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,0.0016624551635393559,1.20875175437314,SHOP,0.00012170136505025299,0.0,1.2310092478099517,TSLA,0.0016997579623471372,0.0,0.9718799815026148,PTON,0.001985662586960313,0.0,0.9281008674121716,ZG,0.03364975628681899,0.0,1.3185919998068918,MELI,0.0038818624226132584,0.0,0.9933648041018569,0.04133874062378995,1.4173973363073529
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,0.0047110331133788375,1.2144462239138467,SHOP,-0.001068806629608421,0.0,1.224430693584109,TSLA,0.001098980180682574,0.0,0.9772203656909824,PTON,0.011182417641027387,0.0,0.979992924974185,ZG,0.0023329972748686425,0.0,1.333973357517957,MELI,7.723001673318742e-05,0.0,0.9937483920040716,0.013622818483703369,1.4367062829391524
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,-0.0005692724183511411,1.2137548731750019,SHOP,0.0025434705508581516,0.0,1.240002210637599,TSLA,-0.004876732164734343,0.0,0.9533921557439891,PTON,-0.011366125803572503,0.0,0.9242993106148472,ZG,0.0008376769828530861,0.0,1.3395605514046174,MELI,-0.00032218269509134425,0.0,0.9921475493281788,-0.013183893129686952,1.4177649008461328
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,-0.0003204020092266724,1.213365983674928,SHOP,-0.00664856729902652,0.0,1.1987810198957702,TSLA,0.0004847734454536568,0.0,0.9557030517450316,PTON,-0.00911709478021403,0.0,0.882164688514037,ZG,-0.010049551569489945,0.0,1.272250637195642,MELI,-0.005115806238777343,0.0,0.966769376214975,-0.03044624644205418,1.374599281278077
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,-0.004415835627354592,1.2080079589351962,SHOP,-0.00567438493695176,0.0,1.164769295085769,TSLA,-0.002698738209064855,0.0,0.9428070900337105,PTON,-0.001120446460148239,0.0,0.8772225970014703,ZG,-0.006613287578778238,0.0,1.2301818405153486,MELI,8.887351623463325e-05,0.0,0.967198977184236,-0.016017983668708456,1.3525809724395463
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,-0.0018548966445751658,1.2057672290255472,TSLA,-0.003642908720112425,0.0003175866610211794,0.9817854563994379,CHGG,0.0023297883154525445,0.00034672081368428647,1.0116489415772627,IAC,-0.001652513525663963,0.0003092370484067898,0.9917374323716802,SHOP,0.005242312317514117,0.00073507346966529,1.0262115615875707,ROKU,0.0020834818681078238,-4.0000000000000925e-05,1.0104174093405391,0.006028778248075644,1.360735383184951
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,-0.0077328394581538396,1.1964432246195897,TSLA,-0.017099691711119868,0.0,0.8978443132449804,CHGG,-0.009192866438883618,0.0,0.965149173562474,IAC,-0.009116911754863911,0.0,0.9465295190970406,SHOP,-0.007485664813862147,0.0,0.9878021826967976,ROKU,-0.012852281755659023,0.0,0.9454865631622008,-0.055747416474388564,1.2848779010671028
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,0.0012563181187927874,1.1979463379207862,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,CHGG,-0.008498739804561617,0.0,0.9241364150689982,IAC,-0.00474820951042505,0.0,0.9240579167746675,SHOP,-0.011736773359986775,0.0,0.9298341309827348,ROKU,-0.009792354428227746,0.0,0.8991938654941448,-0.03915956298918466,1.2345626439668542
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,0.01135161376597904,1.211544962061232,TSLA,0.012357614532784568,0.0,0.9324260506960613,CHGG,-0.0024554718465982896,0.0,0.9127904603209073,IAC,0.0025382840616864134,0.0,0.935785524185789,SHOP,0.00013997941382566382,0.0,0.9304849191657851,ROKU,-0.0010003061517720236,0.0,0.8946965197176975,0.01158010000992633,1.2488590028525093
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,-0.02447880752512621,1.1818877861268988,TSLA,-0.016118164992090556,0.0,0.8572810660558488,CHGG,-0.009780953595792275,0.0,0.868150654645504,IAC,-0.008141982126049264,0.0,0.8976897791271073,SHOP,-0.008615460354767545,0.0,0.8904021395068756,ROKU,-0.015200952926642253,0.0,0.8266953213184006,-0.0578575139953419,1.1766031256167615
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,-0.004750214169902844,1.1762735660180037,TSLA,-0.001970030442204074,0.0,0.8488367170675728,CHGG,0.006813069860000809,0.0,0.8977245099410303,IAC,0.0063550912298794065,0.0,0.9262142813395227,SHOP,0.0057617828677172245,0.0,0.916053658470823,ROKU,0.00687347113788488,0.0,0.8551066534729331,0.023833384653278247,1.2046455604938353
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,0.023790763506800205,1.2042580122464386,TSLA,0.012710582296385109,0.0,0.9027827618099765,CHGG,0.00522118368243758,0.0,0.9211604327541721,IAC,0.006020513449803211,0.0,0.9540957090305447,SHOP,0.004523139762941231,0.0,0.9367708521089088,ROKU,0.012556885750225177,0.0,0.9087940362325182,0.0410323049417923,1.2540749444787946
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,-0.008080851690870694,1.1945265818519324,TSLA,-0.008905527297319816,0.0,0.8625839791657339,CHGG,-0.0029480195232386877,0.0,0.9075824380552007,IAC,-0.0005154775578661841,0.0,0.9516366344002364,SHOP,-0.0001343533815432174,0.0,0.936141560450349,ROKU,-0.014579707505809681,0.0,0.8425442800760466,-0.027083085265777587,1.2201107258278001
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,-0.01306622187199813,1.1789186325014556,TSLA,-0.009684751656679126,0.0,0.8208144210594829,CHGG,-0.01623116808309637,0.0,0.8339268225484988,IAC,-0.010343868094398023,0.0,0.9024186153000717,SHOP,-0.013560885952953329,0.0,0.8726670157649142,ROKU,-0.010352355958986294,0.0,0.7989326885832713,-0.060173029746113146,1.1466929668290122
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,-0.013417213930100202,1.1631008290030023,TSLA,-0.00972443636622551,0.0,0.7809046330291171,CHGG,-0.002408836518586477,0.0,0.8238828556285808,IAC,-0.009055078328214838,0.0,0.8615612590681652,SHOP,-0.011613535370055961,0.0,0.8219932694955792,ROKU,-0.005169140889292967,0.0,0.7782837104415286,-0.037971027472375754,1.1031518566831677
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,0.01949596819778221,1.185776605776059,TSLA,-0.007559862706256593,0.0,0.751386973967218,CHGG,-0.0023478797361412788,0.0,0.814210966320158,IAC,0.006726959194993221,0.0,0.8905396962368578,SHOP,-0.003206782982011114,0.0,0.8088134993558487,ROKU,-0.0035616076925829134,0.0,0.7644240041909259,-0.00994917392199868,1.092176406998651
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,-0.005359231030161227,1.1794217549955448,TSLA,-0.01168993456570866,0.0,0.7074686511712049,CHGG,-0.013569394024794358,0.0,0.758969219213624,IAC,-0.011444338770260366,0.0,0.839581506376361,SHOP,-0.010358885980615386,0.0,0.7669214652587998,ROKU,-0.014906378608726834,0.0,0.7074500360705813,-0.06196893195010561,1.0244954015558407
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,0.01415464230382213,1.196116048062853,TSLA,0.03928241521635676,0.0,0.8464240377105207,CHGG,0.010611449083865,0.0,0.7992380353431547,IAC,0.013670967072567342,0.0,0.8969709620183995,SHOP,0.010874372196770255,0.0,0.8086204125533828,ROKU,0.020734119415051922,0.0,0.7807918037109325,0.09517332298461129,1.1220000333043638
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,0.006030313342701321,1.2033290026269057,TSLA,-0.0016390138216653138,0.0,0.8394875342265341,CHGG,-0.004002795373146096,0.0,0.7832421037935849,IAC,0.00045550656872741515,0.0,0.8990138428441852,SHOP,-0.007577332856077268,0.0,0.7779844824527052,ROKU,-0.002531071968110488,0.0,0.7709106024744167,-0.015294707450271748,1.1048393710357785
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,0.010395487004435822,1.2158381936357745,TSLA,0.009442268473062843,0.0,0.8791208676163165,CHGG,0.01177867255421834,0.0,0.8293698651498936,IAC,0.007885889167708804,0.0,0.9344614604687113,SHOP,0.009989885214045558,0.0,0.816844360842761,ROKU,0.0038144318337345775,0.0,0.7856135321896263,0.04291114724277012,1.1522492959659043
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,0.0010153984958789497,1.2170727539088244,TSLA,-0.0016781003985148148,0.0,0.8717446022248683,CHGG,4.484557747921336e-05,0.0,0.8295558330026261,IAC,-0.00498766490775584,0.0,0.911157557298561,SHOP,-0.0002818943212895331,0.0,0.8156930419092663,ROKU,-0.00186051902729103,0.0,0.7783052875659457,-0.008763333077372005,1.1421517515971877
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,0.006491921301497117,1.224973894445397,TSLA,0.0040966922412445156,0.0,0.8896009489662753,CHGG,0.005448431363928786,0.0,0.852154723095934,IAC,-0.00112101694427853,0.0,0.9060504419953653,SHOP,0.0032210233446904103,0.0,0.8288298735597227,ROKU,0.001644639428226924,0.0,0.784705445381588,0.013289769433812106,1.157330685034339
