Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,331,272,280,457,42,415,-51655,0.014534424705965554,1.620747009965224,FCNCA,0.004441530454327003,0.0,1.0240520708807952,GE,0.002159151293335038,0.0,1.0421592472229924,PEN,0.004213337145440965,0.0,1.0523450041802775,LW,0.0021415118151149495,0.0,1.0397465897082125,ANET,-0.005015590184134444,0.0,1.0339320299166972,0.007939940524083512,2.7179962415247054
2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,307,252,273,198,301,-103,-51758,-0.0020035816359177394,1.617499711019589,FCNCA,-0.006374289695505309,0.0,0.9914140480654136,GE,-0.0032136419601577204,0.0,1.0254136137927814,PEN,0.0006046258586219988,0.0,1.055526379188873,LW,0.0021188381826827475,0.0,1.0507618635811522,ANET,0.0001600060096153655,0.0,1.0347592066082996,-0.0067044616047429164,2.6997735400815674
2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,334,268,285,323,176,147,-51611,0.0023538963079141606,1.6213071376174102,FCNCA,0.005100831039647247,0.0,1.0166992258129854,GE,0.0026129129848473823,0.0,1.0388101965243737,PEN,0.00033558622095681835,0.0,1.0572974797324342,LW,-0.0017122323749011016,0.0,1.041766121175477,ANET,-0.003627881840324565,0.0,1.015989285934485,0.002709216030225781,2.7070878098343356
2023-06-07,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,370,300,299,337,162,175,-51436,-0.0038120096998572883,1.6151266990823647,FCNCA,-0.0018762655512277516,0.0,1.0071612371462213,GE,0.0011757892313316366,0.0,1.044917305736728,PEN,-0.00597450446919654,0.0,1.0257133371427758,LW,-0.0029606036584319817,0.0,1.026344838227564,ANET,-0.00512274113914204,0.0,0.9899660353745644,-0.014758325586666678,2.667135726545104
2023-06-08,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,369,296,303,265,234,31,-51405,0.0061886426142414575,1.625122140999705,FCNCA,0.0010715850951712902,0.0,1.0125575319970221,GE,-1.8834736999995273e-05,0.0,1.0448189020235266,PEN,0.001266234602644989,0.0,1.032207305742199,LW,0.0028441064170843244,0.0,1.040940007930286,ANET,0.008650955902991031,0.0,1.0327867979619856,0.01381404728089164,2.7039796655761537
2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,368,295,300,225,274,-49,-51454,0.001148059539441082,1.6269878779764366,FCNCA,0.00023528214829449112,4.705642965889823e-05,1.0011764107414725,GE,0.0004336761178314497,8.673522356628994e-05,1.0021683805891572,PEN,0.00531901060289961,0.0010638021205799221,1.026595053014498,LW,0.00038802072201638005,7.760414440327601e-05,1.001940103610082,COTY,0.00030904048965575915,0.00041050677752664283,1.0015452024482787,0.00837073477643272,2.726613962197559
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,394,302,304,334,165,169,-51285,0.009321148810237156,1.642153274099507,FCNCA,-0.0025432493647559173,0.0,0.9884452043883382,GE,-0.00013169728022166538,0.0,1.0015084663389184,PEN,0.0031260753151054034,0.0,1.0426411202836878,LW,-0.00026404229961494167,0.0,1.0006173307649138,COTY,0.0032176049726079015,0.0,1.0176580865667246,0.0034046913431207805,2.735897241150685
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,417,333,319,399,100,299,-50986,0.006932489951473775,1.6535374851709816,FCNCA,0.005717986066107983,0.0,1.016704783917357,GE,0.0009601773048390161,0.0,1.0063165948388322,PEN,0.0021819872081746184,0.0,1.054016268219567,LW,0.0027848735514528046,0.0,1.0145502944627762,COTY,0.0015000025431314958,0.0,1.0252905351561667,0.013145026673705918,2.7718606833621293
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,403,323,312,223,276,-53,-51039,0.0008194255259321714,1.6548924359944164,FCNCA,-0.0037091139459080494,0.0,0.9978494144528606,GE,-0.003822394645561511,0.0,0.9870838990195739,PEN,0.0035029528139475467,0.0,1.0724771144830982,LW,-8.692920346227152e-05,0.0,1.014109324217926,COTY,-0.0014888362523076681,0.0,1.0176580865667246,-0.005604321233291953,2.756326285678636
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,452,351,342,439,60,379,-50660,0.01217813742034668,1.6750459434958487,FCNCA,0.0028016046240217918,0.0,1.0118273121209034,GE,0.0013562736891082673,0.0,0.9937776786254872,PEN,0.00044440494339017535,0.0,1.0748601851398438,LW,-0.0004521713094958635,0.0,1.011816568512408,COTY,0.007499996821085597,0.0,1.055820248637737,0.011650108768109967,2.788437786707193
2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,448,361,341,214,285,-71,-50731,-0.0036716195284263176,1.668895812098698,FCNCA,-0.0024102199130523697,0.0,0.9996336804396831,GE,0.0016696566582222517,0.0,1.0020740162150357,PEN,-0.0005380180119387345,0.0,1.0719687144402386,LW,-0.0006972444107199438,0.0,1.0082891512770626,COTY,-0.0001606462495588712,0.0,1.0549721808219772,-0.002136471927047668,2.782480367655574
2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,395,329,319,99,400,-301,-51032,-0.0047351076976228645,1.660993410692299,FCNCA,-0.0011301622660485177,0.0,0.9939849391121625,GE,-0.0042713382748807765,0.0,0.9806730307164218,PEN,0.00023712476051431788,0.0,1.073239666063691,LW,-0.0018191118818970953,0.0,0.9991181973996824,COTY,-0.003697741961326351,0.0,1.0354671063166903,-0.010681229623638423,2.7527600559253793
2023-06-21,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,395,329,324,257,242,15,-51017,-0.005245281583003636,1.6522810325457042,FCNCA,-0.0036951178123391104,0.0,0.9756204818436117,GE,0.0019803808527401492,0.0,0.990383561180569,PEN,-0.0008289628694204244,0.0,1.068791286897911,LW,0.00010590970349007024,0.0,0.9996472789598732,COTY,0.004422596285762692,0.0,1.0583643712088184,0.001984806160233377,2.7582237510420247
2023-06-22,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,351,310,310,182,317,-135,-51152,0.003710798414438443,1.6584123143814815,FCNCA,-0.005213347016730863,0.0,0.9501892412012071,GE,-0.0004378870316814609,0.0,0.9882151805914117,PEN,0.002146455344736031,0.0,1.0802618507487576,LW,0.0028934296251175162,0.0,1.0141093242179262,COTY,-0.0016025549914001182,0.0,1.0498839356798146,-0.002213904069958895,2.7521173082537356
2023-06-23,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,279,276,291,97,402,-305,-51457,-0.007658808766684566,1.645710851609319,FCNCA,-0.0018285914170421249,-0.000365718283408425,0.9908570429147894,GE,-0.0019843643430777604,-0.0003968728686155521,0.9900781782846112,PEN,-0.0034590297622226762,-0.0006918059524445353,0.9827048511888866,LW,-0.0005391111186348274,-0.00010782222372696549,0.9973044444068259,COTY,-0.0025848117275132144,-0.0005169623455026429,0.9870759413624339,-0.012475090042188722,2.717784397026604
2023-06-26,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,321,305,304,337,162,175,-51282,-0.004486838293256468,1.6383268131406907,FCNCA,-0.003177802184007761,0.0,0.9751133045397189,GE,0.0012912140930267492,0.0,0.9964701927696079,PEN,-0.0028973338817545715,0.0,0.9684687308833159,LW,-5.2313056490871373e-05,0.0,0.9970435841881317,COTY,0.000490993982252741,0.0,0.989499183098611,-0.004345241046973713,2.705974968707819
2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,356,336,321,409,90,319,-50963,0.011455854954693034,1.657095247480415,FCNCA,-0.0009115307619701918,0.0,0.9706690756722471,GE,0.0008999519198457318,0.0,1.0009540690848682,PEN,-0.001160179557468255,0.0,0.9628507427652256,LW,-0.0006279481950239641,0.0,0.9939131255928758,COTY,0.003102033965441642,0.0,1.0048464834723543,0.001302327370824963,2.7094990339743346
2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,331,327,312,208,291,-83,-51046,-0.00035407668843834283,1.6565085086827602,FCNCA,0.007014925110082837,0.0,1.004714930034818,GE,0.0040602342524846515,0.0,1.0212746090671796,PEN,0.0012708028309050157,0.0,0.9689687100134509,LW,-0.002082247027000572,0.0,0.9835652623385628,COTY,-0.003697741961326351,0.0,0.9862681684392195,0.00656597320514558,2.7272895320307775
2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,369,357,336,389,110,279,-50767,0.004473544672805918,1.6639189734972357,FCNCA,0.007847988934305938,0.0,1.0441398883000441,GE,0.0012891000827542688,0.0,1.0278572349824964,PEN,0.006641776817311974,0.0,1.001147079587791,LW,0.0013791665722006742,0.0,0.9903477639955385,COTY,0.000819003940682217,0.0,0.9903069560218253,0.01797703634725507,2.7763181150775833
2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,398,380,343,437,62,375,-50392,0.012269004495714109,1.6843336028635774,FCNCA,0.0015848058488507012,0.0,1.0524136833100253,GE,0.003916854573368989,0.0,1.0479870715405544,PEN,0.0021682301579701857,0.0,1.0120006660404213,LW,0.001861461056087377,0.0,0.999565232968843,COTY,0.0004893920458584944,0.0,0.9927301977580024,0.010020743682135748,2.804138887288846
2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,433,397,355,310,189,121,-50271,0.0011706778016009611,1.6863054148229404,FCNCA,0.0011157200229489296,0.0,1.0582846784044975,GE,-0.0028584307379400323,0.0,1.0330090792492779,PEN,-0.0030750500392135783,0.0,0.9964409026014625,LW,0.00029578377531320755,0.0,1.0010435088602399,COTY,0.002115542959225758,0.0,1.003231014659391,-0.0024064340196657155,2.7973909120746066
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50430,-0.0019683184132291975,1.6829862288246162,FCNCA,-0.002101301203526962,0.0,1.0471658040624698,GE,0.0006833851332697983,0.0,1.0365387944857363,PEN,-0.0008737376489924343,0.0,0.9920877629434679,LW,-0.0014245900811009184,0.0,0.993913125592876,COTY,0.0016103120910699433,0.0,1.011308589824603,-0.002105931709280573,2.7914997978496157
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50759,-0.007922511336500904,1.6696527513475783,FCNCA,-0.0020375075522415242,0.0,1.036497762891338,GE,-0.002356181321643747,0.0,1.0243274277521042,PEN,-0.003385823373357222,0.0,0.9752925932624895,LW,0.000192469028512976,0.0,0.9948696130614219,COTY,-0.004792335140033211,0.0,0.9870759413624336,-0.012379378358762728,2.756942765663626
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,335,243,256,-13,-50772,-0.0028651005386203243,1.6648690283503835,FCNCA,0.003297351871742471,0.0006594703743484943,1.0164867593587124,GE,0.0016764666366344994,0.0003352933273268999,1.0083823331831725,PEN,-0.0025393519666848663,-0.0005078703933369732,0.9873032401665757,GGAL,0.005959003312998635,-0.0006258215701930104,1.0297950165649932,RYAAY,0.001557431977713057,0.000752862642259995,1.0077871598885653,0.010564836212809202,2.7860694144309512
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50537,0.002405026057131332,1.668873081745277,FCNCA,0.00017435154482687843,0.0,1.0173728895426637,GE,0.0043257149519022155,0.0,1.030192205862595,PEN,-7.330856155252086e-05,0.0,0.9869413512648119,GGAL,-0.003520311794711506,0.0,1.0116690188502488,RYAAY,0.0009089093636114765,0.0,1.0123670958193158,0.0018153555040765436,2.7911271208771775
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,404,367,411,88,323,-50214,0.0067422110558885695,1.680124976287895,FCNCA,-0.0007994061140138564,0.0,1.013306419002002,GE,0.0012485495919678513,0.0,1.0366234361539859,PEN,-0.0035997033756684396,0.0,0.9691778706961383,GGAL,0.0024798670252258238,0.0,1.0242130420516953,RYAAY,0.004007008810421287,0.0,1.032649915180959,0.003336315937932666,2.8004392027753564
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-50063,0.007411233485312474,1.6925767747716696,FCNCA,0.002557657234263644,0.0,1.0262648714674334,GE,-3.5988674916742626e-05,0.0,1.0364369026347118,PEN,-0.0021160032682755016,0.0,0.9589239529864717,GGAL,0.004531559134852126,0.0,1.0474194518854154,RYAAY,-0.0033671286391963487,0.0,1.0152645896626116,0.0015700957867271774,2.80483616056862
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49860,0.008470153458069118,1.7069131597935494,FCNCA,0.0021877201023805526,0.0,1.037490772915815,GE,0.00014387662587997952,0.0,1.0371824978571547,PEN,0.0006982110321873237,0.0,0.9622716094014909,GGAL,0.008023932278646928,0.0,1.0894415656317458,RYAAY,0.0051187768872387185,0.0,1.041249154242596,0.0161725169263335,2.850197420851009
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-50007,-0.0010244071333035398,1.7051645857767272,FCNCA,0.0009668734483187614,0.0,1.042506384321855,GE,-0.0017972515628321474,0.0,1.027862108531075,PEN,-0.0025950509627378883,0.0,0.9497858900695275,GGAL,-0.012550361996496973,0.0,1.0210771355182016,RYAAY,-0.0006283722707565165,0.0,1.0379776937652223,-0.016604163344504763,2.8028722773111125
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-49944,0.0038553825145495324,1.71173864750516,FCNCA,0.007016432832137376,0.0,1.0790797644351984,GE,0.001559672746924079,0.0,1.0358777511224342,PEN,-0.000914490505760579,0.0,0.9454430391746578,GGAL,0.010933644706808599,0.0,1.076897608608211,RYAAY,-0.002395298552858272,0.0,1.0255463614263474,0.016199961227251203,2.84827869952849
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49803,0.007117275205842377,1.7239215625399305,FCNCA,0.0004911488301160283,0.0,1.0817297082547195,GE,-0.0001439542883578504,0.0,1.0351321558999913,PEN,0.0006698895296540997,0.0,0.9486097511387951,GGAL,0.0030285695147689753,0.0,1.093204904948003,RYAAY,0.0005286071767264478,0.0,1.0282569172599256,0.004574260762907701,2.861307469025569
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49664,0.002357910335732072,1.7279864150102346,FCNCA,0.0010268502565689453,0.0,1.0872835803970176,GE,-0.0021069910718584995,0.0,1.0242270848466166,PEN,-0.0077446575077712914,0.0,0.9118764629832845,GGAL,-0.003786592083469498,0.0,1.0725072997545724,RYAAY,-0.0011453543398680655,0.0,1.0223683246465105,-0.01375674474639841,2.821945192533221
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,384,280,219,61,-49603,-0.006756896218903741,1.716310590136335,FCNCA,-0.00028813677978305473,0.0,1.0857171484491845,GE,0.002456997200225519,0.0,1.036809700245933,PEN,0.002315121159918343,0.0,0.922431985456705,GGAL,0.0035087444336887597,0.0,1.0913230698450944,RYAAY,-0.004991777157648581,0.0,0.996851150398141,0.0030009488564009864,2.8304137057315795
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,388,297,202,95,-49508,0.0003240945218980773,1.7168668369964737,FCNCA,-0.0010011880836798604,-0.0002002376167359721,0.9949940595816007,GE,-0.001636073126521387,-0.0003272146253042774,0.9918196343673931,GGAL,0.005172392150870087,-0.00013667825535150293,1.0258619607543504,NU,0.005714292791646303,0.0010344784301740174,1.0285714639582315,PCG,0.002594453356029547,0.0004620735516252543,1.0129722667801477,0.011676298572752208,2.8634624612441115
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49433,0.004034153877153557,1.7237929420034994,FCNCA,0.0031065180492316994,0.0,1.0104488946064436,GE,-0.0001450286044162752,0.0,0.9911004232803683,GGAL,-0.005266051861451526,0.0,0.9988507493142367,NU,-0.0015151500555948827,0.0,1.0207792634042334,PCG,-0.0008908509378488861,0.0,1.0084602303107677,-0.00471056341007987,2.8499739397480375
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49340,0.002814673351556163,1.7286448560609573,FCNCA,-0.00019903428106631262,0.0,1.0094433247599823,GE,0.012535156021944705,0.0,1.0532184154765425,GGAL,0.0034522531942940307,0.0,1.016092177763952,NU,-0.000508905358442302,0.0,1.0181818632195674,PCG,0.0008948367687220849,0.0,1.0129722667801477,0.016174306345452204,2.896070291326078
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49315,-0.00015543889679858758,1.7283761574115746,FCNCA,0.0042025400422879946,0.0,1.0306544547236032,GE,-0.004165234597411538,0.0,1.0312839065626733,GGAL,0.0009049232587717171,0.0,1.020689604987525,NU,0.00025509571046060663,0.0,1.019480532348448,PCG,-0.0006681382033866701,0.0,1.0095882394281126,0.0005291862107221102,2.8976028517895296
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,377,117,382,-265,-49580,-0.006424666064487883,1.7172719177663824,FCNCA,0.0008964806255061576,0.0,1.0352742634748597,GE,0.0012203343022206604,0.0,1.0375764621952062,GGAL,-0.013963934740230655,0.0,0.9494253898171369,NU,-0.001783431736933139,0.0,1.0103896626655693,PCG,-0.003463671726845519,0.0,0.9921038282247981,-0.017094223276282496,2.8480705816750462
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49409,0.009877842794752345,1.7342348598059216,FCNCA,0.0011936935224963197,0.0,1.0414532643864451,GE,-0.0017847794183513122,0.0,1.0283172366217472,GGAL,0.004413436980335384,0.0,0.9703765354445784,NU,0.0030848298797677923,0.0,1.0259740637735655,PCG,0.0007959017544898029,0.0,0.996051914112399,0.007703082718737987,2.870009504954494
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49304,0.0014687129405193122,1.7367819529864184,FCNCA,0.0002826826846079822,0.0,1.0429252684097976,GE,-0.0002622582393723816,0.0,1.0269688132817838,GGAL,0.002751228703595832,0.0,0.9837251743326334,NU,0.0015189858748160035,0.0,1.0337662643275636,PCG,-0.0005662509614810407,0.0,0.9932318373421432,0.0037243880621663956,2.8806985340930504
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49435,-0.002665087639215691,1.7321532768715013,FCNCA,-0.0009991138442226432,0.0,1.0377152630390083,GE,-0.0017857212141291657,0.0,1.017799413301152,GGAL,-0.0066076695001424214,0.0,0.9512245201778332,NU,-0.0012562861933478775,0.0,1.027272732902446,PCG,-0.00295287400896993,0.0,0.9785673949552979,-0.013601664760812038,2.841516238355354
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49674,-0.013839541336347905,1.7081810699953477,FCNCA,-0.00039745019011203645,0.0,1.0356530623961233,GE,-0.0022080869059540875,0.0,1.006562465514162,GGAL,-0.00707749342886237,0.0,0.9175630937231763,NU,-0.00252844264378298,0.0,1.0142857319791159,PCG,0.002535994620002358,0.0,0.9909756031998797,-0.009675478548709116,2.814023208945338
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49749,-0.0025479738404268204,1.7038286693142872,FCNCA,0.010006206497100711,0.0,1.087467854404575,GE,0.0006966052241949684,0.0,1.0100683488739408,GGAL,-0.0016445250338388284,0.0,0.9100183163344046,NU,-0.0010243268155208708,0.0,1.0090909316097838,PCG,-0.0029595752681917057,0.0,0.9763112687668211,0.0050743846037442746,2.828302644991389
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-49936,-0.005300074155050516,1.6947982510194204,RCL,-0.002254891453412633,-0.0006000966051528334,0.9887255427329369,ACGL,-0.0014677923283289262,0.00012359866066154,0.9926610383583554,APO,-0.0017646953543254602,0.0017091840542471284,0.9911765232283727,CEG,0.0037601415632083158,0.00041184002008975545,1.0188007078160415,FCNCA,-0.003000483025764167,0.00016777208198713535,0.9849975848711792,-0.0029154223867901446,2.8200569481435633
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49617,0.00902409277936278,1.7100922676789214,RCL,0.00796765908119812,0.0,1.02811468297978,ACGL,0.003936400076677816,0.0,1.0121985932959,APO,0.00030184905022543343,0.0,0.9926724516890838,CEG,-0.00036561077798586973,0.0,1.0169382852190556,FCNCA,0.005718209443665279,0.0,1.0131596973301684,0.01755850687378078,2.869572937451995
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49822,-0.004218283044793103,1.7028786144611396,RCL,-0.0035350724209208375,0.0,1.0099423836730521,ACGL,-0.00480634007939047,0.0,0.9878737399595962,APO,-0.008786373798422665,0.0,0.949062495589399,CEG,0.0020433562234992045,0.0,1.0273281210891405,FCNCA,-0.003117570789412283,0.0,0.9973667119431368,-0.01820200086464705,2.8173409683633257
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49907,-0.007038730380597102,1.6908925110230628,RCL,-0.005614704525890879,0.0,0.9815897433105616,ACGL,0.001833653987212225,0.0,0.996930833070292,APO,-0.001891365570988568,0.0,0.9400873749450276,CEG,0.0005724752368032604,0.0,1.0302687206361163,FCNCA,-0.004299643683362731,0.0,0.975925104528124,-0.009399584556226692,2.790859133707473
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-49944,0.00025071394456976925,1.691316441354345,RCL,0.0007754257813544553,0.0,0.9853954932789422,ACGL,-0.0012199870106027967,0.0,0.9908496197362161,APO,-0.00024480416002363724,0.0,0.9389366884441663,CEG,0.00116069247246684,0.0,1.0362478463794182,FCNCA,0.0011699458151202436,0.0,0.9816340019876914,0.0016412728983151049,2.795439695166642
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49893,-0.0010696923700230787,1.6895072530617337,RCL,-0.0014482969618593744,0.0,0.9782597667832131,ACGL,5.223875436657366e-05,0.0,0.9911084234857142,APO,-0.00046566341168248205,0.0,0.9367505461356925,CEG,0.002128263084287907,0.0,1.047274886567529,FCNCA,0.0006293279595654067,0.0,0.984722850605246,0.0008958694246780308,2.7979440441180734
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49912,0.005750475751703066,1.6992227235527917,RCL,0.0018089951483111655,0.0,0.9871081026427073,ACGL,0.0019582217945893986,0.0,1.0008124740640685,APO,0.0013511997952634581,0.0,0.9430792318664499,CEG,0.0008258313430757447,0.0,1.0515992486982468,FCNCA,-0.00121935098607866,0.0,0.9787192367107476,0.004724897095161108,2.8111640418045507
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,138,233,307,40,459,-419,-50331,-0.011550909428841738,1.6795951557736035,RCL,-0.0004626456249173128,0.0,0.9848246964176669,ACGL,2.5848992096744184e-05,0.0,1.0009418240327306,APO,-0.003513943046432333,0.0,0.9265095983211906,CEG,-0.0014205728161230003,0.0,1.0441298821674663,FCNCA,-0.004303493935918601,0.0,0.9576596752099896,-0.009674806431294501,2.7839665738534762
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,103,205,295,110,389,-279,-50610,-0.007555395210577687,1.6669051505779622,RCL,-0.004501996731564173,0.0,0.9626563085954868,ACGL,-0.001059982862217157,0.0,0.9956369181349752,APO,-0.0006457951172626598,0.0,0.9235179214477266,CEG,-0.0021460592125752465,0.0,1.0329260594037133,FCNCA,-0.0035361483667967655,0.0,0.9407275417277849,-0.011889982290416002,2.750865260593248
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,72,172,284,126,373,-247,-50857,-0.007712913029036983,1.6540484561239006,RCL,-0.0032615076418125,0.0,0.9469577540608708,ACGL,-0.006913576024739654,0.0,0.961219860502157,APO,-0.0015783670581212218,0.0,0.9162296701237382,CEG,-0.0005328427108805212,0.0,1.0301741237955542,FCNCA,-0.0016197147579654293,0.0,0.9331089903149797,-0.013906008193519328,2.7126117057401706
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,80,178,285,301,198,103,-50754,-0.00014870682600087726,1.6538024878279387,BKR,0.0036114167711968105,-0.0006141285731774153,1.0180570838559841,APO,0.0049495471337202895,-0.000276673720137058,1.0247477356686014,CEG,-9.539626695440618e-05,0.000989909426744058,0.999523018665228,FCNCA,0.0002843825510198794,-1.9079253390881236e-05,1.0014219127550994,CCJ,0.005795383025244189,5.6876510203975885e-05,1.028976915126221,0.01468223760446944,2.752438915332513
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,90,178,282,225,274,-49,-50803,0.006879188518795987,1.6651793069145608,BKR,-0.0011911746995583172,0.0,1.0119936646510073,APO,0.0009610248477130768,0.0,1.0296717758516776,CEG,0.0025579664092815427,0.0,1.0123067502004748,FCNCA,-0.001279233223913079,0.0,0.9950166518453448,CCJ,0.007960779431911914,0.0,1.0699342064354658,0.009009362765435137,2.777236636010444
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,84,163,267,193,306,-113,-50916,-0.002777466728829614,1.6605543267920702,BKR,0.0007417980985599204,0.0,1.0157471395319713,APO,-4.904764549353846e-05,0.0,1.0294192609704942,CEG,0.00028275310553818047,0.0,1.013737914587357,FCNCA,-0.004299767519573172,0.0,0.9736249504401495,CCJ,0.0008321823343809599,0.0,1.0743861081631934,-0.00249208162658765,2.7703155356171565
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,121,193,273,396,103,293,-50623,0.011044879965972587,1.678894950008465,BKR,0.0015918149549793538,0.0,1.0238315469678938,APO,0.003753198900910526,0.0,1.048737337164747,CEG,0.004103132082127603,0.0,1.0345354173884196,FCNCA,0.0028837529845621383,0.0,0.9876634197235292,CCJ,-0.0013259871670948887,0.0,1.0672629972035463,0.011005911755484732,2.8008053839370075
