Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0907114714534702,PFSI,0.009633154617126528,0.0,1.0603359819818978,APPS,-0.016690442768795343,0.0,0.9132907363314811,DOYU,0.01393445104610942,0.0,1.0653061707987497,PLMR,0.006803500387160622,0.0,1.0264101409207216,SYNA,0.013047185306089793,0.0,1.0753323843858857,0.02672784858769102,1.0031686295546396
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.0946340529117393,PFSI,-0.0035588945198443247,0.0,1.0414678624045521,APPS,-0.009260704270278853,0.0,0.8710021592217257,DOYU,0.002937393157835633,0.0,1.0809522860842713,PLMR,-0.002187102453121703,0.0,1.015185820235138,SYNA,0.002014645712613916,0.0,1.0861644532750754,-0.01005466237279533,0.993082107681488
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.1057945324747755,PFSI,0.002030665384719743,0.0,1.052042226091967,APPS,-0.006854346346337925,0.0,0.8411514068831564,DOYU,0.003650121082260638,0.0,1.1006803197260415,PLMR,-0.0022484420985789955,0.0,1.0037728875546523,SYNA,-0.0011332729195481894,0.0,1.0800098494697128,-0.004555274897484729,0.9885583456852253
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.1076445753946227,PFSI,0.00023652664645266164,0.0,1.0532864061902878,APPS,-0.008196022900109479,0.0,0.8066809259167881,DOYU,0.0014832990901085807,0.0,1.1088435103097918,PLMR,0.004078177422067508,0.0,1.0242407071891968,SYNA,-0.00396625918881639,0.0,1.0585918545223556,-0.006364278930297119,0.9822668846344114
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1151018648888948,APPS,0.011277521905520206,0.0017480270449598747,1.056387609527601,PFSI,0.008740135224799373,0.0022555043811040413,1.0437006761239969,EXPI,0.0010304078024487406,0.0009570542471236722,1.0051520390122437,DOYU,0.0047852712356183606,0.0005230705760119304,1.0239263561780918,PLMR,0.0026153528800596515,0.00029767413472020726,1.0130767644002983,0.03423001943236605,1.015889899183217
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1126542578731198,APPS,0.0017514678551299402,0.0,1.0656387542308268,PFSI,-0.0011316555118192407,0.0,1.037795128009871,EXPI,0.017134492809949452,0.0,1.0912658909390502,DOYU,0.0005991557187407182,0.0,1.026993812837459,PLMR,0.00425415197245953,0.0,1.0346256769779305,0.0226076128444604,1.038856744716549
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1210269845200627,APPS,0.022488625492380176,0.0,1.185462508501145,PFSI,0.004286786498779361,0.0,1.0600391587261295,EXPI,0.004428955351658859,0.0,1.1154317304778367,DOYU,0.009557952837484463,0.0,1.076073604974903,PLMR,0.00610591962930176,0.0,1.0662123831281263,0.04686823980960462,1.0875461317557493
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1382525844453129,APPS,-0.004013370577782749,0.0,1.1616740067377298,PFSI,-0.0010399044439577843,0.0,1.0545274615664866,EXPI,-0.0024854347374408947,0.0,1.1015700666269697,DOYU,-0.0068414969189410264,0.0,1.0392638337099551,PLMR,0.005976851133101491,0.0,1.0980753465792572,-0.008403355545020964,1.0784070949389937
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.0982705020555035,APPS,-0.01706484587328827,0.0,1.0625550673378068,PFSI,-0.00966958747615896,0.0,1.0035432338883417,EXPI,-0.026236110776179402,0.0,0.9570654951482271,DOYU,-0.018536007900499165,0.0,0.9429448205482013,PLMR,-0.013267353529730741,0.0,1.0252325774525142,-0.08477390555585654,0.9869863137218698
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.089338238118737,APPS,-0.00514096863732203,-0.0010281937274644062,0.9742951568133899,EXPI,-0.0019994428361070683,-0.00033738972995239985,0.9900027858194647,ZM,-0.005994960902254887,-0.00039988856722141366,0.9700251954887256,PLMR,-0.007976290969875356,0.000427975449292307,0.9601185451506232,SYNA,0.002059853354400687,-0.0015952581939750713,1.0102992667720034,-0.021984564760479636,0.9652878491901443
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.0591021933163303,APPS,-0.0001702166618184897,0.0,0.9734659504672963,EXPI,0.0056447653654358556,0.0,1.0179444530048583,ZM,-0.010278736388000677,0.0,0.9201720291179885,PLMR,-0.014856399077078053,0.0,0.8887990238103171,SYNA,-0.011177731317384554,0.0,0.9538349980013631,-0.03083831807884592,0.9355199954591735
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0804377925299358,APPS,0.013543442790343897,0.0,1.0393863525098042,EXPI,0.021102966584361484,0.0,1.1253526918873464,ZM,0.022098716640533755,0.0,1.0218451337781054,PLMR,0.012976262751575353,0.0,0.9464654721418488,SYNA,0.00591972000742782,0.0,0.9820671786086308,0.07564110877424232,1.0062837651961796
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.0614385137199545,APPS,-0.0007977693074353809,0.0,1.0352403998568065,EXPI,-0.0033712608949550086,0.0,1.1063834042713856,ZM,-0.002653654813878803,0.0,1.008287012486661,PLMR,-0.003568387271155338,0.0,0.9295786954249539,SYNA,-0.0025169752845279228,0.0,0.9697079845271108,-0.012908047571952453,0.9932946064841439
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.062004337073644,APPS,-0.006167389440040783,-0.0012334778880081568,0.9691630527997961,EXPI,-0.004402264200783801,-0.0008804528401567603,0.977988678996081,DOYU,0.0017139947428525676,-0.00015397533749870185,1.0085699737142628,ZM,-0.0007698766874935092,0.0004444879890297226,0.9961506165625325,PLMR,0.002222439945148613,0.0002449070954609578,1.011112199725743,-0.00898160662148985,0.9843732250694558
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0755362148287928,APPS,0.009173542710815231,0.0,1.0136163460928111,EXPI,-0.0011845713556036365,0.0,0.972196192119864,DOYU,0.003921552528524064,0.0,1.0283457743673259,ZM,0.01071018786716711,0.0,1.0494954177994278,PLMR,0.004931196189035748,0.0,1.0360421628556187,0.027551907939938513,1.0114945855451098
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.0811498250728109,APPS,0.026550775829709883,0.0,1.1481778480050104,EXPI,-0.0012869170391516028,0.0,0.9659405128946772,DOYU,0.002977679580190573,0.0,1.04365619543587,ZM,0.0036826807246228555,0.0,1.0688202005279777,PLMR,-0.0006901748598573843,0.0,1.0324669115828427,0.031234044235514322,1.0430876521740091
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0761560517682962,APPS,0.024834317798875773,0.0,1.290748915839939,EXPI,-0.00028782941065821357,0.0,0.9645503824518904,DOYU,-0.0002445158822596438,0.0,1.0423802428588564,ZM,-0.001348123325651085,0.0,1.0616156933116834,PLMR,0.003593819740503479,0.0,1.051019411424158,0.02654766892081031,1.0707791978193102
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0671030333207165,APPS,0.0007446412261192137,0.0,1.2955546401164546,EXPI,-0.006677887639443792,0.0,0.9323445870689091,DOYU,-0.00012237853020207192,0.0,1.0417424180486927,ZM,0.002427903280133004,0.0,1.074503194431844,PLMR,-0.010149851638187535,0.0,0.9976809559501061,-0.013777573301581181,1.0560264589315465
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0551700663536718,APPS,0.0027202625172192186,0.0005440525034438437,1.013601312586096,EXPI,-0.005914517691735899,-0.00118290353834718,0.9704274115413205,DOYU,-0.003674224167380458,-0.0007348448334760917,0.9816288791630977,ZM,0.012395769312594541,0.0024791538625189083,1.0619788465629727,PLMR,-0.005268767497730021,-0.0010537534995460043,0.9736561625113499,0.0003102269675608581,1.0563540668175648
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0429605901822387,APPS,-0.00048796479915194093,0.0,1.011128303781515,EXPI,0.0022535291671084146,0.0,0.98136184392367,DOYU,-0.010106057092837184,0.0,0.9320268916790975,ZM,0.013557308362614729,0.0,1.1339667200501133,PLMR,-0.0036208091453772575,0.0,0.9560290468229798,0.0015960064923567605,1.0580400147664333
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0539303924746655,APPS,-0.00330174827662213,0.0,0.9944358481092427,EXPI,0.004203599681135861,0.0,1.0019881055946522,DOYU,-0.004467806229758575,0.0,0.9112063139143655,ZM,0.010301622225515584,0.0,1.1923752038814297,PLMR,0.00771957774071761,0.0,0.9929297495696506,0.014455245140988348,1.073334242548857
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0289296299984,APPS,0.003108486344165629,0.0,1.0098917993792245,EXPI,-0.016269901956960986,0.0,0.920476864394322,DOYU,-0.005779559568509152,0.0,0.8848744580620168,ZM,0.003219647818727323,0.0,1.2115703450028366,PLMR,-0.006106120475823595,0.0,0.9626150061951424,-0.02182744783840078,1.0499060953564525
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0320035152289981,APPS,-0.014569925845176758,0.0,0.9363215562361874,EXPI,0.007127500161476697,0.0,0.9532803593923524,DOYU,-0.002214556313662275,0.0,0.8750764364725182,ZM,-0.014204937917674788,0.0,1.125518937334531,PLMR,-0.0010866302824096509,0.0,0.9573849731149744,-0.024948550197446774,1.0237124604338468
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0484915503272747,APPS,0.000594243925513549,0.0001188487851027098,1.0029712196275677,ZM,0.013557567322866549,0.0010844690420550409,1.0677878366143327,EXPI,0.005422345210275204,0.0016378166259275032,1.027111726051376,PFSI,0.0016982923221182224,0.00271151346457331,1.0084914616105911,FDX,0.004872674460929139,-0.0003553136236907812,1.0243633723046457,0.03134245753567045,1.0557981247537314
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0653833680217997,APPS,0.0044107972008057056,0.0,1.0250907328676775,ZM,-0.0035609250102278446,0.0,1.0487762745492475,EXPI,0.012538002880494848,0.0,1.091501374950487,PFSI,0.009602268143418602,0.0,1.0569104887842564,FDX,0.0034136699581712284,0.0,1.0418475646560823,0.02640381317266254,1.0836752211877763
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.0602560352615589,APPS,0.012753620553220824,0.0,1.0904588240657644,ZM,-0.009088300658531612,0.0,1.0011183040160563,EXPI,0.0008598332434246903,0.0,1.096193920787618,PFSI,-0.0005128100091496224,0.0,1.0542005173971374,FDX,-0.0007388673794201718,0.0,1.0379986287568186,0.0032734757495441074,1.0872226057447163
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0690070898263782,APPS,-0.0017559619227830447,0.0,1.080884803198653,ZM,0.0019806596569548864,0.0,1.0110326771990747,EXPI,-0.008133193162556562,0.0,1.0516161362806882,PFSI,-0.00078832999826417,0.0,1.0500452279368886,FDX,-0.0015621577686960155,0.0,1.0298910406477773,-0.010258983195344906,1.0760688073027822
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.0746652457575472,APPS,0.015027482946591331,0.0,1.1620996929351406,ZM,0.005479570859649119,0.0,1.0387328031797403,EXPI,0.02627662171648795,0.0,1.1897807333006996,PFSI,0.0020991035329443798,0.0,1.0610659961754572,FDX,0.0020356290001543264,0.0,1.040373420994486,0.050918408055827105,1.1308605179291724
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.0643724758252342,APPS,-0.0046590890741545765,-0.0009318178148309153,0.9767045546292271,EXPI,-0.008369806212571286,-6.293954437259331e-05,0.9581509689371436,ZM,-0.00031469772186296655,-0.0016739612425142572,0.9984265113906852,PLMR,0.00609634922527931,0.0008377311615442285,1.0304817461263966,PFSI,0.004188655807721142,0.00017632160289823953,1.0209432790386057,-0.0047132538128636745,1.1255304852812258
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0835021322561453,APPS,0.006980807013716817,0.0,1.0107954846556515,EXPI,0.03178595827983397,0.0,1.1104297025592362,ZM,0.0013022765316646368,0.0,1.0049276484625647,PLMR,0.005882895833187529,0.0,1.0607928299787106,PFSI,0.0014676551174767295,0.0,1.0284352421792782,0.04741959277587968,1.1789026825500997
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.068361798208503,APPS,-5.622335984107885e-05,0.0,1.0105113330643538,EXPI,0.0018547772909958571,0.0,1.120727701537007,ZM,-0.0029338423012606808,0.0,0.9901861522387352,PLMR,-0.03825799411126243,0.0,0.857873800765736,PFSI,-0.004238456269192947,0.0,1.0066403531809096,-0.04363173875056128,1.1274651086927379
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.0869478265235732,APPS,0.005397802039409871,0.0,1.0377840337366615,EXPI,0.008641264504681168,0.0,1.1691502240705303,ZM,0.000986925395321503,0.0,0.9950723515374357,PLMR,-0.0037718611588827057,0.0,0.8416948964240792,PFSI,0.00311233204955248,0.0,1.0223053483487985,0.014366462830082315,1.1436627942689868
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0956544130069683,APPS,-0.003941951437534197,0.0,1.0173295624184702,EXPI,0.0025487167677113124,0.0,1.1840493879708403,ZM,-0.0008572429293523421,0.0,0.9908072578496883,PLMR,-0.008754049913343298,0.0,0.8048537007485657,PFSI,0.003830808128498209,0.0,1.0418866265401074,-0.007173719384020316,1.1354584783129564
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.1052890863764933,EXPI,0.01831975326939559,0.0006925427624777392,1.091598766346978,ZM,0.005792504951493927,0.0036639506538791184,1.0289625247574696,APPS,0.003462713812388696,0.0011585009902987853,1.0173135690619435,PFSI,0.013400881979531577,-6.12754004415696e-06,1.0670044098976579,FDX,0.0003615745603731124,0.002680176395906316,1.0018078728018656,0.0495264718357007,1.1916937306597306
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.1234333052892107,EXPI,-0.00033906993103072214,0.0,1.0897481247548855,ZM,-0.0003533620806714932,0.0,1.027144543064063,APPS,0.010266258118142746,0.0,1.0695335874973382,PFSI,0.0021749040119453333,0.0,1.0786075707569067,FDX,0.0014362507906828803,0.0,1.0090021095489856,0.013184980909068745,1.207406189747936
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.1163479024374952,EXPI,0.0018679096685341179,0.0,1.0999258800473684,ZM,0.011087589619851457,0.0,1.084087328932884,APPS,0.007989569840584477,0.0,1.1122591539681423,PFSI,0.001757588303734181,0.0,1.088086311010314,FDX,-0.0005557916136838869,0.0,1.0061981349956022,0.022146865819020346,1.2341464526213382
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.1089541720334262,EXPI,-0.0005720001218874282,0.0,1.0967800913600971,ZM,-0.003677780385665397,0.0,1.0641521533593954,APPS,0.00687923107659314,0.0,1.1505165926541565,PFSI,-0.0012316843479124096,0.0,1.0813854166180683,FDX,0.0025665302310424742,0.0,1.019110324655026,0.00396429645217038,1.2390389750249238
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.1072599614128806,EXPI,0.006141374467647865,0.0,1.1304587776086141,ZM,0.010662748910775656,0.0,1.1208860894300576,APPS,-0.015048554521420777,0.0,1.0639485342923798,PFSI,0.0019042570335007893,0.0,1.091681595545669,FDX,0.004249934955564383,0.0,1.0407660876166658,0.007909760846067915,1.248839476996328
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.1074093524368624,EXPI,-0.013488286563778075,-0.0026976573127556152,0.9325585671811096,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,PFSI,-0.0024550994727059908,0.00030446291563431595,0.98772450263647,APPS,0.0015223145781715797,-0.0004910198945411982,1.007611572890858,DAR,0.003620535868819186,0.00024954987791145025,1.018102679344096,-0.003323354563733229,1.244689140621082
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.0893255107795519,EXPI,0.0009829693688168995,0.0,0.9371419497119436,ZM,0.0033416911826364085,0.0,1.0595451174266741,PFSI,-0.007002136498089562,0.0,0.9531435936866292,APPS,-0.010210987838677354,0.0,0.9561680253063624,DAR,0.002070668833279621,0.0,1.0286434467800774,-0.010817794952033988,1.23122434871882
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.0944751163833681,EXPI,-0.007371188976745314,0.0,0.9026026976651322,ZM,-0.011021573651078965,0.0,1.001155844684878,PFSI,-0.005308602377270222,0.0,0.9278442919500055,APPS,-0.0018117036963505085,0.0,0.9475065595774639,DAR,-0.0012920513231025723,0.0,1.0219981461480123,-0.02680512002454758,1.1982212322742665
