Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,247,266,264,280,219,61,-51587,0.0001550346964389604,1.586783057164156,FCNCA,0.00012860435131760718,0.0,1.046158907520216,GE,0.0005563526999023072,0.0,1.0506483189484255,PEN,0.0006612013682559593,0.0,1.002240624419127,PCG,-0.0012041159391698699,0.0,0.9515849856056819,LW,-0.004769412253371442,0.0,0.9884132312455715,-0.004627369773065437,1.0339538819147722
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,187,215,249,103,396,-293,-51880,-0.011222026747550129,1.5689761352541003,FCNCA,-0.0013176528955439306,0.0,1.0392665359517506,GE,-0.005451932955448591,0.0,1.0220079979751175,PEN,-0.008115482770090155,0.0,0.961572291824338,PCG,-0.0012113629531612215,0.0,0.9458214116139461,LW,-0.003364630902121135,0.0,0.9717850027360002,-0.019461062476365032,1.0138320408211487
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,138,169,228,83,416,-333,-52213,-0.007318600335353365,1.5574934259844682,FCNCA,-0.0008503615625677475,0.0,1.034847774374569,GE,-0.0014159085957101691,0.0,1.01477264842903,PEN,0.0012102617402386163,0.0,0.9673910626006808,PCG,0.0007312467983021432,0.0,0.9492795560089876,LW,-0.0010193926837899438,0.0,0.9668318501259708,-0.001344154303527101,1.0124692941204254
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,145,167,219,213,286,-73,-52286,0.008757581265902425,1.571133301233636,FCNCA,-0.0037826483268759595,0.0,1.0152754483630226,GE,0.0010694743918579607,0.0,1.0201990152342937,PEN,-0.0017361988257325934,0.0,0.9589931464661232,PCG,-0.00048572195242189146,0.0,0.9469741264122933,LW,-0.0006769780956638272,0.0,0.9635592302023438,-0.005612072808836311,1.0067872427251103
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,191,187,231,347,152,195,-52091,0.01304908677799732,1.591635156021235,FCNCA,0.000766392958123241,0.0,1.0191659481339268,GE,0.0024034632028052897,0.0,1.0324590691975628,PEN,0.0010495284588682985,0.0,0.9640255994615025,PCG,0.001095569968633603,0.0,0.952161508482145,LW,0.0009362903847982551,0.0,0.9680700864144541,0.006251244973228687,1.0130809164153063
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,183,179,227,207,292,-85,-52176,1.660326849850513e-05,1.591661582367082,FCNCA,-0.0005124247670298843,0.0,1.0165547187662403,GE,-0.0006618376309073471,0.0,1.0290424678757302,PEN,0.002760202927457156,0.0,0.9773301308703889,PCG,0.0015738067467365282,0.0,0.9596540995123052,LW,-0.0003106472990228815,0.0,0.9665664446264066,0.0028490999772335713,1.0159672852312007
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,148,159,216,180,319,-139,-52315,-0.006108624209833935,1.5819387198911719,FCNCA,-0.0034574632421519036,0.0,0.9989812158973885,GE,-0.0016992238391181137,0.0,1.0202996004113334,PEN,-0.002181967964843068,0.0,0.9666676156872135,PCG,0.0034835408580216054,0.0,0.9763690708384004,LW,0.0035139123036510792,0.0,0.9835485932367517,-0.00034120188444040044,1.01562063527895
2023-06-01,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,184,186,229,372,127,245,-52070,0.009854453563032717,1.5975278615459028,FCNCA,0.003628925684729767,0.0,1.0171073588620516,GE,0.006185374318934889,0.0,1.0518542751413524,PEN,0.0044901372933567,0.0,0.9883699672446002,PCG,-0.004486445425960462,0.0,0.9544669380788394,LW,0.001564748450554232,0.0,0.9912436239233117,0.011382740321615127,1.0271811812356042
2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,331,272,280,457,42,415,-51655,0.014534424705965554,1.620747009965224,FCNCA,0.004441530454327003,0.0,1.0396949254105812,GE,0.002159151293335038,0.0,1.0632098377342096,PEN,0.004213337145440965,0.0,1.0091916467267499,PCG,0.0010869232294010267,0.0,0.9596540995123052,LW,0.0021415118151149495,0.0,1.0018574235847573,0.014042453937618982,1.0416053256586941
2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,307,252,273,198,301,-103,-51758,-0.0020035816359177394,1.617499711019589,FCNCA,-0.006374289695505309,0.0,1.006558342163012,GE,-0.0032136419601577204,0.0,1.046125958999234,PEN,0.0006046258586219988,0.0,1.0122425635563315,PCG,0.0021621882603275024,0.0,0.9700288636520085,LW,0.0021188381826827475,0.0,1.012471292398235,-0.004702279354030779,1.0367074064408008
2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,334,268,285,323,176,147,-51611,0.0023538963079141606,1.6213071376174102,FCNCA,0.005100831039647247,0.0,1.0322297623376169,GE,0.0026129129848473823,0.0,1.059793139509509,PEN,0.00033558622095681835,0.0,1.013941036839309,PCG,0.0013072203155938935,0.0,0.9763690708384003,LW,-0.0017122323749011016,0.0,1.003803361770724,0.007644318186144239,1.0446323277215668
2023-06-07,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,370,300,299,337,162,175,-51436,-0.0038120096998572883,1.6151266990823647,FCNCA,-0.0018762655512277516,0.0,1.0225460766174865,GE,0.0011757892313316366,0.0,1.0660236063138813,PEN,-0.00597450446919654,0.0,0.9836520605588178,PCG,0.002479277679936276,0.0,0.9884725210619492,LW,-0.0029606036584319817,0.0,0.9889440422447004,-0.007156306767588361,1.0371566183250513
2023-06-08,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,369,296,303,265,234,31,-51405,0.0061886426142414575,1.625122140999705,FCNCA,0.0010715850951712902,0.0,1.0280248022916325,GE,-1.8834736999995273e-05,0.0,1.0659232149425777,PEN,0.001266234602644989,0.0,0.9898797319390309,PCG,-0.0017492253237792355,0.0,0.9798272152334419,LW,0.0028441064170843244,0.0,1.0030073527281278,0.003413866054121373,1.0406973320971586
2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,368,295,300,225,274,-49,-51454,0.001148059539441082,1.6269878779764366,FCNCA,0.00023528214829449112,4.705642965889823e-05,1.0011764107414725,GE,0.0004336761178314497,8.673522356628994e-05,1.0021683805891572,COTY,0.00030904048965575915,0.0010638021205799221,1.0015452024482787,PEN,0.00531901060289961,-0.00028236079329615473,1.026595053014498,PCG,-0.0014118039664807736,7.760414440327601e-05,0.9929409801675961,0.0058780425171127675,1.0468145952626715
2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,394,302,304,334,165,169,-51285,0.009321148810237156,1.642153274099507,FCNCA,-0.0025432493647559173,0.0,0.9884452043883382,GE,-0.00013169728022166538,0.0,1.0015084663389184,COTY,0.0032176049726079015,0.0,1.0176580865667246,PEN,0.0031260753151054034,0.0,1.0426411202836878,PCG,0.0007109544012896319,0.0,0.9964706589679511,0.004379688044025354,1.0513993166298548
2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,417,333,319,399,100,299,-50986,0.006932489951473775,1.6535374851709816,FCNCA,0.005717986066107983,0.0,1.016704783917357,GE,0.0009601773048390161,0.0,1.0063165948388322,COTY,0.0015000025431314958,0.0,1.0252905351561667,PEN,0.0021819872081746184,0.0,1.054016268219567,PCG,0.00023610016223978293,0.0,0.9976469933891986,0.010596253284492896,1.0625402100920076
2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,403,323,312,223,276,-53,-51039,0.0008194255259321714,1.6548924359944164,FCNCA,-0.0037091139459080494,0.0,0.9978494144528606,GE,-0.003822394645561511,0.0,0.9870838990195739,COTY,-0.0014888362523076681,0.0,1.0176580865667246,PEN,0.0035029528139475467,0.0,1.0724771144830982,PCG,0.0033018659781610007,0.0,1.0141174767176306,-0.002215526051668681,1.0601861245756032
2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,452,351,342,439,60,379,-50660,0.01217813742034668,1.6750459434958487,FCNCA,0.0028016046240217918,0.0,1.0118273121209034,GE,0.0013562736891082673,0.0,0.9937776786254872,COTY,0.007499996821085597,0.0,1.055820248637737,PEN,0.00044440494339017535,0.0,1.0748601851398438,PCG,0.00011601807750385441,0.0,1.0147057565176898,0.012218298155109686,1.0731397947455783
2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,448,361,341,214,285,-71,-50731,-0.0036716195284263176,1.668895812098698,FCNCA,-0.0024102199130523697,0.0,0.9996336804396831,GE,0.0016696566582222517,0.0,1.0020740162150357,COTY,-0.0001606462495588712,0.0,1.0549721808219772,PEN,-0.0005380180119387345,0.0,1.0719687144402386,PCG,0.0017391290839929852,0.0,1.023529277981965,0.00029990156766526157,1.0734616310523464
2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,395,329,319,99,400,-301,-51032,-0.0047351076976228645,1.660993410692299,FCNCA,-0.0011301622660485177,0.0,0.9939849391121625,GE,-0.0042713382748807765,0.0,0.9806730307164218,COTY,-0.003697741961326351,0.0,1.0354671063166903,PEN,0.00023712476051431788,0.0,1.073239666063691,PCG,-0.006091953732180766,0.0,0.9923528129569723,-0.014954071473922094,1.0574090090970765
2023-06-21,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,395,329,324,257,242,15,-51017,-0.005245281583003636,1.6522810325457042,FCNCA,-0.0036951178123391104,0.0,0.9756204818436117,GE,0.0019803808527401492,0.0,0.990383561180569,COTY,0.004422596285762692,0.0,1.0583643712088184,PEN,-0.0008289628694204244,0.0,1.068791286897911,PCG,0.004860727484417505,0.0,1.0164705959178673,0.006739623941160811,1.0645355481703862
2023-06-22,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,351,310,310,182,317,-135,-51152,0.003710798414438443,1.6584123143814815,FCNCA,-0.005213347016730863,0.0,0.9501892412012071,GE,-0.0004378870316814609,0.0,0.9882151805914117,COTY,-0.0016025549914001182,0.0,1.0498839356798146,PEN,0.002146455344736031,0.0,1.0802618507487576,PCG,0.0001157051907945128,0.0,1.0170586505390558,-0.004991628504281899,1.0592217821843175
2023-06-23,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,279,276,291,97,402,-305,-51457,-0.007658808766684566,1.645710851609319,FCNCA,-0.0018285914170421249,0.0,0.9415017017460756,GE,-0.0019843643430777604,0.0,0.9784102857531429,COTY,-0.0025848117275132144,0.0,1.0363151741324501,PEN,-0.0034590297622226762,0.0,1.061578561285089,PCG,-0.004626948614798065,0.0,0.9935292599676554,-0.01448374586465384,1.043880283076854
2023-06-26,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,321,305,304,337,162,175,-51282,-0.004486838293256468,1.6383268131406907,FCNCA,-0.003177802184007761,0.0,0.926542170925797,GE,0.0012912140930267492,0.0,0.9847269715017769,COTY,0.000490993982252741,0.0,1.0388592967035313,PEN,-0.0028973338817545715,0.0,1.0461998236163113,PCG,-0.000355198724983441,0.0,0.9917647583357841,-0.004648126715466282,1.039028195245336
2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,356,336,321,409,90,319,-50963,0.011455854954693034,1.657095247480415,FCNCA,-0.0009115307619701918,0.0,0.9223193124704895,GE,0.0008999519198457318,0.0,0.9891580061444114,COTY,0.003102033965441642,0.0,1.0549721808219772,PEN,-0.001160179557468255,0.0,1.0401309253743785,PCG,0.0009489953323333911,0.0,0.9964706589679512,0.002879270898182318,1.0420198388902968
2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,331,327,312,208,291,-83,-51046,-0.00035407668843834283,1.6565085086827602,FCNCA,0.007014925110082837,0.0,0.9546693169933074,GE,0.0040602342524846515,0.0,1.0092390722327462,COTY,-0.003697741961326351,0.0,1.0354671063166903,PEN,0.0012708028309050157,0.0,1.0467399319967665,PCG,-0.00035421803628525876,0.0,0.9947058195677736,0.008294002195860893,1.0506623537221835
2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,369,357,336,389,110,279,-50767,0.004473544672805918,1.6639189734972357,FCNCA,0.007847988934305938,0.0,0.9921304881717318,GE,0.0012891000827542688,0.0,1.0157441230904165,COTY,0.000819003940682217,0.0,1.0397073645192911,PEN,0.006641776817311974,0.0,1.0815009970672207,PCG,0.0018923562101986315,0.0,1.0041175082426725,0.018490225985253027,1.0700893380767047
2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,398,380,343,437,62,375,-50392,0.012269004495714109,1.6843336028635774,FCNCA,0.0015848058488507012,0.0,0.9999921591741201,GE,0.003916854573368989,0.0,1.0356367331599134,COTY,0.0004893920458584944,0.0,1.0422514870903723,PEN,0.0021682301579701857,0.0,1.0932257124558005,PCG,0.002460486461751721,0.0,1.0164705959178675,0.010619769087800091,1.081453439750396
2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,433,397,355,310,189,121,-50271,0.0011706778016009611,1.6863054148229404,FCNCA,0.0011157200229489296,0.0,1.0055707155480327,GE,-0.0028584307379400323,0.0,1.0208352538028929,COTY,0.002115542959225758,0.0,1.0532761260666554,PEN,-0.0030750500392135783,0.0,1.076417093606018,PCG,0.0,0.0,1.0164705959178675,-0.0027022177949789228,1.0785311170210614
2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,402,399,350,170,329,-159,-50430,-0.0019683184132291975,1.6829862288246162,FCNCA,-0.002101301203526962,0.0,0.9950056807739699,GE,0.0006833851332697983,0.0,1.0243233719827258,COTY,0.0016103120910699433,0.0,1.0617566424718576,PEN,-0.0008737376489924343,0.0,1.071714562902505,PCG,0.006249963309070994,0.0,1.0482351155640486,0.005568621680891339,1.084537048782821
2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,321,376,333,85,414,-329,-50759,-0.007922511336500904,1.6696527513475783,FCNCA,-0.0020375075522415242,0.0,0.984869022828469,GE,-0.002356181321643747,0.0,1.0122559140007816,COTY,-0.004792335140033211,0.0,1.03631517413245,PEN,-0.003385823373357222,0.0,1.053571381819292,PCG,-0.003254758951537684,0.0,1.0311763524355575,-0.015826606338813387,1.0673725078518768
2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,322,371,335,243,256,-13,-50772,-0.0028651005386203243,1.6648690283503835,FCNCA,0.003297351871742471,0.0006594703743484943,1.0164867593587124,GGAL,0.005959003312998635,0.0003352933273268999,1.0297950165649932,GE,0.0016764666366344994,0.000752862642259995,1.0083823331831725,AER,0.0012436135267058501,-0.0005078703933369732,1.0062180676335293,PEN,-0.0025393519666848663,-0.00029663498141827563,0.9873032401665757,0.01058020435057673,1.0786655271031371
2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,366,374,349,367,132,235,-50537,0.002405026057131332,1.668873081745277,FCNCA,0.00017435154482687843,0.0,1.0173728895426637,GGAL,-0.003520311794711506,0.0,1.0116690188502488,GE,0.0043257149519022155,0.0,1.030192205862595,AER,0.002613944264181312,0.0,1.0193690573655607,PEN,-7.330856155252086e-05,0.0,0.9869413512648119,0.003520390404646379,1.0824628508745737
2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,411,404,367,411,88,323,-50214,0.0067422110558885695,1.680124976287895,FCNCA,-0.0007994061140138564,0.0,1.013306419002002,GGAL,0.0024798670252258238,0.0,1.0242130420516953,GE,0.0012485495919678513,0.0,1.0366234361539859,AER,0.0026431802818334574,0.0,1.0328409383272597,PEN,-0.0035997033756684396,0.0,0.9691778706961383,0.0019724874093448364,1.0845979952190072
2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,413,423,376,325,174,151,-50063,0.007411233485312474,1.6925767747716696,FCNCA,0.002557657234263644,0.0,1.0262648714674334,GGAL,0.004531559134852126,0.0,1.0474194518854154,GE,-3.5988674916742626e-05,0.0,1.0364369026347118,AER,0.0030745268308569607,0.0,1.048718424211733,PEN,-0.0021160032682755016,0.0,0.9589239529864717,0.008011751256780487,1.0932875245703049
2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,422,427,378,351,148,203,-49860,0.008470153458069118,1.7069131597935494,FCNCA,0.0021877201023805526,0.0,1.037490772915815,GGAL,0.008023932278646928,0.0,1.0894415656317458,GE,0.00014387662587997952,0.0,1.0371824978571547,AER,-0.0007034518871513074,0.0,1.0450298094387225,PEN,0.0006982110321873237,0.0,0.9622716094014909,0.010350288151943474,1.1046033654825325
2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,403,422,362,176,323,-147,-50007,-0.0010244071333035398,1.7051645857767272,FCNCA,0.0009668734483187614,0.0,1.042506384321855,GGAL,-0.012550361996496973,0.0,1.0210771355182016,GE,-0.0017972515628321474,0.0,1.027862108531075,AER,-0.0033456245566366063,0.0,1.0275484224743452,PEN,-0.0025950509627378883,0.0,0.9497858900695275,-0.019321415630384853,1.0832608647513227
2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,396,410,360,281,218,63,-49944,0.0038553825145495324,1.71173864750516,FCNCA,0.007016432832137376,0.0,1.0790797644351984,GGAL,0.010933644706808599,0.0,1.076897608608211,GE,0.001559672746924079,0.0,1.0358777511224342,AER,0.002372417852992648,0.0,1.039737293585808,PEN,-0.000914490505760579,0.0,0.9454430391746578,0.02096767763310212,1.1059743293559838
2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,391,408,362,320,179,141,-49803,0.007117275205842377,1.7239215625399305,FCNCA,0.0004911488301160283,0.0,1.0817297082547195,GGAL,0.0030285695147689753,0.0,1.093204904948003,GE,-0.0001439542883578504,0.0,1.0351321558999913,AER,0.005337026499232511,0.0,1.0674828210263467,PEN,0.0006698895296540997,0.0,0.9486097511387951,0.009382680085413764,1.116351332671011
2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,416,426,379,319,180,139,-49664,0.002357910335732072,1.7279864150102346,FCNCA,0.0010268502565689453,0.0,1.0872835803970176,GGAL,-0.003786592083469498,0.0,1.0725072997545724,GE,-0.0021069910718584995,0.0,1.0242270848466166,AER,-0.001832936820611586,0.0,1.0576996781861991,PEN,-0.0077446575077712914,0.0,0.9118764629832845,-0.01444432722714193,1.100226388721455
2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,412,438,384,280,219,61,-49603,-0.006756896218903741,1.716310590136335,FCNCA,-0.00028813677978305473,0.0,1.0857171484491845,GGAL,0.0035087444336887597,0.0,1.0913230698450944,GE,0.002456997200225519,0.0,1.036809700245933,AER,0.00012130773516987326,0.0,1.0583412139484525,PEN,0.002315121159918343,0.0,0.922431985456705,0.00811403374921944,1.1091536627713225
2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,412,438,388,297,202,95,-49508,0.0003240945218980773,1.7168668369964737,FCNCA,-0.0010011880836798604,0.0,1.0802821130928135,GGAL,0.005172392150870087,0.0,1.1195468242477455,GE,-0.001636073126521387,0.0,1.0283282178064879,AER,-0.001606324038439233,0.0,1.0498410192842706,PEN,-0.001497402822871119,0.0,0.9155257241620576,-0.0005685959206415123,1.1085230025233062
2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,403,448,390,287,212,75,-49433,0.004034153877153557,1.7237929420034994,FCNCA,0.0031065180492316994,0.0,1.0970616925057384,GGAL,-0.005266051861451526,0.0,1.0900688660586857,GE,-0.0001450286044162752,0.0,1.0275825327749362,AER,-0.0014054228705202344,0.0,1.0424636663897087,PEN,-0.0006061293313155192,0.0,0.912751089187115,-0.0043161146184718556,1.1037384901872032
2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,395,442,390,296,203,93,-49340,0.002814673351556163,1.7286448560609573,FCNCA,-0.00019903428106631262,0.0,1.095969928079472,GGAL,0.0034522531942940307,0.0,1.1088848346829436,GE,0.012535156021944705,0.0,1.0919870696437308,AER,-0.0027692328080454855,0.0,1.0280295434588997,PEN,-0.0005352701635082724,0.0,0.9103082470633573,0.012483871963618666,1.117517420180018
2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,377,435,389,262,237,25,-49315,-0.00015543889679858758,1.7283761574115746,FCNCA,0.0042025400422879946,0.0,1.1189992156189592,GGAL,0.0009049232587717171,0.0,1.1139021130739628,GE,-0.004165234597411538,0.0,1.0692451580317002,AER,0.0011856597763448386,0.0,1.0341240098517666,PEN,0.0020143179047211303,0.0,0.9194764980677325,0.004142206384714142,1.1221464079729169
2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,324,406,377,117,382,-265,-49580,-0.006424666064487883,1.7172719177663824,FCNCA,0.0008964806255061576,0.0,1.1240150212027542,GGAL,-0.013963934740230655,0.0,1.0361298310041136,GE,0.0012203343022206604,0.0,1.0757693407508473,AER,-0.0019541004028564624,0.0,1.0240200991304922,PEN,-1.9679072957501378e-05,0.0,0.9193860258422916,-0.013820899288317801,1.1066373354815757
2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,320,408,374,335,164,171,-49409,0.009877842794752345,1.7342348598059216,FCNCA,0.0011936935224963197,0.0,1.1307236684527457,GGAL,0.004413436980335384,0.0,1.0589942995670247,GE,-0.0017847794183513122,0.0,1.06616928585952,AER,0.006264681982625042,0.0,1.0560959004548358,PEN,0.002105948099596322,0.0,0.9290669221118815,0.012192981166701757,1.1201305436714717
2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,342,411,379,302,197,105,-49304,0.0014687129405193122,1.7367819529864184,FCNCA,0.0002826826846079822,0.0,1.1323218484634858,GGAL,0.002751228703595832,0.0,1.0735619771365905,GE,-0.0002622582393723816,0.0,1.0647712274606078,AER,-0.006195890997822451,0.0,1.0233786250425092,PEN,-0.0030513615816914366,0.0,0.9148923265471189,-0.006475599430682455,1.1128770269605828
2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,312,402,368,184,315,-131,-49435,-0.002665087639215691,1.7321532768715013,FCNCA,-0.0009991138442226432,0.0,1.1266652562889077,GGAL,-0.0066076695001424214,0.0,1.0380932634724003,GE,-0.0017857212141291657,0.0,1.0552643046152541,AER,0.0032910063668533775,0.0,1.040218352896092,PEN,-0.003316191338463859,0.0,0.8997225365025059,-0.009417689530104714,1.102396296635482
2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,258,368,362,130,369,-239,-49674,-0.013839541336347905,1.7081810699953477,FCNCA,-0.00039745019011203645,0.0,1.1244262896873845,GGAL,-0.00707749342886237,0.0,1.0013577722185392,GE,-0.0022080869059540875,0.0,1.0436137281485456,AER,-0.004687019567865591,0.0,1.0158407340217075,PEN,-0.019354403792187492,0.0,0.8126545701405027,-0.033724453884981576,1.0652185835666244
2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,224,337,347,212,287,-75,-49749,-0.0025479738404268204,1.7038286693142872,FCNCA,0.010006206497100711,0.0,1.1806824979142883,GGAL,-0.0016445250338388284,0.0,0.9931239825973268,GE,0.0006966052241949684,0.0,1.047248662023895,AER,-0.0007893844367776516,0.0,1.0118312896933,PEN,-0.010524748107657534,0.0,0.7698896468941752,-0.002255845856978335,1.0628156146381091
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,196,308,332,156,343,-187,-49936,-0.005300074155050516,1.6947982510194204,FCNCA,-0.003000483025764167,-0.0006000966051528334,0.9849975848711792,RCL,-0.002254891453412633,0.0017091840542471284,0.9887255427329369,APO,-0.0017646953543254602,0.00012359866066154,0.9911765232283727,GGAL,0.008545920271235642,0.000621334127186728,1.0427296013561782,CEG,0.0037601415632083158,-0.00014800884397696517,1.0188007078160415,0.006992003393907295,1.0702468250227564
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,238,331,347,409,90,319,-49617,0.00902409277936278,1.7100922676789214,FCNCA,0.005718209443665279,0.0,1.0131596973301684,RCL,0.00796765908119812,0.0,1.02811468297978,APO,0.00030184905022543343,0.0,0.9926724516890838,GGAL,-0.0030580929923969217,0.0,1.0267857809218175,CEG,-0.00036561077798586973,0.0,1.0169382852190556,0.010564013804706042,1.0815529272567397
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,209,303,336,147,352,-205,-49822,-0.004218283044793103,1.7028786144611396,FCNCA,-0.003117570789412283,0.0,0.9973667119431368,RCL,-0.0035350724209208375,0.0,1.0099423836730521,APO,-0.008786373798422665,0.0,0.949062495589399,GGAL,0.007826060489519948,0.0,1.0669642190781832,CEG,0.0020433562234992045,0.0,1.0273281210891405,-0.005569600295736632,1.0755291097532358
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,184,294,338,207,292,-85,-49907,-0.007038730380597102,1.6908925110230628,FCNCA,-0.004299643683362731,0.0,0.975925104528124,RCL,-0.005614704525890879,0.0,0.9815897433105616,APO,-0.001891365570988568,0.0,0.9400873749450276,GGAL,-0.0014345416668852585,0.0,1.0593111959314665,CEG,0.0005724752368032604,0.0,1.0302687206361163,-0.012667780210324176,1.061904543381076
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,186,291,328,231,268,-37,-49944,0.00025071394456976925,1.691316441354345,FCNCA,0.0011699458151202436,0.0,0.9816340019876914,RCL,0.0007754257813544553,0.0,0.9853954932789422,APO,-0.00024480416002363724,0.0,0.9389366884441663,GGAL,0.007224540345963071,0.0,1.097576378301153,CEG,0.00116069247246684,0.0,1.0362478463794182,0.010085800254880973,1.0726147004953681
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,184,277,332,275,224,51,-49893,-0.0010696923700230787,1.6895072530617337,FCNCA,0.0006293279595654067,0.0,0.984722850605246,RCL,-0.0014482969618593744,0.0,0.9782597667832131,APO,-0.00046566341168248205,0.0,0.9367505461356925,GGAL,-0.0051132895805933165,0.0,1.0695152490057898,CEG,0.002128263084287907,0.0,1.047274886567529,-0.004269658910281859,1.0680350015820987
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,189,277,330,240,259,-19,-49912,0.005750475751703066,1.6992227235527917,FCNCA,-0.00121935098607866,0.0,0.9787192367107476,RCL,0.0018089951483111655,0.0,0.9871081026427073,APO,0.0013511997952634581,0.0,0.9430792318664499,GGAL,-0.011568261281075931,0.0,1.00765308978282,CEG,0.0008258313430757447,0.0,1.0515992486982468,-0.008801585980504224,1.058634599685486
