Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,447,452,324,356,141,215,-52264,0.0059146891478476515,1.2801574496026475,PBF,-0.0026182251866695653,0.0,1.004297473604085,CVE,-0.002534140686021269,0.0,0.9815890580303824,OXY,-0.004534805223173644,0.0,1.0290985304987188,XOM,-0.0009984464434588337,0.0,1.0048646654544815,CVI,-0.00465006387375626,0.0,0.9940223281791439,-0.01533568141307957,1.5248817289094565
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,450,454,330,347,150,197,-52067,-0.0002830441976333642,1.2797951084644803,PBF,-0.00466412073044753,-0.000932824146089506,0.9766793963477624,CVE,-0.0014807330219672732,-0.00029614660439345467,0.9925963348901636,OXY,-0.00236220933735023,-0.000472441867470046,0.9881889533132489,XOM,-0.0007041412970741235,-0.0001408282594148247,0.9964792935146294,VLO,-0.0011637215504759046,0.00019043475878897988,0.9941813922476205,-0.012026732055893911,1.5065423849389343
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,386,434,304,38,459,-421,-52488,-0.015444192913123267,1.2600297059200833,PBF,-0.012398710489574395,0.0,0.9161315709655214,CVE,-0.005469944635973456,0.0,0.9654490999015668,OXY,-0.005833779738617717,0.0,0.9593645698444254,XOM,-0.006006520579434738,0.0,0.9665524265972484,VLO,-0.005144515066145128,0.0,0.9686084864931254,-0.03485347050974543,1.4540341543537836
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,396,435,303,270,227,43,-52445,-0.0015918653377758885,1.258023908306661,PBF,-0.006025211315931634,0.0,0.8885321394242031,CVE,0.00828224839552898,0.0,1.00542954619469,OXY,0.0025795108169968106,0.0,0.9717380262712113,XOM,0.0013295451624067756,0.0,0.9729778021122228,VLO,0.000533986463328251,0.0,0.9711946055933863,0.006700079522329183,1.4637762988161365
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,458,465,337,476,21,455,-51990,0.030947872397389053,1.2969570716938004,PBF,-0.008475777130162633,0.0,0.8508771374904723,CVE,-0.004712832518127996,0.0,0.981737440894725,OXY,0.0010996342325566566,0.0,0.9770808082650356,XOM,0.001447423895470168,0.0,0.9800193587149192,VLO,-0.002337311319897273,0.0,0.9598446848660034,-0.012978862840161079,1.4447781470051233
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,441,458,339,258,239,19,-51971,-0.0008676332180498347,1.2958317886560142,PBF,-0.0017098190464449826,0.0,0.8436029078111433,CVE,-0.0024132529454577336,0.0,0.9698915370401984,OXY,-0.001985872408206846,0.0,0.9673790191764258,XOM,-0.000969980195303366,0.0,0.9752663618700823,VLO,-0.002379833180651514,0.0,0.9484233337194228,-0.009458757776064442,1.4311123404724506
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,431,457,333,241,256,-15,-51986,-0.001194660488065602,1.2942837096189275,CVE,0.002951654683116667,2.079959794683239e-05,1.0147582734155833,OXY,-0.0017151240848889415,0.0005903309366233335,0.9914243795755553,XOM,-0.0016967800251471044,-0.0003430248169777883,0.9915160998742645,VLO,-0.007513467147740149,-0.0003393560050294209,0.9624326642612993,FRO,0.010664728220024778,-0.00150269342954803,1.0533236411001239,0.0011170679283801777,1.4327109901699013
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,328,425,305,23,474,-451,-52437,-0.017894212283564803,1.2711235221638466,CVE,-0.007823454964351485,0.0,0.9750636951567339,OXY,-0.005424393994942035,0.0,0.9645349973205114,XOM,-0.005479699273583405,0.0,0.9643500496131282,VLO,-0.009616727976845785,0.0,0.91615539862014,FRO,-0.006934784952503304,0.0,1.0168007764180382,-0.03527906116222601,1.382166291519904
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,238,401,298,106,391,-285,-52722,-0.014399194981406072,1.2528203667227578,CVE,-0.007620066170052131,0.0,0.9379134457711846,OXY,-0.006690776719961833,0.0,0.9322675557922088,XOM,-0.005559170754063914,0.0,0.9375451166506813,VLO,-0.0034722574253017503,0.0,0.9002497616921946,FRO,-0.011350582623537876,0.0,0.9590943702959862,-0.03469285369291751,1.3342149985889216
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,217,402,293,224,273,-49,-52771,-0.0018623708845491027,1.2504871505482031,CVE,-0.0015192602621656893,0.0,0.9307887726336294,OXY,-0.0005924574617797607,0.0,0.9295059114431874,XOM,-0.0004428235681101622,0.0,0.9354692812815837,VLO,0.002237939599787131,0.0,0.910323284649144,FRO,-0.012490470574000724,0.0,0.8991966702466274,-0.012807072266269206,1.317127610683253
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,238,409,300,359,138,221,-52550,0.00752178195750397,1.2598930422352872,CVE,-0.002952424768889239,0.0,0.9170483534989916,OXY,-0.000750596608688503,0.0,0.9260174915187616,XOM,0.0014857668326570652,0.0,0.9424187274370723,VLO,-0.005474645226304831,0.0,0.8854047995256512,FRO,0.011535305673364915,0.0,0.9510592125054612,0.0038434059021394077,1.322189866716024
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2506333597373884,FRO,-0.0029185892361444313,-6.216534738003179e-05,0.9854070538192778,PSX,-0.005748275286710247,-3.999631479288489e-05,0.9712586235664488,TRMD,-0.00042948667882387604,2.5058488419867277e-05,0.9978525666058806,POST,-0.0023035913781457307,-1.6074078711947583e-05,0.9884820431092713,ENLC,-0.006913985460756478,-0.0005837178472288863,0.9654300726962176,-0.018990823140274646,1.2970803927993566
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.268491523941328,FRO,0.021823850011848212,0.0,1.0929339325351237,PSX,0.008306129520620464,0.0,1.0115956231932612,TRMD,0.012123355561560745,0.0,1.058339173920776,POST,0.000989330421466006,0.0,0.9933717198908757,ENLC,0.0020960853425952665,0.0,0.9755481918196137,0.04533875085809069,1.3558883975714011
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2777384014943138,FRO,-0.0035136893934642147,0.0,1.0737327807025947,PSX,0.00011754686014646687,0.0,1.0121901726394826,TRMD,0.0014203710158247507,0.0,1.065855345358521,POST,-0.0012032278131243858,0.0,0.9873954574801561,ENLC,0.0025929361255378593,0.0,0.9881958625634748,-0.0005860632050795241,1.3550937612713903
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2700046027956533,FRO,-0.006008553683546292,0.0,1.0414748754294199,PSX,-0.0016645285297817393,0.0,1.003766075539867,TRMD,0.00275350304832509,0.0,1.0805295250711122,POST,0.003631548028199916,0.0,1.0053243276134842,ENLC,0.002389027900988028,0.0,1.0000000000000002,0.0011009967641850017,1.3565857151177174
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2383539608061591,FRO,0.003982267604841505,0.0,1.0622120337178145,PSX,0.0003751864501041258,0.0,1.0056490726929508,TRMD,0.004107329540627047,0.0,1.1027199792603337,POST,-0.0022913912603847566,0.0,0.9938063707227557,ENLC,-0.003035392057787978,0.0,0.9848230397110603,0.0031380002773999435,1.3608426814680736
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.2245614830206044,CALM,0.006224308486530269,-0.0008676796435421342,1.0311215424326514,FRO,-0.004338398217710671,-0.0007173515440329609,0.9783080089114466,TRMD,-0.000584228393645736,-0.00011684567872914721,0.9970788580317713,TRGP,0.0014091676262222878,-0.0002842779498733883,1.0070458381311114,POST,-0.0014213897493669414,-0.0004109583694509445,0.9928930512531653,-0.001107653433599367,1.3593353393993568
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.2135312258670443,CALM,0.003498249435850953,0.0,1.0491571442031953,FRO,-0.009312646093258214,0.0,0.9327548276254846,TRMD,-0.002539060870979926,0.0,0.9844206384632223,TRGP,-0.0030242722799958214,0.0,0.991817934066386,POST,-0.0013875063767323282,0.0,0.9860048240530304,-0.012765236185115337,1.34198310273715
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.2147900683605568,CALM,0.003634584217983994,0.0,1.0682233941957258,FRO,0.0031007966190015335,0.0,0.9472162427047769,TRMD,0.006857910999540718,0.0,1.0181759840866813,TRGP,0.002143738943402962,0.0,1.0024489277165038,POST,-0.0001330617839669479,0.0,0.9853488262485878,0.01560396899596226,1.3629233654653656
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.2328515595685652,CALM,0.0012542164183303674,0.0,1.0749223107929502,FRO,-0.004732827932545924,0.0,0.924801185246605,TRMD,-0.0013388705251907496,0.0,1.0113599550139276,TRGP,0.006592120216967867,0.0,1.0354902469308924,POST,0.0016200526082800872,0.0,0.9933304109287365,0.0033946907858416484,1.3675500688559195
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.2150347592169801,CALM,0.0015979874893283343,0.0,1.0835108728161853,FRO,-0.006098519090370735,0.0,0.8966015968314855,TRMD,-0.00905004114637773,0.0,0.9655957089805537,TRGP,-0.0038013188742193286,0.0,1.0158091038322503,POST,-0.0007704974793605324,0.0,0.9895036180397727,-0.01812238910099999,1.3427667943930133
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.2221647077558466,CALM,0.004914370056830953,0.0009828740113661907,1.0245718502841548,TRGP,0.007495353925742122,0.00018558246864831425,1.0374767696287106,TRMD,0.006184858694079676,0.0012369717388159354,1.0309242934703984,POST,0.0013480676471857578,0.0014990707851484245,1.0067403382359288,TH,-0.002666667151072666,0.00026961352943715154,0.9866666642446367,0.02145009570618186,1.3715692706438265
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.2172154025327562,CALM,-0.0026303619433331706,0.0,1.0110968762681654,TRGP,0.0014449285675008474,0.0,1.0449721687414857,TRMD,-0.00026085691355302035,0.0,1.0295796748238908,POST,0.0009219584373432621,0.0,1.011381201981181,TH,-0.01196911592610952,0.0,0.9276190258207775,-0.012493447778151602,1.3544336415869203
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.2025836964181933,CALM,-0.004985888757631463,0.0,0.9858907935268567,TRGP,-0.005251024437863206,0.0,1.0175362967667434,TRMD,-0.01364673284486846,0.0,0.9593276809997499,POST,-0.0026002457276890437,0.0,0.9982320037335981,TH,0.00191650029586099,0.0,0.9365079365079365,-0.024567391472191183,1.3211587400909488
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.2235824091720038,CALM,-0.02900787435271375,0.0,0.8428978122062352,TRGP,0.004697707311711686,0.0,1.0414367352730092,TRMD,0.004274681983713924,0.0,0.9798317847719883,POST,-0.00024350893384064156,0.0,0.9970166116788243,TH,0.0021694894564353805,0.0,0.9466666569785466,-0.0181095045346934,1.297233209896222
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.2204736013643709,XOM,0.0029091476278238194,8.024500277083006e-05,1.0145457381391192,TRGP,-0.00038026232850583156,-7.605246570116632e-05,0.9980986883574708,TRMD,0.0001372196633584899,2.7443932671697985e-05,1.0006860983167924,TH,0.0030851844166928546,-7.985989580968462e-05,1.0154259220834643,OI,-0.0017942538838559231,0.000617036883338571,0.9910287305807204,0.004525848952783657,1.3031042914607471
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.2155910370662801,XOM,-0.006872167784826311,0.0,0.9796850954497568,TRGP,-0.0077550399826286755,0.0,0.9593972121833637,TRMD,-0.012547138769233258,0.0,0.9379073616166755,TH,-0.0038309109019396548,0.0,0.9959758909083559,OI,-0.00012070282517819831,0.0,0.9904306307426511,-0.031125960263806096,1.2625439190651446
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.2247553421260104,XOM,0.000582123525214806,0.0,0.9825365841565749,TRGP,0.0010756863012016727,0.0,0.9645572643761473,TRMD,-0.012655438859556934,0.0,0.8785592152623346,TH,0.003097636852903074,0.0,1.0114017490297593,OI,0.015217394559380005,0.0,1.0657894992011838,0.0073174023791426224,1.271782460942284
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.2104924184249344,XOM,0.004474823693675756,0.0,1.0045199740900104,TRGP,-0.0002815065322740562,0.0,0.9631996185227759,TRMD,0.00499803388993696,0.0,0.9005145589233224,TH,0.004376656835220372,0.0,1.033534540919984,OI,0.0177328838469617,0.0,1.1602871061744142,0.03130089173352073,1.3115903860608291
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.238141010691974,XOM,0.0024173419026001677,0.0004834683805200336,1.0120867095130008,POST,0.0018724283000088897,0.0006698396053098341,1.0093621415000444,TH,0.0076573674033744155,0.00021879416191481513,1.038286837016872,OI,-0.004845353841198663,0.0015314734806748831,0.9757732307940067,PAM,0.0028527914726756975,-0.0009690707682397326,1.0142639573633785,0.011889080097640338,1.3271839892160013
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2371905733565418,XOM,-0.0037274725638132946,0.0,0.9932240823034519,POST,-0.0020530079488908282,0.0,0.9990009990009991,TH,-0.0017500042915344239,0.0,1.029201804913756,OI,0.003486528456270843,0.0,0.9927835364741598,PAM,0.0010772011671924097,0.0,1.0197267889569437,-0.0029667551807752938,1.3232465592401528
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2458239776396174,XOM,0.002986994397157128,0.0,1.0080578561482616,POST,0.00014816318426671418,0.0,0.9997410748464872,TH,0.017150059093534332,0.0,1.1174561637809715,OI,0.00498441886326182,0.0,1.0175257814058478,PAM,0.0017261960041498271,0.0,1.0285280304990538,0.02699583154236982,1.3589687004424202
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2618320989237095,XOM,0.00232535940343821,0.0,1.0197783402232823,POST,-0.0013536366458805516,0.0,0.9929746440699662,TH,0.007897797123004846,0.0,1.1615833741579384,OI,-0.007497464839902036,0.0,0.9793814625569269,PAM,0.012038955162391974,0.0,1.090440044711261,0.013411010203052442,1.3771938435496824
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.2661423985927909,XOM,0.003322286882684811,0.0,1.0367183212381317,POST,-0.000787894217208085,0.0,0.9890628491704813,TH,-0.0025698273423227394,0.0,1.1466580305814456,OI,0.005578954596268515,0.0,1.0067010861170878,PAM,-0.004620104781547263,0.0,1.0652503083884555,0.0009234151378752385,1.3784655651926048
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.271202990428032,XOM,-0.00012367511537338948,-2.4735023074677897e-05,0.999381624423133,VLO,0.0009961624464103955,0.00017958232185752546,1.004980812232052,FRO,0.007439611704527309,0.0007470286865448994,1.0371980585226366,TRGP,0.0005983445525267819,-6.144533659135477e-05,1.002991722762634,POST,0.0008979116092876272,-0.0001253524791294769,1.0044895580464381,0.010523433366985642,1.3929717557165935
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2686218239565308,XOM,-0.00038884925756588196,0.0,0.9974385804097234,VLO,0.0021744041998553953,0.0,1.0159069847265094,FRO,0.00014164316897646856,0.0,1.0379326186219635,TRGP,-0.0006896747532002534,0.0,0.9995330324183428,POST,0.0020644912378470883,0.0,1.014858357501917,0.0033020145959128167,1.397571368785664
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.248878771861436,XOM,-0.00410875234518322,0.0,0.9769474398775501,VLO,-0.003037588064332253,0.0,1.0004774500701243,FRO,-0.007643318005810218,0.0,0.9982663732583085,TRGP,-0.004578107349647831,0.0,0.9766531848086918,POST,-0.005435015303790336,0.0,0.9872795039809048,-0.02480278106876386,1.3629077120977005
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2393393983243526,XOM,0.001283814520357929,0.0,0.9832185364222565,VLO,0.004353624452355565,0.0,1.0222559655234025,FRO,0.00014716715277698358,0.0,0.9990009333576356,TRGP,0.003949884228206546,0.0,0.9959415198642095,POST,-0.0030316187020942745,0.0,0.9723142289385904,0.00670287165160275,1.3720431075648707
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2627857180939381,SHLS,0.002164696871099219,-2.5645349283656146e-05,1.0108234843554962,PAM,0.008346018004719414,0.001230590660133988,1.041730090023597,BDC,0.003322937384507663,0.0013703525685519122,1.0166146869225383,TH,0.0005592969435803674,0.00010943718374201463,1.0027964847179018,OI,0.0032223332281320796,-7.514592349519763e-05,1.0161116661406604,0.020224871571687803,1.3997925032061895
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2777893108510576,SHLS,0.013669582530471614,0.0,1.079911159571178,PAM,5.8469715264086734e-05,0.0,1.0420346383323256,BDC,0.0003319347811943541,0.0,1.0183019357908514,TH,-0.005242623677674474,0.0,0.9765100617445478,OI,0.000211421328573147,0.0,1.017185804532831,0.009028784677828729,1.412430928311277
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2768801597622532,SHLS,-0.0009579157840638564,0.0,1.0747388398454782,PAM,0.0007015653305673553,0.0,1.0456899152098469,BDC,0.0016571583676075808,0.0,1.0267393736590855,TH,-0.0006872791419071822,0.0,0.9731543867580502,OI,-0.0019007423453035967,0.0,1.0075187638742447,-0.001187213573099699,1.41075407114212
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.276648118639289,SHLS,-0.005018903667289187,0.0,1.0477687863220853,PAM,0.0058840563219519915,0.0,1.0764544069918065,BDC,-0.0009608371764204815,0.0,1.021806726855554,TH,-0.0005747038868587185,0.0,0.9703580087151329,OI,0.0007462653941384457,0.0,1.011278145811367,7.587698552204982e-05,1.4108611149083512
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.2907012740609765,SHLS,-0.011565594229207866,0.0,0.9871784431789311,PAM,-0.00271646598847668,0.0,1.0618336480681112,BDC,0.001626030188192207,0.0,1.030114169777379,TH,-0.00426513926338088,0.0,0.9496644485025979,OI,0.002230493814892798,0.0,1.0225563940582096,-0.014690675477980421,1.3901346121247309
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.29392136848076,SHLS,0.007335340380006406,0.0014670680760012812,1.036676701900032,PAM,-0.006310971139178445,-0.001262194227835689,0.9684451443041078,PFGC,-0.0019530224100559454,-0.00028729521603334976,0.9902348879497203,BDC,-0.0014364760801667488,-0.0009187265021494185,0.9928176195991663,AXON,-0.0007487144115306377,-0.0003571430002512433,0.9962564279423468,-0.00447213453119379,1.3839177431228402
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.277140837398386,SHLS,-0.009169678142845684,0.0,0.9891467434269816,PAM,-0.007523677169476418,0.0,0.9320138011936522,PFGC,0.0003340647756888693,0.0,0.9918889009283314,BDC,-0.0015738200677181124,0.0,0.9850050381326197,AXON,-0.00015656165754041051,0.0,0.9954765501538771,-0.018089672261891756,1.3588831247123312
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2958413341604034,SHLS,0.01104804440117051,0.0,1.0437874291302542,PAM,0.008248692418357085,0.0,0.9704532770722034,PFGC,0.004502245945111128,0.0,1.014217539839358,BDC,0.00747090511991666,0.0,1.0217994340452632,AXON,0.0041575217674436615,0.0,1.0161701272850996,0.035427409651999045,1.4070248338407034
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.3093858616490113,SHLS,0.0012907874443524481,0.0,1.0505239676707254,PAM,-0.00029561365090977624,0.0,0.9690188808908401,PFGC,0.0044031261605992356,0.0,1.0365461787503845,BDC,0.0030336615423401272,0.0,1.0372984022805034,AXON,0.0030188261475555312,0.0,1.031508332038165,0.011450787643937565,1.4231363764227598
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.3286330131502124,SHLS,-0.012183819758202308,0.0,0.9865269943018671,PAM,5.9219281183642285e-05,0.0,0.9693058038987388,PFGC,-0.005361405902548766,0.0,1.0087594547453012,BDC,0.005903803221948678,0.0,1.0679184305280327,AXON,0.00015121114667659974,0.0,1.0322882098266348,-0.011430992010942154,1.4068685158733902
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.314875535547419,ALB,-0.001024162984927338,-0.0003886668327999059,0.9948791850753633,WNC,-0.002703228573864076,-0.001491568040356537,0.9864838571306797,FRO,0.00034985594815052667,8.525807498960703e-05,1.0017492797407526,AXON,-0.0003525645779811848,-0.0002595845157753152,0.9982371771100941,PAM,-0.007457840201782685,-7.051291559623696e-05,0.9627107989910866,-0.013313014619943143,1.38813885475323
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.30680159094844,ALB,-0.00725551144081078,0.0,0.9587873985276693,WNC,0.005829891566236656,0.0,1.0152393267252535,FRO,0.009602168704942883,0.0,1.0498441076613811,AXON,-0.002260462652576334,0.0,0.9869547878237411,PAM,0.0016600090248727996,0.0,0.9707013420644252,0.007576095202665224,1.3986555268713594
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.3236234082774418,ALB,0.0018279728726765755,0.0,0.9675505853035329,WNC,-0.007397513770811482,0.0,0.9776880922246564,FRO,0.0022251487058167377,0.0,1.0615244039487415,AXON,-0.007522322257687186,0.0,0.9498338279848538,PAM,-0.0008536548347858109,0.0,0.9665581225954933,-0.011720369284791166,1.382262767594213
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.3089567019801174,ALB,-0.008011779177794233,0.0,0.9287915771395455,WNC,-0.005605536454450055,0.0,0.9502857610144212,FRO,-0.0006472496989810006,0.0,1.0580890471941575,AXON,-0.003796799020356301,0.0,0.931802187246883,PAM,0.00453154734797363,0.0,0.9884581420810432,-0.01352981700360796,1.3635610052977625
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.2973988810961525,ALB,-0.000566834592182075,0.0,0.9261592211652954,WNC,-0.004485579051068523,0.0,0.9289728515037462,FRO,0.014025969321583176,0.0,1.1322926697713998,AXON,-0.0012864891258445922,0.0,0.9258084203402264,PAM,-0.007185632982739065,0.0,0.9529446549420706,0.0005014335697489216,1.3642447405602192
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.3002470112676527,FRO,-0.003398061003001085,-0.0004001564272443779,0.9830096949849946,TRMD,-0.0016630587388521034,4.369431202984942e-05,0.9916847063057395,WNC,0.00021847156014924708,-0.000679612200600217,1.0010923578007462,PR,0.007697452285421094,-0.0006443672961003737,1.0384872614271055,PAM,0.00434783072269438,0.000869566144538876,1.021739153613472,0.00639175935903529,1.3729646646487095
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.3151330313487553,FRO,0.010864191505204658,0.0,1.0364077228739437,TRMD,0.008316564651486714,0.0,1.032921756175151,WNC,0.003346665836064222,0.0,1.01784396576373,PR,0.0,0.0,1.0384872614271055,PAM,0.00547111045252513,0.0,1.0496893924289161,0.027998532445280725,1.4114056603581004
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.3147642489352684,FRO,0.003044513281449035,0.0,1.052184508260374,TRMD,0.007147437281822722,0.0,1.0698354735216113,WNC,0.0011449326919570346,0.0,1.0236707799223004,PR,0.0034220609466145916,0.0,1.0562560949315376,PAM,0.00011834590659836053,0.0,1.0503105246428845,0.014877290108441745,1.4324035518279448
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.3184103211891491,FRO,0.001730077162353405,0.0,1.0612863102019907,TRMD,0.00012433799459121708,0.0,1.0705005795082125,WNC,0.0032016874607933236,0.0,1.0400581494225891,PR,-0.003925242345042146,0.0,1.035525789176367,PAM,0.002306324028194018,0.0,1.0624223066431293,0.003437184300889818,1.4373269868288265
